STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1057,7,4418.107,1814.948,4000.0
1057,8,4418.107,1929.443,4000.0
1057,9,4418.107,2060.257,4000.0
1057,10,4418.107,2211.995,4000.0
1057,11,4418.107,2393.865,4900.0
1057,12,4418.107,2479.804,4000.0
1057,13,4418.107,2553.125,4000.0
1057,14,4418.107,2663.934,5800.0
1057,15,4418.107,2750.857,4000.0
1057,16,4418.107,2853.127,4200.0
1057,17,4418.107,2963.371,4000.0
1057,18,4418.107,3088.865,4000.0
1057,19,4418.107,3233.718,4000.0
1057,20,4418.107,3403.12,4000.0
1057,21,4418.107,3492.038,2900.0
1057,22,5973.11,5573.529,5000.0
1057,23,5973.11,5912.353,4000.0
1057,24,5973.11,6293.945,4000.0
1057,25,5973.11,6841.145,5700.0
1057,26,5973.11,7276.437,4000.0
1057,27,5973.11,7630.899,3200.0
1057,28,5973.11,8105.712,4000.0
1057,29,5973.11,8629.349,4000.0
1057,30,5973.11,9197.487,4000.0
1057,31,5973.11,9837.487,4000.0
1057,32,5973.11,10080.525,4100.0
1057,33,5973.11,1956.325,5800.0
1057,34,5973.11,2250.085,5100.0
1057,35,5973.11,2562.951,5400.0
1057,36,5973.11,2813.386,4000.0
1057,37,5973.11,3063.821,4000.0
1057,38,5973.11,3314.256,4000.0
1057,39,5973.11,3587.854,4000.0
1057,40,5973.11,3944.426,5200.0
1057,41,5973.11,4226.356,4000.0
1057,42,5973.11,4529.514,4000.0
1057,43,5973.11,4832.672,4000.0
1057,44,5973.11,5150.0,4000.0
1057,45,5973.11,5573.529,5000.0
1057,46,5973.11,5912.353,4000.0
1057,47,5973.11,6293.945,4000.0
1057,48,5973.11,6841.145,5700.0
1057,49,5973.11,7276.437,4000.0
1057,50,5973.11,7630.899,3200.0
1057,51,5973.11,8105.712,4000.0
1057,52,5973.11,8629.349,4000.0
1057,53,5973.11,9197.487,4000.0
1057,54,5973.11,9837.487,4000.0
1057,55,5973.11,10080.525,4100.0
1057,56,5973.11,321.466,3600.0
1057,57,5973.11,417.466,2000.0
1057,58,5973.11,466.403,1000.0
1057,59,5973.11,665.024,4000.0
1057,60,5973.11,863.645,4000.0
1057,61,5973.11,1062.265,4000.0
1057,62,5973.11,1272.773,4000.0
1057,63,5973.11,1416.773,2700.0
1057,64,5973.11,1635.44,4100.0
1057,65,5973.11,1956.325,5800.0
1057,66,5973.11,2250.085,5100.0
1057,67,5973.11,2562.951,5400.0
1057,68,5973.11,2813.386,4000.0
1057,69,5973.11,3063.821,4000.0
1057,70,5973.11,3314.256,4000.0
1057,71,5973.11,3587.854,4000.0
1057,72,5973.11,3944.426,5200.0
1057,73,5973.11,4226.356,4000.0
1057,74,5973.11,4529.514,4000.0
1057,75,5973.11,4832.672,4000.0
1057,76,5973.11,5150.0,4000.0
1057,77,5973.11,5573.529,5000.0
1057,78,5973.11,5912.353,4000.0
1057,79,5973.11,6293.945,4000.0
1057,80,5973.11,6841.145,5700.0
1057,81,5973.11,7276.437,4000.0
1057,82,5973.11,7630.899,3200.0
1057,83,5973.11,8105.712,4000.0
1057,84,5973.11,8629.349,4000.0
1057,85,5973.11,9197.487,4000.0
1057,86,5973.11,9837.487,4000.0
1057,87,5973.11,10080.525,4100.0
1058,0,6486.503,3110.974,4000.0
1058,1,4418.107,1289.469,6500.0
1058,2,4418.107,1376.011,4000.0
1058,3,4418.107,1448.692,4000.0
1058,4,4418.107,1519.803,4000.0
1058,5,4418.107,1598.288,4000.0
1058,6,4418.107,1713.748,5200.0
1058,7,4418.107,1814.948,4000.0
1058,8,4418.107,1929.443,4000.0
1058,9,4418.107,2060.257,4000.0
1058,10,4418.107,2211.995,4000.0
1058,11,4418.107,2393.865,4900.0
1058,12,4418.107,2479.804,4000.0
1058,13,4418.107,2553.125,4000.0
1058,14,4418.107,2663.934,5800.0
1058,15,4418.107,2750.857,4000.0
1058,16,4418.107,2853.127,4200.0
1058,17,4418.107,2963.371,4000.0
1058,18,4418.107,3088.865,4000.0
1058,19,4418.107,3233.718,4000.0
1058,20,4418.107,3403.12,4000.0
1058,21,4418.107,3492.038,2900.0
1058,22,6486.503,391.996,4000.0
1058,23,6486.503,467.998,4000.0
1058,24,6486.503,552.12,4000.0
1058,25,6486.503,638.547,3700.0
1058,26,6486.503,743.058,4000.0
1058,27,6486.503,900.44,5200.0
1058,28,6486.503,1042.578,4000.0
1058,29,6486.503,1289.469,6500.0
1058,30,6486.503,1376.011,4000.0
1058,31,6486.503,1448.692,4000.0
1058,32,6486.503,1519.803,4000.0
1058,33,6486.503,1598.288,4000.0
1058,34,6486.503,1713.748,5200.0
1058,35,6486.503,1814.948,4000.0
1058,36,6486.503,1929.443,4000.0
1058,37,6486.503,2060.257,4000.0
1058,38,6486.503,2211.995,4000.0
1058,39,6486.503,2393.865,4900.0
1058,40,6486.503,2479.804,4000.0
1058,41,6486.503,2553.125,4000.0
1058,42,6486.503,2663.934,5800.0
1058,43,6486.503,2750.857,4000.0
1058,44,6486.503,2853.127,4200.0
1058,45,6486.503,2963.371,4000.0
1058,46,6486.503,3088.865,4000.0
1058,47,6486.503,3233.718,4000.0
1058,48,6486.503,3403.12,4000.0
1058,49,6486.503,3492.038,2900.0
1058,50,6486.503,6841.145,5700.0
1058,51,6486.503,7276.437,4000.0
1058,52,6486.503,7630.899,3200.0
1058,53,6486.503,8105.712,4000.0
1058,54,6486.503,8629.349,4000.0
1058,55,6486.503,9197.487,4000.0
1058,56,6486.503,9837.487,4000.0
1058,57,6486.503,10080.525,4100.0
1058,58,6486.503,2813.386,4000.0
1058,59,6486.503,3063.821,4000.0
1058,60,6486.503,3314.256,4000.0
1058,61,6486.503,3587.854,4000.0
1058,62,6486.503,3944.426,5200.0
1058,63,6486.503,4226.356,4000.0
1058,64,6486.503,4529.514,4000.0
1058,65,6486.503,4832.672,4000.0
1058,66,6486.503,5150.0,4000.0
1058,67,6486.503,5573.529,5000.0
1058,68,6486.503,5912.353,4000.0
1058,69,6486.503,6293.945,4000.0
1058,70,6486.503,6841.145,5700.0
1058,71,6486.503,7276.437,4000.0
1058,72,6486.503,7630.899,3200.0
1058,73,6486.503,8105.712,4000.0
1058,74,6486.503,8629.349,4000.0
1058,75,6486.503,9197.487,4000.0
1058,76,6486.503,9837.487,4000.0
1058,77,6486.503,10080.525,4100.0
1058,78,6486.503,863.645,4000.0
1058,79,6486.503,1062.265,4000.0
1058,80,6486.503,1272.773,4000.0
1058,81,6486.503,1416.773,2700.0
1058,82,6486.503,1635.44,4100.0
1058,83,6486.503,1956.325,5800.0
1058,84,6486.503,2250.085,5100.0
1058,85,6486.503,2562.951,5400.0
1058,86,6486.503,2813.386,4000.0
1058,87,6486.503,3063.821,4000.0
1058,88,6486.503,3314.256,4000.0
1058,89,6486.503,3587.854,4000.0
1058,90,6486.503,3944.426,5200.0
1058,91,6486.503,4226.356,4000.0
1058,92,6486.503,4529.514,4000.0
1058,93,6486.503,4832.672,4000.0
1058,94,6486.503,5150.0,4000.0
1058,95,6486.503,5573.529,5000.0
1058,96,6486.503,5912.353,4000.0
1058,97,6486.503,6293.945,4000.0
1058,98,6486.503,6841.145,5700.0
1058,99,6486.503,7276.437,4000.0
1058,100,6486.503,7630.899,3200.0
1058,101,6486.503,8105.712,4000.0
1058,102,6486.503,8629.349,4000.0
1058,103,6486.503,9197.487,4000.0
1058,104,6486.503,9837.487,4000.0
1058,105,6486.503,10080.525,4100.0
1059,0,4692.167,1415.265,4000.0
1059,1,4652.913,1448.692,4000.0
1059,2,4652.913,1519.803,4000.0
1059,3,4652.913,1598.288,4000.0
1059,4,4652.913,1713.748,5200.0
1059,5,4652.913,1814.948,4000.0
1059,6,4652.913,1929.443,4000.0
1059,7,4652.913,2060.257,4000.0
1059,8,4652.913,2211.995,4000.0
1059,9,4652.913,2393.865,4900.0
1059,10,4652.913,2479.804,4000.0
1059,11,4652.913,2553.125,4000.0
1059,12,4652.913,2663.934,5800.0
1059,13,4652.913,2750.857,4000.0
1059,14,4652.913,2853.127,4200.0
1059,15,4652.913,2963.371,4000.0
1059,16,4652.913,3088.865,4000.0
1059,17,4652.913,3233.718,4000.0
1059,18,4652.913,3403.12,4000.0
1059,19,4652.913,3492.038,2900.0
1059,20,6897.48,900.44,5200.0
1059,21,6897.48,1042.578,4000.0
1059,22,6897.48,1289.469,6500.0
1059,23,6897.48,1376.011,4000.0
1059,24,6897.48,1448.692,4000.0
1059,25,6897.48,1519.803,4000.0
1059,26,6897.48,1598.288,4000.0
1059,27,6897.48,1713.748,5200.0
1059,28,6897.48,1814.948,4000.0
1059,29,6897.48,1929.443,4000.0
1059,30,6897.48,2060.257,4000.0
1059,31,6897.48,2211.995,4000.0
1059,32,6897.48,2393.865,4900.0
1059,33,6897.48,2479.804,4000.0
1059,34,6897.48,2553.125,4000.0
1059,35,6897.48,2663.934,5800.0
1059,36,6897.48,2750.857,4000.0
1059,37,6897.48,2853.127,4200.0
1059,38,6897.48,2963.371,4000.0
1059,39,6897.48,3088.865,4000.0
1059,40,6897.48,3233.718,4000.0
1059,41,6897.48,3403.12,4000.0
1059,42,6897.48,3492.038,2900.0
1059,43,6897.48,7276.437,4000.0
1059,44,6897.48,7630.899,3200.0
1059,45,6897.48,8105.712,4000.0
1059,46,6897.48,8629.349,4000.0
1059,47,6897.48,9197.487,4000.0
1059,48,6897.48,9837.487,4000.0
1059,49,6897.48,10080.525,4100.0
1059,50,6897.48,3314.256,4000.0
1059,51,6897.48,3587.854,4000.0
1059,52,6897.48,3944.426,5200.0
1059,53,6897.48,4226.356,4000.0
1059,54,6897.48,4529.514,4000.0
1059,55,6897.48,4832.672,4000.0
1059,56,6897.48,5150.0,4000.0
1059,57,6897.48,5573.529,5000.0
1059,58,6897.48,5912.353,4000.0
1059,59,6897.48,6293.945,4000.0
1059,60,6897.48,6841.145,5700.0
1059,61,6897.48,7276.437,4000.0
1059,62,6897.48,7630.899,3200.0
1059,63,6897.48,8105.712,4000.0
1059,64,6897.48,8629.349,4000.0
1059,65,6897.48,9197.487,4000.0
1059,66,6897.48,9837.487,4000.0
1059,67,6897.48,10080.525,4100.0
1059,68,6897.48,1272.773,4000.0
1059,69,6897.48,1416.773,2700.0
1059,70,6897.48,1635.44,4100.0
1059,71,6897.48,1956.325,5800.0
1059,72,6897.48,2250.085,5100.0
1059,73,6897.48,2562.951,5400.0
1059,74,6897.48,2813.386,4000.0
1059,75,6897.48,3063.821,4000.0
1059,76,6897.48,3314.256,4000.0
1059,77,6897.48,3587.854,4000.0
1059,78,6897.48,3944.426,5200.0
1059,79,6897.48,4226.356,4000.0
1059,80,6897.48,4529.514,4000.0
1059,81,6897.48,4832.672,4000.0
1059,82,6897.48,5150.0,4000.0
1059,83,6897.48,5573.529,5000.0
1059,84,6897.48,5912.353,4000.0
1059,85,6897.48,6293.945,4000.0
1059,86,6897.48,6841.145,5700.0
1059,87,6897.48,7276.437,4000.0
1059,88,6897.48,7630.899,3200.0
1059,89,6897.48,8105.712,4000.0
1059,90,6897.48,8629.349,4000.0
1059,91,6897.48,9197.487,4000.0
1059,92,6897.48,9837.487,4000.0
1059,93,6897.48,10080.525,4100.0
1060,0,5266.184,2479.804,4000.0
1060,1,5266.184,2553.125,4000.0
1060,2,5266.184,2663.934,5800.0
1060,3,5266.184,2750.857,4000.0
1060,4,5266.184,2853.127,4200.0
1060,5,5266.184,2963.371,4000.0
1060,6,5266.184,3088.865,4000.0
1060,7,5266.184,3233.718,4000.0
1060,8,5266.184,3403.12,4000.0
1060,9,5266.184,3492.038,2900.0
1060,10,7900.209,2393.865,4900.0
1060,11,7900.209,2479.804,4000.0
1060,12,7900.209,2553.125,4000.0
1060,13,7900.209,2663.934,5800.0
1060,14,7900.209,2750.857,4000.0
1060,15,7900.209,2853.127,4200.0
1060,16,7900.209,2963.371,4000.0
1060,17,7900.209,3088.865,4000.0
1060,18,7900.209,3233.718,4000.0
1060,19,7900.209,3403.12,4000.0
1060,20,7900.209,3492.038,2900.0
1060,21,8665.864,900.44,5200.0
1060,22,8665.864,1042.578,4000.0
1060,23,8665.864,1289.469,6500.0
1060,24,8665.864,1376.011,4000.0
1060,25,8665.864,1448.692,4000.0
1060,26,8665.864,1519.803,4000.0
1060,27,8665.864,1598.288,4000.0
1060,28,8665.864,1713.748,5200.0
1060,29,8665.864,1814.948,4000.0
1060,30,8665.864,1929.443,4000.0
1060,31,8665.864,2060.257,4000.0
1060,32,8665.864,2211.995,4000.0
1060,33,8665.864,2393.865,4900.0
1060,34,8665.864,2479.804,4000.0
1060,35,8665.864,2553.125,4000.0
1060,36,8665.864,2663.934,5800.0
1060,37,8665.864,2750.857,4000.0
1060,38,8665.864,2853.127,4200.0
1060,39,8665.864,2963.371,4000.0
1060,40,8665.864,3088.865,4000.0
1060,41,8665.864,3233.718,4000.0
1060,42,8665.864,3403.12,4000.0
1060,43,8665.864,3492.038,2900.0
1060,44,8665.864,6293.945,4000.0
1060,45,8665.864,6841.145,5700.0
1060,46,8665.864,7276.437,4000.0
1060,47,8665.864,7630.899,3200.0
1060,48,8665.864,8105.712,4000.0
1060,49,8665.864,8629.349,4000.0
1060,50,8665.864,9197.487,4000.0
1060,51,8665.864,9837.487,4000.0
1060,52,8665.864,10080.525,4100.0
1060,53,8665.864,3587.854,4000.0
1060,54,8665.864,3944.426,5200.0
1060,55,8665.864,4226.356,4000.0
1060,56,8665.864,4529.514,4000.0
1060,57,8665.864,4832.672,4000.0
1060,58,8665.864,5150.0,4000.0
1060,59,8665.864,5573.529,5000.0
1060,60,8665.864,5912.353,4000.0
1060,61,8665.864,6293.945,4000.0
1060,62,8665.864,6841.145,5700.0
1060,63,8665.864,7276.437,4000.0
1060,64,8665.864,7630.899,3200.0
1060,65,8665.864,8105.712,4000.0
1060,66,8665.864,8629.349,4000.0
1060,67,8665.864,9197.487,4000.0
1060,68,8665.864,9837.487,4000.0
1060,69,8665.864,10080.525,4100.0
1060,70,8665.864,1956.325,5800.0
1060,71,8665.864,2250.085,5100.0
1060,72,8665.864,2562.951,5400.0
1060,73,8665.864,2813.386,4000.0
1060,74,8665.864,3063.821,4000.0
1060,75,8665.864,3314.256,4000.0
1060,76,8665.864,3587.854,4000.0
1060,77,8665.864,3944.426,5200.0
1060,78,8665.864,4226.356,4000.0
1060,79,8665.864,4529.514,4000.0
1060,80,8665.864,4832.672,4000.0
1060,81,8665.864,5150.0,4000.0
1060,82,8665.864,5573.529,5000.0
1060,83,8665.864,5912.353,4000.0
1060,84,8665.864,6293.945,4000.0
1060,85,8665.864,6841.145,5700.0
1060,86,8665.864,7276.437,4000.0
1060,87,8665.864,7630.899,3200.0
1060,88,8665.864,8105.712,4000.0
1060,89,8665.864,8629.349,4000.0
1060,90,8665.864,9197.487,4000.0
1060,91,8665.864,9837.487,4000.0
1060,92,8665.864,10080.525,4100.0
