STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6252,9,6250.719,2663.934,5800.0
6252,10,6250.719,2750.857,4000.0
6252,11,6250.719,2853.127,4200.0
6252,12,6250.719,2963.371,4000.0
6252,13,6250.719,3088.865,4000.0
6252,14,6250.719,3233.718,4000.0
6252,15,6250.719,3403.12,4000.0
6252,16,6250.719,3492.038,2900.0
6252,17,6401.524,3063.821,4000.0
6252,18,6401.524,3314.256,4000.0
6252,19,6401.524,3587.854,4000.0
6252,20,6401.524,3944.426,5200.0
6252,21,6401.524,4226.356,4000.0
6252,22,6401.524,4529.514,4000.0
6252,23,6401.524,4832.672,4000.0
6252,24,6401.524,5150.0,4000.0
6252,25,6401.524,5573.529,5000.0
6252,26,6401.524,5912.353,4000.0
6252,27,6401.524,6293.945,4000.0
6252,28,6401.524,6841.145,5700.0
6252,29,6401.524,7276.437,4000.0
6252,30,6401.524,7630.899,3200.0
6252,31,6401.524,8105.712,4000.0
6252,32,6401.524,8629.349,4000.0
6252,33,6401.524,9197.487,4000.0
6252,34,6401.524,9837.487,4000.0
6252,35,6401.524,10080.525,4100.0
6252,36,6401.524,900.44,5200.0
6252,37,6401.524,1042.578,4000.0
6252,38,6401.524,1289.469,6500.0
6252,39,6401.524,1376.011,4000.0
6252,40,6401.524,1448.692,4000.0
6252,41,6401.524,1519.803,4000.0
6252,42,6401.524,1598.288,4000.0
6252,43,6401.524,1713.748,5200.0
6252,44,6401.524,1814.948,4000.0
6252,45,6401.524,1929.443,4000.0
6252,46,6401.524,2060.257,4000.0
6252,47,6401.524,2211.995,4000.0
6252,48,6401.524,2393.865,4900.0
6252,49,6401.524,2479.804,4000.0
6252,50,6401.524,2553.125,4000.0
6252,51,6401.524,2663.934,5800.0
6252,52,6401.524,2750.857,4000.0
6252,53,6401.524,2853.127,4200.0
6252,54,6401.524,2963.371,4000.0
6252,55,6401.524,3088.865,4000.0
6252,56,6401.524,3233.718,4000.0
6252,57,6401.524,3403.12,4000.0
6252,58,6401.524,3492.038,2900.0
6252,59,6401.524,863.645,4000.0
6252,60,6401.524,1062.265,4000.0
6252,61,6401.524,1272.773,4000.0
6252,62,6401.524,1416.773,2700.0
6252,63,6401.524,1635.44,4100.0
6252,64,6401.524,1956.325,5800.0
6252,65,6401.524,2250.085,5100.0
6252,66,6401.524,2562.951,5400.0
6252,67,6401.524,2813.386,4000.0
6252,68,6401.524,3063.821,4000.0
6252,69,6401.524,3314.256,4000.0
6252,70,6401.524,3587.854,4000.0
6252,71,6401.524,3944.426,5200.0
6252,72,6401.524,4226.356,4000.0
6252,73,6401.524,4529.514,4000.0
6252,74,6401.524,4832.672,4000.0
6252,75,6401.524,5150.0,4000.0
6252,76,6401.524,5573.529,5000.0
6252,77,6401.524,5912.353,4000.0
6252,78,6401.524,6293.945,4000.0
6252,79,6401.524,6841.145,5700.0
6252,80,6401.524,7276.437,4000.0
6252,81,6401.524,7630.899,3200.0
6252,82,6401.524,8105.712,4000.0
6252,83,6401.524,8629.349,4000.0
6252,84,6401.524,9197.487,4000.0
6252,85,6401.524,9837.487,4000.0
6252,86,6401.524,10080.525,4100.0
6253,0,7504.492,9837.487,4000.0
6253,1,7504.492,10080.525,4100.0
6253,2,7504.492,4832.672,4000.0
6253,3,7504.492,5150.0,4000.0
6253,4,7504.492,5573.529,5000.0
6253,5,7504.492,5912.353,4000.0
6253,6,7504.492,6293.945,4000.0
6253,7,7504.492,6841.145,5700.0
6253,8,7504.492,7276.437,4000.0
6253,9,7504.492,7630.899,3200.0
6253,10,7504.492,8105.712,4000.0
6253,11,7504.492,8629.349,4000.0
6253,12,7504.492,9197.487,4000.0
6253,13,7504.492,9837.487,4000.0
6253,14,7504.492,10080.525,4100.0
6253,15,7504.492,1814.948,4000.0
6253,16,7504.492,1929.443,4000.0
6253,17,7504.492,2060.257,4000.0
6253,18,7504.492,2211.995,4000.0
6253,19,7504.492,2393.865,4900.0
6253,20,7504.492,2479.804,4000.0
6253,21,7504.492,2553.125,4000.0
6253,22,7504.492,2663.934,5800.0
6253,23,7504.492,2750.857,4000.0
6253,24,7504.492,2853.127,4200.0
6253,25,7504.492,2963.371,4000.0
6253,26,7504.492,3088.865,4000.0
6253,27,7504.492,3233.718,4000.0
6253,28,7504.492,3403.12,4000.0
6253,29,7504.492,3492.038,2900.0
6253,30,7504.492,2374.138,5100.0
6253,31,7380.439,2562.951,5400.0
6253,32,7380.439,2813.386,4000.0
6253,33,7380.439,3063.821,4000.0
6253,34,7380.439,3314.256,4000.0
6253,35,7380.439,3587.854,4000.0
6253,36,7380.439,3944.426,5200.0
6253,37,7380.439,4226.356,4000.0
6253,38,7380.439,4529.514,4000.0
6253,39,7380.439,4832.672,4000.0
6253,40,7380.439,5150.0,4000.0
6253,41,7380.439,5573.529,5000.0
6253,42,7380.439,5912.353,4000.0
6253,43,7380.439,6293.945,4000.0
6253,44,7380.439,6841.145,5700.0
6253,45,7380.439,7276.437,4000.0
6253,46,7380.439,7630.899,3200.0
6253,47,7380.439,8105.712,4000.0
6253,48,7380.439,8629.349,4000.0
6253,49,7380.439,9197.487,4000.0
6253,50,7380.439,9837.487,4000.0
6253,51,7380.439,10080.525,4100.0
6253,52,7503.722,236.421,2800.0
6253,53,7503.722,318.064,4000.0
6253,54,7503.722,391.996,4000.0
6253,55,7503.722,467.998,4000.0
6253,56,7503.722,552.12,4000.0
6253,57,7503.722,638.547,3700.0
6253,58,7503.722,743.058,4000.0
6253,59,7503.722,900.44,5200.0
6253,60,7503.722,1042.578,4000.0
6253,61,7503.722,1289.469,6500.0
6253,62,7503.722,1376.011,4000.0
6253,63,7503.722,1448.692,4000.0
6253,64,7503.722,1519.803,4000.0
6253,65,7503.722,1598.288,4000.0
6253,66,7503.722,1713.748,5200.0
6253,67,7503.722,1814.948,4000.0
6253,68,7503.722,1929.443,4000.0
6253,69,7503.722,2060.257,4000.0
6253,70,7503.722,2211.995,4000.0
6253,71,7503.722,2393.865,4900.0
6253,72,7503.722,2479.804,4000.0
6253,73,7503.722,2553.125,4000.0
6253,74,7503.722,2663.934,5800.0
6253,75,7503.722,2750.857,4000.0
6253,76,7503.722,2853.127,4200.0
6253,77,7503.722,2963.371,4000.0
6253,78,7503.722,3088.865,4000.0
6253,79,7503.722,3233.718,4000.0
6253,80,7503.722,3403.12,4000.0
6253,81,7503.722,3492.038,2900.0
6253,82,7504.492,665.024,4000.0
6253,83,7504.492,863.645,4000.0
6253,84,7504.492,1062.265,4000.0
6253,85,7504.492,1272.773,4000.0
6253,86,7504.492,1416.773,2700.0
6253,87,7504.492,1635.44,4100.0
6253,88,7504.492,1956.325,5800.0
6253,89,7504.492,2250.085,5100.0
6253,90,7504.492,2562.951,5400.0
6253,91,7504.492,2813.386,4000.0
6253,92,7504.492,3063.821,4000.0
6253,93,7504.492,3314.256,4000.0
6253,94,7504.492,3587.854,4000.0
6253,95,7504.492,3944.426,5200.0
6253,96,7504.492,4226.356,4000.0
6253,97,7504.492,4529.514,4000.0
6253,98,7504.492,4832.672,4000.0
6253,99,7504.492,5150.0,4000.0
6253,100,7504.492,5573.529,5000.0
6253,101,7504.492,5912.353,4000.0
6253,102,7504.492,6293.945,4000.0
6253,103,7504.492,6841.145,5700.0
6253,104,7504.492,7276.437,4000.0
6253,105,7504.492,7630.899,3200.0
6253,106,7504.492,8105.712,4000.0
6253,107,7504.492,8629.349,4000.0
6253,108,7504.492,9197.487,4000.0
6253,109,7504.492,9837.487,4000.0
6253,110,7504.492,10080.525,4100.0
6254,0,8120.214,5912.353,4000.0
6254,1,8120.214,6293.945,4000.0
6254,2,8120.214,6841.145,5700.0
6254,3,8120.214,7276.437,4000.0
6254,4,8120.214,7630.899,3200.0
6254,5,8120.214,8105.712,4000.0
6254,6,8120.214,8629.349,4000.0
6254,7,8120.214,9197.487,4000.0
6254,8,8120.214,9837.487,4000.0
6254,9,8120.214,10080.525,4100.0
6254,10,7860.197,2393.865,4900.0
6254,11,7860.197,2479.804,4000.0
6254,12,7860.197,2553.125,4000.0
6254,13,7860.197,2663.934,5800.0
6254,14,7860.197,2750.857,4000.0
6254,15,7860.197,2853.127,4200.0
6254,16,7860.197,2963.371,4000.0
6254,17,7860.197,3088.865,4000.0
6254,18,7860.197,3233.718,4000.0
6254,19,7860.197,3403.12,4000.0
6254,20,7860.197,3492.038,2900.0
6254,21,7996.161,3063.821,4000.0
6254,22,7996.161,3314.256,4000.0
6254,23,7996.161,3587.854,4000.0
6254,24,7996.161,3944.426,5200.0
6254,25,7996.161,4226.356,4000.0
6254,26,7996.161,4529.514,4000.0
6254,27,7996.161,4832.672,4000.0
6254,28,7996.161,5150.0,4000.0
6254,29,7996.161,5573.529,5000.0
6254,30,7996.161,5912.353,4000.0
6254,31,7996.161,6293.945,4000.0
6254,32,7996.161,6841.145,5700.0
6254,33,7996.161,7276.437,4000.0
6254,34,7996.161,7630.899,3200.0
6254,35,7996.161,8105.712,4000.0
6254,36,7996.161,8629.349,4000.0
6254,37,7996.161,9197.487,4000.0
6254,38,7996.161,9837.487,4000.0
6254,39,7996.161,10080.525,4100.0
6254,40,8119.444,900.44,5200.0
6254,41,8119.444,1042.578,4000.0
6254,42,8119.444,1289.469,6500.0
6254,43,8119.444,1376.011,4000.0
6254,44,8119.444,1448.692,4000.0
6254,45,8119.444,1519.803,4000.0
6254,46,8119.444,1598.288,4000.0
6254,47,8119.444,1713.748,5200.0
6254,48,8119.444,1814.948,4000.0
6254,49,8119.444,1929.443,4000.0
6254,50,8119.444,2060.257,4000.0
6254,51,8119.444,2211.995,4000.0
6254,52,8119.444,2393.865,4900.0
6254,53,8119.444,2479.804,4000.0
6254,54,8119.444,2553.125,4000.0
6254,55,8119.444,2663.934,5800.0
6254,56,8119.444,2750.857,4000.0
6254,57,8119.444,2853.127,4200.0
6254,58,8119.444,2963.371,4000.0
6254,59,8119.444,3088.865,4000.0
6254,60,8119.444,3233.718,4000.0
6254,61,8119.444,3403.12,4000.0
6254,62,8119.444,3492.038,2900.0
6254,63,8120.214,1272.773,4000.0
6254,64,8120.214,1416.773,2700.0
6254,65,8120.214,1635.44,4100.0
6254,66,8120.214,1956.325,5800.0
6254,67,8120.214,2250.085,5100.0
6254,68,8120.214,2562.951,5400.0
6254,69,8120.214,2813.386,4000.0
6254,70,8120.214,3063.821,4000.0
6254,71,8120.214,3314.256,4000.0
6254,72,8120.214,3587.854,4000.0
6254,73,8120.214,3944.426,5200.0
6254,74,8120.214,4226.356,4000.0
6254,75,8120.214,4529.514,4000.0
6254,76,8120.214,4832.672,4000.0
6254,77,8120.214,5150.0,4000.0
6254,78,8120.214,5573.529,5000.0
6254,79,8120.214,5912.353,4000.0
6254,80,8120.214,6293.945,4000.0
6254,81,8120.214,6841.145,5700.0
6254,82,8120.214,7276.437,4000.0
6254,83,8120.214,7630.899,3200.0
6254,84,8120.214,8105.712,4000.0
6254,85,8120.214,8629.349,4000.0
6254,86,8120.214,9197.487,4000.0
6254,87,8120.214,9837.487,4000.0
6254,88,8120.214,10080.525,4100.0
6255,0,9562.803,10080.525,4100.0
6255,1,9567.658,5573.529,5000.0
6255,2,9567.658,5912.353,4000.0
6255,3,9567.658,6293.945,4000.0
6255,4,9567.658,6841.145,5700.0
6255,5,9567.658,7276.437,4000.0
6255,6,9567.658,7630.899,3200.0
6255,7,9567.658,8105.712,4000.0
6255,8,9567.658,8629.349,4000.0
6255,9,9567.658,9197.487,4000.0
6255,10,9567.658,9837.487,4000.0
6255,11,9567.658,10080.525,4100.0
6255,12,9219.361,2326.512,4000.0
6255,13,9104.844,2393.865,4900.0
6255,14,9104.844,2479.804,4000.0
6255,15,9104.844,2553.125,4000.0
6255,16,9104.844,2663.934,5800.0
6255,17,9104.844,2750.857,4000.0
6255,18,9104.844,2853.127,4200.0
6255,19,9104.844,2963.371,4000.0
6255,20,9104.844,3088.865,4000.0
6255,21,9104.844,3233.718,4000.0
6255,22,9104.844,3403.12,4000.0
6255,23,9104.844,3492.038,2900.0
6255,24,9691.711,3314.256,4000.0
6255,25,9691.711,3587.854,4000.0
6255,26,9691.711,3944.426,5200.0
6255,27,9691.711,4226.356,4000.0
6255,28,9691.711,4529.514,4000.0
6255,29,9691.711,4832.672,4000.0
6255,30,9691.711,5150.0,4000.0
6255,31,9691.711,5573.529,5000.0
6255,32,9691.711,5912.353,4000.0
6255,33,9691.711,6293.945,4000.0
6255,34,9691.711,6841.145,5700.0
6255,35,9691.711,7276.437,4000.0
6255,36,9691.711,7630.899,3200.0
6255,37,9691.711,8105.712,4000.0
6255,38,9691.711,8629.349,4000.0
6255,39,9691.711,9197.487,4000.0
6255,40,9691.711,9837.487,4000.0
6255,41,9691.711,10080.525,4100.0
6255,42,9691.711,900.44,5200.0
6255,43,9691.711,1042.578,4000.0
6255,44,9691.711,1289.469,6500.0
6255,45,9691.711,1376.011,4000.0
6255,46,9691.711,1448.692,4000.0
6255,47,9691.711,1519.803,4000.0
6255,48,9691.711,1598.288,4000.0
6255,49,9691.711,1713.748,5200.0
6255,50,9691.711,1814.948,4000.0
6255,51,9691.711,1929.443,4000.0
6255,52,9691.711,2060.257,4000.0
6255,53,9691.711,2211.995,4000.0
6255,54,9691.711,2393.865,4900.0
6255,55,9691.711,2479.804,4000.0
6255,56,9691.711,2553.125,4000.0
6255,57,9691.711,2663.934,5800.0
6255,58,9691.711,2750.857,4000.0
6255,59,9691.711,2853.127,4200.0
6255,60,9691.711,2963.371,4000.0
6255,61,9691.711,3088.865,4000.0
6255,62,9691.711,3233.718,4000.0
6255,63,9691.711,3403.12,4000.0
6255,64,9691.711,3492.038,2900.0
6255,65,9691.711,665.024,4000.0
6255,66,9691.711,863.645,4000.0
6255,67,9691.711,1062.265,4000.0
6255,68,9691.711,1272.773,4000.0
6255,69,9691.711,1416.773,2700.0
6255,70,9691.711,1635.44,4100.0
6255,71,9691.711,1956.325,5800.0
6255,72,9691.711,2250.085,5100.0
6255,73,9691.711,2562.951,5400.0
6255,74,9691.711,2813.386,4000.0
6255,75,9691.711,3063.821,4000.0
6255,76,9691.711,3314.256,4000.0
6255,77,9691.711,3587.854,4000.0
6255,78,9691.711,3944.426,5200.0
6255,79,9691.711,4226.356,4000.0
6255,80,9691.711,4529.514,4000.0
6255,81,9691.711,4832.672,4000.0
6255,82,9691.711,5150.0,4000.0
6255,83,9691.711,5573.529,5000.0
6255,84,9691.711,5912.353,4000.0
6255,85,9691.711,6293.945,4000.0
6255,86,9691.711,6841.145,5700.0
6255,87,9691.711,7276.437,4000.0
6255,88,9691.711,7630.899,3200.0
6255,89,9691.711,8105.712,4000.0
6255,90,9691.711,8629.349,4000.0
6255,91,9691.711,9197.487,4000.0
6255,92,9691.711,9837.487,4000.0
6255,93,9691.711,10080.525,4100.0
6256,0,10797.924,8629.349,4000.0
6256,1,10797.924,9197.487,4000.0
6256,2,10797.924,9837.487,4000.0
6256,3,10797.924,10080.525,4100.0
6256,4,10233.989,3440.347,4000.0
6256,5,10196.762,3492.038,2900.0
6256,6,10921.977,5573.529,5000.0
6256,7,10921.977,5912.353,4000.0
6256,8,10921.977,6293.945,4000.0
6256,9,10921.977,6841.145,5700.0
6256,10,10921.977,7276.437,4000.0
6256,11,10921.977,7630.899,3200.0
6256,12,10921.977,8105.712,4000.0
6256,13,10921.977,8629.349,4000.0
6256,14,10921.977,9197.487,4000.0
6256,15,10921.977,9837.487,4000.0
6256,16,10921.977,10080.525,4100.0
6256,17,10921.977,1929.443,4000.0
6256,18,10921.977,2060.257,4000.0
6256,19,10921.977,2211.995,4000.0
6256,20,10921.977,2393.865,4900.0
6256,21,10921.977,2479.804,4000.0
6256,22,10921.977,2553.125,4000.0
6256,23,10921.977,2663.934,5800.0
6256,24,10921.977,2750.857,4000.0
6256,25,10921.977,2853.127,4200.0
6256,26,10921.977,2963.371,4000.0
6256,27,10921.977,3088.865,4000.0
6256,28,10921.977,3233.718,4000.0
6256,29,10921.977,3403.12,4000.0
6256,30,10921.977,3492.038,2900.0
6256,31,10921.977,1956.325,5800.0
6256,32,10921.977,2265.779,5100.0
6256,33,10906.283,2562.951,5400.0
6256,34,10906.283,2813.386,4000.0
6256,35,10906.283,3063.821,4000.0
6256,36,10906.283,3314.256,4000.0
6256,37,10906.283,3587.854,4000.0
6256,38,10906.283,3944.426,5200.0
6256,39,10906.283,4226.356,4000.0
6256,40,10906.283,4529.514,4000.0
6256,41,10906.283,4832.672,4000.0
6256,42,10906.283,5150.0,4000.0
6256,43,10906.283,5573.529,5000.0
6256,44,10906.283,5912.353,4000.0
6256,45,10906.283,6293.945,4000.0
6256,46,10906.283,6841.145,5700.0
6256,47,10906.283,7276.437,4000.0
6256,48,10906.283,7630.899,3200.0
6256,49,10906.283,8105.712,4000.0
6256,50,10906.283,8629.349,4000.0
6256,51,10906.283,9197.487,4000.0
6256,52,10906.283,9837.487,4000.0
6256,53,10906.283,10080.525,4100.0
6256,54,10921.977,236.421,2800.0
6256,55,10921.977,318.064,4000.0
6256,56,10921.977,391.996,4000.0
6256,57,10921.977,467.998,4000.0
6256,58,10921.977,552.12,4000.0
6256,59,10921.977,638.547,3700.0
6256,60,10921.977,743.058,4000.0
6256,61,10921.977,900.44,5200.0
6256,62,10921.977,1042.578,4000.0
6256,63,10921.977,1289.469,6500.0
6256,64,10921.977,1376.011,4000.0
6256,65,10921.977,1448.692,4000.0
6256,66,10921.977,1519.803,4000.0
6256,67,10921.977,1598.288,4000.0
6256,68,10921.977,1713.748,5200.0
6256,69,10921.977,1814.948,4000.0
6256,70,10921.977,1929.443,4000.0
6256,71,10921.977,2060.257,4000.0
6256,72,10921.977,2211.995,4000.0
6256,73,10921.977,2393.865,4900.0
6256,74,10921.977,2479.804,4000.0
6256,75,10921.977,2553.125,4000.0
6256,76,10921.977,2663.934,5800.0
6256,77,10921.977,2750.857,4000.0
6256,78,10921.977,2853.127,4200.0
6256,79,10921.977,2963.371,4000.0
6256,80,10921.977,3088.865,4000.0
6256,81,10921.977,3233.718,4000.0
6256,82,10921.977,3403.12,4000.0
6256,83,10921.977,3492.038,2900.0
6256,84,10921.977,321.466,3600.0
6256,85,10921.977,417.466,2000.0
6256,86,10921.977,466.403,1000.0
6256,87,10921.977,665.024,4000.0
6256,88,10921.977,863.645,4000.0
6256,89,10921.977,1062.265,4000.0
6256,90,10921.977,1272.773,4000.0
6256,91,10921.977,1416.773,2700.0
6256,92,10921.977,1635.44,4100.0
6256,93,10921.977,1956.325,5800.0
6256,94,10921.977,2250.085,5100.0
6256,95,10921.977,2562.951,5400.0
6256,96,10921.977,2813.386,4000.0
6256,97,10921.977,3063.821,4000.0
6256,98,10921.977,3314.256,4000.0
6256,99,10921.977,3587.854,4000.0
6256,100,10921.977,3944.426,5200.0
6256,101,10921.977,4226.356,4000.0
6256,102,10921.977,4529.514,4000.0
6256,103,10921.977,4832.672,4000.0
6256,104,10921.977,5150.0,4000.0
6256,105,10921.977,5573.529,5000.0
6256,106,10921.977,5912.353,4000.0
6256,107,10921.977,6293.945,4000.0
6256,108,10921.977,6841.145,5700.0
6256,109,10921.977,7276.437,4000.0
6256,110,10921.977,7630.899,3200.0
6256,111,10921.977,8105.712,4000.0
6256,112,10921.977,8629.349,4000.0
6256,113,10921.977,9197.487,4000.0
6256,114,10921.977,9837.487,4000.0
6256,115,10921.977,10080.525,4100.0
6257,0,11413.646,10080.525,4100.0
6257,1,11537.699,6841.145,5700.0
6257,2,11537.699,7276.437,4000.0
6257,3,11537.699,7630.899,3200.0
6257,4,11537.699,8105.712,4000.0
6257,5,11537.699,8629.349,4000.0
6257,6,11537.699,9197.487,4000.0
6257,7,11537.699,9837.487,4000.0
6257,8,11537.699,10080.525,4100.0
6257,9,11488.215,2479.804,4000.0
6257,10,11488.215,2553.125,4000.0
6257,11,11488.215,2663.934,5800.0
6257,12,11488.215,2750.857,4000.0
6257,13,11488.215,2853.127,4200.0
6257,14,11488.215,2963.371,4000.0
6257,15,11488.215,3088.865,4000.0
6257,16,11488.215,3233.718,4000.0
6257,17,11488.215,3403.12,4000.0
6257,18,11488.215,3492.038,2900.0
6257,19,11522.005,2813.386,4000.0
6257,20,11522.005,3063.821,4000.0
6257,21,11522.005,3314.256,4000.0
6257,22,11522.005,3587.854,4000.0
6257,23,11522.005,3944.426,5200.0
6257,24,11522.005,4226.356,4000.0
6257,25,11522.005,4529.514,4000.0
6257,26,11522.005,4832.672,4000.0
6257,27,11522.005,5150.0,4000.0
6257,28,11522.005,5573.529,5000.0
6257,29,11522.005,5912.353,4000.0
6257,30,11522.005,6293.945,4000.0
6257,31,11522.005,6841.145,5700.0
6257,32,11522.005,7276.437,4000.0
6257,33,11522.005,7630.899,3200.0
6257,34,11522.005,8105.712,4000.0
6257,35,11522.005,8629.349,4000.0
6257,36,11522.005,9197.487,4000.0
6257,37,11522.005,9837.487,4000.0
6257,38,11522.005,10080.525,4100.0
6257,39,11537.699,900.44,5200.0
6257,40,11537.699,1042.578,4000.0
6257,41,11537.699,1289.469,6500.0
6257,42,11537.699,1376.011,4000.0
6257,43,11537.699,1448.692,4000.0
6257,44,11537.699,1519.803,4000.0
6257,45,11537.699,1598.288,4000.0
6257,46,11537.699,1713.748,5200.0
6257,47,11537.699,1814.948,4000.0
6257,48,11537.699,1929.443,4000.0
6257,49,11537.699,2060.257,4000.0
6257,50,11537.699,2211.995,4000.0
6257,51,11537.699,2393.865,4900.0
6257,52,11537.699,2479.804,4000.0
6257,53,11537.699,2553.125,4000.0
6257,54,11537.699,2663.934,5800.0
6257,55,11537.699,2750.857,4000.0
6257,56,11537.699,2853.127,4200.0
6257,57,11537.699,2963.371,4000.0
6257,58,11537.699,3088.865,4000.0
6257,59,11537.699,3233.718,4000.0
6257,60,11537.699,3403.12,4000.0
6257,61,11537.699,3492.038,2900.0
6257,62,11537.699,863.645,4000.0
6257,63,11537.699,1062.265,4000.0
6257,64,11537.699,1272.773,4000.0
6257,65,11537.699,1416.773,2700.0
6257,66,11537.699,1635.44,4100.0
6257,67,11537.699,1956.325,5800.0
6257,68,11537.699,2250.085,5100.0
6257,69,11537.699,2562.951,5400.0
6257,70,11537.699,2813.386,4000.0
6257,71,11537.699,3063.821,4000.0
6257,72,11537.699,3314.256,4000.0
6257,73,11537.699,3587.854,4000.0
6257,74,11537.699,3944.426,5200.0
6257,75,11537.699,4226.356,4000.0
6257,76,11537.699,4529.514,4000.0
6257,77,11537.699,4832.672,4000.0
6257,78,11537.699,5150.0,4000.0
6257,79,11537.699,5573.529,5000.0
6257,80,11537.699,5912.353,4000.0
6257,81,11537.699,6293.945,4000.0
6257,82,11537.699,6841.145,5700.0
6257,83,11537.699,7276.437,4000.0
6257,84,11537.699,7630.899,3200.0
6257,85,11537.699,8105.712,4000.0
6257,86,11537.699,8629.349,4000.0
6257,87,11537.699,9197.487,4000.0
6257,88,11537.699,9837.487,4000.0
6257,89,11537.699,10080.525,4100.0
6258,0,13395.786,5912.353,4000.0
6258,1,13395.786,6293.945,4000.0
6258,2,13395.786,6841.145,5700.0
6258,3,13395.786,7276.437,4000.0
6258,4,13395.786,7630.899,3200.0
6258,5,13395.786,8105.712,4000.0
6258,6,13395.786,8629.349,4000.0
6258,7,13395.786,9197.487,4000.0
6258,8,13395.786,9837.487,4000.0
6258,9,13395.786,10080.525,4100.0
6258,10,13411.48,3314.256,4000.0
6258,11,13411.48,3587.854,4000.0
6258,12,13411.48,3944.426,5200.0
6258,13,13411.48,4226.356,4000.0
6258,14,13411.48,4529.514,4000.0
6258,15,13411.48,4832.672,4000.0
6258,16,13411.48,5150.0,4000.0
6258,17,13411.48,5573.529,5000.0
6258,18,13411.48,5912.353,4000.0
6258,19,13411.48,6293.945,4000.0
6258,20,13411.48,6841.145,5700.0
6258,21,13411.48,7276.437,4000.0
6258,22,13411.48,7630.899,3200.0
6258,23,13411.48,8105.712,4000.0
6258,24,13411.48,8629.349,4000.0
6258,25,13411.48,9197.487,4000.0
6258,26,13411.48,9837.487,4000.0
6258,27,13411.48,10080.525,4100.0
6258,28,13411.48,417.466,2000.0
6258,29,13411.48,466.403,1000.0
6258,30,13411.48,665.024,4000.0
6258,31,13411.48,863.645,4000.0
6258,32,13411.48,1062.265,4000.0
6258,33,13411.48,1272.773,4000.0
6258,34,13411.48,1416.773,2700.0
6258,35,13411.48,1635.44,4100.0
6258,36,13411.48,1956.325,5800.0
6258,37,13411.48,2250.085,5100.0
