STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8626,66,4656.969,9197.487,4000.0
8626,67,4656.969,9837.487,4000.0
8626,68,4656.969,10080.525,4100.0
8627,0,5452.198,2388.695,4000.0
8627,1,5275.498,2393.865,4900.0
8627,2,5275.498,2479.804,4000.0
8627,3,5275.498,2553.125,4000.0
8627,4,5275.498,2663.934,5800.0
8627,5,5275.498,2750.857,4000.0
8627,6,5275.498,2853.127,4200.0
8627,7,5275.498,2963.371,4000.0
8627,8,5275.498,3088.865,4000.0
8627,9,5275.498,3233.718,4000.0
8627,10,5275.498,3403.12,4000.0
8627,11,5275.498,3492.038,2900.0
8627,12,6488.335,900.44,5200.0
8627,13,6488.335,1042.578,4000.0
8627,14,6488.335,1289.469,6500.0
8627,15,6488.335,1376.011,4000.0
8627,16,6488.335,1448.692,4000.0
8627,17,6488.335,1519.803,4000.0
8627,18,6488.335,1598.288,4000.0
8627,19,6488.335,1713.748,5200.0
8627,20,6488.335,1814.948,4000.0
8627,21,6488.335,1929.443,4000.0
8627,22,6488.335,2060.257,4000.0
8627,23,6488.335,2211.995,4000.0
8627,24,6488.335,2393.865,4900.0
8627,25,6488.335,2479.804,4000.0
8627,26,6488.335,2553.125,4000.0
8627,27,6488.335,2663.934,5800.0
8627,28,6488.335,2750.857,4000.0
8627,29,6488.335,2853.127,4200.0
8627,30,6488.335,2963.371,4000.0
8627,31,6488.335,3088.865,4000.0
8627,32,6488.335,3233.718,4000.0
8627,33,6488.335,3403.12,4000.0
8627,34,6488.335,3492.038,2900.0
8627,35,6488.335,5573.529,5000.0
8627,36,6488.335,5912.353,4000.0
8627,37,6488.335,6293.945,4000.0
8627,38,6488.335,6841.145,5700.0
8627,39,6488.335,7276.437,4000.0
8627,40,6488.335,7630.899,3200.0
8627,41,6488.335,8105.712,4000.0
8627,42,6488.335,8629.349,4000.0
8627,43,6488.335,9197.487,4000.0
8627,44,6488.335,9837.487,4000.0
8627,45,6488.335,10080.525,4100.0
8627,46,6488.335,3587.854,4000.0
8627,47,6488.335,3944.426,5200.0
8627,48,6488.335,4226.356,4000.0
8627,49,6488.335,4529.514,4000.0
8627,50,6488.335,4832.672,4000.0
8627,51,6488.335,5150.0,4000.0
8627,52,6488.335,5573.529,5000.0
8627,53,6488.335,5912.353,4000.0
8627,54,6488.335,6293.945,4000.0
8627,55,6488.335,6841.145,5700.0
8627,56,6488.335,7276.437,4000.0
8627,57,6488.335,7630.899,3200.0
8627,58,6488.335,8105.712,4000.0
8627,59,6488.335,8629.349,4000.0
8627,60,6488.335,9197.487,4000.0
8627,61,6488.335,9837.487,4000.0
8627,62,6488.335,10080.525,4100.0
8627,63,6488.335,1272.773,4000.0
8627,64,6488.335,1416.773,2700.0
8627,65,6488.335,1635.44,4100.0
8627,66,6488.335,1956.325,5800.0
8627,67,6488.335,2250.085,5100.0
8627,68,6488.335,2562.951,5400.0
8627,69,6488.335,2813.386,4000.0
8627,70,6488.335,3063.821,4000.0
8627,71,6488.335,3314.256,4000.0
8627,72,6488.335,3587.854,4000.0
8627,73,6488.335,3944.426,5200.0
8627,74,6488.335,4226.356,4000.0
8627,75,6488.335,4529.514,4000.0
8627,76,6488.335,4832.672,4000.0
8627,77,6488.335,5150.0,4000.0
8627,78,6488.335,5573.529,5000.0
8627,79,6488.335,5912.353,4000.0
8627,80,6488.335,6293.945,4000.0
8627,81,6488.335,6841.145,5700.0
8627,82,6488.335,7276.437,4000.0
8627,83,6488.335,7630.899,3200.0
8627,84,6488.335,8105.712,4000.0
8627,85,6488.335,8629.349,4000.0
8627,86,6488.335,9197.487,4000.0
8627,87,6488.335,9837.487,4000.0
8627,88,6488.335,10080.525,4100.0
8628,0,8353.631,863.645,4000.0
8628,1,8353.631,1062.265,4000.0
8628,2,8353.631,1272.773,4000.0
8628,3,8353.631,1416.773,2700.0
8628,4,8353.631,1635.44,4100.0
8628,5,8353.631,1956.325,5800.0
8628,6,8353.631,2250.085,5100.0
8628,7,8353.631,2562.951,5400.0
8628,8,8353.631,2813.386,4000.0
8628,9,8353.631,3063.821,4000.0
8628,10,8353.631,3314.256,4000.0
8628,11,8353.631,3587.854,4000.0
8628,12,8353.631,3944.426,5200.0
8628,13,8353.631,4226.356,4000.0
8628,14,8353.631,4529.514,4000.0
8628,15,8353.631,4832.672,4000.0
8628,16,8353.631,5150.0,4000.0
8628,17,8353.631,5573.529,5000.0
8628,18,8353.631,5912.353,4000.0
8628,19,8353.631,6293.945,4000.0
8628,20,8353.631,6841.145,5700.0
8628,21,8353.631,7276.437,4000.0
8628,22,8353.631,7630.899,3200.0
8628,23,8353.631,8105.712,4000.0
8628,24,8353.631,8629.349,4000.0
8628,25,8353.631,9197.487,4000.0
8628,26,8353.631,9837.487,4000.0
8628,27,8353.631,10080.525,4100.0
8628,28,8353.631,2553.125,4000.0
8628,29,8353.631,2663.934,5800.0
8628,30,8353.631,2750.857,4000.0
8628,31,8353.631,2853.127,4200.0
8628,32,8353.631,2963.371,4000.0
8628,33,8353.631,3088.865,4000.0
8628,34,8353.631,3233.718,4000.0
8628,35,8353.631,3403.12,4000.0
8628,36,8353.631,3492.038,2900.0
8628,37,8353.631,900.44,5200.0
8628,38,8353.631,1042.578,4000.0
8628,39,8353.631,1289.469,6500.0
8628,40,8353.631,1376.011,4000.0
8628,41,8353.631,1448.692,4000.0
8628,42,8353.631,1519.803,4000.0
8628,43,8353.631,1598.288,4000.0
8628,44,8353.631,1713.748,5200.0
8628,45,8353.631,1814.948,4000.0
8628,46,8353.631,1929.443,4000.0
8628,47,8353.631,2060.257,4000.0
8628,48,8353.631,2211.995,4000.0
8628,49,8353.631,2393.865,4900.0
8628,50,8353.631,2479.804,4000.0
8628,51,8353.631,2553.125,4000.0
8628,52,8353.631,2663.934,5800.0
8628,53,8353.631,2750.857,4000.0
8628,54,8353.631,2853.127,4200.0
8628,55,8353.631,2963.371,4000.0
8628,56,8353.631,3088.865,4000.0
8628,57,8353.631,3233.718,4000.0
8628,58,8353.631,3403.12,4000.0
8628,59,8353.631,3492.038,2900.0
8628,60,8353.631,10080.525,4100.0
8628,61,8353.631,7276.437,4000.0
8628,62,8353.631,7630.899,3200.0
8628,63,8353.631,8105.712,4000.0
8628,64,8353.631,8629.349,4000.0
8628,65,8353.631,9197.487,4000.0
8628,66,8353.631,9837.487,4000.0
8628,67,8353.631,10080.525,4100.0
8628,68,8353.631,3587.854,4000.0
8628,69,8353.631,3944.426,5200.0
8628,70,8353.631,4226.356,4000.0
8628,71,8353.631,4529.514,4000.0
8628,72,8353.631,4832.672,4000.0
8628,73,8353.631,5150.0,4000.0
8628,74,8353.631,5573.529,5000.0
8628,75,8353.631,5912.353,4000.0
8628,76,8353.631,6293.945,4000.0
8628,77,8353.631,6841.145,5700.0
8628,78,8353.631,7276.437,4000.0
8628,79,8353.631,7630.899,3200.0
8628,80,8353.631,8105.712,4000.0
8628,81,8353.631,8629.349,4000.0
8628,82,8353.631,9197.487,4000.0
8628,83,8353.631,9837.487,4000.0
8628,84,8353.631,10080.525,4100.0
8629,0,10453.978,3587.854,4000.0
8629,1,10453.978,3944.426,5200.0
8629,2,10453.978,4226.356,4000.0
8629,3,10453.978,4529.514,4000.0
8629,4,10453.978,4832.672,4000.0
8629,5,10453.978,5150.0,4000.0
8629,6,10453.978,5573.529,5000.0
8629,7,10453.978,5912.353,4000.0
8629,8,10453.978,6293.945,4000.0
8629,9,10453.978,6841.145,5700.0
8629,10,10453.978,7276.437,4000.0
8629,11,10453.978,7630.899,3200.0
8629,12,10453.978,8105.712,4000.0
8629,13,10453.978,8629.349,4000.0
8629,14,10453.978,9197.487,4000.0
8629,15,10453.978,9837.487,4000.0
8629,16,10453.978,10080.525,4100.0
8629,17,10362.499,1062.265,4000.0
8629,18,10362.499,1272.773,4000.0
8629,19,10362.499,1416.773,2700.0
8629,20,10362.499,1635.44,4100.0
8629,21,10362.499,1956.325,5800.0
8629,22,10362.499,2250.085,5100.0
8629,23,10362.499,2562.951,5400.0
8629,24,10362.499,2813.386,4000.0
8629,25,10362.499,3063.821,4000.0
8629,26,10362.499,3314.256,4000.0
8629,27,10362.499,3587.854,4000.0
8629,28,10362.499,3944.426,5200.0
8629,29,10362.499,4226.356,4000.0
8629,30,10362.499,4529.514,4000.0
8629,31,10362.499,4832.672,4000.0
8629,32,10362.499,5150.0,4000.0
8629,33,10362.499,5573.529,5000.0
8629,34,10362.499,5912.353,4000.0
8629,35,10362.499,6293.945,4000.0
8629,36,10362.499,6841.145,5700.0
8629,37,10362.499,7276.437,4000.0
8629,38,10362.499,7630.899,3200.0
8629,39,10362.499,8105.712,4000.0
8629,40,10362.499,8629.349,4000.0
8629,41,10362.499,9197.487,4000.0
8629,42,10362.499,9837.487,4000.0
8629,43,10362.499,10080.525,4100.0
8629,44,10453.978,2750.857,4000.0
8629,45,10453.978,2853.127,4200.0
8629,46,10453.978,2963.371,4000.0
8629,47,10453.978,3088.865,4000.0
8629,48,10453.978,3233.718,4000.0
8629,49,10453.978,3403.12,4000.0
8629,50,10453.978,3492.038,2900.0
8629,51,10453.978,900.44,5200.0
8629,52,10453.978,1042.578,4000.0
8629,53,10453.978,1289.469,6500.0
8629,54,10453.978,1376.011,4000.0
8629,55,10453.978,1448.692,4000.0
8629,56,10453.978,1519.803,4000.0
8629,57,10453.978,1598.288,4000.0
8629,58,10453.978,1713.748,5200.0
8629,59,10453.978,1814.948,4000.0
8629,60,10453.978,1929.443,4000.0
8629,61,10453.978,2060.257,4000.0
8629,62,10453.978,2211.995,4000.0
8629,63,10453.978,2393.865,4900.0
8629,64,10453.978,2479.804,4000.0
8629,65,10453.978,2553.125,4000.0
8629,66,10453.978,2663.934,5800.0
8629,67,10453.978,2750.857,4000.0
8629,68,10453.978,2853.127,4200.0
8629,69,10453.978,2963.371,4000.0
8629,70,10453.978,3088.865,4000.0
8629,71,10453.978,3233.718,4000.0
8629,72,10453.978,3403.12,4000.0
8629,73,10453.978,3492.038,2900.0
8629,74,10453.978,7630.899,3200.0
8629,75,10453.978,8105.712,4000.0
8629,76,10453.978,8629.349,4000.0
8629,77,10453.978,9197.487,4000.0
8629,78,10453.978,9837.487,4000.0
8629,79,10453.978,10080.525,4100.0
8630,0,11289.592,4832.672,4000.0
8630,1,11289.592,5150.0,4000.0
8630,2,11289.592,5573.529,5000.0
8630,3,11289.592,5912.353,4000.0
8630,4,11289.592,6293.945,4000.0
8630,5,11289.592,6841.145,5700.0
8630,6,11289.592,7276.437,4000.0
8630,7,11289.592,7630.899,3200.0
8630,8,11289.592,8105.712,4000.0
8630,9,11289.592,8629.349,4000.0
8630,10,11289.592,9197.487,4000.0
8630,11,11289.592,9837.487,4000.0
8630,12,11289.592,10080.525,4100.0
8630,13,11198.113,1956.325,5800.0
8630,14,11198.113,2250.085,5100.0
8630,15,11198.113,2562.951,5400.0
8630,16,11198.113,2813.386,4000.0
8630,17,11198.113,3063.821,4000.0
8630,18,11198.113,3314.256,4000.0
8630,19,11198.113,3587.854,4000.0
8630,20,11198.113,3944.426,5200.0
8630,21,11198.113,4226.356,4000.0
8630,22,11198.113,4529.514,4000.0
8630,23,11198.113,4832.672,4000.0
8630,24,11198.113,5150.0,4000.0
8630,25,11198.113,5573.529,5000.0
8630,26,11198.113,5912.353,4000.0
8630,27,11198.113,6293.945,4000.0
8630,28,11198.113,6841.145,5700.0
8630,29,11198.113,7276.437,4000.0
8630,30,11198.113,7630.899,3200.0
8630,31,11198.113,8105.712,4000.0
8630,32,11198.113,8629.349,4000.0
8630,33,11198.113,9197.487,4000.0
8630,34,11198.113,9837.487,4000.0
8630,35,11198.113,10080.525,4100.0
8630,36,11289.592,863.645,4000.0
8630,37,11289.592,1062.265,4000.0
8630,38,11289.592,1272.773,4000.0
8630,39,11289.592,1416.773,2700.0
8630,40,11289.592,1635.44,4100.0
8630,41,11289.592,1956.325,5800.0
8630,42,11289.592,2250.085,5100.0
8630,43,11289.592,2562.951,5400.0
8630,44,11289.592,2813.386,4000.0
8630,45,11289.592,3063.821,4000.0
8630,46,11289.592,3314.256,4000.0
8630,47,11289.592,3587.854,4000.0
8630,48,11289.592,3944.426,5200.0
8630,49,11289.592,4226.356,4000.0
8630,50,11289.592,4529.514,4000.0
8630,51,11289.592,4832.672,4000.0
8630,52,11289.592,5150.0,4000.0
8630,53,11289.592,5573.529,5000.0
8630,54,11289.592,5912.353,4000.0
8630,55,11289.592,6293.945,4000.0
8630,56,11289.592,6841.145,5700.0
8630,57,11289.592,7276.437,4000.0
8630,58,11289.592,7630.899,3200.0
8630,59,11289.592,8105.712,4000.0
8630,60,11289.592,8629.349,4000.0
8630,61,11289.592,9197.487,4000.0
8630,62,11289.592,9837.487,4000.0
8630,63,11289.592,10080.525,4100.0
8630,64,11289.592,1598.288,4000.0
8630,65,11289.592,1713.748,5200.0
8630,66,11289.592,1814.948,4000.0
8630,67,11289.592,1929.443,4000.0
8630,68,11289.592,2060.257,4000.0
8630,69,11289.592,2211.995,4000.0
8630,70,11289.592,2393.865,4900.0
8630,71,11289.592,2479.804,4000.0
8630,72,11289.592,2553.125,4000.0
8630,73,11289.592,2663.934,5800.0
8630,74,11289.592,2750.857,4000.0
8630,75,11289.592,2853.127,4200.0
8630,76,11289.592,2963.371,4000.0
8630,77,11289.592,3088.865,4000.0
8630,78,11289.592,3233.718,4000.0
8630,79,11289.592,3403.12,4000.0
8630,80,11289.592,3492.038,2900.0
8630,81,11289.592,391.996,4000.0
8630,82,11289.592,467.998,4000.0
8630,83,11289.592,552.12,4000.0
8630,84,11289.592,638.547,3700.0
8630,85,11289.592,743.058,4000.0
8630,86,11289.592,900.44,5200.0
8630,87,11289.592,1042.578,4000.0
8630,88,11289.592,1289.469,6500.0
8630,89,11289.592,1376.011,4000.0
8630,90,11289.592,1448.692,4000.0
8630,91,11289.592,1519.803,4000.0
8630,92,11289.592,1598.288,4000.0
8630,93,11289.592,1713.748,5200.0
8630,94,11289.592,1814.948,4000.0
8630,95,11289.592,1929.443,4000.0
8630,96,11289.592,2060.257,4000.0
8630,97,11289.592,2211.995,4000.0
8630,98,11289.592,2393.865,4900.0
8630,99,11289.592,2479.804,4000.0
8630,100,11289.592,2553.125,4000.0
8630,101,11289.592,2663.934,5800.0
8630,102,11289.592,2750.857,4000.0
8630,103,11289.592,2853.127,4200.0
8630,104,11289.592,2963.371,4000.0
8630,105,11289.592,3088.865,4000.0
8630,106,11289.592,3233.718,4000.0
8630,107,11289.592,3403.12,4000.0
8630,108,11289.592,3492.038,2900.0
8630,109,11289.592,10080.525,4100.0
8631,0,11802.985,5912.353,4000.0
8631,1,11802.985,6293.945,4000.0
8631,2,11802.985,6841.145,5700.0
8631,3,11802.985,7276.437,4000.0
8631,4,11802.985,7630.899,3200.0
8631,5,11802.985,8105.712,4000.0
8631,6,11802.985,8629.349,4000.0
8631,7,11802.985,9197.487,4000.0
8631,8,11802.985,9837.487,4000.0
8631,9,11802.985,10080.525,4100.0
8631,10,11711.506,2813.386,4000.0
8631,11,11711.506,3063.821,4000.0
8631,12,11711.506,3314.256,4000.0
8631,13,11711.506,3587.854,4000.0
8631,14,11711.506,3944.426,5200.0
8631,15,11711.506,4226.356,4000.0
8631,16,11711.506,4529.514,4000.0
8631,17,11711.506,4832.672,4000.0
8631,18,11711.506,5150.0,4000.0
8631,19,11711.506,5573.529,5000.0
8631,20,11711.506,5912.353,4000.0
8631,21,11711.506,6293.945,4000.0
8631,22,11711.506,6841.145,5700.0
8631,23,11711.506,7276.437,4000.0
8631,24,11711.506,7630.899,3200.0
8631,25,11711.506,8105.712,4000.0
8631,26,11711.506,8629.349,4000.0
8631,27,11711.506,9197.487,4000.0
8631,28,11711.506,9837.487,4000.0
8631,29,11711.506,10080.525,4100.0
8631,30,11802.985,1416.773,2700.0
8631,31,11802.985,1635.44,4100.0
8631,32,11802.985,1956.325,5800.0
8631,33,11802.985,2250.085,5100.0
8631,34,11802.985,2562.951,5400.0
8631,35,11802.985,2813.386,4000.0
8631,36,11802.985,3063.821,4000.0
8631,37,11802.985,3314.256,4000.0
8631,38,11802.985,3587.854,4000.0
8631,39,11802.985,3944.426,5200.0
8631,40,11802.985,4226.356,4000.0
8631,41,11802.985,4529.514,4000.0
8631,42,11802.985,4832.672,4000.0
8631,43,11802.985,5150.0,4000.0
8631,44,11802.985,5573.529,5000.0
8631,45,11802.985,5912.353,4000.0
8631,46,11802.985,6293.945,4000.0
8631,47,11802.985,6841.145,5700.0
8631,48,11802.985,7276.437,4000.0
8631,49,11802.985,7630.899,3200.0
8631,50,11802.985,8105.712,4000.0
8631,51,11802.985,8629.349,4000.0
8631,52,11802.985,9197.487,4000.0
8631,53,11802.985,9837.487,4000.0
8631,54,11802.985,10080.525,4100.0
8631,55,11802.985,2060.257,4000.0
8631,56,11802.985,2211.995,4000.0
8631,57,11802.985,2393.865,4900.0
8631,58,11802.985,2479.804,4000.0
8631,59,11802.985,2553.125,4000.0
8631,60,11802.985,2663.934,5800.0
8631,61,11802.985,2750.857,4000.0
8631,62,11802.985,2853.127,4200.0
8631,63,11802.985,2963.371,4000.0
8631,64,11802.985,3088.865,4000.0
8631,65,11802.985,3233.718,4000.0
8631,66,11802.985,3403.12,4000.0
8631,67,11802.985,3492.038,2900.0
8631,68,11802.985,1174.649,4000.0
8631,69,11670.914,1289.469,6500.0
8631,70,11670.914,1376.011,4000.0
8631,71,11670.914,1448.692,4000.0
8631,72,11670.914,1519.803,4000.0
8631,73,11670.914,1598.288,4000.0
8631,74,11670.914,1713.748,5200.0
8631,75,11670.914,1814.948,4000.0
8631,76,11670.914,1929.443,4000.0
8631,77,11670.914,2060.257,4000.0
8631,78,11670.914,2211.995,4000.0
8631,79,11670.914,2393.865,4900.0
8631,80,11670.914,2479.804,4000.0
8631,81,11670.914,2553.125,4000.0
8631,82,11670.914,2663.934,5800.0
8631,83,11670.914,2750.857,4000.0
8631,84,11670.914,2853.127,4200.0
8631,85,11670.914,2963.371,4000.0
8631,86,11670.914,3088.865,4000.0
8631,87,11670.914,3233.718,4000.0
8631,88,11670.914,3403.12,4000.0
8631,89,11670.914,3492.038,2900.0
