STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3859,1,4928.557,1814.948,4000.0
3859,2,4928.557,1929.443,4000.0
3859,3,4928.557,2060.257,4000.0
3859,4,4928.557,2211.995,4000.0
3859,5,4928.557,2393.865,4900.0
3859,6,4928.557,2479.804,4000.0
3859,7,4928.557,2553.125,4000.0
3859,8,4928.557,2663.934,5800.0
3859,9,4928.557,2750.857,4000.0
3859,10,4928.557,2853.127,4200.0
3859,11,4928.557,2963.371,4000.0
3859,12,4928.557,3088.865,4000.0
3859,13,4928.557,3233.718,4000.0
3859,14,4928.557,3403.12,4000.0
3859,15,4928.557,3492.038,2900.0
3859,16,5719.804,391.996,4000.0
3859,17,5719.804,467.998,4000.0
3859,18,5719.804,552.12,4000.0
3859,19,5719.804,638.547,3700.0
3859,20,5719.804,743.058,4000.0
3859,21,5719.804,900.44,5200.0
3859,22,5719.804,1042.578,4000.0
3859,23,5719.804,1289.469,6500.0
3859,24,5719.804,1376.011,4000.0
3859,25,5719.804,1448.692,4000.0
3859,26,5719.804,1519.803,4000.0
3859,27,5719.804,1598.288,4000.0
3859,28,5719.804,1713.748,5200.0
3859,29,5719.804,1814.948,4000.0
3859,30,5719.804,1929.443,4000.0
3859,31,5719.804,2060.257,4000.0
3859,32,5719.804,2211.995,4000.0
3859,33,5719.804,2393.865,4900.0
3859,34,5719.804,2479.804,4000.0
3859,35,5719.804,2553.125,4000.0
3859,36,5719.804,2663.934,5800.0
3859,37,5719.804,2750.857,4000.0
3859,38,5719.804,2853.127,4200.0
3859,39,5719.804,2963.371,4000.0
3859,40,5719.804,3088.865,4000.0
3859,41,5719.804,3233.718,4000.0
3859,42,5719.804,3403.12,4000.0
3859,43,5719.804,3492.038,2900.0
3859,44,5719.804,4226.356,4000.0
3859,45,5719.804,4529.514,4000.0
3859,46,5719.804,4832.672,4000.0
3859,47,5719.804,5150.0,4000.0
3859,48,5719.804,5573.529,5000.0
3859,49,5719.804,5912.353,4000.0
3859,50,5719.804,6293.945,4000.0
3859,51,5719.804,6841.145,5700.0
3859,52,5719.804,7276.437,4000.0
3859,53,5719.804,7630.899,3200.0
3859,54,5719.804,8105.712,4000.0
3859,55,5719.804,8629.349,4000.0
3859,56,5719.804,9197.487,4000.0
3859,57,5719.804,9837.487,4000.0
3859,58,5719.804,10080.525,4100.0
3859,59,5719.804,1956.325,5800.0
3859,60,5719.804,2250.085,5100.0
3859,61,5719.804,2562.951,5400.0
3859,62,5719.804,2813.386,4000.0
3859,63,5719.804,3063.821,4000.0
3859,64,5719.804,3314.256,4000.0
3859,65,5719.804,3587.854,4000.0
3859,66,5719.804,3944.426,5200.0
3859,67,5719.804,4226.356,4000.0
3859,68,5719.804,4529.514,4000.0
3859,69,5719.804,4832.672,4000.0
3859,70,5719.804,5150.0,4000.0
3859,71,5719.804,5573.529,5000.0
3859,72,5719.804,5912.353,4000.0
3859,73,5719.804,6293.945,4000.0
3859,74,5719.804,6841.145,5700.0
3859,75,5719.804,7276.437,4000.0
3859,76,5719.804,7630.899,3200.0
3859,77,5719.804,8105.712,4000.0
3859,78,5719.804,8629.349,4000.0
3859,79,5719.804,9197.487,4000.0
3859,80,5719.804,9837.487,4000.0
3859,81,5719.804,10080.525,4100.0
3859,82,5719.804,321.466,3600.0
3859,83,5719.804,417.466,2000.0
3859,84,5719.804,466.403,1000.0
3859,85,5719.804,665.024,4000.0
3859,86,5719.804,863.645,4000.0
3859,87,5719.804,1062.265,4000.0
3859,88,5719.804,1272.773,4000.0
3859,89,5719.804,1416.773,2700.0
3859,90,5719.804,1635.44,4100.0
3859,91,5719.804,1956.325,5800.0
3859,92,5719.804,2250.085,5100.0
3859,93,5719.804,2562.951,5400.0
3859,94,5719.804,2813.386,4000.0
3859,95,5719.804,3063.821,4000.0
3859,96,5719.804,3314.256,4000.0
3859,97,5719.804,3587.854,4000.0
3859,98,5719.804,3944.426,5200.0
3859,99,5719.804,4226.356,4000.0
3859,100,5719.804,4529.514,4000.0
3859,101,5719.804,4832.672,4000.0
3859,102,5719.804,5150.0,4000.0
3859,103,5719.804,5573.529,5000.0
3859,104,5719.804,5912.353,4000.0
3859,105,5719.804,6293.945,4000.0
3859,106,5719.804,6841.145,5700.0
3859,107,5719.804,7276.437,4000.0
3859,108,5719.804,7630.899,3200.0
3859,109,5719.804,8105.712,4000.0
3859,110,5719.804,8629.349,4000.0
3859,111,5719.804,9197.487,4000.0
3859,112,5719.804,9837.487,4000.0
3859,113,5719.804,10080.525,4100.0
3860,0,5084.816,2153.016,4000.0
3860,1,4992.057,2211.995,4000.0
3860,2,4992.057,2393.865,4900.0
3860,3,4992.057,2479.804,4000.0
3860,4,4992.057,2553.125,4000.0
3860,5,4992.057,2663.934,5800.0
3860,6,4992.057,2750.857,4000.0
3860,7,4992.057,2853.127,4200.0
3860,8,4992.057,2963.371,4000.0
3860,9,4992.057,3088.865,4000.0
3860,10,4992.057,3233.718,4000.0
3860,11,4992.057,3403.12,4000.0
3860,12,4992.057,3492.038,2900.0
3860,13,6233.197,1148.34,4000.0
3860,14,6127.435,1289.469,6500.0
3860,15,6127.435,1376.011,4000.0
3860,16,6127.435,1448.692,4000.0
3860,17,6127.435,1519.803,4000.0
3860,18,6127.435,1598.288,4000.0
3860,19,6127.435,1713.748,5200.0
3860,20,6127.435,1814.948,4000.0
3860,21,6127.435,1929.443,4000.0
3860,22,6127.435,2060.257,4000.0
3860,23,6127.435,2211.995,4000.0
3860,24,6127.435,2393.865,4900.0
3860,25,6127.435,2479.804,4000.0
3860,26,6127.435,2553.125,4000.0
3860,27,6127.435,2663.934,5800.0
3860,28,6127.435,2750.857,4000.0
3860,29,6127.435,2853.127,4200.0
3860,30,6127.435,2963.371,4000.0
3860,31,6127.435,3088.865,4000.0
3860,32,6127.435,3233.718,4000.0
3860,33,6127.435,3403.12,4000.0
3860,34,6127.435,3492.038,2900.0
3860,35,6233.197,5150.0,4000.0
3860,36,6233.197,5573.529,5000.0
3860,37,6233.197,5912.353,4000.0
3860,38,6233.197,6293.945,4000.0
3860,39,6233.197,6841.145,5700.0
3860,40,6233.197,7276.437,4000.0
3860,41,6233.197,7630.899,3200.0
3860,42,6233.197,8105.712,4000.0
3860,43,6233.197,8629.349,4000.0
3860,44,6233.197,9197.487,4000.0
3860,45,6233.197,9837.487,4000.0
3860,46,6233.197,10080.525,4100.0
3860,47,6233.197,2813.386,4000.0
3860,48,6233.197,3063.821,4000.0
3860,49,6233.197,3314.256,4000.0
3860,50,6233.197,3587.854,4000.0
3860,51,6233.197,3944.426,5200.0
3860,52,6233.197,4226.356,4000.0
3860,53,6233.197,4529.514,4000.0
3860,54,6233.197,4832.672,4000.0
3860,55,6233.197,5150.0,4000.0
3860,56,6233.197,5573.529,5000.0
3860,57,6233.197,5912.353,4000.0
3860,58,6233.197,6293.945,4000.0
3860,59,6233.197,6841.145,5700.0
3860,60,6233.197,7276.437,4000.0
3860,61,6233.197,7630.899,3200.0
3860,62,6233.197,8105.712,4000.0
3860,63,6233.197,8629.349,4000.0
3860,64,6233.197,9197.487,4000.0
3860,65,6233.197,9837.487,4000.0
3860,66,6233.197,10080.525,4100.0
3860,67,6233.197,665.024,4000.0
3860,68,6233.197,863.645,4000.0
3860,69,6233.197,1062.265,4000.0
3860,70,6233.197,1272.773,4000.0
3860,71,6233.197,1416.773,2700.0
3860,72,6233.197,1635.44,4100.0
3860,73,6233.197,1956.325,5800.0
3860,74,6233.197,2250.085,5100.0
3860,75,6233.197,2562.951,5400.0
3860,76,6233.197,2813.386,4000.0
3860,77,6233.197,3063.821,4000.0
3860,78,6233.197,3314.256,4000.0
3860,79,6233.197,3587.854,4000.0
3860,80,6233.197,3944.426,5200.0
3860,81,6233.197,4226.356,4000.0
3860,82,6233.197,4529.514,4000.0
3860,83,6233.197,4832.672,4000.0
3860,84,6233.197,5150.0,4000.0
3860,85,6233.197,5573.529,5000.0
3860,86,6233.197,5912.353,4000.0
3860,87,6233.197,6293.945,4000.0
3860,88,6233.197,6841.145,5700.0
3860,89,6233.197,7276.437,4000.0
3860,90,6233.197,7630.899,3200.0
3860,91,6233.197,8105.712,4000.0
3860,92,6233.197,8629.349,4000.0
3860,93,6233.197,9197.487,4000.0
3860,94,6233.197,9837.487,4000.0
3860,95,6233.197,10080.525,4100.0
3861,0,7156.673,2663.934,5800.0
3861,1,7156.673,2750.857,4000.0
3861,2,7156.673,2853.127,4200.0
3861,3,7156.673,2963.371,4000.0
3861,4,7156.673,3088.865,4000.0
3861,5,7156.673,3233.718,4000.0
3861,6,7156.673,3403.12,4000.0
3861,7,7156.673,3492.038,2900.0
3861,8,8580.916,900.44,5200.0
3861,9,8580.916,1042.578,4000.0
3861,10,8580.916,1289.469,6500.0
3861,11,8580.916,1376.011,4000.0
3861,12,8580.916,1448.692,4000.0
3861,13,8580.916,1519.803,4000.0
3861,14,8580.916,1598.288,4000.0
3861,15,8580.916,1713.748,5200.0
3861,16,8580.916,1814.948,4000.0
3861,17,8580.916,1929.443,4000.0
3861,18,8580.916,2060.257,4000.0
3861,19,8580.916,2211.995,4000.0
3861,20,8580.916,2393.865,4900.0
3861,21,8580.916,2479.804,4000.0
3861,22,8580.916,2553.125,4000.0
3861,23,8580.916,2663.934,5800.0
3861,24,8580.916,2750.857,4000.0
3861,25,8580.916,2853.127,4200.0
3861,26,8580.916,2963.371,4000.0
3861,27,8580.916,3088.865,4000.0
3861,28,8580.916,3233.718,4000.0
3861,29,8580.916,3403.12,4000.0
3861,30,8580.916,3492.038,2900.0
3861,31,8721.095,6841.145,5700.0
3861,32,8721.095,7276.437,4000.0
3861,33,8721.095,7630.899,3200.0
3861,34,8721.095,8105.712,4000.0
3861,35,8721.095,8629.349,4000.0
3861,36,8721.095,9197.487,4000.0
3861,37,8721.095,9837.487,4000.0
3861,38,8721.095,10080.525,4100.0
3861,39,8721.095,3944.426,5200.0
3861,40,8721.095,4226.356,4000.0
3861,41,8721.095,4529.514,4000.0
3861,42,8721.095,4832.672,4000.0
3861,43,8721.095,5150.0,4000.0
3861,44,8721.095,5573.529,5000.0
3861,45,8721.095,5912.353,4000.0
3861,46,8721.095,6293.945,4000.0
3861,47,8721.095,6841.145,5700.0
3861,48,8721.095,7276.437,4000.0
3861,49,8721.095,7630.899,3200.0
3861,50,8721.095,8105.712,4000.0
3861,51,8721.095,8629.349,4000.0
3861,52,8721.095,9197.487,4000.0
3861,53,8721.095,9837.487,4000.0
3861,54,8721.095,10080.525,4100.0
3861,55,8721.095,1062.265,4000.0
3861,56,8721.095,1272.773,4000.0
3861,57,8721.095,1416.773,2700.0
3861,58,8721.095,1635.44,4100.0
3861,59,8721.095,1956.325,5800.0
3861,60,8721.095,2250.085,5100.0
3861,61,8721.095,2562.951,5400.0
3861,62,8721.095,2813.386,4000.0
3861,63,8721.095,3063.821,4000.0
3861,64,8721.095,3314.256,4000.0
3861,65,8721.095,3587.854,4000.0
3861,66,8721.095,3944.426,5200.0
3861,67,8721.095,4226.356,4000.0
3861,68,8721.095,4529.514,4000.0
3861,69,8721.095,4832.672,4000.0
3861,70,8721.095,5150.0,4000.0
3861,71,8721.095,5573.529,5000.0
3861,72,8721.095,5912.353,4000.0
3861,73,8721.095,6293.945,4000.0
3861,74,8721.095,6841.145,5700.0
3861,75,8721.095,7276.437,4000.0
3861,76,8721.095,7630.899,3200.0
3861,77,8721.095,8105.712,4000.0
3861,78,8721.095,8629.349,4000.0
3861,79,8721.095,9197.487,4000.0
3861,80,8721.095,9837.487,4000.0
3861,81,8721.095,10080.525,4100.0
