STATE_ID, NODE_ID, PENDING_SECONDS
2233,56,0.0
2233,57,0.0
2233,58,0.0
2233,59,0.0
2233,60,0.0
2233,61,0.0
2233,62,0.0
2233,63,0.0
2233,64,0.0
2233,65,0.0
2233,66,0.0
2233,67,0.0
2233,68,0.0
2233,69,0.0
2233,70,0.0
2233,71,0.0
2233,72,0.0
2233,73,0.0
2233,74,0.0
2233,75,0.0
2233,76,0.0
2233,77,0.0
2233,78,0.0
2233,79,0.0
2233,80,0.0
2233,81,0.0
2233,82,0.0
2233,83,0.0
2233,84,0.0
2233,85,0.0
2233,86,0.0
2233,87,0.0
2233,88,0.0
2233,89,0.0
2233,90,0.0
2233,91,0.0
2233,92,146.974
2234,0,0.0
2234,1,0.0
2234,2,0.0
2234,3,0.0
2234,4,0.0
2234,5,0.0
2234,6,0.0
2234,7,0.0
2234,8,0.0
2234,9,0.0
2234,10,0.0
2234,11,0.0
2234,12,0.0
2234,13,0.0
2234,14,0.0
2234,15,0.0
2234,16,0.0
2234,17,0.0
2234,18,0.0
2234,19,0.0
2234,20,0.0
2234,21,0.0
2234,22,0.0
2234,23,0.0
2234,24,0.0
2234,25,0.0
2234,26,0.0
2234,27,0.0
2234,28,0.0
2234,29,0.0
2234,30,0.0
2234,31,0.0
2234,32,0.0
2234,33,0.0
2234,34,0.0
2234,35,0.0
2234,36,0.0
2234,37,0.0
2234,38,0.0
2234,39,0.0
2234,40,0.0
2234,41,0.0
2234,42,0.0
2234,43,0.0
2234,44,0.0
2234,45,0.0
2234,46,0.0
2234,47,0.0
2234,48,0.0
2234,49,0.0
2234,50,0.0
2234,51,0.0
2234,52,0.0
2234,53,0.0
2234,54,0.0
2234,55,0.0
2234,56,0.0
2234,57,0.0
2234,58,0.0
2234,59,0.0
2234,60,0.0
2234,61,146.974
2234,62,127.746
2234,63,0.0
2234,64,0.0
2234,65,0.0
2234,66,0.0
2234,67,0.0
2234,68,0.0
2234,69,0.0
2234,70,0.0
2234,71,0.0
2234,72,18.075
2234,73,0.0
2234,74,0.0
2234,75,0.0
2234,76,0.0
2234,77,0.0
2234,78,0.0
2234,79,0.0
2234,80,0.0
2234,81,0.0
2234,82,55.675
2234,83,0.0
2234,84,0.0
2234,85,0.0
2234,86,0.0
2234,87,0.0
2234,88,0.0
2234,89,0.0
2234,90,0.0
2234,91,0.0
2234,92,180.679
2235,0,0.0
2235,1,0.0
2235,2,0.0
2235,3,0.0
2235,4,0.0
2235,5,0.0
2235,6,0.0
2235,7,0.0
2235,8,0.0
2235,9,0.0
2235,10,0.0
2235,11,0.0
2235,12,0.0
2235,13,0.0
2235,14,0.0
2235,15,0.0
2235,16,0.0
2235,17,0.0
2235,18,0.0
2235,19,0.0
2235,20,0.0
2235,21,0.0
2235,22,0.0
2235,23,0.0
2235,24,0.0
2235,25,0.0
2235,26,0.0
2235,27,0.0
2235,28,0.0
2235,29,0.0
2235,30,0.0
2235,31,0.0
2235,32,0.0
2235,33,0.0
2235,34,0.0
2235,35,0.0
2235,36,0.0
2235,37,0.0
2235,38,0.0
2235,39,146.974
2235,40,0.0
2235,41,0.0
2235,42,0.0
2235,43,0.0
2235,44,0.0
2235,45,0.0
2235,46,0.0
2235,47,0.0
2235,48,0.0
2235,49,0.0
2235,50,0.0
2235,51,0.0
2235,52,55.675
2235,53,0.0
2235,54,0.0
2235,55,0.0
2235,56,0.0
2235,57,0.0
2235,58,0.0
2235,59,0.0
2235,60,0.0
2235,61,0.0
2235,62,180.679
2235,63,0.0
2235,64,0.0
2235,65,0.0
2235,66,0.0
2235,67,0.0
2235,68,0.0
2235,69,0.0
2235,70,0.0
2235,71,0.0
2235,72,0.0
2235,73,0.0
2235,74,0.0
2235,75,0.0
2235,76,0.0
2235,77,0.0
2235,78,0.0
2235,79,0.0
2235,80,0.0
2235,81,0.0
2235,82,0.0
2235,83,0.0
2235,84,0.0
2235,85,0.0
2235,86,0.0
2235,87,0.0
2235,88,0.0
2235,89,0.0
2235,90,0.0
2235,91,0.0
2235,92,0.0
2235,93,0.0
2236,0,0.0
2236,1,0.0
2236,2,0.0
2236,3,0.0
2236,4,0.0
2236,5,0.0
2236,6,0.0
2236,7,0.0
2236,8,0.0
2236,9,0.0
2236,10,0.0
2236,11,0.0
2236,12,0.0
2236,13,0.0
2236,14,0.0
2236,15,0.0
2236,16,0.0
2236,17,0.0
2236,18,146.974
2236,19,0.0
2236,20,23.997999999999998
2236,21,0.0
2236,22,0.0
2236,23,0.0
2236,24,0.0
2236,25,0.0
2236,26,0.0
2236,27,0.0
2236,28,0.0
2236,29,0.0
2236,30,180.679
2236,31,0.0
2236,32,0.0
2236,33,0.0
2236,34,0.0
2236,35,0.0
2236,36,0.0
2236,37,0.0
2236,38,0.0
2236,39,0.0
2236,40,0.0
2236,41,0.0
2236,42,0.0
2236,43,0.0
2236,44,0.0
2236,45,0.0
2236,46,0.0
2236,47,0.0
2236,48,0.0
2236,49,0.0
2236,50,0.0
2236,51,0.0
2236,52,0.0
2236,53,0.0
2236,54,0.0
2236,55,0.0
2236,56,0.0
2236,57,0.0
2236,58,0.0
2236,59,0.0
2236,60,0.0
2236,61,0.0
2236,62,96.267
2236,63,0.0
2236,64,0.0
2236,65,0.0
2236,66,0.0
2236,67,0.0
2236,68,0.0
2236,69,0.0
2236,70,0.0
2236,71,0.0
2236,72,0.0
2236,73,0.0
2236,74,0.0
2236,75,0.0
2236,76,0.0
2236,77,0.0
2236,78,0.0
2236,79,0.0
2236,80,0.0
2236,81,0.0
2236,82,241.21
2236,83,0.0
2236,84,0.0
2236,85,0.0
2236,86,0.0
2236,87,0.0
2236,88,0.0
2236,89,0.0
2236,90,0.0
2236,91,69.449
2236,92,159.165
2236,93,143.166
2236,94,150.706
2236,95,158.1
2236,96,225.991
2236,97,129.273
2236,98,122.43
2236,99,148.82
2236,100,171.773
2236,101,202.474
2236,102,0.0
2236,103,0.0
2236,104,0.0
2236,105,0.0
2236,106,0.0
2236,107,0.0
2236,108,0.0
2236,109,0.0
2236,110,0.0
2236,111,63.959
2237,0,0.0
2237,1,0.0
2237,2,0.0
2237,3,0.0
2237,4,0.0
2237,5,0.0
2237,6,0.0
2237,7,0.0
2237,8,0.0
2237,9,0.0
2237,10,0.0
2237,11,0.0
2237,12,146.974
2237,13,0.0
2237,14,0.0
2237,15,0.0
2237,16,0.0
2237,17,0.0
2237,18,0.0
2237,19,0.0
2237,20,0.0
2237,21,180.679
2237,22,0.0
2237,23,0.0
2237,24,0.0
2237,25,0.0
2237,26,0.0
2237,27,0.0
2237,28,0.0
2237,29,0.0
2237,30,0.0
2237,31,0.0
2237,32,0.0
2237,33,0.0
2237,34,0.0
2237,35,0.0
2237,36,0.0
2237,37,0.0
2237,38,0.0
2237,39,0.0
2237,40,0.0
2237,41,0.0
2237,42,0.0
2237,43,0.0
2237,44,0.0
2237,45,0.0
2237,46,0.0
2237,47,0.0
2237,48,96.267
2237,49,0.0
2237,50,0.0
2237,51,0.0
2237,52,0.0
2237,53,0.0
2237,54,0.0
2237,55,0.0
2237,56,0.0
2237,57,0.0
2237,58,0.0
2237,59,0.0
2237,60,0.0
2237,61,0.0
2237,62,0.0
2237,63,0.0
2237,64,0.0
2237,65,0.0
2237,66,0.0
2237,67,0.0
2237,68,241.21
2237,69,0.0
2237,70,0.0
2237,71,159.165
2237,72,143.166
2237,73,150.706
2237,74,158.1
2237,75,225.991
2237,76,129.273
2237,77,122.43
2237,78,148.82
2237,79,171.773
2237,80,202.474
2237,81,0.0
2237,82,0.0
2237,83,0.0
2237,84,0.0
2237,85,0.0
2237,86,0.0
2237,87,0.0
2237,88,0.0
2237,89,0.0
2237,90,63.959
2238,0,0.0
2238,1,0.0
2238,2,146.974
2238,3,0.0
2238,4,0.0
2238,5,0.0
2238,6,0.0
2238,7,0.0
2238,8,0.0
2238,9,0.0
2238,10,0.0
2238,11,0.0
2238,12,0.0
2238,13,0.0
2238,14,0.0
2238,15,0.0
2238,16,0.0
2238,17,0.0
2238,18,0.0
2238,19,0.0
2238,20,0.0
2238,21,0.0
2238,22,0.0
2238,23,0.0
2238,24,0.0
2238,25,0.0
2238,26,0.0
2238,27,0.0
2238,28,0.0
2238,29,0.0
2238,30,0.0
2238,31,0.0
2238,32,0.0
2238,33,0.0
2238,34,0.0
2238,35,0.0
2238,36,0.0
2238,37,0.0
2238,38,0.0
2238,39,0.0
2238,40,0.0
2238,41,0.0
2238,42,241.21
2238,43,0.0
2238,44,126.16700000000002
2238,45,129.273
2238,46,122.43
2238,47,148.82
2238,48,171.773
2238,49,202.474
2238,50,0.0
2238,51,0.0
2238,52,0.0
2238,53,0.0
2238,54,0.0
2238,55,0.0
2238,56,0.0
2238,57,0.0
2238,58,0.0
2238,59,63.959
2238,60,0.0
2238,61,0.0
2238,62,0.0
2238,63,0.0
2238,64,0.0
2238,65,0.0
2238,66,0.0
2238,67,0.0
2238,68,0.0
2238,69,0.0
2238,70,0.0
2238,71,0.0
2238,72,0.0
2238,73,0.0
2238,74,0.0
2238,75,0.0
2238,76,0.0
2238,77,0.0
2238,78,0.0
2238,79,0.0
2238,80,0.0
2238,81,0.0
2238,82,0.0
2238,83,0.0
2238,84,0.0
2238,85,0.0
2238,86,0.0
2238,87,0.0
2238,88,0.0
2238,89,0.0
2238,90,0.0
2238,91,219.433
2238,92,0.0
2238,93,0.0
2238,94,0.0
2238,95,0.0
2238,96,0.0
2238,97,0.0
2238,98,0.0
2238,99,0.0
2238,100,0.0
2238,101,0.0
2238,102,0.0
2238,103,0.0
2238,104,0.0
2238,105,0.0
2238,106,62.747
2238,107,101.043
2238,108,97.416
2238,109,131.547
2238,110,156.608
2238,111,219.705
2238,112,0.0
2238,113,0.0
2238,114,0.0
2238,115,0.0
2238,116,0.0
2238,117,0.0
2238,118,0.0
2238,119,0.0
2238,120,0.0
2238,121,0.0
2239,0,0.0
2239,1,0.0
2239,2,0.0
2239,3,0.0
2239,4,0.0
2239,5,0.0
2239,6,0.0
2239,7,0.0
2239,8,0.0
2239,9,0.0
2239,10,0.0
2239,11,0.0
2239,12,0.0
2239,13,0.0
2239,14,0.0
2239,15,0.0
2239,16,0.0
2239,17,0.0
2239,18,0.0
2239,19,0.0
2239,20,0.0
2239,21,0.0
2239,22,0.0
2239,23,0.0
2239,24,0.0
2239,25,0.0
2239,26,0.0
2239,27,0.0
2239,28,0.0
2239,29,0.0
2239,30,0.0
2239,31,241.21
2239,32,0.0
2239,33,50.44499999999999
2239,34,171.773
2239,35,202.474
2239,36,0.0
2239,37,0.0
2239,38,0.0
2239,39,0.0
2239,40,0.0
2239,41,0.0
2239,42,0.0
2239,43,0.0
2239,44,0.0
2239,45,63.959
2239,46,0.0
2239,47,0.0
2239,48,0.0
2239,49,0.0
2239,50,0.0
2239,51,0.0
2239,52,0.0
2239,53,0.0
2239,54,0.0
2239,55,0.0
2239,56,0.0
2239,57,0.0
2239,58,0.0
2239,59,0.0
2239,60,0.0
2239,61,0.0
2239,62,0.0
2239,63,0.0
2239,64,0.0
2239,65,0.0
2239,66,0.0
2239,67,0.0
2239,68,0.0
2239,69,0.0
2239,70,0.0
2239,71,0.0
2239,72,0.0
2239,73,219.433
2239,74,0.0
2239,75,0.0
2239,76,0.0
2239,77,0.0
2239,78,0.0
2239,79,0.0
2239,80,0.0
2239,81,62.747
2239,82,101.043
2239,83,97.416
2239,84,131.547
2239,85,156.608
2239,86,219.705
2239,87,0.0
2239,88,0.0
2239,89,0.0
2239,90,0.0
2239,91,0.0
2239,92,0.0
2239,93,0.0
2239,94,0.0
2239,95,0.0
2239,96,0.0
2240,0,0.0
2240,1,0.0
2240,2,0.0
2240,3,0.0
2240,4,0.0
2240,5,0.0
2240,6,0.0
2240,7,0.0
2240,8,241.21
2240,9,0.0
2240,10,0.0
2240,11,0.0
2240,12,0.0
2240,13,0.0
2240,14,0.0
2240,15,0.0
2240,16,0.0
2240,17,0.0
2240,18,0.0
2240,19,0.0
2240,20,0.0
2240,21,0.0
2240,22,0.0
2240,23,0.0
2240,24,0.0
2240,25,219.433
2240,26,0.0
2240,27,0.0
2240,28,0.0
2240,29,0.0
2240,30,0.0
2240,31,0.0
2240,32,0.0
2240,33,0.0
2240,34,0.0
2240,35,0.0
2240,36,0.0
2240,37,37.147
2240,38,0.0
2240,39,0.0
2240,40,0.0
2240,41,0.0
2240,42,0.0
2240,43,0.0
2240,44,0.0
2240,45,0.0
2240,46,0.0
2240,47,0.0
2240,48,0.0
2240,49,0.0
2240,50,0.0
2240,51,0.0
2240,52,0.0
2240,53,0.0
2240,54,0.0
2240,55,0.0
2240,56,0.0
2240,57,173.639
2240,58,0.0
2240,59,0.0
2240,60,0.0
2240,61,0.0
2240,62,0.0
2240,63,0.0
2240,64,0.0
2240,65,0.0
2240,66,0.0
2240,67,0.0
2240,68,0.0
2240,69,0.0
2240,70,0.0
2240,71,0.0
2240,72,0.0
2240,73,0.0
2240,74,0.0
2240,75,0.0
2240,76,0.0
2240,77,0.0
2240,78,0.0
2240,79,0.0
2240,80,0.0
2241,0,0.0
2241,1,0.0
2241,2,0.0
2241,3,0.0
2241,4,0.0
2241,5,0.0
2241,6,0.0
2241,7,219.433
2241,8,0.0
2241,9,0.0
2241,10,0.0
2241,11,0.0
2241,12,0.0
2241,13,0.0
2241,14,0.0
2241,15,0.0
2241,16,0.0
2241,17,0.0
2241,18,0.0
2241,19,0.0
2241,20,0.0
2241,21,0.0
2241,22,0.0
2241,23,173.639
2241,24,0.0
2241,25,0.0
2241,26,0.0
2241,27,0.0
2241,28,0.0
2241,29,0.0
2241,30,0.0
2241,31,0.0
2241,32,0.0
2241,33,0.0
2241,34,0.0
2241,35,0.0
2241,36,0.0
2241,37,0.0
2241,38,0.0
2241,39,0.0
2241,40,0.0
2241,41,0.0
2241,42,0.0
2241,43,0.0
2241,44,0.0
2241,45,0.0
2241,46,0.0
2241,47,0.0
2241,48,0.0
2241,49,0.0
2241,50,0.0
2241,51,0.0
2241,52,0.0
2241,53,0.0
2241,54,0.0
2241,55,0.0
2241,56,0.0
2241,57,0.0
2241,58,0.0
2241,59,0.0
2241,60,0.0
2241,61,0.0
2241,62,0.0
2241,63,0.0
2241,64,0.0
2241,65,0.0
2241,66,0.0
2241,67,0.0
2241,68,0.0
2241,69,0.0
2241,70,0.0
2241,71,0.0
2241,72,0.0
2241,73,0.0
2241,74,0.0
2241,75,0.0
2241,76,0.0
2241,77,0.0
2241,78,0.0
2241,79,0.0
2241,80,0.0
2241,81,0.0
2241,82,0.0
2241,83,0.0
2241,84,0.0
2242,0,0.0
2242,1,0.0
2242,2,219.433
2242,3,0.0
2242,4,0.0
2242,5,0.0
2242,6,0.0
2242,7,0.0
2242,8,0.0
2242,9,0.0
2242,10,0.0
2242,11,0.0
2242,12,0.0
2242,13,173.639
2242,14,0.0
2242,15,0.0
2242,16,0.0
2242,17,0.0
2242,18,0.0
2242,19,0.0
2242,20,0.0
2242,21,0.0
2242,22,0.0
2242,23,0.0
2242,24,0.0
2242,25,0.0
2242,26,0.0
2242,27,0.0
2242,28,0.0
2242,29,0.0
2242,30,0.0
2242,31,0.0
2242,32,0.0
2242,33,0.0
2242,34,0.0
2242,35,0.0
2242,36,0.0
2242,37,0.0
2242,38,0.0
2242,39,0.0
2242,40,0.0
2242,41,0.0
2242,42,0.0
2242,43,0.0
2242,44,0.0
2242,45,0.0
2242,46,0.0
2242,47,0.0
2242,48,0.0
2242,49,0.0
2242,50,0.0
2242,51,0.0
2242,52,0.0
2242,53,0.0
2242,54,0.0
2242,55,0.0
2242,56,0.0
2242,57,0.0
2242,58,0.0
2242,59,0.0
2242,60,0.0
2242,61,0.0
2242,62,218.485
2242,63,136.917
2242,64,39.254
2242,65,68.623
2242,66,99.462
2242,67,183.191
2242,68,132.154
2242,69,132.906
2242,70,157.823
2242,71,175.04
2242,72,205.914
2242,73,0.0
2242,74,0.0
2242,75,0.0
2242,76,0.0
2242,77,0.0
2242,78,0.0
2242,79,0.0
2242,80,0.0
2242,81,0.0
2242,82,0.0
2243,0,0.0
2243,1,0.0
2243,2,0.0
2243,3,0.0
2243,4,0.0
2243,5,0.0
2243,6,0.0
2243,7,0.0
2243,8,173.639
2243,9,0.0
2243,10,0.0
2243,11,0.0
2243,12,0.0
2243,13,0.0
2243,14,0.0
2243,15,0.0
2243,16,0.0
2243,17,0.0
2243,18,0.0
2243,19,0.0
2243,20,0.0
2243,21,0.0
2243,22,0.0
2243,23,0.0
2243,24,0.0
2243,25,0.0
2243,26,0.0
2243,27,0.0
2243,28,0.0
2243,29,0.0
2243,30,0.0
2243,31,0.0
2243,32,0.0
2243,33,0.0
2243,34,0.0
2243,35,0.0
2243,36,0.0
2243,37,0.0
2243,38,0.0
2243,39,0.0
2243,40,0.0
2243,41,0.0
2243,42,0.0
2243,43,0.0
2243,44,136.917
2243,45,39.254
2243,46,68.623
2243,47,99.462
2243,48,183.191
2243,49,132.154
2243,50,132.906
2243,51,157.823
2243,52,175.04
2243,53,205.914
2243,54,0.0
2243,55,0.0
2243,56,0.0
2243,57,0.0
2243,58,0.0
2243,59,0.0
2243,60,0.0
2243,61,0.0
2243,62,0.0
2243,63,0.0
2243,64,0.0
2243,65,0.0
2243,66,0.0
2243,67,0.0
2243,68,0.0
2243,69,0.0
2243,70,0.0
2243,71,0.0
2243,72,0.0
2243,73,0.0
2243,74,0.0
2243,75,0.0
2243,76,0.0
2243,77,0.0
2243,78,0.0
2243,79,0.0
2243,80,0.0
2243,81,0.0
2243,82,0.0
2243,83,0.0
2243,84,0.0
2243,85,0.0
2243,86,0.0
2243,87,0.0
2243,88,0.0
2243,89,0.0
2243,90,0.0
2243,91,0.0
2243,92,0.0
2244,0,0.0
2244,1,0.0
2244,2,0.0
2244,3,0.0
2244,4,0.0
2244,5,0.0
2244,6,0.0
2244,7,0.0
2244,8,0.0
2244,9,0.0
2244,10,0.0
2244,11,0.0
2244,12,0.0
2244,13,0.0
2244,14,0.0
2244,15,0.0
2244,16,0.0
2244,17,0.0
2244,18,0.0
2244,19,0.0
2244,20,0.0
2244,21,0.0
2244,22,0.0
2244,23,0.0
2244,24,0.0
2244,25,0.0
2244,26,0.0
2244,27,0.0
2244,28,0.0
2244,29,0.0
2244,30,0.0
2244,31,0.0
2244,32,0.0
2244,33,0.0
2244,34,0.0
2244,35,0.0
2244,36,0.0
2244,37,0.0
2244,38,0.0
2244,39,0.0
2244,40,0.0
2244,41,0.0
2244,42,0.0
2244,43,0.0
2244,44,0.0
2244,45,0.0
2244,46,0.0
2244,47,0.0
2244,48,0.0
2244,49,0.0
2244,50,0.0
2244,51,0.0
2244,52,0.0
2244,53,0.0
2244,54,0.0
2244,55,0.0
2244,56,0.0
2244,57,0.0
2244,58,0.0
2244,59,0.0
2244,60,0.0
2244,61,0.0
2244,62,0.0
2244,63,0.0
2244,64,0.0
2244,65,0.0
2244,66,0.0
2244,67,0.0
2244,68,0.0
2244,69,0.0
2244,70,0.0
2244,71,0.0
2244,72,0.0
2244,73,0.0
2244,74,0.0
2244,75,0.0
2244,76,0.0
2244,77,0.0
2244,78,0.0
2244,79,0.0
2244,80,0.0
2245,0,0.0
2245,1,0.0
2245,2,0.0
2245,3,0.0
2245,4,0.0
2245,5,0.0
2245,6,0.0
2245,7,0.0
2245,8,0.0
2245,9,0.0
2245,10,0.0
2245,11,0.0
2245,12,0.0
2245,13,0.0
2245,14,0.0
2245,15,0.0
2245,16,0.0
2245,17,0.0
2245,18,0.0
2245,19,0.0
2245,20,0.0
2245,21,0.0
2245,22,0.0
2245,23,0.0
2245,24,0.0
2245,25,0.0
2245,26,0.0
2245,27,0.0
2245,28,0.0
2245,29,0.0
2245,30,0.0
2245,31,0.0
2245,32,0.0
2245,33,0.0
2245,34,0.0
2245,35,104.248
2245,36,11.655
2245,37,0.0
2245,38,0.0
2245,39,0.0
2245,40,0.0
2245,41,0.0
2245,42,0.0
2245,43,0.0
2245,44,0.0
2245,45,0.0
2245,46,0.0
2245,47,0.0
2245,48,0.0
2245,49,0.0
2245,50,0.0
2245,51,0.0
2245,52,0.0
2245,53,0.0
2245,54,0.0
2245,55,0.0
2245,56,0.0
2245,57,0.0
2245,58,0.0
2245,59,0.0
2245,60,0.0
2245,61,0.0
2245,62,0.0
2245,63,0.0
2245,64,0.0
2245,65,0.0
2245,66,0.0
2245,67,0.0
2245,68,0.0
2245,69,0.0
2245,70,0.0
2245,71,0.0
2245,72,0.0
2245,73,0.0
2245,74,0.0
2245,75,0.0
2245,76,0.0
2245,77,0.0
2245,78,0.0
