STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6223,49,13647.925,5573.529,5000.0
6223,50,13647.925,5912.353,4000.0
6223,51,13647.925,6293.945,4000.0
6223,52,13647.925,6841.145,5700.0
6223,53,13647.925,7276.437,4000.0
6223,54,13647.925,7630.899,3200.0
6223,55,13647.925,8105.712,4000.0
6223,56,13647.925,8629.349,4000.0
6223,57,13647.925,9197.487,4000.0
6223,58,13647.925,9837.487,4000.0
6223,59,13647.925,10080.525,4100.0
6223,60,13520.107,417.466,2000.0
6223,61,13520.107,466.403,1000.0
6223,62,13520.107,665.024,4000.0
6223,63,13520.107,863.645,4000.0
6223,64,13520.107,1062.265,4000.0
6223,65,13520.107,1272.773,4000.0
6223,66,13520.107,1416.773,2700.0
6223,67,13520.107,1635.44,4100.0
6223,68,13520.107,1956.325,5800.0
6223,69,13520.107,2250.085,5100.0
6223,70,13520.107,2562.951,5400.0
6223,71,13520.107,2813.386,4000.0
6223,72,13520.107,3063.821,4000.0
6223,73,13520.107,3314.256,4000.0
6223,74,13520.107,3587.854,4000.0
6223,75,13520.107,3944.426,5200.0
6223,76,13520.107,4226.356,4000.0
6223,77,13520.107,4529.514,4000.0
6223,78,13520.107,4832.672,4000.0
6223,79,13520.107,5150.0,4000.0
6223,80,13520.107,5573.529,5000.0
6223,81,13520.107,5912.353,4000.0
6223,82,13520.107,6293.945,4000.0
6223,83,13520.107,6841.145,5700.0
6223,84,13520.107,7276.437,4000.0
6223,85,13520.107,7630.899,3200.0
6223,86,13520.107,8105.712,4000.0
6223,87,13520.107,8629.349,4000.0
6223,88,13520.107,9197.487,4000.0
6223,89,13520.107,9837.487,4000.0
6223,90,13520.107,10080.525,4100.0
6224,0,15018.705,2243.672,4000.0
6224,1,14987.028,2393.865,4900.0
6224,2,14987.028,2479.804,4000.0
6224,3,14987.028,2553.125,4000.0
6224,4,14987.028,2663.934,5800.0
6224,5,14987.028,2750.857,4000.0
6224,6,14987.028,2853.127,4200.0
6224,7,14987.028,2963.371,4000.0
6224,8,14987.028,3088.865,4000.0
6224,9,14987.028,3233.718,4000.0
6224,10,14987.028,3403.12,4000.0
6224,11,14987.028,3492.038,2900.0
6224,12,15036.78,743.058,4000.0
6224,13,15036.78,900.44,5200.0
6224,14,15036.78,1042.578,4000.0
6224,15,15036.78,1289.469,6500.0
6224,16,15036.78,1376.011,4000.0
6224,17,15036.78,1448.692,4000.0
6224,18,15036.78,1519.803,4000.0
6224,19,15036.78,1598.288,4000.0
6224,20,15036.78,1713.748,5200.0
6224,21,15036.78,1814.948,4000.0
6224,22,15036.78,1929.443,4000.0
6224,23,15036.78,2060.257,4000.0
6224,24,15036.78,2211.995,4000.0
6224,25,15036.78,2393.865,4900.0
6224,26,15036.78,2479.804,4000.0
6224,27,15036.78,2553.125,4000.0
6224,28,15036.78,2663.934,5800.0
6224,29,15036.78,2750.857,4000.0
6224,30,15036.78,2853.127,4200.0
6224,31,15036.78,2963.371,4000.0
6224,32,15036.78,3088.865,4000.0
6224,33,15036.78,3233.718,4000.0
6224,34,15036.78,3403.12,4000.0
6224,35,15036.78,3492.038,2900.0
6224,36,15036.78,5573.529,5000.0
6224,37,15036.78,5912.353,4000.0
6224,38,15036.78,6293.945,4000.0
6224,39,15036.78,6841.145,5700.0
6224,40,15036.78,7276.437,4000.0
6224,41,15036.78,7630.899,3200.0
6224,42,15036.78,8105.712,4000.0
6224,43,15036.78,8629.349,4000.0
6224,44,15036.78,9197.487,4000.0
6224,45,15036.78,9837.487,4000.0
6224,46,15036.78,10080.525,4100.0
6224,47,14908.962,1956.325,5800.0
6224,48,14908.962,2250.085,5100.0
6224,49,14908.962,2562.951,5400.0
6224,50,14908.962,2813.386,4000.0
6224,51,14908.962,3063.821,4000.0
6224,52,14908.962,3314.256,4000.0
6224,53,14908.962,3587.854,4000.0
6224,54,14908.962,3944.426,5200.0
6224,55,14908.962,4226.356,4000.0
6224,56,14908.962,4529.514,4000.0
6224,57,14908.962,4832.672,4000.0
6224,58,14908.962,5150.0,4000.0
6224,59,14908.962,5573.529,5000.0
6224,60,14908.962,5912.353,4000.0
6224,61,14908.962,6293.945,4000.0
6224,62,14908.962,6841.145,5700.0
6224,63,14908.962,7276.437,4000.0
6224,64,14908.962,7630.899,3200.0
6224,65,14908.962,8105.712,4000.0
6224,66,14908.962,8629.349,4000.0
6224,67,14908.962,9197.487,4000.0
6224,68,14908.962,9837.487,4000.0
6224,69,14908.962,10080.525,4100.0
