STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7161,57,4884.245,2393.865,4900.0
7161,58,4884.245,2479.804,4000.0
7161,59,4884.245,2553.125,4000.0
7161,60,4884.245,2663.934,5800.0
7161,61,4884.245,2750.857,4000.0
7161,62,4884.245,2853.127,4200.0
7161,63,4884.245,2963.371,4000.0
7161,64,4884.245,3088.865,4000.0
7161,65,4884.245,3233.718,4000.0
7161,66,4884.245,3403.12,4000.0
7161,67,4884.245,3492.038,2900.0
7162,0,5931.938,5573.529,5000.0
7162,1,5931.938,5912.353,4000.0
7162,2,5931.938,6293.945,4000.0
7162,3,5931.938,6841.145,5700.0
7162,4,5931.938,7276.437,4000.0
7162,5,5931.938,7630.899,3200.0
7162,6,5931.938,8105.712,4000.0
7162,7,5931.938,8629.349,4000.0
7162,8,5931.938,9197.487,4000.0
7162,9,5931.938,9837.487,4000.0
7162,10,5931.938,10080.525,4100.0
7162,11,5931.938,1956.325,5800.0
7162,12,5931.938,2250.085,5100.0
7162,13,5931.938,2562.951,5400.0
7162,14,5931.938,2813.386,4000.0
7162,15,5931.938,3063.821,4000.0
7162,16,5931.938,3314.256,4000.0
7162,17,5931.938,3587.854,4000.0
7162,18,5931.938,3944.426,5200.0
7162,19,5931.938,4226.356,4000.0
7162,20,5931.938,4529.514,4000.0
7162,21,5931.938,4832.672,4000.0
7162,22,5931.938,5150.0,4000.0
7162,23,5931.938,5573.529,5000.0
7162,24,5931.938,5912.353,4000.0
7162,25,5931.938,6293.945,4000.0
7162,26,5931.938,6841.145,5700.0
7162,27,5931.938,7276.437,4000.0
7162,28,5931.938,7630.899,3200.0
7162,29,5931.938,8105.712,4000.0
7162,30,5931.938,8629.349,4000.0
7162,31,5931.938,9197.487,4000.0
7162,32,5931.938,9837.487,4000.0
7162,33,5931.938,10080.525,4100.0
7162,34,5931.938,665.024,4000.0
7162,35,5931.938,863.645,4000.0
7162,36,5931.938,1062.265,4000.0
7162,37,5931.938,1272.773,4000.0
7162,38,5931.938,1416.773,2700.0
7162,39,5931.938,1635.44,4100.0
7162,40,5931.938,1956.325,5800.0
7162,41,5931.938,2250.085,5100.0
7162,42,5931.938,2562.951,5400.0
7162,43,5931.938,2813.386,4000.0
7162,44,5931.938,3063.821,4000.0
7162,45,5931.938,3314.256,4000.0
7162,46,5931.938,3587.854,4000.0
7162,47,5931.938,3944.426,5200.0
7162,48,5931.938,4226.356,4000.0
7162,49,5931.938,4529.514,4000.0
7162,50,5931.938,4832.672,4000.0
7162,51,5931.938,5150.0,4000.0
7162,52,5931.938,5573.529,5000.0
7162,53,5931.938,5912.353,4000.0
7162,54,5931.938,6293.945,4000.0
7162,55,5931.938,6841.145,5700.0
7162,56,5931.938,7276.437,4000.0
7162,57,5931.938,7630.899,3200.0
7162,58,5931.938,8105.712,4000.0
7162,59,5931.938,8629.349,4000.0
7162,60,5931.938,9197.487,4000.0
7162,61,5931.938,9837.487,4000.0
7162,62,5931.938,10080.525,4100.0
7162,63,5931.938,1814.948,4000.0
7162,64,5931.938,1929.443,4000.0
7162,65,5931.938,2060.257,4000.0
7162,66,5931.938,2211.995,4000.0
7162,67,5931.938,2393.865,4900.0
7162,68,5931.938,2479.804,4000.0
7162,69,5931.938,2553.125,4000.0
7162,70,5931.938,2663.934,5800.0
7162,71,5931.938,2750.857,4000.0
7162,72,5931.938,2853.127,4200.0
7162,73,5931.938,2963.371,4000.0
7162,74,5931.938,3088.865,4000.0
7162,75,5931.938,3233.718,4000.0
7162,76,5931.938,3403.12,4000.0
7162,77,5931.938,3492.038,2900.0
7162,78,5931.938,638.547,3700.0
7162,79,5931.938,743.058,4000.0
7162,80,5931.938,900.44,5200.0
7162,81,5931.938,1042.578,4000.0
7162,82,5931.938,1289.469,6500.0
7162,83,5931.938,1376.011,4000.0
7162,84,5931.938,1448.692,4000.0
7162,85,5931.938,1519.803,4000.0
7162,86,5931.938,1598.288,4000.0
7162,87,5931.938,1713.748,5200.0
7162,88,5931.938,1814.948,4000.0
7162,89,5931.938,1929.443,4000.0
7162,90,5931.938,2060.257,4000.0
7162,91,5931.938,2211.995,4000.0
7162,92,5931.938,2393.865,4900.0
7162,93,5931.938,2479.804,4000.0
7162,94,5931.938,2553.125,4000.0
7162,95,5931.938,2663.934,5800.0
7162,96,5931.938,2750.857,4000.0
7162,97,5931.938,2853.127,4200.0
7162,98,5931.938,2963.371,4000.0
7162,99,5931.938,3088.865,4000.0
7162,100,5931.938,3233.718,4000.0
7162,101,5931.938,3403.12,4000.0
7162,102,5931.938,3492.038,2900.0
7163,0,6445.331,6293.945,4000.0
7163,1,6445.331,6841.145,5700.0
7163,2,6445.331,7276.437,4000.0
7163,3,6445.331,7630.899,3200.0
7163,4,6445.331,8105.712,4000.0
7163,5,6445.331,8629.349,4000.0
7163,6,6445.331,9197.487,4000.0
7163,7,6445.331,9837.487,4000.0
7163,8,6445.331,10080.525,4100.0
7163,9,6445.331,2813.386,4000.0
7163,10,6445.331,3063.821,4000.0
7163,11,6445.331,3314.256,4000.0
7163,12,6445.331,3587.854,4000.0
7163,13,6445.331,3944.426,5200.0
7163,14,6445.331,4226.356,4000.0
7163,15,6445.331,4529.514,4000.0
7163,16,6445.331,4832.672,4000.0
7163,17,6445.331,5150.0,4000.0
7163,18,6445.331,5573.529,5000.0
7163,19,6445.331,5912.353,4000.0
7163,20,6445.331,6293.945,4000.0
7163,21,6445.331,6841.145,5700.0
7163,22,6445.331,7276.437,4000.0
7163,23,6445.331,7630.899,3200.0
7163,24,6445.331,8105.712,4000.0
7163,25,6445.331,8629.349,4000.0
7163,26,6445.331,9197.487,4000.0
7163,27,6445.331,9837.487,4000.0
7163,28,6445.331,10080.525,4100.0
7163,29,6445.331,1272.773,4000.0
7163,30,6445.331,1416.773,2700.0
7163,31,6445.331,1635.44,4100.0
7163,32,6445.331,1956.325,5800.0
7163,33,6445.331,2250.085,5100.0
7163,34,6445.331,2562.951,5400.0
7163,35,6445.331,2813.386,4000.0
7163,36,6445.331,3063.821,4000.0
7163,37,6445.331,3314.256,4000.0
7163,38,6445.331,3587.854,4000.0
7163,39,6445.331,3944.426,5200.0
7163,40,6445.331,4226.356,4000.0
7163,41,6445.331,4529.514,4000.0
7163,42,6445.331,4832.672,4000.0
7163,43,6445.331,5150.0,4000.0
7163,44,6445.331,5573.529,5000.0
7163,45,6445.331,5912.353,4000.0
7163,46,6445.331,6293.945,4000.0
7163,47,6445.331,6841.145,5700.0
7163,48,6445.331,7276.437,4000.0
7163,49,6445.331,7630.899,3200.0
7163,50,6445.331,8105.712,4000.0
7163,51,6445.331,8629.349,4000.0
7163,52,6445.331,9197.487,4000.0
7163,53,6445.331,9837.487,4000.0
7163,54,6445.331,10080.525,4100.0
7163,55,6445.331,2393.865,4900.0
7163,56,6445.331,2479.804,4000.0
7163,57,6445.331,2553.125,4000.0
7163,58,6445.331,2663.934,5800.0
7163,59,6445.331,2750.857,4000.0
7163,60,6445.331,2853.127,4200.0
7163,61,6445.331,2963.371,4000.0
7163,62,6445.331,3088.865,4000.0
7163,63,6445.331,3233.718,4000.0
7163,64,6445.331,3403.12,4000.0
7163,65,6445.331,3492.038,2900.0
7163,66,6445.331,1395.905,4000.0
7163,67,6092.004,1289.469,6500.0
7163,68,6092.004,1376.011,4000.0
7163,69,6092.004,1448.692,4000.0
7163,70,6092.004,1519.803,4000.0
7163,71,6092.004,1598.288,4000.0
7163,72,6092.004,1713.748,5200.0
7163,73,6092.004,1814.948,4000.0
7163,74,6092.004,1929.443,4000.0
7163,75,6092.004,2060.257,4000.0
7163,76,6092.004,2211.995,4000.0
7163,77,6092.004,2393.865,4900.0
7163,78,6092.004,2479.804,4000.0
7163,79,6092.004,2553.125,4000.0
7163,80,6092.004,2663.934,5800.0
7163,81,6092.004,2750.857,4000.0
7163,82,6092.004,2853.127,4200.0
7163,83,6092.004,2963.371,4000.0
7163,84,6092.004,3088.865,4000.0
7163,85,6092.004,3233.718,4000.0
7163,86,6092.004,3403.12,4000.0
7163,87,6092.004,3492.038,2900.0
7164,0,8551.376,6293.945,4000.0
7164,1,8551.376,6841.145,5700.0
7164,2,8551.376,7276.437,4000.0
7164,3,8551.376,7630.899,3200.0
7164,4,8551.376,8105.712,4000.0
7164,5,8551.376,8629.349,4000.0
7164,6,8551.376,9197.487,4000.0
7164,7,8551.376,9837.487,4000.0
7164,8,8551.376,10080.525,4100.0
7164,9,8551.376,4226.356,4000.0
7164,10,8551.376,4529.514,4000.0
7164,11,8551.376,4832.672,4000.0
7164,12,8551.376,5150.0,4000.0
7164,13,8551.376,5573.529,5000.0
7164,14,8551.376,5912.353,4000.0
7164,15,8551.376,6293.945,4000.0
7164,16,8551.376,6841.145,5700.0
7164,17,8551.376,7276.437,4000.0
7164,18,8551.376,7630.899,3200.0
7164,19,8551.376,8105.712,4000.0
7164,20,8551.376,8629.349,4000.0
7164,21,8551.376,9197.487,4000.0
7164,22,8551.376,9837.487,4000.0
7164,23,8551.376,10080.525,4100.0
7164,24,8466.027,665.024,4000.0
7164,25,8466.027,863.645,4000.0
7164,26,8466.027,1062.265,4000.0
7164,27,8466.027,1272.773,4000.0
7164,28,8466.027,1416.773,2700.0
7164,29,8466.027,1635.44,4100.0
7164,30,8466.027,1956.325,5800.0
7164,31,8466.027,2250.085,5100.0
7164,32,8466.027,2562.951,5400.0
7164,33,8466.027,2813.386,4000.0
7164,34,8466.027,3063.821,4000.0
7164,35,8466.027,3314.256,4000.0
7164,36,8466.027,3587.854,4000.0
7164,37,8466.027,3944.426,5200.0
7164,38,8466.027,4226.356,4000.0
7164,39,8466.027,4529.514,4000.0
7164,40,8466.027,4832.672,4000.0
7164,41,8466.027,5150.0,4000.0
7164,42,8466.027,5573.529,5000.0
7164,43,8466.027,5912.353,4000.0
7164,44,8466.027,6293.945,4000.0
7164,45,8466.027,6841.145,5700.0
7164,46,8466.027,7276.437,4000.0
7164,47,8466.027,7630.899,3200.0
7164,48,8466.027,8105.712,4000.0
7164,49,8466.027,8629.349,4000.0
7164,50,8466.027,9197.487,4000.0
7164,51,8466.027,9837.487,4000.0
7164,52,8466.027,10080.525,4100.0
7164,53,6866.765,2393.865,4900.0
7164,54,6866.765,2479.804,4000.0
7164,55,6866.765,2553.125,4000.0
7164,56,6866.765,2663.934,5800.0
7164,57,6866.765,2750.857,4000.0
7164,58,6866.765,2853.127,4200.0
7164,59,6866.765,2963.371,4000.0
7164,60,6866.765,3088.865,4000.0
7164,61,6866.765,3233.718,4000.0
7164,62,6866.765,3403.12,4000.0
7164,63,6866.765,3492.038,2900.0
7164,64,8551.376,900.44,5200.0
7164,65,8551.376,1042.578,4000.0
7164,66,8551.376,1289.469,6500.0
7164,67,8551.376,1376.011,4000.0
7164,68,8551.376,1448.692,4000.0
7164,69,8551.376,1519.803,4000.0
7164,70,8551.376,1598.288,4000.0
7164,71,8551.376,1713.748,5200.0
7164,72,8551.376,1814.948,4000.0
7164,73,8551.376,1929.443,4000.0
7164,74,8551.376,2060.257,4000.0
7164,75,8551.376,2211.995,4000.0
7164,76,8551.376,2393.865,4900.0
7164,77,8551.376,2479.804,4000.0
7164,78,8551.376,2553.125,4000.0
7164,79,8551.376,2663.934,5800.0
7164,80,8551.376,2750.857,4000.0
7164,81,8551.376,2853.127,4200.0
7164,82,8551.376,2963.371,4000.0
7164,83,8551.376,3088.865,4000.0
7164,84,8551.376,3233.718,4000.0
7164,85,8551.376,3403.12,4000.0
7164,86,8551.376,3492.038,2900.0
7165,0,10542.636,8105.712,4000.0
7165,1,10542.636,8629.349,4000.0
7165,2,10542.636,9197.487,4000.0
7165,3,10542.636,9837.487,4000.0
7165,4,10542.636,10080.525,4100.0
7165,5,10457.287,3087.61,5100.0
7165,6,9619.762,2562.951,5400.0
7165,7,9619.762,2813.386,4000.0
7165,8,9619.762,3063.821,4000.0
7165,9,9619.762,3314.256,4000.0
7165,10,9619.762,3587.854,4000.0
7165,11,9619.762,3944.426,5200.0
7165,12,9619.762,4226.356,4000.0
7165,13,9619.762,4529.514,4000.0
7165,14,9619.762,4832.672,4000.0
7165,15,9619.762,5150.0,4000.0
7165,16,9619.762,5573.529,5000.0
7165,17,9619.762,5912.353,4000.0
7165,18,9619.762,6293.945,4000.0
7165,19,9619.762,6841.145,5700.0
7165,20,9619.762,7276.437,4000.0
7165,21,9619.762,7630.899,3200.0
7165,22,9619.762,8105.712,4000.0
7165,23,9619.762,8629.349,4000.0
7165,24,9619.762,9197.487,4000.0
7165,25,9619.762,9837.487,4000.0
7165,26,9619.762,10080.525,4100.0
7165,27,10542.636,2100.887,5800.0
7165,28,10398.074,2250.085,5100.0
7165,29,10398.074,2562.951,5400.0
7165,30,10398.074,2813.386,4000.0
7165,31,10398.074,3063.821,4000.0
7165,32,10398.074,3314.256,4000.0
7165,33,10398.074,3587.854,4000.0
7165,34,10398.074,3944.426,5200.0
7165,35,10398.074,4226.356,4000.0
7165,36,10398.074,4529.514,4000.0
7165,37,10398.074,4832.672,4000.0
7165,38,10398.074,5150.0,4000.0
7165,39,10398.074,5573.529,5000.0
7165,40,10398.074,5912.353,4000.0
7165,41,10398.074,6293.945,4000.0
7165,42,10398.074,6841.145,5700.0
7165,43,10398.074,7276.437,4000.0
7165,44,10398.074,7630.899,3200.0
7165,45,10398.074,8105.712,4000.0
7165,46,10398.074,8629.349,4000.0
7165,47,10398.074,9197.487,4000.0
7165,48,10398.074,9837.487,4000.0
7165,49,10398.074,10080.525,4100.0
7165,50,10542.636,2663.934,5800.0
7165,51,10542.636,2750.857,4000.0
7165,52,10542.636,2853.127,4200.0
7165,53,10542.636,2963.371,4000.0
7165,54,10542.636,3088.865,4000.0
7165,55,10542.636,3233.718,4000.0
7165,56,10542.636,3403.12,4000.0
7165,57,10542.636,3492.038,2900.0
7165,58,10389.287,900.44,5200.0
7165,59,10389.287,1042.578,4000.0
7165,60,10389.287,1289.469,6500.0
7165,61,10389.287,1376.011,4000.0
7165,62,10389.287,1448.692,4000.0
7165,63,10389.287,1519.803,4000.0
7165,64,10389.287,1598.288,4000.0
7165,65,10389.287,1713.748,5200.0
7165,66,10389.287,1814.948,4000.0
7165,67,10389.287,1929.443,4000.0
7165,68,10389.287,2060.257,4000.0
7165,69,10389.287,2211.995,4000.0
7165,70,10389.287,2393.865,4900.0
7165,71,10389.287,2479.804,4000.0
7165,72,10389.287,2553.125,4000.0
7165,73,10389.287,2663.934,5800.0
7165,74,10389.287,2750.857,4000.0
7165,75,10389.287,2853.127,4200.0
7165,76,10389.287,2963.371,4000.0
7165,77,10389.287,3088.865,4000.0
7165,78,10389.287,3233.718,4000.0
7165,79,10389.287,3403.12,4000.0
7165,80,10389.287,3492.038,2900.0
7166,0,11154.745,10080.525,4100.0
7166,1,9893.225,2813.386,4000.0
7166,2,9893.225,3063.821,4000.0
7166,3,9893.225,3314.256,4000.0
7166,4,9893.225,3587.854,4000.0
7166,5,9893.225,3944.426,5200.0
7166,6,9893.225,4226.356,4000.0
7166,7,9893.225,4529.514,4000.0
7166,8,9893.225,4832.672,4000.0
7166,9,9893.225,5150.0,4000.0
7166,10,9893.225,5573.529,5000.0
7166,11,9893.225,5912.353,4000.0
7166,12,9893.225,6293.945,4000.0
7166,13,9893.225,6841.145,5700.0
7166,14,9893.225,7276.437,4000.0
7166,15,9893.225,7630.899,3200.0
7166,16,9893.225,8105.712,4000.0
7166,17,9893.225,8629.349,4000.0
7166,18,9893.225,9197.487,4000.0
7166,19,9893.225,9837.487,4000.0
7166,20,9893.225,10080.525,4100.0
7166,21,10704.249,2566.76,5100.0
7166,22,10387.574,2562.951,5400.0
7166,23,10387.574,2813.386,4000.0
7166,24,10387.574,3063.821,4000.0
7166,25,10387.574,3314.256,4000.0
7166,26,10387.574,3587.854,4000.0
7166,27,10387.574,3944.426,5200.0
7166,28,10387.574,4226.356,4000.0
7166,29,10387.574,4529.514,4000.0
7166,30,10387.574,4832.672,4000.0
7166,31,10387.574,5150.0,4000.0
7166,32,10387.574,5573.529,5000.0
7166,33,10387.574,5912.353,4000.0
7166,34,10387.574,6293.945,4000.0
7166,35,10387.574,6841.145,5700.0
7166,36,10387.574,7276.437,4000.0
7166,37,10387.574,7630.899,3200.0
7166,38,10387.574,8105.712,4000.0
7166,39,10387.574,8629.349,4000.0
7166,40,10387.574,9197.487,4000.0
7166,41,10387.574,9837.487,4000.0
7166,42,10387.574,10080.525,4100.0
7166,43,11266.821,665.024,4000.0
7166,44,11266.821,863.645,4000.0
7166,45,11266.821,1062.265,4000.0
7166,46,11266.821,1272.773,4000.0
7166,47,11266.821,1416.773,2700.0
7166,48,11266.821,1635.44,4100.0
7166,49,11266.821,1956.325,5800.0
7166,50,11266.821,2250.085,5100.0
7166,51,11266.821,2562.951,5400.0
7166,52,11266.821,2813.386,4000.0
7166,53,11266.821,3063.821,4000.0
7166,54,11266.821,3314.256,4000.0
7166,55,11266.821,3587.854,4000.0
7166,56,11266.821,3944.426,5200.0
7166,57,11266.821,4226.356,4000.0
7166,58,11266.821,4529.514,4000.0
7166,59,11266.821,4832.672,4000.0
7166,60,11266.821,5150.0,4000.0
7166,61,11266.821,5573.529,5000.0
7166,62,11266.821,5912.353,4000.0
7166,63,11266.821,6293.945,4000.0
7166,64,11266.821,6841.145,5700.0
7166,65,11266.821,7276.437,4000.0
7166,66,11266.821,7630.899,3200.0
7166,67,11266.821,8105.712,4000.0
7166,68,11266.821,8629.349,4000.0
7166,69,11266.821,9197.487,4000.0
7166,70,11266.821,9837.487,4000.0
7166,71,11266.821,10080.525,4100.0
7166,72,11168.544,3492.038,2900.0
7166,73,11113.472,1598.288,4000.0
7166,74,11113.472,1713.748,5200.0
7166,75,11113.472,1814.948,4000.0
7166,76,11113.472,1929.443,4000.0
7166,77,11113.472,2060.257,4000.0
7166,78,11113.472,2211.995,4000.0
7166,79,11113.472,2393.865,4900.0
7166,80,11113.472,2479.804,4000.0
7166,81,11113.472,2553.125,4000.0
7166,82,11113.472,2663.934,5800.0
7166,83,11113.472,2750.857,4000.0
7166,84,11113.472,2853.127,4200.0
7166,85,11113.472,2963.371,4000.0
7166,86,11113.472,3088.865,4000.0
7166,87,11113.472,3233.718,4000.0
7166,88,11113.472,3403.12,4000.0
7166,89,11113.472,3492.038,2900.0
7166,90,11266.821,236.421,2800.0
7166,91,11266.821,318.064,4000.0
7166,92,11266.821,391.996,4000.0
7166,93,11266.821,467.998,4000.0
7166,94,11266.821,552.12,4000.0
7166,95,11266.821,638.547,3700.0
7166,96,11266.821,743.058,4000.0
7166,97,11266.821,900.44,5200.0
7166,98,11266.821,1042.578,4000.0
7166,99,11266.821,1289.469,6500.0
7166,100,11266.821,1376.011,4000.0
7166,101,11266.821,1448.692,4000.0
7166,102,11266.821,1519.803,4000.0
7166,103,11266.821,1598.288,4000.0
7166,104,11266.821,1713.748,5200.0
7166,105,11266.821,1814.948,4000.0
7166,106,11266.821,1929.443,4000.0
7166,107,11266.821,2060.257,4000.0
7166,108,11266.821,2211.995,4000.0
7166,109,11266.821,2393.865,4900.0
7166,110,11266.821,2479.804,4000.0
7166,111,11266.821,2553.125,4000.0
7166,112,11266.821,2663.934,5800.0
7166,113,11266.821,2750.857,4000.0
7166,114,11266.821,2853.127,4200.0
7166,115,11266.821,2963.371,4000.0
7166,116,11266.821,3088.865,4000.0
7166,117,11266.821,3233.718,4000.0
7166,118,11266.821,3403.12,4000.0
7166,119,11266.821,3492.038,2900.0
7167,0,10441.978,3314.256,4000.0
7167,1,10441.978,3587.854,4000.0
7167,2,10441.978,3944.426,5200.0
7167,3,10441.978,4226.356,4000.0
7167,4,10441.978,4529.514,4000.0
7167,5,10441.978,4832.672,4000.0
7167,6,10441.978,5150.0,4000.0
7167,7,10441.978,5573.529,5000.0
7167,8,10441.978,5912.353,4000.0
7167,9,10441.978,6293.945,4000.0
7167,10,10441.978,6841.145,5700.0
7167,11,10441.978,7276.437,4000.0
7167,12,10441.978,7630.899,3200.0
7167,13,10441.978,8105.712,4000.0
7167,14,10441.978,8629.349,4000.0
7167,15,10441.978,9197.487,4000.0
7167,16,10441.978,9837.487,4000.0
7167,17,10441.978,10080.525,4100.0
7167,18,10804.375,2878.138,4000.0
7167,19,10739.623,3101.326,4000.0
7167,20,10702.118,3314.256,4000.0
7167,21,10702.118,3587.854,4000.0
7167,22,10702.118,3944.426,5200.0
7167,23,10702.118,4226.356,4000.0
7167,24,10702.118,4529.514,4000.0
7167,25,10702.118,4832.672,4000.0
7167,26,10702.118,5150.0,4000.0
7167,27,10702.118,5573.529,5000.0
7167,28,10702.118,5912.353,4000.0
7167,29,10702.118,6293.945,4000.0
7167,30,10702.118,6841.145,5700.0
7167,31,10702.118,7276.437,4000.0
7167,32,10702.118,7630.899,3200.0
7167,33,10702.118,8105.712,4000.0
7167,34,10702.118,8629.349,4000.0
7167,35,10702.118,9197.487,4000.0
7167,36,10702.118,9837.487,4000.0
7167,37,10702.118,10080.525,4100.0
7167,38,11815.574,1272.773,4000.0
7167,39,11815.574,1416.773,2700.0
7167,40,11815.574,1635.44,4100.0
7167,41,11815.574,1956.325,5800.0
7167,42,11815.574,2250.085,5100.0
7167,43,11815.574,2562.951,5400.0
7167,44,11815.574,2813.386,4000.0
7167,45,11815.574,3063.821,4000.0
7167,46,11815.574,3314.256,4000.0
7167,47,11815.574,3587.854,4000.0
7167,48,11815.574,3944.426,5200.0
7167,49,11815.574,4226.356,4000.0
7167,50,11815.574,4529.514,4000.0
7167,51,11815.574,4832.672,4000.0
7167,52,11815.574,5150.0,4000.0
7167,53,11815.574,5573.529,5000.0
7167,54,11815.574,5912.353,4000.0
7167,55,11815.574,6293.945,4000.0
7167,56,11815.574,6841.145,5700.0
7167,57,11815.574,7276.437,4000.0
7167,58,11815.574,7630.899,3200.0
7167,59,11815.574,8105.712,4000.0
7167,60,11815.574,8629.349,4000.0
7167,61,11815.574,9197.487,4000.0
7167,62,11815.574,9837.487,4000.0
7167,63,11815.574,10080.525,4100.0
7167,64,11662.225,2060.257,4000.0
7167,65,11662.225,2211.995,4000.0
7167,66,11662.225,2393.865,4900.0
7167,67,11662.225,2479.804,4000.0
7167,68,11662.225,2553.125,4000.0
7167,69,11662.225,2663.934,5800.0
7167,70,11662.225,2750.857,4000.0
7167,71,11662.225,2853.127,4200.0
7167,72,11662.225,2963.371,4000.0
7167,73,11662.225,3088.865,4000.0
7167,74,11662.225,3233.718,4000.0
7167,75,11662.225,3403.12,4000.0
7167,76,11662.225,3492.038,2900.0
7167,77,11815.574,900.44,5200.0
7167,78,11815.574,1042.578,4000.0
7167,79,11815.574,1289.469,6500.0
7167,80,11815.574,1376.011,4000.0
7167,81,11815.574,1448.692,4000.0
7167,82,11815.574,1519.803,4000.0
7167,83,11815.574,1598.288,4000.0
7167,84,11815.574,1713.748,5200.0
7167,85,11815.574,1814.948,4000.0
7167,86,11815.574,1929.443,4000.0
7167,87,11815.574,2060.257,4000.0
7167,88,11815.574,2211.995,4000.0
7167,89,11815.574,2393.865,4900.0
7167,90,11815.574,2479.804,4000.0
7167,91,11815.574,2553.125,4000.0
7167,92,11815.574,2663.934,5800.0
7167,93,11815.574,2750.857,4000.0
7167,94,11815.574,2853.127,4200.0
7167,95,11815.574,2963.371,4000.0
7167,96,11815.574,3088.865,4000.0
7167,97,11815.574,3233.718,4000.0
7167,98,11815.574,3403.12,4000.0
7167,99,11815.574,3492.038,2900.0
7168,0,12825.626,7630.899,3200.0
7168,1,12825.626,8105.712,4000.0
7168,2,12825.626,8629.349,4000.0
7168,3,12825.626,9197.487,4000.0
7168,4,12825.626,9837.487,4000.0
7168,5,12825.626,10080.525,4100.0
7168,6,12119.934,6973.762,5700.0
7168,7,11987.317,7276.437,4000.0
7168,8,11987.317,7630.899,3200.0
7168,9,11987.317,8105.712,4000.0
7168,10,11987.317,8629.349,4000.0
7168,11,11987.317,9197.487,4000.0
7168,12,11987.317,9837.487,4000.0
7168,13,11987.317,10080.525,4100.0
7168,14,14199.222,4529.514,4000.0
7168,15,14199.222,4832.672,4000.0
7168,16,14199.222,5150.0,4000.0
7168,17,14199.222,5573.529,5000.0
7168,18,14199.222,5912.353,4000.0
7168,19,14199.222,6293.945,4000.0
7168,20,14199.222,6841.145,5700.0
7168,21,14199.222,7276.437,4000.0
7168,22,14199.222,7630.899,3200.0
7168,23,14199.222,8105.712,4000.0
7168,24,14199.222,8629.349,4000.0
7168,25,14199.222,9197.487,4000.0
7168,26,14199.222,9837.487,4000.0
7168,27,14199.222,10080.525,4100.0
7168,28,14199.222,1416.773,2700.0
7168,29,14199.222,1635.44,4100.0
7168,30,14199.222,1956.325,5800.0
7168,31,14199.222,2250.085,5100.0
7168,32,14199.222,2562.951,5400.0
7168,33,14199.222,2813.386,4000.0
7168,34,14199.222,3063.821,4000.0
7168,35,14199.222,3314.256,4000.0
7168,36,14199.222,3587.854,4000.0
7168,37,14199.222,3944.426,5200.0
7168,38,14199.222,4226.356,4000.0
7168,39,14199.222,4529.514,4000.0
7168,40,14199.222,4832.672,4000.0
7168,41,14199.222,5150.0,4000.0
7168,42,14199.222,5573.529,5000.0
7168,43,14199.222,5912.353,4000.0
7168,44,14199.222,6293.945,4000.0
7168,45,14199.222,6841.145,5700.0
7168,46,14199.222,7276.437,4000.0
