STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8872,71,6188.169,9837.487,4000.0
8872,72,6188.169,10080.525,4100.0
8872,73,6188.169,2813.386,4000.0
8872,74,6188.169,3063.821,4000.0
8872,75,6188.169,3314.256,4000.0
8872,76,6188.169,3587.854,4000.0
8872,77,6188.169,3944.426,5200.0
8872,78,6188.169,4226.356,4000.0
8872,79,6188.169,4529.514,4000.0
8872,80,6188.169,4832.672,4000.0
8872,81,6188.169,5150.0,4000.0
8872,82,6188.169,5573.529,5000.0
8872,83,6188.169,5912.353,4000.0
8872,84,6188.169,6293.945,4000.0
8872,85,6188.169,6841.145,5700.0
8872,86,6188.169,7276.437,4000.0
8872,87,6188.169,7630.899,3200.0
8872,88,6188.169,8105.712,4000.0
8872,89,6188.169,8629.349,4000.0
8872,90,6188.169,9197.487,4000.0
8872,91,6188.169,9837.487,4000.0
8872,92,6188.169,10080.525,4100.0
8873,0,7599.357,2315.054,5100.0
8873,1,7534.388,2562.951,5400.0
8873,2,7534.388,2813.386,4000.0
8873,3,7534.388,3063.821,4000.0
8873,4,7534.388,3314.256,4000.0
8873,5,7534.388,3587.854,4000.0
8873,6,7534.388,3944.426,5200.0
8873,7,7534.388,4226.356,4000.0
8873,8,7534.388,4529.514,4000.0
8873,9,7534.388,4832.672,4000.0
8873,10,7534.388,5150.0,4000.0
8873,11,7534.388,5573.529,5000.0
8873,12,7534.388,5912.353,4000.0
8873,13,7534.388,6293.945,4000.0
8873,14,7534.388,6841.145,5700.0
8873,15,7534.388,7276.437,4000.0
8873,16,7534.388,7630.899,3200.0
8873,17,7534.388,8105.712,4000.0
8873,18,7534.388,8629.349,4000.0
8873,19,7534.388,9197.487,4000.0
8873,20,7534.388,9837.487,4000.0
8873,21,7534.388,10080.525,4100.0
8873,22,7273.388,321.466,3600.0
8873,23,7273.388,417.466,2000.0
8873,24,7273.388,466.403,1000.0
8873,25,7273.388,665.024,4000.0
8873,26,7273.388,863.645,4000.0
8873,27,7273.388,1062.265,4000.0
8873,28,7273.388,1272.773,4000.0
8873,29,7273.388,1416.773,2700.0
8873,30,7273.388,1635.44,4100.0
8873,31,7273.388,1956.325,5800.0
8873,32,7273.388,2250.085,5100.0
8873,33,7273.388,2562.951,5400.0
8873,34,7273.388,2813.386,4000.0
8873,35,7273.388,3063.821,4000.0
8873,36,7273.388,3314.256,4000.0
8873,37,7273.388,3587.854,4000.0
8873,38,7273.388,3944.426,5200.0
8873,39,7273.388,4226.356,4000.0
8873,40,7273.388,4529.514,4000.0
8873,41,7273.388,4832.672,4000.0
8873,42,7273.388,5150.0,4000.0
8873,43,7273.388,5573.529,5000.0
8873,44,7273.388,5912.353,4000.0
8873,45,7273.388,6293.945,4000.0
8873,46,7273.388,6841.145,5700.0
8873,47,7273.388,7276.437,4000.0
8873,48,7273.388,7630.899,3200.0
8873,49,7273.388,8105.712,4000.0
8873,50,7273.388,8629.349,4000.0
8873,51,7273.388,9197.487,4000.0
8873,52,7273.388,9837.487,4000.0
8873,53,7273.388,10080.525,4100.0
8873,54,6755.316,2005.591,4000.0
8873,55,6679.168,2060.257,4000.0
8873,56,6679.168,2211.995,4000.0
8873,57,6679.168,2393.865,4900.0
8873,58,6679.168,2479.804,4000.0
8873,59,6679.168,2553.125,4000.0
8873,60,6679.168,2663.934,5800.0
8873,61,6679.168,2750.857,4000.0
8873,62,6679.168,2853.127,4200.0
8873,63,6679.168,2963.371,4000.0
8873,64,6679.168,3088.865,4000.0
8873,65,6679.168,3233.718,4000.0
8873,66,6679.168,3403.12,4000.0
8873,67,6679.168,3492.038,2900.0
8873,68,7560.166,236.421,2800.0
8873,69,7560.166,318.064,4000.0
8873,70,7560.166,391.996,4000.0
8873,71,7560.166,467.998,4000.0
8873,72,7560.166,552.12,4000.0
8873,73,7560.166,638.547,3700.0
8873,74,7560.166,743.058,4000.0
8873,75,7560.166,900.44,5200.0
8873,76,7560.166,1042.578,4000.0
8873,77,7560.166,1289.469,6500.0
8873,78,7560.166,1376.011,4000.0
8873,79,7560.166,1448.692,4000.0
8873,80,7560.166,1519.803,4000.0
8873,81,7560.166,1598.288,4000.0
8873,82,7560.166,1713.748,5200.0
8873,83,7560.166,1814.948,4000.0
8873,84,7560.166,1929.443,4000.0
8873,85,7560.166,2060.257,4000.0
8873,86,7560.166,2211.995,4000.0
8873,87,7560.166,2393.865,4900.0
8873,88,7560.166,2479.804,4000.0
8873,89,7560.166,2553.125,4000.0
8873,90,7560.166,2663.934,5800.0
8873,91,7560.166,2750.857,4000.0
8873,92,7560.166,2853.127,4200.0
8873,93,7560.166,2963.371,4000.0
8873,94,7560.166,3088.865,4000.0
8873,95,7560.166,3233.718,4000.0
8873,96,7560.166,3403.12,4000.0
8873,97,7560.166,3492.038,2900.0
8873,98,7599.357,10080.525,4100.0
8873,99,7599.357,4832.672,4000.0
8873,100,7599.357,5150.0,4000.0
8873,101,7599.357,5573.529,5000.0
8873,102,7599.357,5912.353,4000.0
8873,103,7599.357,6293.945,4000.0
8873,104,7599.357,6841.145,5700.0
8873,105,7599.357,7276.437,4000.0
8873,106,7599.357,7630.899,3200.0
8873,107,7599.357,8105.712,4000.0
8873,108,7599.357,8629.349,4000.0
8873,109,7599.357,9197.487,4000.0
8873,110,7599.357,9837.487,4000.0
8873,111,7599.357,10080.525,4100.0
8874,0,8150.11,2813.386,4000.0
8874,1,8150.11,3063.821,4000.0
8874,2,8150.11,3314.256,4000.0
8874,3,8150.11,3587.854,4000.0
8874,4,8150.11,3944.426,5200.0
8874,5,8150.11,4226.356,4000.0
8874,6,8150.11,4529.514,4000.0
8874,7,8150.11,4832.672,4000.0
8874,8,8150.11,5150.0,4000.0
8874,9,8150.11,5573.529,5000.0
8874,10,8150.11,5912.353,4000.0
8874,11,8150.11,6293.945,4000.0
8874,12,8150.11,6841.145,5700.0
8874,13,8150.11,7276.437,4000.0
8874,14,8150.11,7630.899,3200.0
8874,15,8150.11,8105.712,4000.0
8874,16,8150.11,8629.349,4000.0
8874,17,8150.11,9197.487,4000.0
8874,18,8150.11,9837.487,4000.0
8874,19,8150.11,10080.525,4100.0
8874,20,7812.083,665.024,4000.0
8874,21,7812.083,863.645,4000.0
8874,22,7812.083,1062.265,4000.0
8874,23,7812.083,1272.773,4000.0
8874,24,7812.083,1416.773,2700.0
8874,25,7812.083,1635.44,4100.0
8874,26,7812.083,1956.325,5800.0
8874,27,7812.083,2250.085,5100.0
8874,28,7812.083,2562.951,5400.0
8874,29,7812.083,2813.386,4000.0
8874,30,7812.083,3063.821,4000.0
8874,31,7812.083,3314.256,4000.0
8874,32,7812.083,3587.854,4000.0
8874,33,7812.083,3944.426,5200.0
8874,34,7812.083,4226.356,4000.0
8874,35,7812.083,4529.514,4000.0
8874,36,7812.083,4832.672,4000.0
8874,37,7812.083,5150.0,4000.0
8874,38,7812.083,5573.529,5000.0
8874,39,7812.083,5912.353,4000.0
8874,40,7812.083,6293.945,4000.0
8874,41,7812.083,6841.145,5700.0
8874,42,7812.083,7276.437,4000.0
8874,43,7812.083,7630.899,3200.0
8874,44,7812.083,8105.712,4000.0
8874,45,7812.083,8629.349,4000.0
8874,46,7812.083,9197.487,4000.0
8874,47,7812.083,9837.487,4000.0
8874,48,7812.083,10080.525,4100.0
8874,49,6834.962,2393.865,4900.0
8874,50,6834.962,2479.804,4000.0
8874,51,6834.962,2553.125,4000.0
8874,52,6834.962,2663.934,5800.0
8874,53,6834.962,2750.857,4000.0
8874,54,6834.962,2853.127,4200.0
8874,55,6834.962,2963.371,4000.0
8874,56,6834.962,3088.865,4000.0
8874,57,6834.962,3233.718,4000.0
8874,58,6834.962,3403.12,4000.0
8874,59,6834.962,3492.038,2900.0
8874,60,8175.888,900.44,5200.0
8874,61,8175.888,1042.578,4000.0
8874,62,8175.888,1289.469,6500.0
8874,63,8175.888,1376.011,4000.0
8874,64,8175.888,1448.692,4000.0
8874,65,8175.888,1519.803,4000.0
8874,66,8175.888,1598.288,4000.0
8874,67,8175.888,1713.748,5200.0
8874,68,8175.888,1814.948,4000.0
8874,69,8175.888,1929.443,4000.0
8874,70,8175.888,2060.257,4000.0
8874,71,8175.888,2211.995,4000.0
8874,72,8175.888,2393.865,4900.0
8874,73,8175.888,2479.804,4000.0
8874,74,8175.888,2553.125,4000.0
8874,75,8175.888,2663.934,5800.0
8874,76,8175.888,2750.857,4000.0
8874,77,8175.888,2853.127,4200.0
8874,78,8175.888,2963.371,4000.0
8874,79,8175.888,3088.865,4000.0
8874,80,8175.888,3233.718,4000.0
8874,81,8175.888,3403.12,4000.0
8874,82,8175.888,3492.038,2900.0
8874,83,8215.079,5912.353,4000.0
8874,84,8215.079,6293.945,4000.0
8874,85,8215.079,6841.145,5700.0
8874,86,8215.079,7276.437,4000.0
8874,87,8215.079,7630.899,3200.0
8874,88,8215.079,8105.712,4000.0
8874,89,8215.079,8629.349,4000.0
8874,90,8215.079,9197.487,4000.0
8874,91,8215.079,9837.487,4000.0
8874,92,8215.079,10080.525,4100.0
8875,0,9341.343,4832.672,4000.0
8875,1,9341.343,5150.0,4000.0
8875,2,9341.343,5573.529,5000.0
8875,3,9341.343,5912.353,4000.0
8875,4,9341.343,6293.945,4000.0
8875,5,9341.343,6841.145,5700.0
8875,6,9341.343,7276.437,4000.0
8875,7,9341.343,7630.899,3200.0
8875,8,9341.343,8105.712,4000.0
8875,9,9341.343,8629.349,4000.0
8875,10,9341.343,9197.487,4000.0
8875,11,9341.343,9837.487,4000.0
8875,12,9341.343,10080.525,4100.0
8875,13,9003.316,1956.325,5800.0
8875,14,9003.316,2250.085,5100.0
8875,15,9003.316,2562.951,5400.0
8875,16,9003.316,2813.386,4000.0
8875,17,9003.316,3063.821,4000.0
8875,18,9003.316,3314.256,4000.0
8875,19,9003.316,3587.854,4000.0
8875,20,9003.316,3944.426,5200.0
8875,21,9003.316,4226.356,4000.0
8875,22,9003.316,4529.514,4000.0
8875,23,9003.316,4832.672,4000.0
8875,24,9003.316,5150.0,4000.0
8875,25,9003.316,5573.529,5000.0
8875,26,9003.316,5912.353,4000.0
8875,27,9003.316,6293.945,4000.0
8875,28,9003.316,6841.145,5700.0
8875,29,9003.316,7276.437,4000.0
8875,30,9003.316,7630.899,3200.0
8875,31,9003.316,8105.712,4000.0
8875,32,9003.316,8629.349,4000.0
8875,33,9003.316,9197.487,4000.0
8875,34,9003.316,9837.487,4000.0
8875,35,9003.316,10080.525,4100.0
8875,36,8026.195,3492.038,2900.0
8875,37,9146.014,1930.8,4000.0
8875,38,9030.162,1937.177,4000.0
8875,39,9022.428,2060.257,4000.0
8875,40,9022.428,2211.995,4000.0
8875,41,9022.428,2393.865,4900.0
8875,42,9022.428,2479.804,4000.0
8875,43,9022.428,2553.125,4000.0
8875,44,9022.428,2663.934,5800.0
8875,45,9022.428,2750.857,4000.0
8875,46,9022.428,2853.127,4200.0
8875,47,9022.428,2963.371,4000.0
8875,48,9022.428,3088.865,4000.0
8875,49,9022.428,3233.718,4000.0
8875,50,9022.428,3403.12,4000.0
8875,51,9022.428,3492.038,2900.0
8875,52,9320.888,160.526,2800.0
8875,53,9320.888,236.421,2800.0
8875,54,9320.888,318.064,4000.0
8875,55,9320.888,391.996,4000.0
8875,56,9320.888,467.998,4000.0
8875,57,9320.888,552.12,4000.0
8875,58,9320.888,638.547,3700.0
8875,59,9320.888,743.058,4000.0
8875,60,9320.888,900.44,5200.0
8875,61,9320.888,1042.578,4000.0
8875,62,9320.888,1289.469,6500.0
8875,63,9320.888,1376.011,4000.0
8875,64,9320.888,1448.692,4000.0
8875,65,9320.888,1519.803,4000.0
8875,66,9320.888,1598.288,4000.0
8875,67,9320.888,1713.748,5200.0
8875,68,9320.888,1814.948,4000.0
8875,69,9320.888,1929.443,4000.0
8875,70,9320.888,2060.257,4000.0
8875,71,9320.888,2211.995,4000.0
8875,72,9320.888,2393.865,4900.0
8875,73,9320.888,2479.804,4000.0
8875,74,9320.888,2553.125,4000.0
8875,75,9320.888,2663.934,5800.0
8875,76,9320.888,2750.857,4000.0
8875,77,9320.888,2853.127,4200.0
8875,78,9320.888,2963.371,4000.0
8875,79,9320.888,3088.865,4000.0
8875,80,9320.888,3233.718,4000.0
8875,81,9320.888,3403.12,4000.0
8875,82,9320.888,3492.038,2900.0
8875,83,9406.312,9197.487,4000.0
8875,84,9406.312,9837.487,4000.0
8875,85,9406.312,10080.525,4100.0
8876,0,10220.505,6293.945,4000.0
8876,1,10220.505,6841.145,5700.0
8876,2,10220.505,7276.437,4000.0
8876,3,10220.505,7630.899,3200.0
8876,4,10220.505,8105.712,4000.0
8876,5,10220.505,8629.349,4000.0
8876,6,10220.505,9197.487,4000.0
8876,7,10220.505,9837.487,4000.0
8876,8,10220.505,10080.525,4100.0
8876,9,9882.478,3314.256,4000.0
8876,10,9882.478,3587.854,4000.0
8876,11,9882.478,3944.426,5200.0
8876,12,9882.478,4226.356,4000.0
8876,13,9882.478,4529.514,4000.0
8876,14,9882.478,4832.672,4000.0
8876,15,9882.478,5150.0,4000.0
8876,16,9882.478,5573.529,5000.0
8876,17,9882.478,5912.353,4000.0
8876,18,9882.478,6293.945,4000.0
8876,19,9882.478,6841.145,5700.0
8876,20,9882.478,7276.437,4000.0
8876,21,9882.478,7630.899,3200.0
8876,22,9882.478,8105.712,4000.0
8876,23,9882.478,8629.349,4000.0
8876,24,9882.478,9197.487,4000.0
8876,25,9882.478,9837.487,4000.0
8876,26,9882.478,10080.525,4100.0
8876,27,10285.474,863.645,4000.0
8876,28,10285.474,1062.265,4000.0
8876,29,10285.474,1272.773,4000.0
8876,30,10285.474,1416.773,2700.0
8876,31,10285.474,1635.44,4100.0
8876,32,10285.474,1956.325,5800.0
8876,33,10285.474,2250.085,5100.0
8876,34,10285.474,2562.951,5400.0
8876,35,10285.474,2813.386,4000.0
8876,36,10285.474,3063.821,4000.0
8876,37,10285.474,3314.256,4000.0
8876,38,10285.474,3587.854,4000.0
8876,39,10285.474,3944.426,5200.0
8876,40,10285.474,4226.356,4000.0
8876,41,10285.474,4529.514,4000.0
8876,42,10285.474,4832.672,4000.0
8876,43,10285.474,5150.0,4000.0
8876,44,10285.474,5573.529,5000.0
8876,45,10285.474,5912.353,4000.0
8876,46,10285.474,6293.945,4000.0
8876,47,10285.474,6841.145,5700.0
8876,48,10285.474,7276.437,4000.0
8876,49,10285.474,7630.899,3200.0
8876,50,10285.474,8105.712,4000.0
8876,51,10285.474,8629.349,4000.0
8876,52,10285.474,9197.487,4000.0
8876,53,10285.474,9837.487,4000.0
8876,54,10285.474,10080.525,4100.0
8876,55,9389.818,2479.804,4000.0
8876,56,9389.818,2553.125,4000.0
8876,57,9389.818,2663.934,5800.0
8876,58,9389.818,2750.857,4000.0
8876,59,9389.818,2853.127,4200.0
8876,60,9389.818,2963.371,4000.0
8876,61,9389.818,3088.865,4000.0
8876,62,9389.818,3233.718,4000.0
8876,63,9389.818,3403.12,4000.0
8876,64,9389.818,3492.038,2900.0
8876,65,10174.607,900.44,5200.0
8876,66,10174.607,1042.578,4000.0
8876,67,10174.607,1289.469,6500.0
8876,68,10174.607,1376.011,4000.0
8876,69,10174.607,1448.692,4000.0
8876,70,10174.607,1519.803,4000.0
8876,71,10174.607,1598.288,4000.0
8876,72,10174.607,1713.748,5200.0
8876,73,10174.607,1814.948,4000.0
8876,74,10174.607,1929.443,4000.0
8876,75,10174.607,2060.257,4000.0
8876,76,10174.607,2211.995,4000.0
8876,77,10174.607,2393.865,4900.0
8876,78,10174.607,2479.804,4000.0
8876,79,10174.607,2553.125,4000.0
8876,80,10174.607,2663.934,5800.0
8876,81,10174.607,2750.857,4000.0
8876,82,10174.607,2853.127,4200.0
8876,83,10174.607,2963.371,4000.0
8876,84,10174.607,3088.865,4000.0
8876,85,10174.607,3233.718,4000.0
8876,86,10174.607,3403.12,4000.0
8876,87,10174.607,3492.038,2900.0
8877,0,11826.01,6841.145,5700.0
8877,1,11826.01,7276.437,4000.0
8877,2,11826.01,7630.899,3200.0
8877,3,11826.01,8105.712,4000.0
8877,4,11826.01,8629.349,4000.0
8877,5,11826.01,9197.487,4000.0
8877,6,11826.01,9837.487,4000.0
8877,7,11826.01,10080.525,4100.0
8877,8,12229.006,3314.256,4000.0
8877,9,12229.006,3587.854,4000.0
8877,10,12229.006,3944.426,5200.0
8877,11,12229.006,4226.356,4000.0
8877,12,12229.006,4529.514,4000.0
8877,13,12229.006,4832.672,4000.0
8877,14,12229.006,5150.0,4000.0
8877,15,12229.006,5573.529,5000.0
8877,16,12229.006,5912.353,4000.0
8877,17,12229.006,6293.945,4000.0
8877,18,12229.006,6841.145,5700.0
8877,19,12229.006,7276.437,4000.0
8877,20,12229.006,7630.899,3200.0
8877,21,12229.006,8105.712,4000.0
8877,22,12229.006,8629.349,4000.0
8877,23,12229.006,9197.487,4000.0
8877,24,12229.006,9837.487,4000.0
8877,25,12229.006,10080.525,4100.0
8877,26,12229.006,1416.773,2700.0
8877,27,12229.006,1635.44,4100.0
8877,28,12229.006,1956.325,5800.0
8877,29,12229.006,2250.085,5100.0
8877,30,12229.006,2562.951,5400.0
8877,31,12229.006,2813.386,4000.0
8877,32,12229.006,3063.821,4000.0
8877,33,12229.006,3314.256,4000.0
8877,34,12229.006,3587.854,4000.0
8877,35,12229.006,3944.426,5200.0
8877,36,12229.006,4226.356,4000.0
8877,37,12229.006,4529.514,4000.0
8877,38,12229.006,4832.672,4000.0
8877,39,12229.006,5150.0,4000.0
8877,40,12229.006,5573.529,5000.0
8877,41,12229.006,5912.353,4000.0
8877,42,12229.006,6293.945,4000.0
8877,43,12229.006,6841.145,5700.0
8877,44,12229.006,7276.437,4000.0
8877,45,12229.006,7630.899,3200.0
8877,46,12229.006,8105.712,4000.0
8877,47,12229.006,8629.349,4000.0
8877,48,12229.006,9197.487,4000.0
8877,49,12229.006,9837.487,4000.0
8877,50,12229.006,10080.525,4100.0
8877,51,11895.314,2553.125,4000.0
8877,52,11895.314,2663.934,5800.0
8877,53,11895.314,2750.857,4000.0
8877,54,11895.314,2853.127,4200.0
8877,55,11895.314,2963.371,4000.0
8877,56,11895.314,3088.865,4000.0
8877,57,11895.314,3233.718,4000.0
8877,58,11895.314,3403.12,4000.0
8877,59,11895.314,3492.038,2900.0
8877,60,12229.006,900.44,5200.0
8877,61,12229.006,1042.578,4000.0
8877,62,12229.006,1289.469,6500.0
8877,63,12229.006,1376.011,4000.0
8877,64,12229.006,1448.692,4000.0
8877,65,12229.006,1519.803,4000.0
8877,66,12229.006,1598.288,4000.0
8877,67,12229.006,1713.748,5200.0
8877,68,12229.006,1814.948,4000.0
8877,69,12229.006,1929.443,4000.0
8877,70,12229.006,2060.257,4000.0
8877,71,12229.006,2211.995,4000.0
8877,72,12229.006,2393.865,4900.0
8877,73,12229.006,2479.804,4000.0
8877,74,12229.006,2553.125,4000.0
8877,75,12229.006,2663.934,5800.0
