STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4703,0,4010.736,318.064,4000.0
4703,1,4010.736,391.996,4000.0
4703,2,4010.736,467.998,4000.0
4703,3,4010.736,552.12,4000.0
4703,4,4010.736,638.547,3700.0
4703,5,4010.736,743.058,4000.0
4703,6,4010.736,900.44,5200.0
4703,7,4010.736,1042.578,4000.0
4703,8,4010.736,1289.469,6500.0
4703,9,4010.736,1376.011,4000.0
4703,10,4010.736,1448.692,4000.0
4703,11,4010.736,1519.803,4000.0
4703,12,4010.736,1598.288,4000.0
4703,13,4010.736,1713.748,5200.0
4703,14,4010.736,1814.948,4000.0
4703,15,4010.736,1929.443,4000.0
4703,16,4010.736,2060.257,4000.0
4703,17,4010.736,2211.995,4000.0
4703,18,4010.736,2393.865,4900.0
4703,19,4010.736,2479.804,4000.0
4703,20,4010.736,2553.125,4000.0
4703,21,4010.736,2663.934,5800.0
4703,22,4010.736,2750.857,4000.0
4703,23,4010.736,2853.127,4200.0
4703,24,4010.736,2963.371,4000.0
4703,25,4010.736,3088.865,4000.0
4703,26,4010.736,3233.718,4000.0
4703,27,4010.736,3403.12,4000.0
4703,28,4010.736,3492.038,2900.0
4703,29,4010.736,1956.325,5800.0
4703,30,4010.736,2250.085,5100.0
4703,31,4010.736,2562.951,5400.0
4703,32,4010.736,2813.386,4000.0
4703,33,4010.736,3063.821,4000.0
4703,34,4010.736,3314.256,4000.0
4703,35,4010.736,3587.854,4000.0
4703,36,4010.736,3944.426,5200.0
4703,37,4010.736,4226.356,4000.0
4703,38,4010.736,4529.514,4000.0
4703,39,4010.736,4832.672,4000.0
4703,40,4010.736,5150.0,4000.0
4703,41,4010.736,5573.529,5000.0
4703,42,4010.736,5912.353,4000.0
4703,43,4010.736,6293.945,4000.0
4703,44,4010.736,6841.145,5700.0
4703,45,4010.736,7276.437,4000.0
4703,46,4010.736,7630.899,3200.0
4703,47,4010.736,8105.712,4000.0
4703,48,4010.736,8629.349,4000.0
4703,49,4010.736,9197.487,4000.0
4703,50,4010.736,9837.487,4000.0
4703,51,4010.736,10080.525,4100.0
4703,52,4010.736,665.024,4000.0
4703,53,4010.736,863.645,4000.0
4703,54,4010.736,1062.265,4000.0
4703,55,4010.736,1272.773,4000.0
4703,56,4010.736,1416.773,2700.0
4703,57,4010.736,1635.44,4100.0
4703,58,4010.736,1956.325,5800.0
4703,59,4010.736,2250.085,5100.0
4703,60,4010.736,2562.951,5400.0
4703,61,4010.736,2813.386,4000.0
4703,62,4010.736,3063.821,4000.0
4703,63,4010.736,3314.256,4000.0
4703,64,4010.736,3587.854,4000.0
4703,65,4010.736,3944.426,5200.0
4703,66,4010.736,4226.356,4000.0
4703,67,4010.736,4529.514,4000.0
4703,68,4010.736,4832.672,4000.0
4703,69,4010.736,5150.0,4000.0
4703,70,4010.736,5573.529,5000.0
4703,71,4010.736,5912.353,4000.0
4703,72,4010.736,6293.945,4000.0
4703,73,4010.736,6841.145,5700.0
4703,74,4010.736,7276.437,4000.0
4703,75,4010.736,7630.899,3200.0
4703,76,4010.736,8105.712,4000.0
4703,77,4010.736,8629.349,4000.0
4703,78,4010.736,9197.487,4000.0
4703,79,4010.736,9837.487,4000.0
4703,80,4010.736,10080.525,4100.0
4704,0,4524.129,1110.724,4000.0
4704,1,4455.983,1289.469,6500.0
4704,2,4455.983,1376.011,4000.0
4704,3,4455.983,1448.692,4000.0
4704,4,4455.983,1519.803,4000.0
4704,5,4455.983,1598.288,4000.0
4704,6,4455.983,1713.748,5200.0
4704,7,4455.983,1814.948,4000.0
4704,8,4455.983,1929.443,4000.0
4704,9,4455.983,2060.257,4000.0
4704,10,4455.983,2211.995,4000.0
4704,11,4455.983,2393.865,4900.0
4704,12,4455.983,2479.804,4000.0
4704,13,4455.983,2553.125,4000.0
4704,14,4455.983,2663.934,5800.0
4704,15,4455.983,2750.857,4000.0
4704,16,4455.983,2853.127,4200.0
4704,17,4455.983,2963.371,4000.0
4704,18,4455.983,3088.865,4000.0
4704,19,4455.983,3233.718,4000.0
4704,20,4455.983,3403.12,4000.0
4704,21,4455.983,3492.038,2900.0
4704,22,4524.129,2813.386,4000.0
4704,23,4524.129,3063.821,4000.0
4704,24,4524.129,3314.256,4000.0
4704,25,4524.129,3587.854,4000.0
4704,26,4524.129,3944.426,5200.0
4704,27,4524.129,4226.356,4000.0
4704,28,4524.129,4529.514,4000.0
4704,29,4524.129,4832.672,4000.0
4704,30,4524.129,5150.0,4000.0
4704,31,4524.129,5573.529,5000.0
4704,32,4524.129,5912.353,4000.0
4704,33,4524.129,6293.945,4000.0
4704,34,4524.129,6841.145,5700.0
4704,35,4524.129,7276.437,4000.0
4704,36,4524.129,7630.899,3200.0
4704,37,4524.129,8105.712,4000.0
4704,38,4524.129,8629.349,4000.0
4704,39,4524.129,9197.487,4000.0
4704,40,4524.129,9837.487,4000.0
4704,41,4524.129,10080.525,4100.0
4704,42,4524.129,1272.773,4000.0
4704,43,4524.129,1416.773,2700.0
4704,44,4524.129,1635.44,4100.0
4704,45,4524.129,1956.325,5800.0
4704,46,4524.129,2250.085,5100.0
4704,47,4524.129,2562.951,5400.0
4704,48,4524.129,2813.386,4000.0
4704,49,4524.129,3063.821,4000.0
4704,50,4524.129,3314.256,4000.0
4704,51,4524.129,3587.854,4000.0
4704,52,4524.129,3944.426,5200.0
4704,53,4524.129,4226.356,4000.0
4704,54,4524.129,4529.514,4000.0
4704,55,4524.129,4832.672,4000.0
4704,56,4524.129,5150.0,4000.0
4704,57,4524.129,5573.529,5000.0
4704,58,4524.129,5912.353,4000.0
4704,59,4524.129,6293.945,4000.0
4704,60,4524.129,6841.145,5700.0
4704,61,4524.129,7276.437,4000.0
4704,62,4524.129,7630.899,3200.0
4704,63,4524.129,8105.712,4000.0
4704,64,4524.129,8629.349,4000.0
4704,65,4524.129,9197.487,4000.0
4704,66,4524.129,9837.487,4000.0
4704,67,4524.129,10080.525,4100.0
4705,0,4851.597,2187.474,4000.0
4705,1,4724.38,2211.995,4000.0
4705,2,4724.38,2393.865,4900.0
4705,3,4724.38,2479.804,4000.0
4705,4,4724.38,2553.125,4000.0
4705,5,4724.38,2663.934,5800.0
4705,6,4724.38,2750.857,4000.0
4705,7,4724.38,2853.127,4200.0
4705,8,4724.38,2963.371,4000.0
4705,9,4724.38,3088.865,4000.0
4705,10,4724.38,3233.718,4000.0
4705,11,4724.38,3403.12,4000.0
4705,12,4724.38,3492.038,2900.0
4705,13,6153.573,900.44,5200.0
4705,14,6153.573,1042.578,4000.0
4705,15,6153.573,1289.469,6500.0
4705,16,6153.573,1376.011,4000.0
4705,17,6153.573,1448.692,4000.0
4705,18,6153.573,1519.803,4000.0
4705,19,6153.573,1598.288,4000.0
4705,20,6153.573,1713.748,5200.0
4705,21,6153.573,1814.948,4000.0
4705,22,6153.573,1929.443,4000.0
4705,23,6153.573,2060.257,4000.0
4705,24,6153.573,2211.995,4000.0
4705,25,6153.573,2393.865,4900.0
4705,26,6153.573,2479.804,4000.0
4705,27,6153.573,2553.125,4000.0
4705,28,6153.573,2663.934,5800.0
4705,29,6153.573,2750.857,4000.0
4705,30,6153.573,2853.127,4200.0
4705,31,6153.573,2963.371,4000.0
4705,32,6153.573,3088.865,4000.0
4705,33,6153.573,3233.718,4000.0
4705,34,6153.573,3403.12,4000.0
4705,35,6153.573,3492.038,2900.0
4705,36,6153.573,5150.0,4000.0
4705,37,6153.573,5573.529,5000.0
4705,38,6153.573,5912.353,4000.0
4705,39,6153.573,6293.945,4000.0
4705,40,6153.573,6841.145,5700.0
4705,41,6153.573,7276.437,4000.0
4705,42,6153.573,7630.899,3200.0
4705,43,6153.573,8105.712,4000.0
4705,44,6153.573,8629.349,4000.0
4705,45,6153.573,9197.487,4000.0
4705,46,6153.573,9837.487,4000.0
4705,47,6153.573,10080.525,4100.0
4705,48,6153.573,3314.256,4000.0
4705,49,6153.573,3587.854,4000.0
4705,50,6153.573,3944.426,5200.0
4705,51,6153.573,4226.356,4000.0
4705,52,6153.573,4529.514,4000.0
4705,53,6153.573,4832.672,4000.0
4705,54,6153.573,5150.0,4000.0
4705,55,6153.573,5573.529,5000.0
4705,56,6153.573,5912.353,4000.0
4705,57,6153.573,6293.945,4000.0
4705,58,6153.573,6841.145,5700.0
4705,59,6153.573,7276.437,4000.0
4705,60,6153.573,7630.899,3200.0
4705,61,6153.573,8105.712,4000.0
4705,62,6153.573,8629.349,4000.0
4705,63,6153.573,9197.487,4000.0
4705,64,6153.573,9837.487,4000.0
4705,65,6153.573,10080.525,4100.0
4705,66,6153.573,1062.265,4000.0
4705,67,6153.573,1272.773,4000.0
4705,68,6153.573,1416.773,2700.0
4705,69,6153.573,1635.44,4100.0
4705,70,6153.573,1956.325,5800.0
4705,71,6153.573,2250.085,5100.0
4705,72,6153.573,2562.951,5400.0
4705,73,6153.573,2813.386,4000.0
4705,74,6153.573,3063.821,4000.0
4705,75,6153.573,3314.256,4000.0
4705,76,6153.573,3587.854,4000.0
4705,77,6153.573,3944.426,5200.0
4705,78,6153.573,4226.356,4000.0
4705,79,6153.573,4529.514,4000.0
4705,80,6153.573,4832.672,4000.0
4705,81,6153.573,5150.0,4000.0
4705,82,6153.573,5573.529,5000.0
4705,83,6153.573,5912.353,4000.0
4705,84,6153.573,6293.945,4000.0
4705,85,6153.573,6841.145,5700.0
4705,86,6153.573,7276.437,4000.0
4705,87,6153.573,7630.899,3200.0
4705,88,6153.573,8105.712,4000.0
4705,89,6153.573,8629.349,4000.0
4705,90,6153.573,9197.487,4000.0
4705,91,6153.573,9837.487,4000.0
4705,92,6153.573,10080.525,4100.0
4706,0,8554.021,3088.865,4000.0
4706,1,8554.021,3233.718,4000.0
4706,2,8554.021,3403.12,4000.0
4706,3,8554.021,3492.038,2900.0
4706,4,8589.09,900.44,5200.0
4706,5,8589.09,1042.578,4000.0
4706,6,8589.09,1289.469,6500.0
4706,7,8589.09,1376.011,4000.0
4706,8,8589.09,1448.692,4000.0
