STATE_ID, NODE_ID, PENDING_SECONDS
3862,0,0.0
3862,1,0.0
3862,2,0.0
3862,3,0.0
3862,4,0.0
3862,5,0.0
3862,6,0.0
3862,7,0.0
3862,8,0.0
3862,9,0.0
3862,10,66.945
3862,11,0.0
3862,12,0.0
3862,13,0.0
3862,14,0.0
3862,15,24.122
3862,16,73.689
3862,17,78.047
3862,18,117.189
3862,19,149.401
3862,20,217.281
3862,21,0.0
3862,22,0.0
3862,23,0.0
3862,24,0.0
3862,25,0.0
3862,26,0.0
3862,27,0.0
3862,28,0.0
3862,29,0.0
3862,30,0.0
3862,31,0.0
3862,32,0.0
3862,33,0.0
3862,34,0.0
3862,35,0.0
3862,36,0.0
3862,37,0.0
3862,38,0.0
3862,39,0.0
3862,40,0.0
3862,41,0.0
3862,42,0.0
3862,43,0.0
3862,44,0.0
3862,45,0.0
3862,46,0.0
3862,47,0.0
3862,48,0.0
3862,49,0.0
3862,50,0.0
3862,51,0.0
3862,52,0.0
3862,53,0.0
3863,0,0.0
3863,1,0.0
3863,2,0.0
3863,3,0.0
3863,4,0.0
3863,5,0.0
3863,6,24.122
3863,7,73.689
3863,8,78.047
3863,9,117.189
3863,10,149.401
3863,11,217.281
3863,12,0.0
3863,13,0.0
3863,14,0.0
3863,15,0.0
3863,16,0.0
3863,17,0.0
3863,18,0.0
3863,19,0.0
3863,20,0.0
3863,21,0.0
3863,22,0.0
3863,23,0.0
3863,24,0.0
3863,25,0.0
3863,26,0.0
3863,27,0.0
3863,28,0.0
3863,29,0.0
3863,30,0.0
3863,31,0.0
3863,32,0.0
3863,33,0.0
3863,34,0.0
3863,35,0.0
3863,36,0.0
3863,37,0.0
3863,38,0.0
3863,39,0.0
3863,40,0.0
3863,41,0.0
3863,42,0.0
3863,43,0.0
3863,44,0.0
3863,45,0.0
3863,46,0.0
3863,47,0.0
3863,48,0.0
3863,49,0.0
3863,50,0.0
3863,51,0.0
3863,52,0.0
3863,53,0.0
3863,54,0.0
3863,55,0.0
3863,56,0.0
3863,57,0.0
3863,58,0.0
3863,59,0.0
3863,60,0.0
3863,61,0.0
3863,62,0.0
3863,63,0.0
3863,64,0.0
3863,65,0.0
3863,66,0.0
3863,67,0.0
3863,68,0.0
3863,69,0.0
3863,70,0.0
3863,71,0.0
3864,0,0.0
3864,1,0.0
3864,2,206.264
3864,3,0.0
3864,4,0.0
3864,5,0.0
3864,6,0.0
3864,7,0.0
3864,8,0.0
3864,9,0.0
3864,10,0.0
3864,11,0.0
3864,12,0.0
3864,13,0.0
3864,14,0.0
3864,15,0.0
3864,16,0.0
3864,17,0.0
3864,18,0.0
3864,19,0.0
3864,20,0.0
3864,21,45.456
3864,22,136.653
3864,23,124.529
3864,24,137.422
3864,25,153.992
3864,26,222.364
3864,27,129.273
3864,28,122.43
3864,29,148.82
3864,30,171.773
3864,31,202.474
3864,32,0.0
3864,33,0.0
3864,34,0.0
3864,35,0.0
3864,36,0.0
3864,37,0.0
3864,38,0.0
3864,39,0.0
3864,40,0.0
3864,41,0.0
3864,42,0.0
3864,43,0.0
3864,44,0.0
3864,45,0.0
3864,46,0.0
3864,47,0.0
3864,48,0.0
3864,49,0.0
3864,50,0.0
3864,51,0.0
3864,52,0.0
3864,53,0.0
3864,54,0.0
3864,55,0.0
3864,56,0.0
3864,57,0.0
3864,58,0.0
3864,59,0.0
3864,60,0.0
3864,61,0.0
3864,62,0.0
3864,63,0.0
3864,64,0.0
3864,65,0.0
3864,66,0.0
3864,67,0.0
3864,68,0.0
3864,69,0.0
3864,70,0.0
3864,71,0.0
3864,72,0.0
3864,73,0.0
3864,74,0.0
3864,75,0.0
3864,76,0.0
3864,77,0.0
3864,78,0.0
3864,79,0.0
3864,80,0.0
3864,81,0.0
3864,82,0.0
3864,83,0.0
3864,84,0.0
3864,85,0.0
3864,86,0.0
3864,87,0.0
3864,88,0.0
3864,89,0.0
3864,90,0.0
3864,91,0.0
3864,92,0.0
3864,93,0.0
3864,94,0.0
3864,95,0.0
3864,96,0.0
3864,97,0.0
3864,98,0.0
3864,99,0.0
3864,100,0.0
3864,101,0.0
3864,102,0.0
3864,103,0.0
3864,104,307.767
3865,0,0.0
3865,1,0.0
3865,2,0.0
3865,3,0.0
3865,4,0.0
3865,5,0.0
3865,6,0.0
3865,7,0.0
3865,8,0.0
3865,9,0.0
3865,10,0.0
3865,11,0.0
3865,12,136.653
3865,13,124.529
3865,14,137.422
3865,15,153.992
3865,16,222.364
3865,17,129.273
3865,18,122.43
3865,19,148.82
3865,20,171.773
3865,21,202.474
3865,22,0.0
3865,23,0.0
3865,24,0.0
3865,25,0.0
3865,26,0.0
3865,27,0.0
3865,28,0.0
3865,29,0.0
3865,30,0.0
3865,31,0.0
3865,32,0.0
3865,33,0.0
3865,34,0.0
3865,35,0.0
3865,36,0.0
3865,37,0.0
3865,38,0.0
3865,39,0.0
3865,40,0.0
3865,41,0.0
3865,42,0.0
3865,43,0.0
3865,44,0.0
3865,45,0.0
3865,46,0.0
3865,47,0.0
3865,48,0.0
3865,49,0.0
3865,50,0.0
3865,51,0.0
3865,52,0.0
3865,53,0.0
3865,54,0.0
3865,55,0.0
3865,56,0.0
3865,57,0.0
3865,58,0.0
3865,59,0.0
3865,60,0.0
3865,61,0.0
3865,62,0.0
3865,63,0.0
3865,64,0.0
3865,65,0.0
3865,66,0.0
3865,67,0.0
3865,68,0.0
3865,69,0.0
3865,70,0.0
3865,71,0.0
3865,72,0.0
3865,73,0.0
3865,74,0.0
3865,75,0.0
3865,76,0.0
3865,77,0.0
3865,78,0.0
3865,79,0.0
3865,80,0.0
3865,81,0.0
3865,82,0.0
3865,83,0.0
3865,84,0.0
3865,85,0.0
3865,86,307.767
3866,0,0.0
3866,1,0.0
3866,2,0.0
3866,3,0.0
3866,4,0.0
3866,5,0.0
3866,6,0.0
3866,7,0.0
3866,8,0.0
3866,9,0.0
3866,10,0.0
3866,11,0.0
3866,12,0.0
3866,13,0.0
3866,14,0.0
3866,15,0.0
3866,16,0.0
3866,17,0.0
3866,18,0.0
3866,19,0.0
3866,20,0.0
3866,21,0.0
3866,22,0.0
3866,23,0.0
3866,24,0.0
3866,25,0.0
3866,26,0.0
3866,27,0.0
3866,28,0.0
3866,29,0.0
3866,30,0.0
3866,31,0.0
3866,32,0.0
3866,33,0.0
3866,34,0.0
3866,35,0.0
3866,36,0.0
3866,37,0.0
3866,38,0.0
3866,39,0.0
3866,40,0.0
3866,41,0.0
3866,42,0.0
