STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4997,20,4792.042,3233.718,4000.0
4997,21,4792.042,3403.12,4000.0
4997,22,4792.042,3492.038,2900.0
4997,23,4792.042,3063.821,4000.0
4997,24,4792.042,3314.256,4000.0
4997,25,4792.042,3587.854,4000.0
4997,26,4792.042,3944.426,5200.0
4997,27,4792.042,4226.356,4000.0
4997,28,4792.042,4529.514,4000.0
4997,29,4792.042,4832.672,4000.0
4997,30,4792.042,5150.0,4000.0
4997,31,4792.042,5573.529,5000.0
4997,32,4792.042,5912.353,4000.0
4997,33,4792.042,6293.945,4000.0
4997,34,4792.042,6841.145,5700.0
4997,35,4792.042,7276.437,4000.0
4997,36,4792.042,7630.899,3200.0
4997,37,4792.042,8105.712,4000.0
4997,38,4792.042,8629.349,4000.0
4997,39,4792.042,9197.487,4000.0
4997,40,4792.042,9837.487,4000.0
4997,41,4792.042,10080.525,4100.0
4997,42,4792.042,1635.44,4100.0
4997,43,4792.042,1956.325,5800.0
4997,44,4792.042,2250.085,5100.0
4997,45,4792.042,2562.951,5400.0
4997,46,4792.042,2813.386,4000.0
4997,47,4792.042,3063.821,4000.0
4997,48,4792.042,3314.256,4000.0
4997,49,4792.042,3587.854,4000.0
4997,50,4792.042,3944.426,5200.0
4997,51,4792.042,4226.356,4000.0
4997,52,4792.042,4529.514,4000.0
4997,53,4792.042,4832.672,4000.0
4997,54,4792.042,5150.0,4000.0
4997,55,4792.042,5573.529,5000.0
4997,56,4792.042,5912.353,4000.0
4997,57,4792.042,6293.945,4000.0
4997,58,4792.042,6841.145,5700.0
4997,59,4792.042,7276.437,4000.0
4997,60,4792.042,7630.899,3200.0
4997,61,4792.042,8105.712,4000.0
4997,62,4792.042,8629.349,4000.0
4997,63,4792.042,9197.487,4000.0
4997,64,4792.042,9837.487,4000.0
4997,65,4792.042,10080.525,4100.0
4998,0,6093.493,2393.865,4900.0
4998,1,6093.493,2479.804,4000.0
4998,2,6093.493,2553.125,4000.0
4998,3,6093.493,2663.934,5800.0
4998,4,6093.493,2750.857,4000.0
4998,5,6093.493,2853.127,4200.0
4998,6,6093.493,2963.371,4000.0
4998,7,6093.493,3088.865,4000.0
4998,8,6093.493,3233.718,4000.0
4998,9,6093.493,3403.12,4000.0
4998,10,6093.493,3492.038,2900.0
4998,11,6447.841,900.44,5200.0
4998,12,6447.841,1042.578,4000.0
4998,13,6447.841,1289.469,6500.0
4998,14,6447.841,1376.011,4000.0
4998,15,6447.841,1448.692,4000.0
4998,16,6447.841,1519.803,4000.0
4998,17,6447.841,1598.288,4000.0
4998,18,6447.841,1713.748,5200.0
4998,19,6447.841,1814.948,4000.0
4998,20,6447.841,1929.443,4000.0
4998,21,6447.841,2060.257,4000.0
4998,22,6447.841,2211.995,4000.0
4998,23,6447.841,2393.865,4900.0
4998,24,6447.841,2479.804,4000.0
4998,25,6447.841,2553.125,4000.0
4998,26,6447.841,2663.934,5800.0
4998,27,6447.841,2750.857,4000.0
4998,28,6447.841,2853.127,4200.0
4998,29,6447.841,2963.371,4000.0
4998,30,6447.841,3088.865,4000.0
4998,31,6447.841,3233.718,4000.0
4998,32,6447.841,3403.12,4000.0
4998,33,6447.841,3492.038,2900.0
4998,34,6447.841,5912.353,4000.0
4998,35,6447.841,6293.945,4000.0
4998,36,6447.841,6841.145,5700.0
4998,37,6447.841,7276.437,4000.0
4998,38,6447.841,7630.899,3200.0
4998,39,6447.841,8105.712,4000.0
4998,40,6447.841,8629.349,4000.0
4998,41,6447.841,9197.487,4000.0
4998,42,6447.841,9837.487,4000.0
4998,43,6447.841,10080.525,4100.0
4998,44,6447.841,3944.426,5200.0
4998,45,6447.841,4226.356,4000.0
4998,46,6447.841,4529.514,4000.0
4998,47,6447.841,4832.672,4000.0
4998,48,6447.841,5150.0,4000.0
4998,49,6447.841,5573.529,5000.0
4998,50,6447.841,5912.353,4000.0
4998,51,6447.841,6293.945,4000.0
4998,52,6447.841,6841.145,5700.0
4998,53,6447.841,7276.437,4000.0
4998,54,6447.841,7630.899,3200.0
4998,55,6447.841,8105.712,4000.0
4998,56,6447.841,8629.349,4000.0
4998,57,6447.841,9197.487,4000.0
4998,58,6447.841,9837.487,4000.0
4998,59,6447.841,10080.525,4100.0
4998,60,6447.841,1272.773,4000.0
4998,61,6447.841,1416.773,2700.0
4998,62,6447.841,1635.44,4100.0
4998,63,6447.841,1956.325,5800.0
4998,64,6447.841,2250.085,5100.0
4998,65,6447.841,2562.951,5400.0
4998,66,6447.841,2813.386,4000.0
4998,67,6447.841,3063.821,4000.0
4998,68,6447.841,3314.256,4000.0
4998,69,6447.841,3587.854,4000.0
4998,70,6447.841,3944.426,5200.0
4998,71,6447.841,4226.356,4000.0
4998,72,6447.841,4529.514,4000.0
4998,73,6447.841,4832.672,4000.0
4998,74,6447.841,5150.0,4000.0
4998,75,6447.841,5573.529,5000.0
4998,76,6447.841,5912.353,4000.0
4998,77,6447.841,6293.945,4000.0
4998,78,6447.841,6841.145,5700.0
4998,79,6447.841,7276.437,4000.0
4998,80,6447.841,7630.899,3200.0
4998,81,6447.841,8105.712,4000.0
4998,82,6447.841,8629.349,4000.0
4998,83,6447.841,9197.487,4000.0
4998,84,6447.841,9837.487,4000.0
4998,85,6447.841,10080.525,4100.0
4999,0,8562.373,2750.857,4000.0
4999,1,8562.373,2853.127,4200.0
4999,2,8562.373,2963.371,4000.0
4999,3,8562.373,3088.865,4000.0
4999,4,8562.373,3233.718,4000.0
4999,5,8562.373,3403.12,4000.0
4999,6,8562.373,3492.038,2900.0
4999,7,8416.114,900.44,5200.0
4999,8,8416.114,1042.578,4000.0
4999,9,8416.114,1289.469,6500.0
4999,10,8416.114,1376.011,4000.0
4999,11,8416.114,1448.692,4000.0
4999,12,8416.114,1519.803,4000.0
4999,13,8416.114,1598.288,4000.0
4999,14,8416.114,1713.748,5200.0
4999,15,8416.114,1814.948,4000.0
4999,16,8416.114,1929.443,4000.0
4999,17,8416.114,2060.257,4000.0
4999,18,8416.114,2211.995,4000.0
4999,19,8416.114,2393.865,4900.0
4999,20,8416.114,2479.804,4000.0
4999,21,8416.114,2553.125,4000.0
4999,22,8416.114,2663.934,5800.0
4999,23,8416.114,2750.857,4000.0
4999,24,8416.114,2853.127,4200.0
4999,25,8416.114,2963.371,4000.0
4999,26,8416.114,3088.865,4000.0
4999,27,8416.114,3233.718,4000.0
4999,28,8416.114,3403.12,4000.0
4999,29,8416.114,3492.038,2900.0
4999,30,8562.373,8105.712,4000.0
4999,31,8562.373,8629.349,4000.0
4999,32,8562.373,9197.487,4000.0
4999,33,8562.373,9837.487,4000.0
4999,34,8562.373,10080.525,4100.0
4999,35,8562.373,3944.426,5200.0
4999,36,8562.373,4226.356,4000.0
4999,37,8562.373,4529.514,4000.0
4999,38,8562.373,4832.672,4000.0
4999,39,8562.373,5150.0,4000.0
4999,40,8562.373,5573.529,5000.0
4999,41,8562.373,5912.353,4000.0
4999,42,8562.373,6293.945,4000.0
4999,43,8562.373,6841.145,5700.0
4999,44,8562.373,7276.437,4000.0
4999,45,8562.373,7630.899,3200.0
4999,46,8562.373,8105.712,4000.0
4999,47,8562.373,8629.349,4000.0
4999,48,8562.373,9197.487,4000.0
4999,49,8562.373,9837.487,4000.0
4999,50,8562.373,10080.525,4100.0
4999,51,8562.373,863.645,4000.0
4999,52,8562.373,1062.265,4000.0
4999,53,8562.373,1272.773,4000.0
4999,54,8562.373,1416.773,2700.0
4999,55,8562.373,1635.44,4100.0
4999,56,8562.373,1956.325,5800.0
4999,57,8562.373,2250.085,5100.0
4999,58,8562.373,2562.951,5400.0
4999,59,8562.373,2813.386,4000.0
4999,60,8562.373,3063.821,4000.0
4999,61,8562.373,3314.256,4000.0
4999,62,8562.373,3587.854,4000.0
4999,63,8562.373,3944.426,5200.0
4999,64,8562.373,4226.356,4000.0
4999,65,8562.373,4529.514,4000.0
4999,66,8562.373,4832.672,4000.0
4999,67,8562.373,5150.0,4000.0
4999,68,8562.373,5573.529,5000.0
4999,69,8562.373,5912.353,4000.0
4999,70,8562.373,6293.945,4000.0
4999,71,8562.373,6841.145,5700.0
4999,72,8562.373,7276.437,4000.0
4999,73,8562.373,7630.899,3200.0
4999,74,8562.373,8105.712,4000.0
4999,75,8562.373,8629.349,4000.0
4999,76,8562.373,9197.487,4000.0
4999,77,8562.373,9837.487,4000.0
4999,78,8562.373,10080.525,4100.0
5000,0,10362.949,2553.125,4000.0
5000,1,10362.949,2663.934,5800.0
5000,2,10362.949,2750.857,4000.0
5000,3,10362.949,2853.127,4200.0
5000,4,10362.949,2963.371,4000.0
5000,5,10362.949,3088.865,4000.0
5000,6,10362.949,3233.718,4000.0
5000,7,10362.949,3403.12,4000.0
5000,8,10362.949,3492.038,2900.0
5000,9,10509.208,900.44,5200.0
5000,10,10509.208,1042.578,4000.0
5000,11,10509.208,1289.469,6500.0
5000,12,10509.208,1376.011,4000.0
5000,13,10509.208,1448.692,4000.0
5000,14,10509.208,1519.803,4000.0
5000,15,10509.208,1598.288,4000.0
5000,16,10509.208,1713.748,5200.0
5000,17,10509.208,1814.948,4000.0
5000,18,10509.208,1929.443,4000.0
5000,19,10509.208,2060.257,4000.0
5000,20,10509.208,2211.995,4000.0
5000,21,10509.208,2393.865,4900.0
5000,22,10509.208,2479.804,4000.0
5000,23,10509.208,2553.125,4000.0
5000,24,10509.208,2663.934,5800.0
5000,25,10509.208,2750.857,4000.0
5000,26,10509.208,2853.127,4200.0
5000,27,10509.208,2963.371,4000.0
5000,28,10509.208,3088.865,4000.0
5000,29,10509.208,3233.718,4000.0
5000,30,10509.208,3403.12,4000.0
5000,31,10509.208,3492.038,2900.0
5000,32,10509.208,8105.712,4000.0
5000,33,10509.208,8629.349,4000.0
5000,34,10509.208,9197.487,4000.0
5000,35,10509.208,9837.487,4000.0
5000,36,10509.208,10080.525,4100.0
5000,37,10509.208,3314.256,4000.0
5000,38,10509.208,3587.854,4000.0
5000,39,10509.208,3944.426,5200.0
5000,40,10509.208,4226.356,4000.0
5000,41,10509.208,4529.514,4000.0
5000,42,10509.208,4832.672,4000.0
5000,43,10509.208,5150.0,4000.0
5000,44,10509.208,5573.529,5000.0
5000,45,10509.208,5912.353,4000.0
5000,46,10509.208,6293.945,4000.0
5000,47,10509.208,6841.145,5700.0
5000,48,10509.208,7276.437,4000.0
5000,49,10509.208,7630.899,3200.0
5000,50,10509.208,8105.712,4000.0
5000,51,10509.208,8629.349,4000.0
5000,52,10509.208,9197.487,4000.0
5000,53,10509.208,9837.487,4000.0
5000,54,10509.208,10080.525,4100.0
5000,55,10509.208,1062.265,4000.0
5000,56,10509.208,1272.773,4000.0
5000,57,10509.208,1416.773,2700.0
5000,58,10509.208,1635.44,4100.0
5000,59,10509.208,1956.325,5800.0
5000,60,10509.208,2250.085,5100.0
5000,61,10509.208,2562.951,5400.0
5000,62,10509.208,2813.386,4000.0
5000,63,10509.208,3063.821,4000.0
5000,64,10509.208,3314.256,4000.0
5000,65,10509.208,3587.854,4000.0
5000,66,10509.208,3944.426,5200.0
5000,67,10509.208,4226.356,4000.0
5000,68,10509.208,4529.514,4000.0
5000,69,10509.208,4832.672,4000.0
5000,70,10509.208,5150.0,4000.0
5000,71,10509.208,5573.529,5000.0
5000,72,10509.208,5912.353,4000.0
5000,73,10509.208,6293.945,4000.0
5000,74,10509.208,6841.145,5700.0
5000,75,10509.208,7276.437,4000.0
5000,76,10509.208,7630.899,3200.0
5000,77,10509.208,8105.712,4000.0
5000,78,10509.208,8629.349,4000.0
5000,79,10509.208,9197.487,4000.0
5000,80,10509.208,9837.487,4000.0
5000,81,10509.208,10080.525,4100.0
5001,0,11238.45,321.466,3600.0
5001,1,11238.45,417.466,2000.0
5001,2,11238.45,466.403,1000.0
5001,3,11238.45,665.024,4000.0
5001,4,11238.45,863.645,4000.0
5001,5,11238.45,1062.265,4000.0
5001,6,11238.45,1272.773,4000.0
5001,7,11238.45,1416.773,2700.0
5001,8,11238.45,1635.44,4100.0
5001,9,11238.45,1956.325,5800.0
5001,10,11238.45,2250.085,5100.0
5001,11,11238.45,2562.951,5400.0
5001,12,11238.45,2813.386,4000.0
5001,13,11238.45,3063.821,4000.0
5001,14,11238.45,3314.256,4000.0
5001,15,11238.45,3587.854,4000.0
5001,16,11238.45,3944.426,5200.0
5001,17,11238.45,4226.356,4000.0
5001,18,11238.45,4529.514,4000.0
5001,19,11238.45,4832.672,4000.0
5001,20,11238.45,5150.0,4000.0
5001,21,11238.45,5573.529,5000.0
5001,22,11238.45,5912.353,4000.0
5001,23,11238.45,6293.945,4000.0
5001,24,11238.45,6841.145,5700.0
5001,25,11238.45,7276.437,4000.0
5001,26,11238.45,7630.899,3200.0
5001,27,11238.45,8105.712,4000.0
5001,28,11238.45,8629.349,4000.0
5001,29,11238.45,9197.487,4000.0
5001,30,11238.45,9837.487,4000.0
5001,31,11238.45,10080.525,4100.0
5001,32,11092.191,3508.431,4000.0
5001,33,10986.88,3492.038,2900.0
5001,34,11238.45,1598.288,4000.0
5001,35,11238.45,1713.748,5200.0
5001,36,11238.45,1814.948,4000.0
5001,37,11238.45,1929.443,4000.0
5001,38,11238.45,2060.257,4000.0
5001,39,11238.45,2211.995,4000.0
5001,40,11238.45,2393.865,4900.0
5001,41,11238.45,2479.804,4000.0
5001,42,11238.45,2553.125,4000.0
5001,43,11238.45,2663.934,5800.0
5001,44,11238.45,2750.857,4000.0
5001,45,11238.45,2853.127,4200.0
5001,46,11238.45,2963.371,4000.0
5001,47,11238.45,3088.865,4000.0
5001,48,11238.45,3233.718,4000.0
5001,49,11238.45,3403.12,4000.0
5001,50,11238.45,3492.038,2900.0
5001,51,11238.45,236.421,2800.0
5001,52,11238.45,318.064,4000.0
5001,53,11238.45,391.996,4000.0
5001,54,11238.45,467.998,4000.0
5001,55,11238.45,552.12,4000.0
5001,56,11238.45,638.547,3700.0
5001,57,11238.45,743.058,4000.0
5001,58,11238.45,900.44,5200.0
5001,59,11238.45,1042.578,4000.0
5001,60,11238.45,1289.469,6500.0
5001,61,11238.45,1376.011,4000.0
5001,62,11238.45,1448.692,4000.0
5001,63,11238.45,1519.803,4000.0
5001,64,11238.45,1598.288,4000.0
5001,65,11238.45,1713.748,5200.0
5001,66,11238.45,1814.948,4000.0
5001,67,11238.45,1929.443,4000.0
5001,68,11238.45,2060.257,4000.0
5001,69,11238.45,2211.995,4000.0
5001,70,11238.45,2393.865,4900.0
5001,71,11238.45,2479.804,4000.0
5001,72,11238.45,2553.125,4000.0
5001,73,11238.45,2663.934,5800.0
5001,74,11238.45,2750.857,4000.0
5001,75,11238.45,2853.127,4200.0
5001,76,11238.45,2963.371,4000.0
5001,77,11238.45,3088.865,4000.0
5001,78,11238.45,3233.718,4000.0
5001,79,11238.45,3403.12,4000.0
5001,80,11238.45,3492.038,2900.0
5001,81,11238.45,10085.754,4000.0
5001,82,10990.183,10080.525,4100.0
5001,83,11238.45,4529.514,4000.0
5001,84,11238.45,4832.672,4000.0
5001,85,11238.45,5150.0,4000.0
5001,86,11238.45,5573.529,5000.0
5001,87,11238.45,5912.353,4000.0
5001,88,11238.45,6293.945,4000.0
5001,89,11238.45,6841.145,5700.0
5001,90,11238.45,7276.437,4000.0
5001,91,11238.45,7630.899,3200.0
5001,92,11238.45,8105.712,4000.0
5001,93,11238.45,8629.349,4000.0
5001,94,11238.45,9197.487,4000.0
5001,95,11238.45,9837.487,4000.0
5001,96,11238.45,10080.525,4100.0
5001,97,11238.45,1956.325,5800.0
5001,98,11238.45,2250.085,5100.0
5001,99,11238.45,2562.951,5400.0
5001,100,11238.45,2813.386,4000.0
5001,101,11238.45,3063.821,4000.0
5001,102,11238.45,3314.256,4000.0
5001,103,11238.45,3587.854,4000.0
5001,104,11238.45,3944.426,5200.0
5001,105,11238.45,4226.356,4000.0
5001,106,11238.45,4529.514,4000.0
5001,107,11238.45,4832.672,4000.0
5001,108,11238.45,5150.0,4000.0
5001,109,11238.45,5573.529,5000.0
5001,110,11238.45,5912.353,4000.0
5001,111,11238.45,6293.945,4000.0
5001,112,11238.45,6841.145,5700.0
5001,113,11238.45,7276.437,4000.0
5001,114,11238.45,7630.899,3200.0
5001,115,11238.45,8105.712,4000.0
5001,116,11238.45,8629.349,4000.0
5001,117,11238.45,9197.487,4000.0
5001,118,11238.45,9837.487,4000.0
5001,119,11238.45,10080.525,4100.0
5002,0,11833.605,1062.265,4000.0
5002,1,11833.605,1272.773,4000.0
5002,2,11833.605,1416.773,2700.0
5002,3,11833.605,1635.44,4100.0
5002,4,11833.605,1956.325,5800.0
5002,5,11833.605,2250.085,5100.0
5002,6,11833.605,2562.951,5400.0
5002,7,11833.605,2813.386,4000.0
5002,8,11833.605,3063.821,4000.0
5002,9,11833.605,3314.256,4000.0
5002,10,11833.605,3587.854,4000.0
5002,11,11833.605,3944.426,5200.0
5002,12,11833.605,4226.356,4000.0
5002,13,11833.605,4529.514,4000.0
5002,14,11833.605,4832.672,4000.0
5002,15,11833.605,5150.0,4000.0
5002,16,11833.605,5573.529,5000.0
5002,17,11833.605,5912.353,4000.0
5002,18,11833.605,6293.945,4000.0
5002,19,11833.605,6841.145,5700.0
5002,20,11833.605,7276.437,4000.0
5002,21,11833.605,7630.899,3200.0
5002,22,11833.605,8105.712,4000.0
5002,23,11833.605,8629.349,4000.0
5002,24,11833.605,9197.487,4000.0
5002,25,11833.605,9837.487,4000.0
5002,26,11833.605,10080.525,4100.0
5002,27,11833.605,2060.257,4000.0
5002,28,11833.605,2211.995,4000.0
5002,29,11833.605,2393.865,4900.0
5002,30,11833.605,2479.804,4000.0
5002,31,11833.605,2553.125,4000.0
5002,32,11833.605,2663.934,5800.0
5002,33,11833.605,2750.857,4000.0
5002,34,11833.605,2853.127,4200.0
5002,35,11833.605,2963.371,4000.0
5002,36,11833.605,3088.865,4000.0
5002,37,11833.605,3233.718,4000.0
5002,38,11833.605,3403.12,4000.0
5002,39,11833.605,3492.038,2900.0
5002,40,11833.605,900.44,5200.0
5002,41,11833.605,1042.578,4000.0
5002,42,11833.605,1289.469,6500.0
5002,43,11833.605,1376.011,4000.0
5002,44,11833.605,1448.692,4000.0
5002,45,11833.605,1519.803,4000.0
5002,46,11833.605,1598.288,4000.0
5002,47,11833.605,1713.748,5200.0
5002,48,11833.605,1814.948,4000.0
5002,49,11833.605,1929.443,4000.0
5002,50,11833.605,2060.257,4000.0
5002,51,11833.605,2211.995,4000.0
5002,52,11833.605,2393.865,4900.0
5002,53,11833.605,2479.804,4000.0
5002,54,11833.605,2553.125,4000.0
5002,55,11833.605,2663.934,5800.0
5002,56,11833.605,2750.857,4000.0
5002,57,11833.605,2853.127,4200.0
5002,58,11833.605,2963.371,4000.0
5002,59,11833.605,3088.865,4000.0
5002,60,11833.605,3233.718,4000.0
5002,61,11833.605,3403.12,4000.0
5002,62,11833.605,3492.038,2900.0
5002,63,11833.605,5573.529,5000.0
5002,64,11833.605,5912.353,4000.0
5002,65,11833.605,6293.945,4000.0
5002,66,11833.605,6841.145,5700.0
5002,67,11833.605,7276.437,4000.0
5002,68,11833.605,7630.899,3200.0
5002,69,11833.605,8105.712,4000.0
5002,70,11833.605,8629.349,4000.0
5002,71,11833.605,9197.487,4000.0
5002,72,11833.605,9837.487,4000.0
5002,73,11833.605,10080.525,4100.0
5002,74,11833.605,2813.386,4000.0
5002,75,11833.605,3063.821,4000.0
5002,76,11833.605,3314.256,4000.0
5002,77,11833.605,3587.854,4000.0
5002,78,11833.605,3944.426,5200.0
5002,79,11833.605,4226.356,4000.0
5002,80,11833.605,4529.514,4000.0
5002,81,11833.605,4832.672,4000.0
5002,82,11833.605,5150.0,4000.0
5002,83,11833.605,5573.529,5000.0
5002,84,11833.605,5912.353,4000.0
5002,85,11833.605,6293.945,4000.0
5002,86,11833.605,6841.145,5700.0
5002,87,11833.605,7276.437,4000.0
5002,88,11833.605,7630.899,3200.0
5002,89,11833.605,8105.712,4000.0
5002,90,11833.605,8629.349,4000.0
5002,91,11833.605,9197.487,4000.0
5002,92,11833.605,9837.487,4000.0
5002,93,11833.605,10080.525,4100.0
5003,0,13439.622,3059.208,5100.0
5003,1,12630.499,2562.951,5400.0
5003,2,12630.499,2813.386,4000.0
5003,3,12630.499,3063.821,4000.0
5003,4,12630.499,3314.256,4000.0
5003,5,12630.499,3587.854,4000.0
5003,6,12630.499,3944.426,5200.0
5003,7,12630.499,4226.356,4000.0
5003,8,12630.499,4529.514,4000.0
5003,9,12630.499,4832.672,4000.0
5003,10,12630.499,5150.0,4000.0
5003,11,12630.499,5573.529,5000.0
5003,12,12630.499,5912.353,4000.0
5003,13,12630.499,6293.945,4000.0
5003,14,12630.499,6841.145,5700.0
5003,15,12630.499,7276.437,4000.0
5003,16,12630.499,7630.899,3200.0
5003,17,12630.499,8105.712,4000.0
5003,18,12630.499,8629.349,4000.0
5003,19,12630.499,9197.487,4000.0
5003,20,12630.499,9837.487,4000.0
5003,21,12630.499,10080.525,4100.0
5003,22,13439.622,863.645,4000.0
5003,23,13439.622,1062.265,4000.0
5003,24,13439.622,1272.773,4000.0
5003,25,13439.622,1416.773,2700.0
5003,26,13439.622,1635.44,4100.0
5003,27,13439.622,1956.325,5800.0
5003,28,13439.622,2250.085,5100.0
5003,29,13439.622,2562.951,5400.0
5003,30,13439.622,2813.386,4000.0
5003,31,13439.622,3063.821,4000.0
5003,32,13439.622,3314.256,4000.0
5003,33,13439.622,3587.854,4000.0
5003,34,13439.622,3944.426,5200.0
5003,35,13439.622,4226.356,4000.0
5003,36,13439.622,4529.514,4000.0
5003,37,13439.622,4832.672,4000.0
5003,38,13439.622,5150.0,4000.0
5003,39,13439.622,5573.529,5000.0
5003,40,13439.622,5912.353,4000.0
5003,41,13439.622,6293.945,4000.0
5003,42,13439.622,6841.145,5700.0
5003,43,13439.622,7276.437,4000.0
5003,44,13439.622,7630.899,3200.0
5003,45,13439.622,8105.712,4000.0
5003,46,13439.622,8629.349,4000.0
5003,47,13439.622,9197.487,4000.0
5003,48,13439.622,9837.487,4000.0
5003,49,13439.622,10080.525,4100.0
5003,50,12668.33,2214.084,4000.0
5003,51,12514.503,2220.97,4000.0
5003,52,12505.528,2393.865,4900.0
5003,53,12505.528,2479.804,4000.0
5003,54,12505.528,2553.125,4000.0
5003,55,12505.528,2663.934,5800.0
5003,56,12505.528,2750.857,4000.0
5003,57,12505.528,2853.127,4200.0
5003,58,12505.528,2963.371,4000.0
5003,59,12505.528,3088.865,4000.0
5003,60,12505.528,3233.718,4000.0
5003,61,12505.528,3403.12,4000.0
5003,62,12505.528,3492.038,2900.0
5003,63,13439.622,900.44,5200.0
5003,64,13439.622,1042.578,4000.0
5003,65,13439.622,1289.469,6500.0
5003,66,13439.622,1376.011,4000.0
5003,67,13439.622,1448.692,4000.0
5003,68,13439.622,1519.803,4000.0
5003,69,13439.622,1598.288,4000.0
5003,70,13439.622,1713.748,5200.0
5003,71,13439.622,1814.948,4000.0
5003,72,13439.622,1929.443,4000.0
5003,73,13439.622,2060.257,4000.0
5003,74,13439.622,2211.995,4000.0
5003,75,13439.622,2393.865,4900.0
5003,76,13439.622,2479.804,4000.0
5003,77,13439.622,2553.125,4000.0
5003,78,13439.622,2663.934,5800.0
5003,79,13439.622,2750.857,4000.0
5003,80,13439.622,2853.127,4200.0
5003,81,13439.622,2963.371,4000.0
5003,82,13439.622,3088.865,4000.0
5003,83,13439.622,3233.718,4000.0
