STATE_ID, NODE_ID, PENDING_SECONDS
5068,0,0.0
5068,1,0.0
5068,2,0.0
5068,3,0.0
5068,4,0.0
5068,5,0.0
5068,6,0.0
5068,7,0.0
5068,8,0.0
5068,9,0.0
5068,10,0.0
5068,11,0.0
5068,12,0.0
5068,13,0.0
5068,14,0.0
5068,15,0.0
5068,16,0.0
5068,17,0.0
5068,18,0.0
5068,19,0.0
5068,20,0.0
5068,21,0.0
5068,22,67.054
5068,23,0.0
5068,24,0.0
5068,25,0.0
5068,26,0.0
5068,27,0.0
5068,28,0.0
5068,29,0.0
5068,30,0.0
5068,31,0.0
5068,32,0.0
5068,33,0.0
5068,34,0.0
5068,35,0.0
5068,36,0.0
5068,37,0.0
5068,38,0.0
5068,39,0.0
5068,40,0.0
5068,41,0.0
5068,42,0.0
5068,43,0.0
5068,44,0.0
5068,45,0.0
5068,46,0.0
5068,47,0.0
5068,48,0.0
5068,49,0.0
5068,50,0.0
5068,51,0.0
5068,52,0.0
5068,53,0.0
5068,54,0.0
5068,55,0.0
5068,56,0.0
5068,57,0.0
5068,58,0.0
5068,59,0.0
5068,60,0.0
5068,61,0.0
5068,62,0.0
5068,63,0.0
5068,64,0.0
5068,65,0.0
5068,66,0.0
5068,67,320.48
5069,0,0.0
5069,1,0.0
5069,2,0.0
5069,3,0.0
5069,4,0.0
5069,5,0.0
5069,6,0.0
5069,7,0.0
5069,8,0.0
5069,9,0.0
5069,10,0.0
5069,11,0.0
5069,12,0.0
5069,13,0.0
5069,14,0.0
5069,15,67.054
5069,16,0.0
5069,17,0.0
5069,18,0.0
5069,19,0.0
5069,20,0.0
5069,21,0.0
5069,22,0.0
5069,23,117.639
5069,24,161.149
5069,25,49.853
5069,26,74.934
5069,27,100.736
5069,28,177.026
5069,29,152.821
5069,30,148.671
5069,31,171.646
5069,32,157.461
5069,33,216.017
5069,34,0.0
5069,35,0.0
5069,36,0.0
5069,37,0.0
5069,38,0.0
5069,39,0.0
5069,40,0.0
5069,41,0.0
5069,42,0.0
5069,43,0.0
5069,44,0.0
5069,45,0.0
5069,46,0.0
5069,47,0.0
5069,48,0.0
5069,49,0.0
5069,50,0.0
5069,51,0.0
5069,52,0.0
5069,53,0.0
5069,54,0.0
5069,55,0.0
5069,56,0.0
5069,57,0.0
5069,58,0.0
5069,59,0.0
5069,60,0.0
5069,61,0.0
5069,62,0.0
5069,63,0.0
5069,64,0.0
5069,65,0.0
5069,66,0.0
5069,67,0.0
5069,68,0.0
5069,69,0.0
5069,70,0.0
5069,71,0.0
5069,72,0.0
5069,73,0.0
5069,74,0.0
5069,75,0.0
5069,76,0.0
5069,77,0.0
5069,78,320.48
5069,79,0.0
5069,80,0.0
5069,81,0.0
5069,82,0.0
5069,83,0.0
5069,84,0.0
5069,85,0.0
5069,86,0.0
5069,87,0.0
5069,88,0.0
5069,89,0.0
5069,90,0.0
5069,91,0.0
5069,92,0.0
5069,93,0.0
5069,94,0.0
5069,95,0.0
5069,96,0.0
5069,97,0.0
5069,98,0.0
5069,99,0.0
5069,100,0.0
5069,101,0.0
5069,102,0.0
5069,103,0.0
5069,104,0.0
5069,105,0.0
5069,106,0.0
5069,107,0.0
5069,108,0.0
5069,109,0.0
5069,110,37.807
5070,0,0.0
5070,1,0.0
5070,2,0.0
5070,3,0.0
5070,4,0.0
5070,5,0.0
5070,6,0.0
5070,7,0.0
5070,8,0.0
5070,9,0.0
5070,10,0.0
5070,11,67.054
5070,12,0.0
5070,13,0.0
5070,14,161.149
5070,15,49.853
5070,16,74.934
5070,17,100.736
5070,18,177.026
5070,19,152.821
5070,20,148.671
5070,21,171.646
5070,22,157.461
5070,23,216.017
5070,24,0.0
5070,25,0.0
5070,26,0.0
5070,27,0.0
5070,28,0.0
5070,29,0.0
5070,30,0.0
5070,31,0.0
5070,32,0.0
5070,33,0.0
5070,34,0.0
5070,35,0.0
5070,36,0.0
5070,37,0.0
5070,38,0.0
5070,39,0.0
5070,40,0.0
5070,41,0.0
5070,42,0.0
5070,43,0.0
5070,44,0.0
5070,45,0.0
5070,46,0.0
5070,47,0.0
5070,48,0.0
5070,49,0.0
5070,50,0.0
5070,51,0.0
5070,52,0.0
5070,53,0.0
5070,54,0.0
5070,55,0.0
5070,56,0.0
5070,57,0.0
5070,58,0.0
5070,59,0.0
5070,60,0.0
5070,61,0.0
5070,62,320.48
5070,63,0.0
5070,64,0.0
5070,65,0.0
5070,66,0.0
5070,67,0.0
5070,68,0.0
5070,69,0.0
5070,70,0.0
5070,71,0.0
5070,72,0.0
5070,73,0.0
5070,74,0.0
5070,75,0.0
5070,76,0.0
5070,77,0.0
5070,78,0.0
5070,79,0.0
5070,80,0.0
5070,81,0.0
5070,82,0.0
5070,83,0.0
5070,84,0.0
5070,85,0.0
5070,86,0.0
5070,87,0.0
5070,88,0.0
5070,89,0.0
5070,90,0.0
5070,91,37.807
5071,0,0.0
5071,1,0.0
5071,2,0.0
5071,3,117.982
5071,4,171.646
5071,5,157.461
5071,6,216.017
5071,7,0.0
5071,8,0.0
5071,9,0.0
5071,10,0.0
5071,11,0.0
5071,12,0.0
5071,13,0.0
5071,14,0.0
5071,15,0.0
5071,16,0.0
5071,17,0.0
5071,18,0.0
5071,19,0.0
5071,20,0.0
5071,21,0.0
5071,22,0.0
5071,23,0.0
5071,24,0.0
5071,25,0.0
5071,26,2091.33
5071,27,136.917
5071,28,39.254
5071,29,68.623
5071,30,99.462
5071,31,183.191
5071,32,132.154
5071,33,132.906
5071,34,157.823
5071,35,175.04
5071,36,205.914
5071,37,0.0
5071,38,0.0
5071,39,0.0
5071,40,0.0
5071,41,0.0
5071,42,0.0
5071,43,0.0
5071,44,0.0
5071,45,0.0
5071,46,0.0
5071,47,0.0
5071,48,0.0
5071,49,0.0
5071,50,0.0
5071,51,0.0
5071,52,0.0
5071,53,0.0
5071,54,0.0
5071,55,0.0
5071,56,0.0
5071,57,0.0
5071,58,0.0
5071,59,0.0
5071,60,0.0
5071,61,0.0
5071,62,0.0
5071,63,320.48
5071,64,0.0
5071,65,0.0
5071,66,0.0
5071,67,0.0
5071,68,0.0
5071,69,0.0
5071,70,0.0
5071,71,0.0
5071,72,0.0
5071,73,0.0
5071,74,0.0
5071,75,0.0
5071,76,0.0
5071,77,0.0
5071,78,0.0
5071,79,0.0
5071,80,0.0
5071,81,0.0
5071,82,0.0
5071,83,0.0
5071,84,0.0
5071,85,0.0
5071,86,37.807
5072,0,0.0
5072,1,0.0
