STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
821,55,2,2
821,2,56,2
821,56,2,2
821,2,57,2
821,57,2,2
821,2,58,2
821,58,2,2
821,2,59,2
821,59,2,2
821,2,60,2
821,60,2,2
821,2,61,2
821,61,2,2
821,2,62,2
821,62,2,2
821,2,63,2
821,63,2,2
821,2,64,2
821,64,2,2
821,2,65,2
821,65,2,2
821,3,23,2
821,23,3,2
821,3,24,2
821,24,3,2
821,3,25,2
821,25,3,2
821,3,26,2
821,26,3,2
821,3,27,2
821,27,3,2
821,3,28,2
821,28,3,2
821,3,29,2
821,29,3,2
821,3,30,2
821,30,3,2
821,3,31,2
821,31,3,2
821,3,32,2
821,32,3,2
821,3,33,2
821,33,3,2
821,3,34,2
821,34,3,2
821,3,35,2
821,35,3,2
821,3,36,2
821,36,3,2
821,3,37,2
821,37,3,2
821,3,38,2
821,38,3,2
821,3,39,2
821,39,3,2
821,3,40,2
821,40,3,2
821,3,41,2
821,41,3,2
821,3,42,2
821,42,3,2
821,3,43,2
821,43,3,2
821,3,44,2
821,44,3,2
821,3,45,2
821,45,3,2
821,3,46,3
821,46,3,3
821,3,47,2
821,47,3,2
821,3,48,2
821,48,3,2
821,3,49,2
821,49,3,2
821,3,50,2
821,50,3,2
821,3,51,2
821,51,3,2
821,3,52,2
821,52,3,2
821,3,53,2
821,53,3,2
821,3,54,2
821,54,3,2
821,3,55,2
821,55,3,2
821,3,56,2
821,56,3,2
821,3,57,2
821,57,3,2
821,3,58,2
821,58,3,2
821,3,59,2
821,59,3,2
821,3,60,2
821,60,3,2
821,3,61,2
821,61,3,2
821,3,62,2
821,62,3,2
821,3,63,2
821,63,3,2
821,3,64,2
821,64,3,2
821,3,65,2
821,65,3,2
821,4,23,2
821,23,4,2
821,4,24,2
821,24,4,2
821,4,25,2
821,25,4,2
821,4,26,2
821,26,4,2
821,4,27,2
821,27,4,2
821,4,28,2
821,28,4,2
821,4,29,2
821,29,4,2
821,4,30,2
821,30,4,2
821,4,31,2
821,31,4,2
821,4,32,2
821,32,4,2
821,4,33,2
821,33,4,2
821,4,34,2
821,34,4,2
821,4,35,2
821,35,4,2
821,4,36,2
821,36,4,2
821,4,37,2
821,37,4,2
821,4,38,2
821,38,4,2
821,4,39,2
821,39,4,2
821,4,40,2
821,40,4,2
821,4,41,2
821,41,4,2
821,4,42,2
821,42,4,2
821,4,43,2
821,43,4,2
821,4,44,2
821,44,4,2
821,4,45,2
821,45,4,2
821,4,46,2
821,46,4,2
821,4,47,3
821,47,4,3
821,4,48,2
821,48,4,2
821,4,49,2
821,49,4,2
821,4,50,2
821,50,4,2
821,4,51,2
821,51,4,2
821,4,52,2
821,52,4,2
821,4,53,2
821,53,4,2
821,4,54,2
821,54,4,2
821,4,55,2
821,55,4,2
821,4,56,2
821,56,4,2
821,4,57,2
821,57,4,2
821,4,58,2
821,58,4,2
821,4,59,2
821,59,4,2
821,4,60,2
821,60,4,2
821,4,61,2
821,61,4,2
821,4,62,2
821,62,4,2
821,4,63,2
821,63,4,2
821,4,64,2
821,64,4,2
821,4,65,2
821,65,4,2
821,5,23,2
821,23,5,2
821,5,24,2
821,24,5,2
821,5,25,2
821,25,5,2
821,5,26,2
821,26,5,2
821,5,27,2
821,27,5,2
821,5,28,2
821,28,5,2
821,5,29,2
821,29,5,2
821,5,30,2
821,30,5,2
821,5,31,2
821,31,5,2
821,5,32,2
821,32,5,2
821,5,33,2
821,33,5,2
821,5,34,2
821,34,5,2
821,5,35,2
821,35,5,2
821,5,36,2
821,36,5,2
821,5,37,2
821,37,5,2
821,5,38,2
821,38,5,2
821,5,39,2
821,39,5,2
821,5,40,2
821,40,5,2
821,5,41,2
821,41,5,2
821,5,42,2
821,42,5,2
821,5,43,2
821,43,5,2
821,5,44,2
821,44,5,2
821,5,45,2
821,45,5,2
821,5,46,2
821,46,5,2
821,5,47,2
821,47,5,2
821,5,48,3
821,48,5,3
821,5,49,2
821,49,5,2
821,5,50,2
821,50,5,2
821,5,51,2
821,51,5,2
821,5,52,2
821,52,5,2
821,5,53,2
821,53,5,2
821,5,54,2
821,54,5,2
821,5,55,2
821,55,5,2
821,5,56,2
821,56,5,2
821,5,57,2
821,57,5,2
821,5,58,2
821,58,5,2
821,5,59,2
821,59,5,2
821,5,60,2
821,60,5,2
821,5,61,2
821,61,5,2
821,5,62,2
821,62,5,2
821,5,63,2
821,63,5,2
821,5,64,2
821,64,5,2
821,5,65,2
821,65,5,2
821,6,23,2
821,23,6,2
821,6,24,2
821,24,6,2
821,6,25,2
821,25,6,2
821,6,26,2
821,26,6,2
821,6,27,2
821,27,6,2
821,6,28,2
821,28,6,2
821,6,29,2
821,29,6,2
821,6,30,2
821,30,6,2
821,6,31,2
821,31,6,2
821,6,32,2
821,32,6,2
821,6,33,2
821,33,6,2
821,6,34,2
821,34,6,2
821,6,35,2
821,35,6,2
821,6,36,2
821,36,6,2
821,6,37,2
821,37,6,2
821,6,38,2
821,38,6,2
821,6,39,2
821,39,6,2
821,6,40,2
821,40,6,2
821,6,41,2
821,41,6,2
821,6,42,2
821,42,6,2
821,6,43,2
821,43,6,2
821,6,44,2
821,44,6,2
821,6,45,2
821,45,6,2
821,6,46,2
821,46,6,2
821,6,47,2
821,47,6,2
821,6,48,2
821,48,6,2
821,6,49,3
821,49,6,3
821,6,50,2
821,50,6,2
821,6,51,2
821,51,6,2
821,6,52,2
821,52,6,2
821,6,53,2
821,53,6,2
821,6,54,2
821,54,6,2
821,6,55,2
821,55,6,2
821,6,56,2
821,56,6,2
821,6,57,2
821,57,6,2
821,6,58,2
821,58,6,2
821,6,59,2
821,59,6,2
821,6,60,2
821,60,6,2
821,6,61,2
821,61,6,2
821,6,62,2
821,62,6,2
821,6,63,2
821,63,6,2
821,6,64,2
821,64,6,2
821,6,65,2
821,65,6,2
821,7,23,3
821,23,7,3
821,7,24,2
821,24,7,2
821,7,25,2
821,25,7,2
821,7,26,2
821,26,7,2
821,7,27,2
821,27,7,2
821,7,28,2
821,28,7,2
821,7,29,2
821,29,7,2
821,7,30,2
821,30,7,2
821,7,31,2
821,31,7,2
821,7,32,2
821,32,7,2
821,7,33,2
821,33,7,2
821,7,34,2
821,34,7,2
821,7,35,2
821,35,7,2
821,7,36,2
821,36,7,2
821,7,37,2
821,37,7,2
821,7,38,2
821,38,7,2
821,7,39,2
821,39,7,2
821,7,40,2
821,40,7,2
821,7,41,2
821,41,7,2
821,7,42,2
821,42,7,2
821,7,43,2
821,43,7,2
821,7,44,2
821,44,7,2
821,7,45,2
821,45,7,2
821,7,46,2
821,46,7,2
821,7,47,2
821,47,7,2
821,7,48,2
821,48,7,2
821,7,49,2
821,49,7,2
821,7,50,3
821,50,7,3
821,7,51,2
821,51,7,2
821,7,52,2
821,52,7,2
821,7,53,2
821,53,7,2
821,7,54,2
821,54,7,2
821,7,55,2
821,55,7,2
821,7,56,2
821,56,7,2
821,7,57,2
821,57,7,2
821,7,58,2
821,58,7,2
821,7,59,2
821,59,7,2
821,7,60,2
821,60,7,2
821,7,61,2
821,61,7,2
821,7,62,2
821,62,7,2
821,7,63,2
821,63,7,2
821,7,64,2
821,64,7,2
821,7,65,2
821,65,7,2
821,8,23,2
821,23,8,2
821,8,24,3
821,24,8,3
821,8,25,2
821,25,8,2
821,8,26,2
821,26,8,2
821,8,27,2
821,27,8,2
821,8,28,2
821,28,8,2
821,8,29,2
821,29,8,2
821,8,30,2
821,30,8,2
821,8,31,2
821,31,8,2
821,8,32,2
821,32,8,2
821,8,33,2
821,33,8,2
821,8,34,2
821,34,8,2
821,8,35,2
821,35,8,2
821,8,36,2
821,36,8,2
821,8,37,2
821,37,8,2
821,8,38,2
821,38,8,2
821,8,39,2
821,39,8,2
821,8,40,2
821,40,8,2
821,8,41,2
821,41,8,2
821,8,42,2
821,42,8,2
821,8,43,2
821,43,8,2
821,8,44,2
821,44,8,2
821,8,45,2
821,45,8,2
821,8,46,2
821,46,8,2
821,8,47,2
821,47,8,2
821,8,48,2
821,48,8,2
821,8,49,2
821,49,8,2
821,8,50,2
821,50,8,2
821,8,51,3
821,51,8,3
821,8,52,2
821,52,8,2
821,8,53,2
821,53,8,2
821,8,54,2
821,54,8,2
821,8,55,2
821,55,8,2
821,8,56,2
821,56,8,2
821,8,57,2
821,57,8,2
821,8,58,2
821,58,8,2
821,8,59,2
821,59,8,2
821,8,60,2
821,60,8,2
821,8,61,2
821,61,8,2
821,8,62,2
821,62,8,2
821,8,63,2
821,63,8,2
821,8,64,2
821,64,8,2
821,8,65,2
821,65,8,2
821,9,23,2
821,23,9,2
821,9,24,2
821,24,9,2
821,9,25,3
821,25,9,3
821,9,26,2
821,26,9,2
821,9,27,2
821,27,9,2
821,9,28,2
821,28,9,2
821,9,29,2
821,29,9,2
821,9,30,2
821,30,9,2
821,9,31,2
821,31,9,2
821,9,32,2
821,32,9,2
821,9,33,2
821,33,9,2
821,9,34,2
821,34,9,2
821,9,35,2
821,35,9,2
821,9,36,2
821,36,9,2
821,9,37,2
821,37,9,2
821,9,38,2
821,38,9,2
821,9,39,2
821,39,9,2
821,9,40,2
821,40,9,2
821,9,41,2
821,41,9,2
821,9,42,2
821,42,9,2
821,9,43,2
821,43,9,2
821,9,44,2
821,44,9,2
821,9,45,2
821,45,9,2
821,9,46,2
821,46,9,2
821,9,47,2
821,47,9,2
821,9,48,2
821,48,9,2
821,9,49,2
821,49,9,2
821,9,50,2
821,50,9,2
821,9,51,2
821,51,9,2
821,9,52,3
821,52,9,3
821,9,53,2
821,53,9,2
821,9,54,2
821,54,9,2
821,9,55,2
821,55,9,2
821,9,56,2
821,56,9,2
821,9,57,2
821,57,9,2
821,9,58,2
821,58,9,2
821,9,59,2
821,59,9,2
821,9,60,2
821,60,9,2
821,9,61,2
821,61,9,2
821,9,62,2
821,62,9,2
821,9,63,2
821,63,9,2
821,9,64,2
821,64,9,2
821,9,65,2
821,65,9,2
821,10,23,2
821,23,10,2
821,10,24,2
821,24,10,2
821,10,25,2
821,25,10,2
821,10,26,3
821,26,10,3
821,10,27,2
821,27,10,2
821,10,28,2
821,28,10,2
821,10,29,2
821,29,10,2
821,10,30,2
821,30,10,2
821,10,31,2
821,31,10,2
821,10,32,2
821,32,10,2
821,10,33,2
821,33,10,2
821,10,34,2
821,34,10,2
821,10,35,2
821,35,10,2
821,10,36,2
821,36,10,2
821,10,37,2
821,37,10,2
821,10,38,2
821,38,10,2
821,10,39,2
821,39,10,2
821,10,40,2
821,40,10,2
821,10,41,2
821,41,10,2
821,10,42,2
821,42,10,2
821,10,43,2
821,43,10,2
821,10,44,2
821,44,10,2
821,10,45,2
821,45,10,2
821,10,46,2
821,46,10,2
821,10,47,2
821,47,10,2
821,10,48,2
821,48,10,2
821,10,49,2
821,49,10,2
821,10,50,2
821,50,10,2
821,10,51,2
821,51,10,2
821,10,52,2
821,52,10,2
821,10,53,3
821,53,10,3
821,10,54,2
821,54,10,2
821,10,55,2
821,55,10,2
821,10,56,2
821,56,10,2
821,10,57,2
821,57,10,2
821,10,58,2
821,58,10,2
821,10,59,2
821,59,10,2
821,10,60,2
821,60,10,2
821,10,61,2
821,61,10,2
821,10,62,2
821,62,10,2
821,10,63,2
821,63,10,2
821,10,64,2
821,64,10,2
821,10,65,2
821,65,10,2
821,11,23,2
821,23,11,2
821,11,24,2
821,24,11,2
821,11,25,2
821,25,11,2
821,11,26,2
821,26,11,2
821,11,27,3
821,27,11,3
821,11,28,2
821,28,11,2
821,11,29,2
821,29,11,2
821,11,30,2
821,30,11,2
821,11,31,2
821,31,11,2
821,11,32,2
821,32,11,2
821,11,33,2
821,33,11,2
821,11,34,2
821,34,11,2
821,11,35,2
821,35,11,2
821,11,36,2
821,36,11,2
821,11,37,2
821,37,11,2
821,11,38,2
821,38,11,2
821,11,39,2
821,39,11,2
821,11,40,2
821,40,11,2
821,11,41,2
821,41,11,2
821,11,42,2
821,42,11,2
821,11,43,2
821,43,11,2
821,11,44,2
821,44,11,2
821,11,45,2
821,45,11,2
821,11,46,2
821,46,11,2
821,11,47,2
821,47,11,2
821,11,48,2
821,48,11,2
821,11,49,2
821,49,11,2
821,11,50,2
821,50,11,2
821,11,51,2
821,51,11,2
821,11,52,2
821,52,11,2
821,11,53,2
821,53,11,2
821,11,54,3
821,54,11,3
821,11,55,2
821,55,11,2
821,11,56,2
821,56,11,2
821,11,57,2
821,57,11,2
821,11,58,2
821,58,11,2
821,11,59,2
821,59,11,2
821,11,60,2
821,60,11,2
821,11,61,2
821,61,11,2
821,11,62,2
821,62,11,2
821,11,63,2
821,63,11,2
821,11,64,2
821,64,11,2
821,11,65,2
821,65,11,2
821,12,23,2
821,23,12,2
821,12,24,2
821,24,12,2
821,12,25,2
821,25,12,2
821,12,26,2
821,26,12,2
821,12,27,2
821,27,12,2
821,12,28,6
821,28,12,6
821,12,29,2
821,29,12,2
821,12,30,2
821,30,12,2
821,12,31,2
821,31,12,2
821,12,32,2
821,32,12,2
821,12,33,2
821,33,12,2
821,12,34,2
821,34,12,2
821,12,35,2
821,35,12,2
821,12,36,2
821,36,12,2
821,12,37,2
821,37,12,2
821,12,38,2
821,38,12,2
821,12,39,2
821,39,12,2
821,12,40,2
821,40,12,2
821,12,41,2
821,41,12,2
821,12,42,2
821,42,12,2
821,12,43,2
821,43,12,2
821,12,44,2
821,44,12,2
821,12,45,2
821,45,12,2
821,12,46,2
821,46,12,2
821,12,47,2
821,47,12,2
821,12,48,2
821,48,12,2
821,12,49,2
821,49,12,2
821,12,50,2
821,50,12,2
821,12,51,2
821,51,12,2
821,12,52,2
821,52,12,2
821,12,53,2
821,53,12,2
821,12,54,2
821,54,12,2
821,12,55,6
821,55,12,6
821,12,56,2
821,56,12,2
821,12,57,2
821,57,12,2
821,12,58,2
821,58,12,2
821,12,59,2
821,59,12,2
821,12,60,2
821,60,12,2
821,12,61,2
821,61,12,2
821,12,62,2
821,62,12,2
821,12,63,2
821,63,12,2
821,12,64,2
821,64,12,2
821,12,65,2
821,65,12,2
821,13,23,2
821,23,13,2
821,13,24,2
821,24,13,2
821,13,25,2
821,25,13,2
821,13,26,2
821,26,13,2
821,13,27,2
821,27,13,2
821,13,28,2
821,28,13,2
821,13,29,2
821,29,13,2
821,13,30,2
821,30,13,2
821,13,31,2
821,31,13,2
821,13,32,2
821,32,13,2
821,13,33,2
821,33,13,2
821,13,34,2
821,34,13,2
821,13,35,2
821,35,13,2
821,13,36,2
821,36,13,2
821,13,37,2
821,37,13,2
821,13,38,2
821,38,13,2
821,13,39,2
821,39,13,2
821,13,40,2
821,40,13,2
821,13,41,2
821,41,13,2
821,13,42,2
821,42,13,2
821,13,43,2
821,43,13,2
821,13,44,2
821,44,13,2
821,13,45,2
821,45,13,2
821,13,46,2
821,46,13,2
821,13,47,2
821,47,13,2
821,13,48,2
821,48,13,2
821,13,49,2
821,49,13,2
821,13,50,2
821,50,13,2
821,13,51,2
821,51,13,2
821,13,52,2
821,52,13,2
821,13,53,2
821,53,13,2
821,13,54,2
821,54,13,2
821,13,55,2
821,55,13,2
821,13,56,2
821,56,13,2
821,13,57,2
821,57,13,2
821,13,58,2
821,58,13,2
821,13,59,2
821,59,13,2
821,13,60,2
821,60,13,2
821,13,61,2
821,61,13,2
821,13,62,2
821,62,13,2
821,13,63,2
821,63,13,2
821,13,64,2
821,64,13,2
821,13,65,2
821,65,13,2
821,14,23,2
821,23,14,2
821,14,24,2
821,24,14,2
821,14,25,2
821,25,14,2
821,14,26,2
821,26,14,2
821,14,27,2
821,27,14,2
821,14,28,2
821,28,14,2
821,14,29,2
821,29,14,2
821,14,30,2
821,30,14,2
821,14,31,2
821,31,14,2
821,14,32,2
821,32,14,2
821,14,33,2
821,33,14,2
821,14,34,2
821,34,14,2
821,14,35,2
821,35,14,2
821,14,36,2
821,36,14,2
821,14,37,2
821,37,14,2
821,14,38,2
821,38,14,2
821,14,39,2
821,39,14,2
821,14,40,2
821,40,14,2
821,14,41,2
821,41,14,2
821,14,42,2
821,42,14,2
821,14,43,2
821,43,14,2
821,14,44,2
821,44,14,2
821,14,45,2
821,45,14,2
821,14,46,2
821,46,14,2
821,14,47,2
821,47,14,2
821,14,48,2
821,48,14,2
821,14,49,2
821,49,14,2
821,14,50,2
821,50,14,2
821,14,51,2
821,51,14,2
821,14,52,2
821,52,14,2
821,14,53,2
821,53,14,2
821,14,54,2
821,54,14,2
821,14,55,2
821,55,14,2
821,14,56,2
821,56,14,2
821,14,57,2
821,57,14,2
821,14,58,2
821,58,14,2
821,14,59,2
821,59,14,2
821,14,60,2
821,60,14,2
821,14,61,2
821,61,14,2
821,14,62,2
821,62,14,2
821,14,63,2
821,63,14,2
821,14,64,2
821,64,14,2
821,14,65,2
821,65,14,2
821,15,23,2
821,23,15,2
821,15,24,2
821,24,15,2
821,15,25,2
821,25,15,2
821,15,26,2
821,26,15,2
821,15,27,2
821,27,15,2
821,15,28,2
821,28,15,2
821,15,29,2
821,29,15,2
821,15,30,2
821,30,15,2
821,15,31,2
821,31,15,2
821,15,32,2
821,32,15,2
821,15,33,2
821,33,15,2
821,15,34,2
821,34,15,2
821,15,35,2
821,35,15,2
821,15,36,2
821,36,15,2
821,15,37,2
821,37,15,2
821,15,38,2
821,38,15,2
821,15,39,2
821,39,15,2
821,15,40,2
821,40,15,2
821,15,41,2
821,41,15,2
821,15,42,2
821,42,15,2
821,15,43,2
821,43,15,2
821,15,44,2
821,44,15,2
821,15,45,2
821,45,15,2
821,15,46,2
821,46,15,2
821,15,47,2
821,47,15,2
821,15,48,2
821,48,15,2
821,15,49,2
821,49,15,2
821,15,50,2
821,50,15,2
821,15,51,2
821,51,15,2
821,15,52,2
821,52,15,2
821,15,53,2
821,53,15,2
821,15,54,2
821,54,15,2
821,15,55,2
821,55,15,2
821,15,56,2
821,56,15,2
821,15,57,2
821,57,15,2
821,15,58,2
821,58,15,2
821,15,59,2
821,59,15,2
821,15,60,2
821,60,15,2
821,15,61,2
821,61,15,2
821,15,62,2
821,62,15,2
821,15,63,2
821,63,15,2
821,15,64,2
821,64,15,2
821,15,65,2
821,65,15,2
821,16,23,2
821,23,16,2
821,16,24,2
821,24,16,2
821,16,25,2
821,25,16,2
821,16,26,2
821,26,16,2
821,16,27,2
821,27,16,2
821,16,28,2
821,28,16,2
821,16,29,2
821,29,16,2
821,16,30,2
821,30,16,2
821,16,31,2
821,31,16,2
821,16,32,2
821,32,16,2
821,16,33,2
821,33,16,2
821,16,34,2
821,34,16,2
821,16,35,2
821,35,16,2
821,16,36,2
821,36,16,2
821,16,37,2
821,37,16,2
821,16,38,2
821,38,16,2
821,16,39,2
821,39,16,2
821,16,40,2
821,40,16,2
821,16,41,2
821,41,16,2
821,16,42,2
821,42,16,2
821,16,43,2
821,43,16,2
821,16,44,2
821,44,16,2
821,16,45,2
821,45,16,2
821,16,46,2
821,46,16,2
821,16,47,2
821,47,16,2
821,16,48,2
821,48,16,2
821,16,49,2
821,49,16,2
821,16,50,2
821,50,16,2
821,16,51,2
821,51,16,2
821,16,52,2
821,52,16,2
821,16,53,2
821,53,16,2
821,16,54,2
821,54,16,2
821,16,55,2
821,55,16,2
821,16,56,2
821,56,16,2
821,16,57,2
821,57,16,2
821,16,58,2
821,58,16,2
821,16,59,2
821,59,16,2
821,16,60,2
821,60,16,2
821,16,61,2
821,61,16,2
821,16,62,2
821,62,16,2
821,16,63,2
821,63,16,2
821,16,64,2
821,64,16,2
821,16,65,2
821,65,16,2
821,17,23,2
821,23,17,2
821,17,24,2
821,24,17,2
821,17,25,2
821,25,17,2
821,17,26,2
821,26,17,2
821,17,27,2
821,27,17,2
821,17,28,2
821,28,17,2
821,17,29,2
821,29,17,2
821,17,30,2
821,30,17,2
821,17,31,2
821,31,17,2
821,17,32,2
821,32,17,2
821,17,33,2
821,33,17,2
821,17,34,2
821,34,17,2
821,17,35,2
821,35,17,2
821,17,36,2
821,36,17,2
821,17,37,2
821,37,17,2
821,17,38,2
821,38,17,2
821,17,39,2
821,39,17,2
821,17,40,2
821,40,17,2
821,17,41,2
821,41,17,2
821,17,42,2
821,42,17,2
821,17,43,2
821,43,17,2
821,17,44,2
821,44,17,2
821,17,45,2
821,45,17,2
821,17,46,2
821,46,17,2
821,17,47,2
821,47,17,2
821,17,48,2
821,48,17,2
821,17,49,2
821,49,17,2
821,17,50,2
821,50,17,2
821,17,51,2
821,51,17,2
821,17,52,2
821,52,17,2
821,17,53,2
821,53,17,2
821,17,54,2
821,54,17,2
821,17,55,2
821,55,17,2
821,17,56,2
821,56,17,2
821,17,57,2
821,57,17,2
821,17,58,2
821,58,17,2
821,17,59,2
821,59,17,2
821,17,60,2
821,60,17,2
821,17,61,2
821,61,17,2
821,17,62,2
821,62,17,2
821,17,63,2
821,63,17,2
821,17,64,2
821,64,17,2
821,17,65,2
821,65,17,2
821,18,23,2
821,23,18,2
821,18,24,2
821,24,18,2
821,18,25,2
821,25,18,2
821,18,26,2
821,26,18,2
821,18,27,2
821,27,18,2
821,18,28,2
821,28,18,2
821,18,29,2
821,29,18,2
821,18,30,2
821,30,18,2
821,18,31,2
821,31,18,2
821,18,32,2
821,32,18,2
821,18,33,2
821,33,18,2
821,18,34,2
821,34,18,2
821,18,35,2
821,35,18,2
821,18,36,2
821,36,18,2
821,18,37,2
821,37,18,2
821,18,38,2
821,38,18,2
821,18,39,2
821,39,18,2
821,18,40,2
821,40,18,2
821,18,41,2
821,41,18,2
821,18,42,2
821,42,18,2
821,18,43,2
821,43,18,2
821,18,44,2
821,44,18,2
821,18,45,2
821,45,18,2
821,18,46,2
821,46,18,2
821,18,47,2
821,47,18,2
821,18,48,2
821,48,18,2
821,18,49,2
821,49,18,2
821,18,50,2
821,50,18,2
821,18,51,2
821,51,18,2
821,18,52,2
821,52,18,2
821,18,53,2
821,53,18,2
821,18,54,2
821,54,18,2
821,18,55,2
821,55,18,2
821,18,56,2
