STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1293,26,6843.315,2963.371,4000.0
1293,27,6843.315,3088.865,4000.0
1293,28,6843.315,3233.718,4000.0
1293,29,6843.315,3403.12,4000.0
1293,30,6843.315,3492.038,2900.0
1293,31,6853.808,1062.265,4000.0
1293,32,6853.808,1272.773,4000.0
1293,33,6853.808,1416.773,2700.0
1293,34,6853.808,1635.44,4100.0
1293,35,6853.808,1956.325,5800.0
1293,36,6853.808,2250.085,5100.0
1293,37,6853.808,2562.951,5400.0
1293,38,6853.808,2813.386,4000.0
1293,39,6853.808,3063.821,4000.0
1293,40,6853.808,3314.256,4000.0
1293,41,6853.808,3587.854,4000.0
1293,42,6853.808,3944.426,5200.0
1293,43,6853.808,4226.356,4000.0
1293,44,6853.808,4529.514,4000.0
1293,45,6853.808,4832.672,4000.0
1293,46,6853.808,5150.0,4000.0
1293,47,6853.808,5573.529,5000.0
1293,48,6853.808,5912.353,4000.0
1293,49,6853.808,6293.945,4000.0
1293,50,6853.808,6841.145,5700.0
1293,51,6853.808,7276.437,4000.0
1293,52,6853.808,7630.899,3200.0
1293,53,6853.808,8105.712,4000.0
1293,54,6853.808,8629.349,4000.0
1293,55,6853.808,9197.487,4000.0
1293,56,6853.808,9837.487,4000.0
1293,57,6853.808,10080.525,4100.0
1293,58,6853.808,900.44,5200.0
1293,59,6853.808,1042.578,4000.0
1293,60,6853.808,1289.469,6500.0
1293,61,6853.808,1376.011,4000.0
1293,62,6853.808,1448.692,4000.0
1293,63,6853.808,1519.803,4000.0
1293,64,6853.808,1598.288,4000.0
1293,65,6853.808,1713.748,5200.0
1293,66,6853.808,1814.948,4000.0
1293,67,6853.808,1929.443,4000.0
1293,68,6853.808,2060.257,4000.0
1293,69,6853.808,2211.995,4000.0
1293,70,6853.808,2393.865,4900.0
1293,71,6853.808,2479.804,4000.0
1293,72,6853.808,2553.125,4000.0
1293,73,6853.808,2663.934,5800.0
1293,74,6853.808,2750.857,4000.0
1293,75,6853.808,2853.127,4200.0
1293,76,6853.808,2963.371,4000.0
1293,77,6853.808,3088.865,4000.0
1293,78,6853.808,3233.718,4000.0
1293,79,6853.808,3403.12,4000.0
1293,80,6853.808,3492.038,2900.0
1294,0,8709.18,7276.437,4000.0
1294,1,8709.18,7630.899,3200.0
1294,2,8709.18,8105.712,4000.0
1294,3,8709.18,8629.349,4000.0
1294,4,8709.18,9197.487,4000.0
1294,5,8709.18,9837.487,4000.0
1294,6,8709.18,10080.525,4100.0
1294,7,8709.18,3587.854,4000.0
1294,8,8709.18,3944.426,5200.0
1294,9,8709.18,4226.356,4000.0
1294,10,8709.18,4529.514,4000.0
1294,11,8709.18,4832.672,4000.0
1294,12,8709.18,5150.0,4000.0
1294,13,8709.18,5573.529,5000.0
1294,14,8709.18,5912.353,4000.0
1294,15,8709.18,6293.945,4000.0
1294,16,8709.18,6841.145,5700.0
1294,17,8709.18,7276.437,4000.0
1294,18,8709.18,7630.899,3200.0
1294,19,8709.18,8105.712,4000.0
1294,20,8709.18,8629.349,4000.0
1294,21,8709.18,9197.487,4000.0
1294,22,8709.18,9837.487,4000.0
1294,23,8709.18,10080.525,4100.0
1294,24,8709.18,2553.125,4000.0
1294,25,8709.18,2663.934,5800.0
1294,26,8709.18,2750.857,4000.0
1294,27,8709.18,2853.127,4200.0
1294,28,8709.18,2963.371,4000.0
1294,29,8709.18,3088.865,4000.0
1294,30,8709.18,3233.718,4000.0
1294,31,8709.18,3403.12,4000.0
1294,32,8709.18,3492.038,2900.0
1294,33,8709.18,1635.44,4100.0
1294,34,8709.18,1956.325,5800.0
1294,35,8709.18,2250.085,5100.0
1294,36,8709.18,2562.951,5400.0
1294,37,8709.18,2813.386,4000.0
1294,38,8709.18,3063.821,4000.0
1294,39,8709.18,3314.256,4000.0
1294,40,8709.18,3587.854,4000.0
1294,41,8709.18,3944.426,5200.0
1294,42,8709.18,4226.356,4000.0
1294,43,8709.18,4529.514,4000.0
1294,44,8709.18,4832.672,4000.0
1294,45,8709.18,5150.0,4000.0
1294,46,8709.18,5573.529,5000.0
1294,47,8709.18,5912.353,4000.0
1294,48,8709.18,6293.945,4000.0
1294,49,8709.18,6841.145,5700.0
1294,50,8709.18,7276.437,4000.0
1294,51,8709.18,7630.899,3200.0
1294,52,8709.18,8105.712,4000.0
1294,53,8709.18,8629.349,4000.0
1294,54,8709.18,9197.487,4000.0
1294,55,8709.18,9837.487,4000.0
1294,56,8709.18,10080.525,4100.0
1294,57,8709.18,900.44,5200.0
1294,58,8709.18,1042.578,4000.0
1294,59,8709.18,1289.469,6500.0
1294,60,8709.18,1376.011,4000.0
1294,61,8709.18,1448.692,4000.0
1294,62,8709.18,1519.803,4000.0
1294,63,8709.18,1598.288,4000.0
1294,64,8709.18,1713.748,5200.0
1294,65,8709.18,1814.948,4000.0
1294,66,8709.18,1929.443,4000.0
1294,67,8709.18,2060.257,4000.0
1294,68,8709.18,2211.995,4000.0
1294,69,8709.18,2393.865,4900.0
1294,70,8709.18,2479.804,4000.0
1294,71,8709.18,2553.125,4000.0
1294,72,8709.18,2663.934,5800.0
1294,73,8709.18,2750.857,4000.0
1294,74,8709.18,2853.127,4200.0
1294,75,8709.18,2963.371,4000.0
1294,76,8709.18,3088.865,4000.0
1294,77,8709.18,3233.718,4000.0
1294,78,8709.18,3403.12,4000.0
1294,79,8709.18,3492.038,2900.0
1295,0,10011.959,5573.529,5000.0
1295,1,10011.959,5912.353,4000.0
1295,2,10011.959,6293.945,4000.0
1295,3,10011.959,6841.145,5700.0
1295,4,10011.959,7276.437,4000.0
1295,5,10011.959,7630.899,3200.0
1295,6,10011.959,8105.712,4000.0
1295,7,10011.959,8629.349,4000.0
1295,8,10011.959,9197.487,4000.0
1295,9,10011.959,9837.487,4000.0
1295,10,10011.959,10080.525,4100.0
1295,11,10011.959,3314.256,4000.0
1295,12,10011.959,3587.854,4000.0
1295,13,10011.959,3944.426,5200.0
1295,14,10011.959,4226.356,4000.0
1295,15,10011.959,4529.514,4000.0
1295,16,10011.959,4832.672,4000.0
1295,17,10011.959,5150.0,4000.0
1295,18,10011.959,5573.529,5000.0
1295,19,10011.959,5912.353,4000.0
1295,20,10011.959,6293.945,4000.0
1295,21,10011.959,6841.145,5700.0
1295,22,10011.959,7276.437,4000.0
1295,23,10011.959,7630.899,3200.0
1295,24,10011.959,8105.712,4000.0
1295,25,10011.959,8629.349,4000.0
1295,26,10011.959,9197.487,4000.0
1295,27,10011.959,9837.487,4000.0
1295,28,10011.959,10080.525,4100.0
1295,29,10011.959,2060.257,4000.0
1295,30,10011.959,2211.995,4000.0
1295,31,10011.959,2393.865,4900.0
1295,32,10011.959,2479.804,4000.0
1295,33,10011.959,2553.125,4000.0
1295,34,10011.959,2663.934,5800.0
1295,35,10011.959,2750.857,4000.0
1295,36,10011.959,2853.127,4200.0
1295,37,10011.959,2963.371,4000.0
1295,38,10011.959,3088.865,4000.0
1295,39,10011.959,3233.718,4000.0
1295,40,10011.959,3403.12,4000.0
1295,41,10011.959,3492.038,2900.0
1295,42,10011.959,1062.265,4000.0
1295,43,10011.959,1272.773,4000.0
1295,44,10011.959,1416.773,2700.0
1295,45,10011.959,1635.44,4100.0
1295,46,10011.959,1956.325,5800.0
1295,47,10011.959,2250.085,5100.0
1295,48,10011.959,2562.951,5400.0
1295,49,10011.959,2813.386,4000.0
1295,50,10011.959,3063.821,4000.0
1295,51,10011.959,3314.256,4000.0
1295,52,10011.959,3587.854,4000.0
1295,53,10011.959,3944.426,5200.0
1295,54,10011.959,4226.356,4000.0
1295,55,10011.959,4529.514,4000.0
1295,56,10011.959,4832.672,4000.0
1295,57,10011.959,5150.0,4000.0
1295,58,10011.959,5573.529,5000.0
1295,59,10011.959,5912.353,4000.0
1295,60,10011.959,6293.945,4000.0
1295,61,10011.959,6841.145,5700.0
1295,62,10011.959,7276.437,4000.0
1295,63,10011.959,7630.899,3200.0
1295,64,10011.959,8105.712,4000.0
1295,65,10011.959,8629.349,4000.0
1295,66,10011.959,9197.487,4000.0
1295,67,10011.959,9837.487,4000.0
1295,68,10011.959,10080.525,4100.0
1295,69,10011.959,900.44,5200.0
1295,70,10011.959,1042.578,4000.0
1295,71,10011.959,1289.469,6500.0
1295,72,10011.959,1376.011,4000.0
1295,73,10011.959,1448.692,4000.0
1295,74,10011.959,1519.803,4000.0
1295,75,10011.959,1598.288,4000.0
1295,76,10011.959,1713.748,5200.0
1295,77,10011.959,1814.948,4000.0
1295,78,10011.959,1929.443,4000.0
1295,79,10011.959,2060.257,4000.0
1295,80,10011.959,2211.995,4000.0
1295,81,10011.959,2393.865,4900.0
1295,82,10011.959,2479.804,4000.0
1295,83,10011.959,2553.125,4000.0
1295,84,10011.959,2663.934,5800.0
1295,85,10011.959,2750.857,4000.0
1295,86,10011.959,2853.127,4200.0
1295,87,10011.959,2963.371,4000.0
1295,88,10011.959,3088.865,4000.0
1295,89,10011.959,3233.718,4000.0
1295,90,10011.959,3403.12,4000.0
1295,91,10011.959,3492.038,2900.0
1296,0,12365.766,7630.899,3200.0
1296,1,12365.766,8105.712,4000.0
1296,2,12365.766,8629.349,4000.0
1296,3,12365.766,9197.487,4000.0
1296,4,12365.766,9837.487,4000.0
1296,5,12365.766,10080.525,4100.0
1296,6,12365.766,4226.356,4000.0
1296,7,12365.766,4529.514,4000.0
1296,8,12365.766,4832.672,4000.0
1296,9,12365.766,5150.0,4000.0
1296,10,12365.766,5573.529,5000.0
1296,11,12365.766,5912.353,4000.0
1296,12,12365.766,6293.945,4000.0
1296,13,12365.766,6841.145,5700.0
1296,14,12365.766,7276.437,4000.0
1296,15,12365.766,7630.899,3200.0
1296,16,12365.766,8105.712,4000.0
1296,17,12365.766,8629.349,4000.0
1296,18,12365.766,9197.487,4000.0
1296,19,12365.766,9837.487,4000.0
1296,20,12365.766,10080.525,4100.0
1296,21,12192.76,2963.371,4000.0
1296,22,12192.76,3088.865,4000.0
1296,23,12192.76,3233.718,4000.0
1296,24,12192.76,3403.12,4000.0
1296,25,12192.76,3492.038,2900.0
1296,26,12365.766,1956.325,5800.0
1296,27,12365.766,2250.085,5100.0
1296,28,12365.766,2562.951,5400.0
1296,29,12365.766,2813.386,4000.0
1296,30,12365.766,3063.821,4000.0
1296,31,12365.766,3314.256,4000.0
1296,32,12365.766,3587.854,4000.0
1296,33,12365.766,3944.426,5200.0
1296,34,12365.766,4226.356,4000.0
1296,35,12365.766,4529.514,4000.0
1296,36,12365.766,4832.672,4000.0
1296,37,12365.766,5150.0,4000.0
1296,38,12365.766,5573.529,5000.0
1296,39,12365.766,5912.353,4000.0
1296,40,12365.766,6293.945,4000.0
1296,41,12365.766,6841.145,5700.0
1296,42,12365.766,7276.437,4000.0
1296,43,12365.766,7630.899,3200.0
1296,44,12365.766,8105.712,4000.0
1296,45,12365.766,8629.349,4000.0
1296,46,12365.766,9197.487,4000.0
1296,47,12365.766,9837.487,4000.0
1296,48,12365.766,10080.525,4100.0
1296,49,12295.314,900.44,5200.0
1296,50,12295.314,1042.578,4000.0
1296,51,12295.314,1289.469,6500.0
1296,52,12295.314,1376.011,4000.0
1296,53,12295.314,1448.692,4000.0
1296,54,12295.314,1519.803,4000.0
1296,55,12295.314,1598.288,4000.0
1296,56,12295.314,1713.748,5200.0
1296,57,12295.314,1814.948,4000.0
1296,58,12295.314,1929.443,4000.0
1296,59,12295.314,2060.257,4000.0
1296,60,12295.314,2211.995,4000.0
1296,61,12295.314,2393.865,4900.0
1296,62,12295.314,2479.804,4000.0
1296,63,12295.314,2553.125,4000.0
1296,64,12295.314,2663.934,5800.0
1296,65,12295.314,2750.857,4000.0
1296,66,12295.314,2853.127,4200.0
1296,67,12295.314,2963.371,4000.0
1296,68,12295.314,3088.865,4000.0
1296,69,12295.314,3233.718,4000.0
1296,70,12295.314,3403.12,4000.0
1296,71,12295.314,3492.038,2900.0
1297,0,13666.109,1071.58,4000.0
1297,1,13637.107,1289.469,6500.0
1297,2,13637.107,1376.011,4000.0
1297,3,13637.107,1448.692,4000.0
1297,4,13637.107,1519.803,4000.0
1297,5,13637.107,1598.288,4000.0
1297,6,13637.107,1713.748,5200.0
1297,7,13637.107,1814.948,4000.0
1297,8,13637.107,1929.443,4000.0
1297,9,13637.107,2060.257,4000.0
1297,10,13637.107,2211.995,4000.0
1297,11,13637.107,2393.865,4900.0
1297,12,13637.107,2479.804,4000.0
1297,13,13637.107,2553.125,4000.0
1297,14,13637.107,2663.934,5800.0
1297,15,13637.107,2750.857,4000.0
1297,16,13637.107,2853.127,4200.0
1297,17,13637.107,2963.371,4000.0
1297,18,13637.107,3088.865,4000.0
1297,19,13637.107,3233.718,4000.0
1297,20,13637.107,3403.12,4000.0
1297,21,13637.107,3492.038,2900.0
1297,22,13740.161,6841.145,5700.0
1297,23,13740.161,7276.437,4000.0
1297,24,13740.161,7630.899,3200.0
1297,25,13740.161,8105.712,4000.0
1297,26,13740.161,8629.349,4000.0
1297,27,13740.161,9197.487,4000.0
1297,28,13740.161,9837.487,4000.0
1297,29,13740.161,10080.525,4100.0
1297,30,13591.782,3587.854,4000.0
1297,31,13591.782,3944.426,5200.0
1297,32,13591.782,4226.356,4000.0
1297,33,13591.782,4529.514,4000.0
1297,34,13591.782,4832.672,4000.0
1297,35,13591.782,5150.0,4000.0
1297,36,13591.782,5573.529,5000.0
1297,37,13591.782,5912.353,4000.0
1297,38,13591.782,6293.945,4000.0
1297,39,13591.782,6841.145,5700.0
1297,40,13591.782,7276.437,4000.0
1297,41,13591.782,7630.899,3200.0
1297,42,13591.782,8105.712,4000.0
1297,43,13591.782,8629.349,4000.0
1297,44,13591.782,9197.487,4000.0
1297,45,13591.782,9837.487,4000.0
1297,46,13591.782,10080.525,4100.0
1297,47,13669.709,2060.257,4000.0
1297,48,13669.709,2211.995,4000.0
1297,49,13669.709,2393.865,4900.0
1297,50,13669.709,2479.804,4000.0
1297,51,13669.709,2553.125,4000.0
1297,52,13669.709,2663.934,5800.0
1297,53,13669.709,2750.857,4000.0
1297,54,13669.709,2853.127,4200.0
1297,55,13669.709,2963.371,4000.0
1297,56,13669.709,3088.865,4000.0
1297,57,13669.709,3233.718,4000.0
1297,58,13669.709,3403.12,4000.0
1297,59,13669.709,3492.038,2900.0
1297,60,13399.496,417.466,2000.0
1297,61,13399.496,466.403,1000.0
1297,62,13399.496,665.024,4000.0
1297,63,13399.496,863.645,4000.0
1297,64,13399.496,1062.265,4000.0
1297,65,13399.496,1272.773,4000.0
1297,66,13399.496,1416.773,2700.0
1297,67,13399.496,1635.44,4100.0
1297,68,13399.496,1956.325,5800.0
1297,69,13399.496,2250.085,5100.0
1297,70,13399.496,2562.951,5400.0
1297,71,13399.496,2813.386,4000.0
1297,72,13399.496,3063.821,4000.0
1297,73,13399.496,3314.256,4000.0
1297,74,13399.496,3587.854,4000.0
1297,75,13399.496,3944.426,5200.0
1297,76,13399.496,4226.356,4000.0
1297,77,13399.496,4529.514,4000.0
1297,78,13399.496,4832.672,4000.0
1297,79,13399.496,5150.0,4000.0
1297,80,13399.496,5573.529,5000.0
1297,81,13399.496,5912.353,4000.0
1297,82,13399.496,6293.945,4000.0
1297,83,13399.496,6841.145,5700.0
1297,84,13399.496,7276.437,4000.0
1297,85,13399.496,7630.899,3200.0
1297,86,13399.496,8105.712,4000.0
1297,87,13399.496,8629.349,4000.0
1297,88,13399.496,9197.487,4000.0
1297,89,13399.496,9837.487,4000.0
1297,90,13399.496,10080.525,4100.0
1298,0,14937.188,2060.257,4000.0
1298,1,14937.188,2211.995,4000.0
1298,2,14937.188,2393.865,4900.0
1298,3,14937.188,2479.804,4000.0
1298,4,14937.188,2553.125,4000.0
1298,5,14937.188,2663.934,5800.0
1298,6,14937.188,2750.857,4000.0
1298,7,14937.188,2853.127,4200.0
1298,8,14937.188,2963.371,4000.0
1298,9,14937.188,3088.865,4000.0
1298,10,14937.188,3233.718,4000.0
1298,11,14937.188,3403.12,4000.0
1298,12,14937.188,3492.038,2900.0
1298,13,15040.242,321.466,3600.0
1298,14,15040.242,417.466,2000.0
1298,15,15040.242,466.403,1000.0
1298,16,15040.242,665.024,4000.0
1298,17,15040.242,863.645,4000.0
1298,18,15040.242,1062.265,4000.0
1298,19,15040.242,1272.773,4000.0
1298,20,15040.242,1416.773,2700.0
1298,21,15040.242,1635.44,4100.0
1298,22,15040.242,1956.325,5800.0
1298,23,15040.242,2250.085,5100.0
1298,24,15040.242,2562.951,5400.0
1298,25,15040.242,2813.386,4000.0
1298,26,15040.242,3063.821,4000.0
1298,27,15040.242,3314.256,4000.0
1298,28,15040.242,3587.854,4000.0
1298,29,15040.242,3944.426,5200.0
1298,30,15040.242,4226.356,4000.0
1298,31,15040.242,4529.514,4000.0
1298,32,15040.242,4832.672,4000.0
1298,33,15040.242,5150.0,4000.0
1298,34,15040.242,5573.529,5000.0
1298,35,15040.242,5912.353,4000.0
1298,36,15040.242,6293.945,4000.0
1298,37,15040.242,6841.145,5700.0
1298,38,15040.242,7276.437,4000.0
1298,39,15040.242,7630.899,3200.0
1298,40,15040.242,8105.712,4000.0
1298,41,15040.242,8629.349,4000.0
1298,42,15040.242,9197.487,4000.0
1298,43,15040.242,9837.487,4000.0
1298,44,15040.242,10080.525,4100.0
1298,45,15040.242,900.44,5200.0
1298,46,15040.242,1042.578,4000.0
1298,47,15040.242,1289.469,6500.0
1298,48,15040.242,1376.011,4000.0
1298,49,15040.242,1448.692,4000.0
1298,50,15040.242,1519.803,4000.0
1298,51,15040.242,1598.288,4000.0
1298,52,15040.242,1713.748,5200.0
1298,53,15040.242,1814.948,4000.0
1298,54,15040.242,1929.443,4000.0
1298,55,15040.242,2060.257,4000.0
1298,56,15040.242,2211.995,4000.0
1298,57,15040.242,2393.865,4900.0
1298,58,15040.242,2479.804,4000.0
1298,59,15040.242,2553.125,4000.0
1298,60,15040.242,2663.934,5800.0
1298,61,15040.242,2750.857,4000.0
1298,62,15040.242,2853.127,4200.0
1298,63,15040.242,2963.371,4000.0
1298,64,15040.242,3088.865,4000.0
1298,65,15040.242,3233.718,4000.0
1298,66,15040.242,3403.12,4000.0
1298,67,15040.242,3492.038,2900.0
1298,68,15040.242,10148.707,4000.0
1298,69,14729.022,10080.525,4100.0
1298,70,14891.863,5912.353,4000.0
1298,71,14891.863,6293.945,4000.0
1298,72,14891.863,6841.145,5700.0
1298,73,14891.863,7276.437,4000.0
1298,74,14891.863,7630.899,3200.0
1298,75,14891.863,8105.712,4000.0
1298,76,14891.863,8629.349,4000.0
1298,77,14891.863,9197.487,4000.0
1298,78,14891.863,9837.487,4000.0
1298,79,14891.863,10080.525,4100.0
1298,80,14969.79,3492.038,2900.0
1298,81,14699.577,1956.325,5800.0
1298,82,14699.577,2250.085,5100.0
1298,83,14699.577,2562.951,5400.0
1298,84,14699.577,2813.386,4000.0
1298,85,14699.577,3063.821,4000.0
1298,86,14699.577,3314.256,4000.0
1298,87,14699.577,3587.854,4000.0
1298,88,14699.577,3944.426,5200.0
1298,89,14699.577,4226.356,4000.0
1298,90,14699.577,4529.514,4000.0
1298,91,14699.577,4832.672,4000.0
1298,92,14699.577,5150.0,4000.0
1298,93,14699.577,5573.529,5000.0
1298,94,14699.577,5912.353,4000.0
1298,95,14699.577,6293.945,4000.0
1298,96,14699.577,6841.145,5700.0
1298,97,14699.577,7276.437,4000.0
1298,98,14699.577,7630.899,3200.0
1298,99,14699.577,8105.712,4000.0
1298,100,14699.577,8629.349,4000.0
1298,101,14699.577,9197.487,4000.0
1298,102,14699.577,9837.487,4000.0
1298,103,14699.577,10080.525,4100.0
1299,0,16350.645,3492.038,2900.0
1299,1,16453.7,1956.325,5800.0
1299,2,16453.7,2250.085,5100.0
1299,3,16453.7,2562.951,5400.0
1299,4,16453.7,2813.386,4000.0
1299,5,16453.7,3063.821,4000.0
1299,6,16453.7,3314.256,4000.0
1299,7,16453.7,3587.854,4000.0
1299,8,16453.7,3944.426,5200.0
1299,9,16453.7,4226.356,4000.0
1299,10,16453.7,4529.514,4000.0
1299,11,16453.7,4832.672,4000.0
1299,12,16453.7,5150.0,4000.0
1299,13,16453.7,5573.529,5000.0
1299,14,16453.7,5912.353,4000.0
1299,15,16453.7,6293.945,4000.0
1299,16,16453.7,6841.145,5700.0
1299,17,16453.7,7276.437,4000.0
1299,18,16453.7,7630.899,3200.0
1299,19,16453.7,8105.712,4000.0
1299,20,16453.7,8629.349,4000.0
1299,21,16453.7,9197.487,4000.0
1299,22,16453.7,9837.487,4000.0
1299,23,16453.7,10080.525,4100.0
1299,24,16453.7,2211.995,4000.0
1299,25,16453.7,2393.865,4900.0
1299,26,16453.7,2479.804,4000.0
1299,27,16453.7,2553.125,4000.0
1299,28,16453.7,2663.934,5800.0
1299,29,16453.7,2750.857,4000.0
1299,30,16453.7,2853.127,4200.0
1299,31,16453.7,2963.371,4000.0
1299,32,16453.7,3088.865,4000.0
1299,33,16453.7,3233.718,4000.0
1299,34,16453.7,3403.12,4000.0
1299,35,16453.7,3492.038,2900.0
1299,36,16453.7,391.996,4000.0
1299,37,16453.7,467.998,4000.0
1299,38,16453.7,552.12,4000.0
1299,39,16453.7,638.547,3700.0
1299,40,16453.7,743.058,4000.0
1299,41,16453.7,900.44,5200.0
1299,42,16453.7,1042.578,4000.0
1299,43,16453.7,1289.469,6500.0
1299,44,16453.7,1376.011,4000.0
1299,45,16453.7,1448.692,4000.0
1299,46,16453.7,1519.803,4000.0
1299,47,16453.7,1598.288,4000.0
1299,48,16453.7,1713.748,5200.0
1299,49,16453.7,1814.948,4000.0
1299,50,16453.7,1929.443,4000.0
1299,51,16453.7,2060.257,4000.0
1299,52,16453.7,2211.995,4000.0
1299,53,16453.7,2393.865,4900.0
1299,54,16453.7,2479.804,4000.0
1299,55,16453.7,2553.125,4000.0
1299,56,16453.7,2663.934,5800.0
1299,57,16453.7,2750.857,4000.0
1299,58,16453.7,2853.127,4200.0
1299,59,16453.7,2963.371,4000.0
1299,60,16453.7,3088.865,4000.0
1299,61,16453.7,3233.718,4000.0
1299,62,16453.7,3403.12,4000.0
1299,63,16453.7,3492.038,2900.0
1299,64,16305.32,9837.487,4000.0
1299,65,16305.32,10080.525,4100.0
1299,66,15790.758,3944.426,5200.0
1299,67,15790.758,4226.356,4000.0
1299,68,15790.758,4529.514,4000.0
1299,69,15790.758,4832.672,4000.0
1299,70,15790.758,5150.0,4000.0
1299,71,15790.758,5573.529,5000.0
1299,72,15790.758,5912.353,4000.0
1299,73,15790.758,6293.945,4000.0
1299,74,15790.758,6841.145,5700.0
1299,75,15790.758,7276.437,4000.0
1299,76,15790.758,7630.899,3200.0
1299,77,15790.758,8105.712,4000.0
1299,78,15790.758,8629.349,4000.0
1299,79,15790.758,9197.487,4000.0
1299,80,15790.758,9837.487,4000.0
1299,81,15790.758,10080.525,4100.0
1300,0,17177.367,3063.821,4000.0
1300,1,17177.367,3314.256,4000.0
1300,2,17177.367,3587.854,4000.0
1300,3,17177.367,3944.426,5200.0
1300,4,17177.367,4226.356,4000.0
1300,5,17177.367,4529.514,4000.0
1300,6,17177.367,4832.672,4000.0
1300,7,17177.367,5150.0,4000.0
1300,8,17177.367,5573.529,5000.0
1300,9,17177.367,5912.353,4000.0
1300,10,17177.367,6293.945,4000.0
1300,11,17177.367,6841.145,5700.0
1300,12,17177.367,7276.437,4000.0
1300,13,17177.367,7630.899,3200.0
1300,14,17177.367,8105.712,4000.0
1300,15,17177.367,8629.349,4000.0
1300,16,17177.367,9197.487,4000.0
1300,17,17177.367,9837.487,4000.0
1300,18,17177.367,10080.525,4100.0
1300,19,17177.367,2750.857,4000.0
1300,20,17177.367,2853.127,4200.0
1300,21,17177.367,2963.371,4000.0
1300,22,17177.367,3088.865,4000.0
1300,23,17177.367,3233.718,4000.0
