STATE_ID, NODE_ID, PENDING_SECONDS
673,43,0.0
673,44,0.0
673,45,0.0
673,46,0.0
673,47,0.0
673,48,0.0
673,49,0.0
673,50,0.0
673,51,0.0
673,52,0.0
673,53,0.0
673,54,0.0
673,55,0.0
673,56,0.0
673,57,0.0
673,58,0.0
673,59,0.0
673,60,0.0
673,61,0.0
673,62,0.0
673,63,0.0
673,64,0.0
673,65,0.0
673,66,0.0
673,67,0.0
673,68,0.0
673,69,0.0
673,70,0.0
673,71,0.0
673,72,0.0
673,73,0.0
673,74,0.0
673,75,0.0
673,76,0.0
673,77,0.0
673,78,0.0
673,79,0.0
673,80,0.0
673,81,0.0
673,82,0.0
673,83,0.0
673,84,0.0
673,85,0.0
673,86,0.0
673,87,0.0
673,88,0.0
673,89,0.0
673,90,0.0
673,91,0.0
673,92,0.0
673,93,0.0
673,94,0.0
673,95,0.0
673,96,0.0
673,97,0.0
673,98,0.0
673,99,0.0
673,100,0.0
673,101,0.0
673,102,0.0
673,103,0.0
673,104,0.0
673,105,0.0
673,106,0.0
673,107,0.0
673,108,0.0
673,109,0.0
673,110,0.0
673,111,0.0
673,112,0.0
673,113,0.0
673,114,0.0
673,115,0.0
673,116,0.0
673,117,0.0
673,118,0.0
673,119,20.625
673,120,0.0
673,121,0.0
674,0,0.0
674,1,0.0
674,2,0.0
674,3,0.0
674,4,0.0
674,5,0.0
674,6,0.0
674,7,0.0
674,8,0.0
674,9,0.0
674,10,0.0
674,11,0.0
674,12,0.0
674,13,0.0
674,14,0.0
674,15,0.0
674,16,0.0
674,17,7.681
674,18,0.0
674,19,36.564
674,20,75.076
674,21,162.037
674,22,163.435
674,23,150.46
674,24,173.251
674,25,153.782
674,26,215.963
674,27,0.0
674,28,0.0
674,29,0.0
674,30,0.0
674,31,0.0
674,32,0.0
674,33,0.0
674,34,0.0
674,35,0.0
674,36,0.0
674,37,0.0
674,38,0.0
674,39,0.0
674,40,0.0
674,41,0.0
674,42,0.0
674,43,0.0
674,44,0.0
674,45,0.0
674,46,0.0
674,47,0.0
674,48,0.0
674,49,0.0
674,50,0.0
674,51,0.0
674,52,0.0
674,53,0.0
674,54,0.0
674,55,0.0
674,56,0.0
674,57,0.0
674,58,0.0
674,59,0.0
674,60,0.0
674,61,0.0
674,62,0.0
674,63,0.0
674,64,0.0
674,65,0.0
674,66,0.0
674,67,0.0
674,68,0.0
674,69,0.0
674,70,0.0
674,71,0.0
674,72,0.0
674,73,0.0
674,74,0.0
674,75,0.0
674,76,0.0
674,77,0.0
674,78,0.0
674,79,0.0
674,80,0.0
674,81,0.0
674,82,0.0
674,83,0.0
674,84,0.0
674,85,0.0
674,86,0.0
674,87,0.0
674,88,0.0
674,89,0.0
674,90,0.0
674,91,0.0
674,92,0.0
674,93,0.0
674,94,20.625
