STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1610,1,44,2
1610,44,1,2
1610,1,45,2
1610,45,1,2
1610,1,46,2
1610,46,1,2
1610,1,47,2
1610,47,1,2
1610,1,48,2
1610,48,1,2
1610,1,49,2
1610,49,1,2
1610,1,50,2
1610,50,1,2
1610,1,51,2
1610,51,1,2
1610,1,52,2
1610,52,1,2
1610,1,53,2
1610,53,1,2
1610,1,54,2
1610,54,1,2
1610,1,55,2
1610,55,1,2
1610,1,56,2
1610,56,1,2
1610,1,57,2
1610,57,1,2
1610,1,58,2
1610,58,1,2
1610,1,59,2
1610,59,1,2
1610,1,60,2
1610,60,1,2
1610,1,61,2
1610,61,1,2
1610,1,62,2
1610,62,1,2
1610,1,63,2
1610,63,1,2
1610,1,64,2
1610,64,1,2
1610,1,65,2
1610,65,1,2
1610,1,66,2
1610,66,1,2
1610,1,67,2
1610,67,1,2
1610,1,68,2
1610,68,1,2
1610,1,69,2
1610,69,1,2
1610,1,70,2
1610,70,1,2
1610,1,71,2
1610,71,1,2
1610,1,72,2
1610,72,1,2
1610,1,73,2
1610,73,1,2
1610,1,74,2
1610,74,1,2
1610,1,75,2
1610,75,1,2
1610,1,76,2
1610,76,1,2
1610,1,77,2
1610,77,1,2
1610,1,78,2
1610,78,1,2
1610,1,79,2
1610,79,1,2
1610,1,80,2
1610,80,1,2
1610,1,81,2
1610,81,1,2
1610,1,82,2
1610,82,1,2
1610,1,83,2
1610,83,1,2
1610,1,84,2
1610,84,1,2
1610,2,23,2
1610,23,2,2
1610,2,24,2
1610,24,2,2
1610,2,25,2
1610,25,2,2
1610,2,26,2
1610,26,2,2
1610,2,27,2
1610,27,2,2
1610,2,28,2
1610,28,2,2
1610,2,29,2
1610,29,2,2
1610,2,30,2
1610,30,2,2
1610,2,31,2
1610,31,2,2
1610,2,32,2
1610,32,2,2
1610,2,33,2
1610,33,2,2
1610,2,34,3
1610,34,2,3
1610,2,35,2
1610,35,2,2
1610,2,36,2
1610,36,2,2
1610,2,37,2
1610,37,2,2
1610,2,38,2
1610,38,2,2
1610,2,39,2
1610,39,2,2
1610,2,40,2
1610,40,2,2
1610,2,41,2
1610,41,2,2
1610,2,42,2
1610,42,2,2
1610,2,43,2
1610,43,2,2
1610,2,44,2
1610,44,2,2
1610,2,45,2
1610,45,2,2
1610,2,46,2
1610,46,2,2
1610,2,47,2
1610,47,2,2
1610,2,48,2
1610,48,2,2
1610,2,49,2
1610,49,2,2
1610,2,50,2
1610,50,2,2
1610,2,51,2
1610,51,2,2
1610,2,52,2
1610,52,2,2
1610,2,53,2
1610,53,2,2
1610,2,54,2
1610,54,2,2
1610,2,55,2
1610,55,2,2
1610,2,56,2
1610,56,2,2
1610,2,57,2
1610,57,2,2
1610,2,58,2
1610,58,2,2
1610,2,59,2
1610,59,2,2
1610,2,60,2
1610,60,2,2
1610,2,61,2
1610,61,2,2
1610,2,62,2
1610,62,2,2
1610,2,63,2
1610,63,2,2
1610,2,64,5
1610,64,2,5
1610,2,65,2
1610,65,2,2
1610,2,66,2
1610,66,2,2
1610,2,67,2
1610,67,2,2
1610,2,68,2
1610,68,2,2
1610,2,69,2
1610,69,2,2
1610,2,70,2
1610,70,2,2
1610,2,71,2
1610,71,2,2
1610,2,72,2
1610,72,2,2
1610,2,73,2
1610,73,2,2
1610,2,74,2
1610,74,2,2
1610,2,75,2
1610,75,2,2
1610,2,76,2
1610,76,2,2
1610,2,77,2
1610,77,2,2
1610,2,78,2
1610,78,2,2
1610,2,79,2
1610,79,2,2
1610,2,80,2
1610,80,2,2
1610,2,81,2
1610,81,2,2
1610,2,82,2
1610,82,2,2
1610,2,83,2
1610,83,2,2
1610,2,84,2
1610,84,2,2
1610,3,23,2
1610,23,3,2
1610,3,24,2
1610,24,3,2
1610,3,25,2
1610,25,3,2
1610,3,26,2
1610,26,3,2
1610,3,27,2
1610,27,3,2
1610,3,28,2
1610,28,3,2
1610,3,29,2
1610,29,3,2
1610,3,30,2
1610,30,3,2
1610,3,31,2
1610,31,3,2
1610,3,32,2
1610,32,3,2
1610,3,33,2
1610,33,3,2
1610,3,34,2
1610,34,3,2
1610,3,35,3
1610,35,3,3
1610,3,36,2
1610,36,3,2
1610,3,37,2
1610,37,3,2
1610,3,38,2
1610,38,3,2
1610,3,39,2
1610,39,3,2
1610,3,40,2
1610,40,3,2
1610,3,41,2
1610,41,3,2
1610,3,42,2
1610,42,3,2
1610,3,43,2
1610,43,3,2
1610,3,44,2
1610,44,3,2
1610,3,45,2
1610,45,3,2
1610,3,46,2
1610,46,3,2
1610,3,47,2
1610,47,3,2
1610,3,48,2
1610,48,3,2
1610,3,49,2
1610,49,3,2
1610,3,50,2
1610,50,3,2
1610,3,51,2
1610,51,3,2
1610,3,52,2
1610,52,3,2
1610,3,53,2
1610,53,3,2
1610,3,54,2
1610,54,3,2
1610,3,55,2
1610,55,3,2
1610,3,56,2
1610,56,3,2
1610,3,57,2
1610,57,3,2
1610,3,58,2
1610,58,3,2
1610,3,59,2
1610,59,3,2
1610,3,60,2
1610,60,3,2
1610,3,61,2
1610,61,3,2
1610,3,62,2
1610,62,3,2
1610,3,63,2
1610,63,3,2
1610,3,64,2
1610,64,3,2
1610,3,65,3
1610,65,3,3
1610,3,66,2
1610,66,3,2
1610,3,67,2
1610,67,3,2
1610,3,68,2
1610,68,3,2
1610,3,69,2
1610,69,3,2
1610,3,70,2
1610,70,3,2
1610,3,71,2
1610,71,3,2
1610,3,72,2
1610,72,3,2
1610,3,73,2
1610,73,3,2
1610,3,74,2
1610,74,3,2
1610,3,75,2
1610,75,3,2
1610,3,76,2
1610,76,3,2
1610,3,77,2
1610,77,3,2
1610,3,78,2
1610,78,3,2
1610,3,79,2
1610,79,3,2
1610,3,80,2
1610,80,3,2
1610,3,81,2
1610,81,3,2
1610,3,82,2
1610,82,3,2
1610,3,83,2
1610,83,3,2
1610,3,84,2
1610,84,3,2
1610,4,23,2
1610,23,4,2
1610,4,24,2
1610,24,4,2
1610,4,25,2
1610,25,4,2
1610,4,26,2
1610,26,4,2
1610,4,27,2
1610,27,4,2
1610,4,28,2
1610,28,4,2
1610,4,29,2
1610,29,4,2
1610,4,30,2
1610,30,4,2
1610,4,31,2
1610,31,4,2
1610,4,32,2
1610,32,4,2
1610,4,33,2
1610,33,4,2
1610,4,34,2
1610,34,4,2
1610,4,35,2
1610,35,4,2
1610,4,36,3
1610,36,4,3
1610,4,37,2
1610,37,4,2
1610,4,38,2
1610,38,4,2
1610,4,39,2
1610,39,4,2
1610,4,40,2
1610,40,4,2
1610,4,41,2
1610,41,4,2
1610,4,42,2
1610,42,4,2
1610,4,43,2
1610,43,4,2
1610,4,44,2
1610,44,4,2
1610,4,45,2
1610,45,4,2
1610,4,46,2
1610,46,4,2
1610,4,47,2
1610,47,4,2
1610,4,48,2
1610,48,4,2
1610,4,49,2
1610,49,4,2
1610,4,50,2
1610,50,4,2
1610,4,51,2
1610,51,4,2
1610,4,52,2
1610,52,4,2
1610,4,53,2
1610,53,4,2
1610,4,54,2
1610,54,4,2
1610,4,55,2
1610,55,4,2
1610,4,56,2
1610,56,4,2
1610,4,57,2
1610,57,4,2
1610,4,58,2
1610,58,4,2
1610,4,59,2
1610,59,4,2
1610,4,60,2
1610,60,4,2
1610,4,61,2
1610,61,4,2
1610,4,62,2
1610,62,4,2
1610,4,63,2
1610,63,4,2
1610,4,64,2
1610,64,4,2
1610,4,65,2
1610,65,4,2
1610,4,66,3
1610,66,4,3
1610,4,67,2
1610,67,4,2
1610,4,68,2
1610,68,4,2
1610,4,69,2
1610,69,4,2
1610,4,70,2
1610,70,4,2
1610,4,71,2
1610,71,4,2
1610,4,72,2
1610,72,4,2
1610,4,73,2
1610,73,4,2
1610,4,74,2
1610,74,4,2
1610,4,75,2
1610,75,4,2
1610,4,76,2
1610,76,4,2
1610,4,77,2
1610,77,4,2
1610,4,78,2
1610,78,4,2
1610,4,79,2
1610,79,4,2
1610,4,80,2
1610,80,4,2
1610,4,81,2
1610,81,4,2
1610,4,82,2
1610,82,4,2
1610,4,83,2
1610,83,4,2
1610,4,84,2
1610,84,4,2
1610,5,23,2
1610,23,5,2
1610,5,24,2
1610,24,5,2
1610,5,25,2
1610,25,5,2
1610,5,26,2
1610,26,5,2
1610,5,27,2
1610,27,5,2
1610,5,28,2
1610,28,5,2
1610,5,29,2
1610,29,5,2
1610,5,30,2
1610,30,5,2
1610,5,31,2
1610,31,5,2
1610,5,32,2
1610,32,5,2
1610,5,33,2
1610,33,5,2
1610,5,34,2
1610,34,5,2
1610,5,35,2
1610,35,5,2
1610,5,36,2
1610,36,5,2
1610,5,37,3
1610,37,5,3
1610,5,38,2
1610,38,5,2
1610,5,39,2
1610,39,5,2
1610,5,40,2
1610,40,5,2
1610,5,41,2
1610,41,5,2
1610,5,42,2
1610,42,5,2
1610,5,43,2
1610,43,5,2
1610,5,44,2
1610,44,5,2
1610,5,45,2
1610,45,5,2
1610,5,46,2
1610,46,5,2
1610,5,47,2
1610,47,5,2
1610,5,48,2
1610,48,5,2
1610,5,49,2
1610,49,5,2
1610,5,50,2
1610,50,5,2
1610,5,51,2
1610,51,5,2
1610,5,52,2
1610,52,5,2
1610,5,53,2
1610,53,5,2
1610,5,54,2
1610,54,5,2
1610,5,55,2
1610,55,5,2
1610,5,56,2
1610,56,5,2
1610,5,57,2
1610,57,5,2
1610,5,58,2
1610,58,5,2
1610,5,59,2
1610,59,5,2
1610,5,60,2
1610,60,5,2
1610,5,61,2
1610,61,5,2
1610,5,62,2
1610,62,5,2
1610,5,63,2
1610,63,5,2
1610,5,64,2
1610,64,5,2
1610,5,65,2
1610,65,5,2
1610,5,66,2
1610,66,5,2
1610,5,67,3
1610,67,5,3
1610,5,68,2
1610,68,5,2
1610,5,69,2
1610,69,5,2
1610,5,70,2
1610,70,5,2
1610,5,71,2
1610,71,5,2
1610,5,72,2
1610,72,5,2
1610,5,73,2
1610,73,5,2
1610,5,74,2
1610,74,5,2
1610,5,75,2
1610,75,5,2
1610,5,76,2
1610,76,5,2
1610,5,77,2
1610,77,5,2
1610,5,78,2
1610,78,5,2
1610,5,79,2
1610,79,5,2
1610,5,80,2
1610,80,5,2
1610,5,81,2
1610,81,5,2
1610,5,82,2
1610,82,5,2
1610,5,83,2
1610,83,5,2
1610,5,84,2
1610,84,5,2
1610,6,23,2
1610,23,6,2
1610,6,24,2
1610,24,6,2
1610,6,25,2
1610,25,6,2
1610,6,26,2
1610,26,6,2
1610,6,27,2
1610,27,6,2
1610,6,28,2
1610,28,6,2
1610,6,29,2
1610,29,6,2
1610,6,30,2
1610,30,6,2
1610,6,31,2
1610,31,6,2
1610,6,32,2
1610,32,6,2
1610,6,33,2
1610,33,6,2
1610,6,34,2
1610,34,6,2
1610,6,35,2
1610,35,6,2
1610,6,36,2
1610,36,6,2
1610,6,37,2
1610,37,6,2
1610,6,38,3
1610,38,6,3
1610,6,39,2
1610,39,6,2
1610,6,40,2
1610,40,6,2
1610,6,41,2
1610,41,6,2
1610,6,42,2
1610,42,6,2
1610,6,43,2
1610,43,6,2
1610,6,44,2
1610,44,6,2
1610,6,45,2
1610,45,6,2
1610,6,46,2
1610,46,6,2
1610,6,47,2
1610,47,6,2
1610,6,48,2
1610,48,6,2
1610,6,49,2
1610,49,6,2
1610,6,50,2
1610,50,6,2
1610,6,51,2
1610,51,6,2
1610,6,52,2
1610,52,6,2
1610,6,53,2
1610,53,6,2
1610,6,54,2
1610,54,6,2
1610,6,55,2
1610,55,6,2
1610,6,56,2
1610,56,6,2
1610,6,57,2
1610,57,6,2
1610,6,58,2
1610,58,6,2
1610,6,59,2
1610,59,6,2
1610,6,60,2
1610,60,6,2
1610,6,61,2
1610,61,6,2
1610,6,62,2
1610,62,6,2
1610,6,63,2
1610,63,6,2
1610,6,64,2
1610,64,6,2
1610,6,65,2
1610,65,6,2
1610,6,66,2
1610,66,6,2
1610,6,67,2
1610,67,6,2
1610,6,68,3
1610,68,6,3
1610,6,69,2
1610,69,6,2
1610,6,70,2
1610,70,6,2
1610,6,71,2
1610,71,6,2
1610,6,72,2
1610,72,6,2
1610,6,73,2
1610,73,6,2
1610,6,74,2
1610,74,6,2
1610,6,75,2
1610,75,6,2
1610,6,76,2
1610,76,6,2
1610,6,77,2
1610,77,6,2
1610,6,78,2
1610,78,6,2
1610,6,79,2
1610,79,6,2
1610,6,80,2
1610,80,6,2
1610,6,81,2
1610,81,6,2
1610,6,82,2
1610,82,6,2
1610,6,83,2
1610,83,6,2
1610,6,84,2
1610,84,6,2
1610,7,23,2
1610,23,7,2
1610,7,24,2
1610,24,7,2
1610,7,25,2
1610,25,7,2
1610,7,26,2
1610,26,7,2
1610,7,27,2
1610,27,7,2
1610,7,28,2
1610,28,7,2
1610,7,29,2
1610,29,7,2
1610,7,30,2
1610,30,7,2
1610,7,31,2
1610,31,7,2
1610,7,32,2
1610,32,7,2
1610,7,33,2
1610,33,7,2
1610,7,34,2
1610,34,7,2
1610,7,35,2
1610,35,7,2
1610,7,36,2
1610,36,7,2
1610,7,37,2
1610,37,7,2
1610,7,38,2
1610,38,7,2
1610,7,39,3
1610,39,7,3
1610,7,40,2
1610,40,7,2
1610,7,41,2
1610,41,7,2
1610,7,42,2
1610,42,7,2
1610,7,43,2
1610,43,7,2
1610,7,44,2
1610,44,7,2
1610,7,45,2
1610,45,7,2
1610,7,46,2
1610,46,7,2
1610,7,47,2
1610,47,7,2
1610,7,48,2
1610,48,7,2
1610,7,49,2
1610,49,7,2
1610,7,50,2
1610,50,7,2
1610,7,51,2
1610,51,7,2
1610,7,52,2
1610,52,7,2
1610,7,53,2
1610,53,7,2
1610,7,54,2
1610,54,7,2
1610,7,55,2
1610,55,7,2
1610,7,56,2
1610,56,7,2
1610,7,57,2
1610,57,7,2
1610,7,58,2
1610,58,7,2
1610,7,59,2
1610,59,7,2
1610,7,60,2
1610,60,7,2
1610,7,61,2
1610,61,7,2
1610,7,62,2
1610,62,7,2
1610,7,63,2
1610,63,7,2
1610,7,64,2
1610,64,7,2
1610,7,65,2
1610,65,7,2
1610,7,66,2
1610,66,7,2
1610,7,67,2
1610,67,7,2
1610,7,68,2
1610,68,7,2
1610,7,69,3
1610,69,7,3
1610,7,70,2
1610,70,7,2
1610,7,71,2
1610,71,7,2
1610,7,72,2
1610,72,7,2
1610,7,73,2
1610,73,7,2
1610,7,74,2
1610,74,7,2
1610,7,75,2
1610,75,7,2
1610,7,76,2
1610,76,7,2
1610,7,77,2
1610,77,7,2
1610,7,78,2
1610,78,7,2
1610,7,79,2
1610,79,7,2
1610,7,80,2
1610,80,7,2
1610,7,81,2
1610,81,7,2
1610,7,82,2
1610,82,7,2
1610,7,83,2
1610,83,7,2
1610,7,84,2
1610,84,7,2
1610,8,23,2
1610,23,8,2
1610,8,24,2
1610,24,8,2
1610,8,25,2
1610,25,8,2
1610,8,26,2
1610,26,8,2
1610,8,27,2
1610,27,8,2
1610,8,28,2
1610,28,8,2
1610,8,29,2
1610,29,8,2
1610,8,30,2
1610,30,8,2
1610,8,31,2
1610,31,8,2
1610,8,32,2
1610,32,8,2
1610,8,33,2
1610,33,8,2
1610,8,34,2
1610,34,8,2
1610,8,35,2
1610,35,8,2
1610,8,36,2
1610,36,8,2
1610,8,37,2
1610,37,8,2
1610,8,38,2
1610,38,8,2
1610,8,39,2
1610,39,8,2
1610,8,40,3
1610,40,8,3
1610,8,41,2
1610,41,8,2
1610,8,42,2
1610,42,8,2
1610,8,43,2
1610,43,8,2
1610,8,44,2
1610,44,8,2
1610,8,45,2
1610,45,8,2
1610,8,46,2
1610,46,8,2
1610,8,47,2
1610,47,8,2
1610,8,48,2
1610,48,8,2
1610,8,49,2
1610,49,8,2
1610,8,50,2
1610,50,8,2
1610,8,51,2
1610,51,8,2
1610,8,52,2
1610,52,8,2
1610,8,53,2
1610,53,8,2
1610,8,54,2
1610,54,8,2
1610,8,55,2
1610,55,8,2
1610,8,56,2
1610,56,8,2
1610,8,57,2
1610,57,8,2
1610,8,58,2
1610,58,8,2
1610,8,59,2
1610,59,8,2
1610,8,60,2
1610,60,8,2
1610,8,61,2
1610,61,8,2
1610,8,62,2
1610,62,8,2
1610,8,63,2
1610,63,8,2
1610,8,64,2
1610,64,8,2
1610,8,65,2
1610,65,8,2
1610,8,66,2
1610,66,8,2
1610,8,67,2
1610,67,8,2
1610,8,68,2
1610,68,8,2
1610,8,69,2
1610,69,8,2
1610,8,70,3
1610,70,8,3
1610,8,71,2
1610,71,8,2
1610,8,72,2
1610,72,8,2
1610,8,73,2
1610,73,8,2
1610,8,74,2
1610,74,8,2
1610,8,75,2
1610,75,8,2
1610,8,76,2
1610,76,8,2
1610,8,77,2
1610,77,8,2
1610,8,78,2
1610,78,8,2
1610,8,79,2
1610,79,8,2
1610,8,80,2
1610,80,8,2
1610,8,81,2
1610,81,8,2
1610,8,82,2
1610,82,8,2
1610,8,83,2
1610,83,8,2
1610,8,84,2
1610,84,8,2
1610,9,23,2
1610,23,9,2
1610,9,24,2
1610,24,9,2
1610,9,25,2
1610,25,9,2
1610,9,26,2
1610,26,9,2
1610,9,27,2
1610,27,9,2
1610,9,28,2
1610,28,9,2
1610,9,29,2
1610,29,9,2
1610,9,30,2
1610,30,9,2
1610,9,31,2
1610,31,9,2
1610,9,32,2
1610,32,9,2
1610,9,33,2
1610,33,9,2
1610,9,34,2
1610,34,9,2
1610,9,35,2
1610,35,9,2
1610,9,36,2
1610,36,9,2
1610,9,37,2
1610,37,9,2
1610,9,38,2
1610,38,9,2
1610,9,39,2
1610,39,9,2
1610,9,40,2
1610,40,9,2
1610,9,41,3
1610,41,9,3
1610,9,42,2
1610,42,9,2
1610,9,43,2
1610,43,9,2
1610,9,44,2
1610,44,9,2
1610,9,45,2
1610,45,9,2
1610,9,46,2
1610,46,9,2
1610,9,47,2
1610,47,9,2
1610,9,48,2
1610,48,9,2
1610,9,49,2
1610,49,9,2
1610,9,50,2
1610,50,9,2
1610,9,51,2
1610,51,9,2
1610,9,52,2
1610,52,9,2
1610,9,53,2
1610,53,9,2
1610,9,54,2
1610,54,9,2
1610,9,55,2
1610,55,9,2
1610,9,56,2
1610,56,9,2
1610,9,57,2
1610,57,9,2
1610,9,58,2
1610,58,9,2
1610,9,59,2
1610,59,9,2
1610,9,60,2
1610,60,9,2
1610,9,61,2
1610,61,9,2
1610,9,62,2
1610,62,9,2
1610,9,63,2
1610,63,9,2
1610,9,64,2
1610,64,9,2
1610,9,65,2
1610,65,9,2
1610,9,66,2
1610,66,9,2
1610,9,67,2
1610,67,9,2
1610,9,68,2
1610,68,9,2
1610,9,69,2
1610,69,9,2
1610,9,70,2
1610,70,9,2
1610,9,71,3
1610,71,9,3
1610,9,72,2
1610,72,9,2
1610,9,73,2
1610,73,9,2
1610,9,74,2
1610,74,9,2
1610,9,75,2
1610,75,9,2
1610,9,76,2
1610,76,9,2
1610,9,77,2
1610,77,9,2
1610,9,78,2
1610,78,9,2
1610,9,79,2
1610,79,9,2
1610,9,80,2
1610,80,9,2
1610,9,81,2
1610,81,9,2
1610,9,82,2
1610,82,9,2
1610,9,83,2
1610,83,9,2
1610,9,84,2
1610,84,9,2
1610,10,23,2
1610,23,10,2
1610,10,24,2
1610,24,10,2
1610,10,25,2
1610,25,10,2
1610,10,26,2
1610,26,10,2
1610,10,27,2
1610,27,10,2
1610,10,28,2
1610,28,10,2
1610,10,29,2
1610,29,10,2
1610,10,30,2
1610,30,10,2
1610,10,31,2
1610,31,10,2
1610,10,32,2
1610,32,10,2
1610,10,33,2
1610,33,10,2
1610,10,34,2
1610,34,10,2
1610,10,35,2
1610,35,10,2
1610,10,36,2
1610,36,10,2
1610,10,37,2
1610,37,10,2
1610,10,38,2
1610,38,10,2
1610,10,39,2
1610,39,10,2
1610,10,40,2
1610,40,10,2
1610,10,41,2
1610,41,10,2
1610,10,42,3
1610,42,10,3
1610,10,43,2
1610,43,10,2
1610,10,44,2
1610,44,10,2
1610,10,45,2
1610,45,10,2
1610,10,46,2
1610,46,10,2
1610,10,47,2
1610,47,10,2
1610,10,48,2
1610,48,10,2
1610,10,49,2
1610,49,10,2
1610,10,50,2
1610,50,10,2
1610,10,51,2
1610,51,10,2
1610,10,52,2
1610,52,10,2
1610,10,53,2
1610,53,10,2
1610,10,54,2
1610,54,10,2
1610,10,55,2
1610,55,10,2
1610,10,56,2
1610,56,10,2
1610,10,57,2
1610,57,10,2
1610,10,58,2
1610,58,10,2
1610,10,59,2
1610,59,10,2
1610,10,60,2
1610,60,10,2
1610,10,61,2
1610,61,10,2
1610,10,62,2
1610,62,10,2
1610,10,63,2
1610,63,10,2
1610,10,64,2
1610,64,10,2
1610,10,65,2
1610,65,10,2
1610,10,66,2
1610,66,10,2
1610,10,67,2
1610,67,10,2
1610,10,68,2
1610,68,10,2
1610,10,69,2
1610,69,10,2
1610,10,70,2
1610,70,10,2
1610,10,71,2
1610,71,10,2
1610,10,72,3
1610,72,10,3
1610,10,73,2
1610,73,10,2
1610,10,74,2
1610,74,10,2
1610,10,75,2
1610,75,10,2
1610,10,76,2
1610,76,10,2
1610,10,77,2
1610,77,10,2
1610,10,78,2
1610,78,10,2
1610,10,79,2
1610,79,10,2
1610,10,80,2
1610,80,10,2
1610,10,81,2
1610,81,10,2
1610,10,82,2
1610,82,10,2
1610,10,83,2
1610,83,10,2
1610,10,84,2
1610,84,10,2
1610,11,23,2
1610,23,11,2
1610,11,24,2
1610,24,11,2
1610,11,25,2
1610,25,11,2
1610,11,26,2
1610,26,11,2
1610,11,27,2
1610,27,11,2
1610,11,28,2
1610,28,11,2
1610,11,29,2
1610,29,11,2
1610,11,30,2
1610,30,11,2
1610,11,31,2
1610,31,11,2
1610,11,32,2
