STATE_ID, NODE_ID, PENDING_SECONDS
8509,35,0.0
8509,36,0.0
8509,37,0.0
8509,38,0.0
8509,39,0.0
8509,40,0.0
8509,41,0.0
8509,42,0.0
8509,43,0.0
8509,44,0.0
8509,45,0.0
8509,46,0.0
8509,47,0.0
8509,48,0.0
8509,49,0.0
8509,50,0.0
8509,51,0.0
8509,52,0.0
8509,53,0.0
8509,54,0.0
8509,55,0.0
8509,56,0.0
8509,57,0.0
8509,58,0.0
8509,59,0.0
8509,60,270.707
8509,61,0.0
8509,62,0.0
8509,63,0.0
8509,64,0.0
8509,65,0.0
8509,66,0.0
8509,67,0.0
8509,68,0.0
8509,69,0.0
8509,70,0.0
8509,71,0.0
8509,72,0.0
8509,73,0.0
8509,74,0.0
8509,75,0.0
8509,76,0.0
8509,77,0.0
8509,78,0.0
8509,79,0.0
8509,80,0.0
8509,81,0.0
8509,82,0.0
8509,83,0.0
8509,84,0.0
8509,85,0.0
8510,0,0.0
8510,1,0.0
8510,2,0.0
8510,3,0.0
8510,4,0.0
8510,5,0.0
8510,6,0.0
8510,7,0.0
8510,8,0.0
8510,9,111.07
8510,10,0.0
8510,11,0.0
8510,12,0.0
8510,13,0.0
8510,14,0.0
8510,15,0.0
8510,16,0.0
8510,17,0.0
8510,18,0.0
8510,19,0.0
8510,20,0.0
8510,21,0.0
8510,22,0.0
8510,23,0.0
8510,24,0.0
8510,25,0.0
8510,26,0.0
8510,27,0.0
8510,28,0.0
8510,29,0.0
8510,30,0.0
8510,31,0.0
8510,32,229.396
8510,33,0.0
8510,34,0.0
8510,35,0.0
8510,36,0.0
8510,37,0.0
8510,38,0.0
8510,39,270.707
8510,40,0.0
8510,41,0.0
8510,42,0.0
8510,43,0.0
8510,44,0.0
8510,45,0.0
8510,46,0.0
8510,47,0.0
8510,48,0.0
8510,49,0.0
8510,50,0.0
8510,51,0.0
8510,52,0.0
8510,53,0.0
8510,54,0.0
8510,55,0.0
8510,56,0.0
8510,57,0.0
8510,58,0.0
8510,59,0.0
8510,60,0.0
8510,61,0.0
8510,62,0.0
8510,63,0.0
8510,64,0.0
8510,65,0.0
8510,66,0.0
8510,67,0.0
8510,68,0.0
8510,69,0.0
8510,70,0.0
8510,71,0.0
8510,72,0.0
8510,73,0.0
8510,74,0.0
8510,75,0.0
8510,76,0.0
8510,77,0.0
8510,78,0.0
8510,79,0.0
8510,80,0.0
8510,81,0.0
8510,82,0.0
8510,83,0.0
8510,84,0.0
8511,0,0.0
8511,1,0.0
8511,2,0.0
8511,3,0.0
8511,4,0.0
8511,5,0.0
8511,6,0.0
8511,7,0.0
8511,8,0.0
8511,9,0.0
8511,10,0.0
8511,11,0.0
8511,12,0.0
8511,13,229.396
8511,14,0.0
8511,15,0.0
8511,16,0.0
8511,17,0.0
8511,18,0.0
8511,19,257.269
8511,20,136.917
8511,21,39.254
8511,22,68.623
8511,23,99.462
8511,24,183.191
8511,25,132.154
8511,26,132.906
8511,27,157.823
8511,28,175.04
8511,29,205.914
8511,30,0.0
8511,31,0.0
8511,32,0.0
8511,33,0.0
8511,34,0.0
8511,35,0.0
8511,36,0.0
8511,37,0.0
8511,38,0.0
8511,39,0.0
8511,40,0.0
8511,41,0.0
8511,42,0.0
8511,43,0.0
8511,44,0.0
8511,45,0.0
8511,46,0.0
8511,47,0.0
8511,48,0.0
8511,49,0.0
8511,50,0.0
8511,51,0.0
8511,52,0.0
8511,53,0.0
8511,54,0.0
8511,55,0.0
8511,56,0.0
8511,57,0.0
8511,58,0.0
8511,59,0.0
8511,60,0.0
8511,61,0.0
8511,62,0.0
8511,63,0.0
8511,64,0.0
8511,65,0.0
8511,66,0.0
8511,67,0.0
8511,68,0.0
8511,69,0.0
8511,70,0.0
8511,71,0.0
8511,72,0.0
8511,73,0.0
8511,74,0.0
8511,75,0.0
8511,76,0.0
8511,77,0.0
8511,78,0.0
8511,79,0.0
8511,80,0.0
8511,81,0.0
8511,82,0.0
8511,83,0.0
8511,84,0.0
8511,85,0.0
8511,86,0.0
8511,87,0.0
8511,88,0.0
8511,89,0.0
8511,90,0.0
8511,91,0.0
8511,92,0.0
8511,93,0.0
8511,94,0.0
8511,95,0.0
8511,96,0.0
8511,97,0.0
8511,98,0.0
8511,99,0.0
8511,100,0.0
8511,101,0.0
8511,102,0.0
8511,103,0.0
8511,104,63.84
8512,0,0.0
8512,1,0.0
8512,2,0.0
8512,3,0.0
8512,4,0.0
8512,5,0.0
8512,6,0.0
8512,7,0.0
8512,8,0.0
8512,9,0.0
8512,10,229.396
8512,11,0.0
8512,12,0.0
8512,13,136.917
8512,14,39.254
8512,15,68.623
8512,16,99.462
8512,17,183.191
8512,18,132.154
8512,19,132.906
8512,20,157.823
8512,21,175.04
8512,22,205.914
8512,23,0.0
8512,24,0.0
8512,25,0.0
8512,26,0.0
8512,27,0.0
8512,28,0.0
8512,29,0.0
8512,30,0.0
8512,31,0.0
8512,32,0.0
8512,33,0.0
8512,34,0.0
8512,35,0.0
8512,36,0.0
8512,37,0.0
8512,38,0.0
8512,39,0.0
8512,40,0.0
8512,41,0.0
8512,42,0.0
8512,43,0.0
8512,44,0.0
8512,45,0.0
8512,46,0.0
8512,47,0.0
8512,48,0.0
8512,49,0.0
8512,50,0.0
8512,51,0.0
8512,52,0.0
8512,53,0.0
8512,54,0.0
8512,55,0.0
8512,56,0.0
8512,57,0.0
8512,58,0.0
8512,59,0.0
8512,60,0.0
8512,61,0.0
8512,62,0.0
8512,63,0.0
8512,64,0.0
8512,65,0.0
8512,66,0.0
8512,67,0.0
8512,68,0.0
8512,69,0.0
8512,70,0.0
8512,71,0.0
8512,72,0.0
8512,73,0.0
8512,74,0.0
8512,75,0.0
8512,76,0.0
8512,77,0.0
8512,78,0.0
8512,79,0.0
8512,80,0.0
8512,81,0.0
8512,82,0.0
8512,83,0.0
8512,84,0.0
8512,85,0.0
8512,86,63.84
8513,0,0.0
8513,1,198.634
8513,2,0.0
8513,3,0.0
8513,4,0.0
8513,5,0.0
8513,6,0.0
8513,7,0.0
8513,8,0.0
8513,9,0.0
8513,10,0.0
8513,11,0.0
8513,12,0.0
8513,13,0.0
8513,14,0.0
8513,15,0.0
8513,16,0.0
8513,17,0.0
8513,18,0.0
8513,19,0.0
8513,20,0.0
8513,21,0.0
8513,22,0.0
8513,23,5.595
8513,24,99.433
8513,25,0.0
8513,26,0.0
8513,27,0.0
8513,28,0.0
8513,29,0.0
8513,30,0.0
8513,31,0.0
8513,32,0.0
8513,33,0.0
8513,34,0.0
8513,35,0.0
8513,36,0.0
8513,37,0.0
8513,38,0.0
8513,39,0.0
8513,40,0.0
8513,41,0.0
8513,42,0.0
8513,43,0.0
8513,44,0.0
8513,45,0.0
8513,46,0.0
8513,47,0.0
8513,48,0.0
8513,49,0.0
8513,50,0.0
8513,51,0.0
8513,52,0.0
8513,53,0.0
8513,54,0.0
8513,55,0.0
8513,56,0.0
8513,57,0.0
8513,58,0.0
8513,59,0.0
8513,60,0.0
8513,61,0.0
8513,62,0.0
8513,63,63.84
8513,64,0.0
8513,65,0.0
8513,66,0.0
8513,67,0.0
8513,68,0.0
8513,69,0.0
8513,70,0.0
8513,71,0.0
8513,72,0.0
8513,73,0.0
8513,74,0.0
8513,75,0.0
8513,76,0.0
8513,77,0.0
8513,78,0.0
8513,79,0.0
8513,80,0.0
8513,81,0.0
8513,82,0.0
8513,83,0.0
8513,84,0.0
8513,85,0.0
8513,86,0.0
8513,87,0.0
8513,88,0.0
8513,89,0.0
8513,90,0.0
8513,91,0.0
8513,92,0.0
8513,93,0.0
8514,0,0.0
8514,1,0.0
8514,2,0.0
8514,3,0.0
8514,4,0.0
8514,5,0.0
8514,6,99.433
8514,7,0.0
8514,8,0.0
8514,9,0.0
8514,10,0.0
8514,11,0.0
8514,12,0.0
8514,13,0.0
8514,14,0.0
8514,15,0.0
8514,16,0.0
8514,17,0.0
8514,18,0.0
8514,19,0.0
8514,20,0.0
8514,21,0.0
8514,22,0.0
8514,23,161.738
8514,24,136.917
8514,25,39.254
8514,26,68.623
8514,27,99.462
8514,28,183.191
8514,29,132.154
8514,30,132.906
8514,31,157.823
8514,32,175.04
8514,33,205.914
8514,34,0.0
8514,35,0.0
8514,36,0.0
8514,37,0.0
8514,38,0.0
8514,39,0.0
8514,40,0.0
8514,41,0.0
8514,42,0.0
8514,43,0.0
8514,44,0.0
8514,45,0.0
8514,46,0.0
8514,47,0.0
8514,48,0.0
8514,49,0.0
8514,50,0.0
8514,51,0.0
8514,52,0.0
8514,53,0.0
8514,54,0.0
8514,55,0.0
8514,56,0.0
8514,57,0.0
8514,58,0.0
8514,59,63.84
8514,60,0.0
8514,61,0.0
8514,62,0.0
8514,63,0.0
8514,64,0.0
8514,65,0.0
8514,66,0.0
8514,67,0.0
8514,68,0.0
8514,69,0.0
8514,70,0.0
8514,71,0.0
8514,72,0.0
8514,73,0.0
8514,74,0.0
8514,75,0.0
8514,76,0.0
8514,77,0.0
8514,78,0.0
8514,79,0.0
8514,80,0.0
8514,81,0.0
8514,82,0.0
8515,0,0.0
8515,1,0.0
8515,2,0.0
8515,3,0.0
8515,4,0.0
8515,5,0.0
8515,6,0.0
8515,7,0.0
8515,8,0.0
8515,9,0.0
8515,10,0.0
8515,11,0.0
8515,12,136.917
8515,13,39.254
8515,14,68.623
8515,15,99.462
8515,16,183.191
8515,17,132.154
8515,18,132.906
8515,19,157.823
8515,20,175.04
8515,21,205.914
8515,22,0.0
8515,23,0.0
8515,24,0.0
8515,25,0.0
8515,26,0.0
8515,27,0.0
8515,28,0.0
8515,29,0.0
8515,30,0.0
8515,31,0.0
8515,32,0.0
8515,33,0.0
8515,34,0.0
8515,35,0.0
8515,36,0.0
8515,37,0.0
8515,38,0.0
8515,39,0.0
8515,40,0.0
8515,41,0.0
8515,42,63.84
8515,43,0.0
8515,44,0.0
8515,45,0.0
8515,46,0.0
8515,47,0.0
8515,48,0.0
8515,49,0.0
8515,50,0.0
8515,51,0.0
8515,52,0.0
8515,53,0.0
8515,54,0.0
8515,55,0.0
8515,56,0.0
8515,57,0.0
8515,58,0.0
8515,59,0.0
8515,60,0.0
8515,61,0.0
8515,62,0.0
8515,63,0.0
8515,64,0.0
8515,65,0.0
8515,66,0.0
8515,67,0.0
8515,68,0.0
8515,69,0.0
8515,70,0.0
8515,71,0.0
8515,72,37.169
8515,73,0.0
8515,74,0.0
8515,75,0.0
8515,76,0.0
8515,77,0.0
8515,78,0.0
8515,79,0.0
8515,80,0.0
8515,81,0.0
8515,82,0.0
8515,83,0.0
8515,84,0.0
8515,85,0.0
8515,86,0.0
8515,87,0.0
8515,88,0.0
8515,89,0.0
8515,90,0.0
8515,91,0.0
8515,92,59.489
8516,0,0.0
8516,1,28.561000000000007
8516,2,157.823
8516,3,175.04
8516,4,205.914
8516,5,0.0
8516,6,0.0
8516,7,0.0
8516,8,0.0
8516,9,0.0
8516,10,0.0
8516,11,0.0
8516,12,0.0
8516,13,0.0
8516,14,0.0
8516,15,0.0
8516,16,0.0
8516,17,0.0
8516,18,0.0
8516,19,0.0
8516,20,0.0
8516,21,0.0
8516,22,0.0
8516,23,0.0
8516,24,0.0
8516,25,0.0
8516,26,0.0
8516,27,0.0
8516,28,24.366
8516,29,118.415
8516,30,147.01
8516,31,132.856
8516,32,157.752
8516,33,175.021
8516,34,205.924
8516,35,0.0
8516,36,0.0
8516,37,0.0
8516,38,0.0
8516,39,0.0
8516,40,0.0
8516,41,0.0
8516,42,0.0
8516,43,0.0
8516,44,0.0
8516,45,0.0
8516,46,0.0
8516,47,0.0
8516,48,0.0
8516,49,0.0
8516,50,0.0
8516,51,0.0
8516,52,0.0
8516,53,0.0
8516,54,0.0
8516,55,0.0
8516,56,0.0
8516,57,0.0
8516,58,0.0
8516,59,0.0
8516,60,0.0
8516,61,0.0
8516,62,0.0
8516,63,0.0
8516,64,0.0
8516,65,0.0
8516,66,0.0
8516,67,0.0
8516,68,0.0
8516,69,0.0
8516,70,0.0
8516,71,0.0
8516,72,0.0
8516,73,0.0
8516,74,0.0
8516,75,0.0
8516,76,0.0
8516,77,0.0
8516,78,0.0
8516,79,0.0
8516,80,0.0
8516,81,0.0
8516,82,0.0
8516,83,59.489
8516,84,0.0
8516,85,0.0
8516,86,0.0
8516,87,0.0
8516,88,0.0
8516,89,0.0
8516,90,0.0
8516,91,0.0
8516,92,0.0
8516,93,0.0
8516,94,0.0
8516,95,0.0
8516,96,0.0
8516,97,0.0
8516,98,0.0
8516,99,0.0
8516,100,0.0
8516,101,0.0
8516,102,0.0
8516,103,0.0
8516,104,0.0
8516,105,0.0
8516,106,0.0
8516,107,0.0
8516,108,0.0
8516,109,0.0
8516,110,0.0
8516,111,0.0
8516,112,0.0
8516,113,0.0
8516,114,0.0
8517,0,0.0
8517,1,0.0
8517,2,0.0
8517,3,0.0
8517,4,0.0
8517,5,0.0
8517,6,0.0
8517,7,0.0
8517,8,0.0
8517,9,0.0
8517,10,0.0
8517,11,0.0
8517,12,0.0
8517,13,0.0
8517,14,0.0
8517,15,0.0
8517,16,0.0
8517,17,0.0
8517,18,24.366
8517,19,118.415
8517,20,147.01
8517,21,132.856
8517,22,157.752
8517,23,175.021
8517,24,205.924
8517,25,0.0
8517,26,0.0
8517,27,0.0
8517,28,0.0
8517,29,0.0
8517,30,0.0
8517,31,0.0
8517,32,0.0
8517,33,0.0
8517,34,0.0
8517,35,0.0
8517,36,0.0
8517,37,0.0
8517,38,0.0
8517,39,0.0
8517,40,0.0
8517,41,0.0
8517,42,0.0
8517,43,0.0
8517,44,0.0
8517,45,0.0
8517,46,0.0
8517,47,0.0
8517,48,0.0
8517,49,0.0
8517,50,0.0
8517,51,0.0
8517,52,0.0
8517,53,0.0
8517,54,0.0
8517,55,0.0
8517,56,0.0
8517,57,0.0
8517,58,0.0
8517,59,0.0
8517,60,0.0
8517,61,0.0
8517,62,0.0
8517,63,0.0
8517,64,59.489
8517,65,0.0
8517,66,0.0
8517,67,0.0
8517,68,0.0
8517,69,0.0
8517,70,0.0
8517,71,0.0
8517,72,0.0
8517,73,0.0
8517,74,0.0
8517,75,0.0
8517,76,0.0
8517,77,0.0
8517,78,0.0
8517,79,0.0
8517,80,0.0
8517,81,0.0
8517,82,0.0
8517,83,0.0
8517,84,0.0
8517,85,0.0
8517,86,0.0
8517,87,0.0
8517,88,0.0
8517,89,0.0
8517,90,0.0
8518,0,0.0
8518,1,193.014
8518,2,0.0
8518,3,0.0
8518,4,0.0
8518,5,0.0
8518,6,0.0
8518,7,0.0
8518,8,0.0
8518,9,0.0
8518,10,0.0
8518,11,0.0
8518,12,0.0
8518,13,0.0
8518,14,0.0
8518,15,0.0
8518,16,0.0
8518,17,0.0
8518,18,0.0
8518,19,0.0
8518,20,0.0
8518,21,0.0
8518,22,15.768
8518,23,63.217
8518,24,149.305
8518,25,0.0
8518,26,0.0
8518,27,0.0
8518,28,0.0
8518,29,0.0
8518,30,0.0
8518,31,0.0
8518,32,0.0
8518,33,0.0
8518,34,0.0
8518,35,0.0
8518,36,0.0
8518,37,0.0
8518,38,0.0
8518,39,0.0
8518,40,0.0
8518,41,0.0
8518,42,0.0
8518,43,0.0
8518,44,0.0
8518,45,0.0
8518,46,0.0
8518,47,59.489
8518,48,0.0
8518,49,0.0
8518,50,0.0
8518,51,0.0
8518,52,0.0
8518,53,0.0
8518,54,0.0
8518,55,0.0
8518,56,0.0
8518,57,0.0
8518,58,0.0
8518,59,0.0
8518,60,0.0
8518,61,0.0
8518,62,0.0
8518,63,0.0
8518,64,0.0
8518,65,0.0
8518,66,0.0
8518,67,0.0
8518,68,0.0
8518,69,0.0
8518,70,0.0
8518,71,0.0
8518,72,0.0
8518,73,0.0
8518,74,0.0
8518,75,0.0
8518,76,0.0
8518,77,0.0
8518,78,0.0
8518,79,0.0
8518,80,0.0
8518,81,0.0
8518,82,0.0
8518,83,0.0
8518,84,0.0
8518,85,0.0
8518,86,0.0
8518,87,0.0
8518,88,0.0
8518,89,0.0
8518,90,0.0
8518,91,0.0
8518,92,0.0
8518,93,0.0
8518,94,132.494
8519,0,0.0
8519,1,0.0
8519,2,0.0
8519,3,0.0
8519,4,0.0
8519,5,0.0
8519,6,0.0
8519,7,0.0
8519,8,0.0
8519,9,0.0
8519,10,0.0
8519,11,0.0
8519,12,0.0
8519,13,0.0
8519,14,0.0
8519,15,0.0
8519,16,0.0
8519,17,0.0
8519,18,0.0
8519,19,0.0
8519,20,0.0
8519,21,0.0
8519,22,0.0
8519,23,0.0
8519,24,0.0
8519,25,0.0
8519,26,0.0
8519,27,0.0
8519,28,0.0
8519,29,0.0
8519,30,0.0
8519,31,0.0
8519,32,0.0
8519,33,0.0
8519,34,0.0
8519,35,0.0
8519,36,0.0
8519,37,0.0
8519,38,0.0
8519,39,0.0
8519,40,0.0
8519,41,0.0
8519,42,0.0
8519,43,0.0
8519,44,0.0
8519,45,0.0
8519,46,0.0
8519,47,0.0
8519,48,0.0
8519,49,132.494
8519,50,0.0
8519,51,0.0
8519,52,0.0
8519,53,0.0
8519,54,0.0
8519,55,0.0
8519,56,0.0
8519,57,0.0
8519,58,0.0
8519,59,0.0
8519,60,0.0
8519,61,0.0
8519,62,0.0
8519,63,0.0
8519,64,0.0
8519,65,0.0
8519,66,0.0
8519,67,0.0
8519,68,0.0
8519,69,0.0
8519,70,0.0
8519,71,0.0
8519,72,0.0
8519,73,0.0
8519,74,0.0
8519,75,0.0
8520,0,0.0
8520,1,0.0
8520,2,0.0
8520,3,0.0
8520,4,0.0
8520,5,0.0
8520,6,0.0
8520,7,0.0
8520,8,0.0
8520,9,0.0
8520,10,0.0
8520,11,0.0
8520,12,0.0
8520,13,0.0
8520,14,0.0
8520,15,0.0
8520,16,0.0
8520,17,0.0
8520,18,0.0
8520,19,0.0
8520,20,0.0
8520,21,0.0
8520,22,0.0
8520,23,0.0
8520,24,0.0
8520,25,0.0
8520,26,0.0
8520,27,0.0
8520,28,0.0
8520,29,0.0
8520,30,0.0
8520,31,0.0
8520,32,0.0
8520,33,0.0
8520,34,0.0
8520,35,0.0
8520,36,132.494
8520,37,0.0
8520,38,0.0
8520,39,0.0
8520,40,0.0
8520,41,0.0
8520,42,0.0
8520,43,0.0
8520,44,0.0
8520,45,0.0
8520,46,0.0
8520,47,0.0
8520,48,0.0
8520,49,0.0
8520,50,0.0
8520,51,0.0
8520,52,0.0
8520,53,0.0
8520,54,0.0
8520,55,0.0
8520,56,0.0
8520,57,0.0
8520,58,0.0
8520,59,0.0
8520,60,0.0
8520,61,0.0
8520,62,0.0
8520,63,0.0
8520,64,0.0
8520,65,0.0
8520,66,0.0
8520,67,0.0
8520,68,0.0
8520,69,0.0
8520,70,0.0
8520,71,0.0
8520,72,0.0
8520,73,0.0
8520,74,0.0
8520,75,0.0
8520,76,0.0
8520,77,0.0
8520,78,0.0
8520,79,0.0
8521,0,0.0
8521,1,0.0
8521,2,0.0
8521,3,0.0
8521,4,0.0
8521,5,0.0
8521,6,0.0
8521,7,0.0
8521,8,0.0
8521,9,0.0
8521,10,0.0
8521,11,0.0
8521,12,0.0
8521,13,0.0
8521,14,0.0
8521,15,0.0
8521,16,0.0
8521,17,0.0
8521,18,53.62899999999999
8521,19,0.0
8521,20,0.0
8521,21,0.0
8521,22,0.0
8521,23,0.0
8521,24,0.0
8521,25,0.0
8521,26,0.0
8521,27,0.0
8521,28,0.0
8521,29,0.0
8521,30,0.0
8521,31,0.0
8521,32,0.0
8521,33,0.0
8521,34,0.0
8521,35,0.0
8521,36,0.0
8521,37,35.129
8521,38,125.171
8521,39,0.0
8521,40,0.0
8521,41,0.0
8521,42,0.0
8521,43,0.0
8521,44,0.0
8521,45,0.0
8521,46,0.0
8521,47,0.0
8521,48,228.467
8521,49,0.0
8521,50,0.0
8521,51,0.0
8521,52,0.0
