STATE_ID, NODE_ID, PENDING_SECONDS
2184,0,0.0
2184,1,0.0
2184,2,0.0
2184,3,0.0
2184,4,0.0
2184,5,0.0
2184,6,0.0
2184,7,0.0
2184,8,0.0
2184,9,0.0
2184,10,0.0
2184,11,0.0
2184,12,0.0
2184,13,0.0
2184,14,0.0
2184,15,0.0
2184,16,0.0
2184,17,168.45
2184,18,0.0
2184,19,0.0
2184,20,0.0
2184,21,0.0
2184,22,0.0
2184,23,0.0
2184,24,0.0
2184,25,0.0
2184,26,0.0
2184,27,0.0
2184,28,0.0
2184,29,0.0
2184,30,0.0
2184,31,0.0
2184,32,0.0
2184,33,0.0
2184,34,0.0
2184,35,0.0
2184,36,0.0
2184,37,0.0
2184,38,0.0
2184,39,0.0
2184,40,0.0
2184,41,0.0
2184,42,0.0
2184,43,0.0
2184,44,242.261
2184,45,0.0
2184,46,0.0
2184,47,0.0
2184,48,0.0
2184,49,0.0
2184,50,0.0
2184,51,0.0
2184,52,0.0
2184,53,0.0
2184,54,0.0
2184,55,12.73
2184,56,60.585
2184,57,147.037
2184,58,0.0
2184,59,0.0
2184,60,0.0
2184,61,0.0
2184,62,0.0
2184,63,0.0
2184,64,0.0
2184,65,0.0
2184,66,0.0
2184,67,0.0
2185,0,0.0
2185,1,0.0
2185,2,0.0
2185,3,0.0
2185,4,0.0
2185,5,0.0
2185,6,0.0
2185,7,168.45
2185,8,0.0
2185,9,0.0
2185,10,0.0
2185,11,0.0
2185,12,0.0
2185,13,0.0
2185,14,0.0
2185,15,0.0
2185,16,0.0
2185,17,0.0
2185,18,0.0
2185,19,0.0
2185,20,0.0
2185,21,0.0
2185,22,0.0
2185,23,242.261
2185,24,0.0
2185,25,0.0
2185,26,0.0
2185,27,0.0
2185,28,0.0
2185,29,0.0
2185,30,0.0
2185,31,0.0
2185,32,69.837
2185,33,0.0
2185,34,0.0
2185,35,0.0
2185,36,0.0
2185,37,0.0
2185,38,0.0
2185,39,0.0
2185,40,0.0
2185,41,0.0
2185,42,0.0
2185,43,0.0
2185,44,0.0
2185,45,0.0
2185,46,0.0
2185,47,0.0
2185,48,0.0
2185,49,0.0
2185,50,0.0
2185,51,0.0
2185,52,0.0
2185,53,0.0
2185,54,0.0
2185,55,0.0
2185,56,0.0
2185,57,0.0
2185,58,0.0
2185,59,0.0
2185,60,0.0
2185,61,0.0
2185,62,0.0
2185,63,0.0
2185,64,0.0
2185,65,0.0
2185,66,0.0
2185,67,0.0
2185,68,0.0
2185,69,0.0
2185,70,0.0
2185,71,0.0
2185,72,0.0
2185,73,0.0
2185,74,0.0
2185,75,0.0
2185,76,0.0
2185,77,0.0
2185,78,0.0
2185,79,0.0
2185,80,0.0
2185,81,0.0
2185,82,0.0
2185,83,0.0
2186,0,0.0
2186,1,0.0
2186,2,0.0
2186,3,0.0
2186,4,0.0
2186,5,0.0
2186,6,0.0
2186,7,0.0
2186,8,0.0
2186,9,0.0
2186,10,242.261
2186,11,0.0
2186,12,0.0
2186,13,0.0
2186,14,0.0
2186,15,0.0
2186,16,0.0
2186,17,0.0
2186,18,0.0
2186,19,0.0
2186,20,0.0
2186,21,0.0
2186,22,0.0
2186,23,0.0
2186,24,0.0
2186,25,0.0
2186,26,0.0
2186,27,0.0
2186,28,0.0
2186,29,0.0
2186,30,0.0
2186,31,0.0
2186,32,0.0
2186,33,0.0
2186,34,0.0
2186,35,0.0
2186,36,0.0
2186,37,0.0
2186,38,0.0
2186,39,0.0
2186,40,0.0
2186,41,138.429
2186,42,0.0
2186,43,0.0
2186,44,0.0
2186,45,0.0
2186,46,0.0
2186,47,0.0
2186,48,0.0
2186,49,0.0
2186,50,0.0
2186,51,0.0
2186,52,0.0
2186,53,0.0
2186,54,0.0
2186,55,0.0
2186,56,0.0
2186,57,0.0
2186,58,0.0
2186,59,0.0
2186,60,0.0
2186,61,0.0
2186,62,0.0
2186,63,0.0
2186,64,0.0
2186,65,0.0
2186,66,0.0
2186,67,0.0
2186,68,0.0
2186,69,0.0
2186,70,0.0
2186,71,0.0
2186,72,0.0
2186,73,0.0
2186,74,0.0
2186,75,0.0
2186,76,0.0
2186,77,0.0
2186,78,0.0
2186,79,0.0
2186,80,0.0
2186,81,0.0
2186,82,0.0
2186,83,0.0
2186,84,0.0
2186,85,0.0
2186,86,0.0
2186,87,0.0
2186,88,0.0
2186,89,0.0
2186,90,89.177
2186,91,122.967
2186,92,112.293
2186,93,140.159
2186,94,164.077
2186,95,208.929
2186,96,0.0
2186,97,0.0
2186,98,0.0
2186,99,0.0
2186,100,0.0
2186,101,0.0
2186,102,0.0
2186,103,0.0
2186,104,0.0
2186,105,0.0
2187,0,0.0
2187,1,0.0
2187,2,0.0
2187,3,0.0
2187,4,0.0
2187,5,0.0
2187,6,242.261
2187,7,0.0
2187,8,0.0
2187,9,0.0
2187,10,0.0
2187,11,0.0
2187,12,0.0
2187,13,0.0
2187,14,0.0
2187,15,0.0
2187,16,0.0
2187,17,0.0
2187,18,0.0
2187,19,0.0
2187,20,0.0
2187,21,0.0
2187,22,0.0
2187,23,0.0
2187,24,0.0
2187,25,0.0
2187,26,0.0
2187,27,0.0
2187,28,0.0
2187,29,0.0
2187,30,0.0
2187,31,0.0
2187,32,138.429
2187,33,0.0
2187,34,0.0
2187,35,0.0
2187,36,0.0
2187,37,0.0
2187,38,0.0
2187,39,0.0
2187,40,0.0
2187,41,0.0
2187,42,0.0
2187,43,0.0
2187,44,0.0
2187,45,0.0
2187,46,0.0
2187,47,0.0
2187,48,0.0
2187,49,0.0
2187,50,0.0
2187,51,0.0
2187,52,0.0
2187,53,0.0
2187,54,0.0
2187,55,0.0
2187,56,0.0
2187,57,0.0
2187,58,0.0
2187,59,0.0
2187,60,0.0
2187,61,0.0
2187,62,0.0
2187,63,0.0
2187,64,0.0
2187,65,0.0
2187,66,0.0
2187,67,0.0
2187,68,0.0
2187,69,0.0
2187,70,89.177
2187,71,122.967
2187,72,112.293
2187,73,140.159
2187,74,164.077
2187,75,208.929
2187,76,0.0
2187,77,0.0
2187,78,0.0
2187,79,0.0
2187,80,0.0
2187,81,0.0
2187,82,0.0
2187,83,0.0
2187,84,0.0
2187,85,0.0
2188,0,0.0
2188,1,159.79500000000002
2188,2,0.0
2188,3,0.0
2188,4,0.0
2188,5,0.0
2188,6,0.0
2188,7,0.0
2188,8,0.0
2188,9,0.0
2188,10,0.0
2188,11,0.0
2188,12,0.0
2188,13,0.0
2188,14,0.0
2188,15,0.0
2188,16,0.0
2188,17,0.0
2188,18,0.0
2188,19,0.0
2188,20,0.0
2188,21,0.0
2188,22,0.0
2188,23,0.0
2188,24,0.0
2188,25,0.0
2188,26,0.0
2188,27,0.0
2188,28,0.0
2188,29,0.0
2188,30,0.0
2188,31,0.0
2188,32,0.0
2188,33,0.0
2188,34,0.0
2188,35,0.0
2188,36,0.0
2188,37,0.0
2188,38,0.0
2188,39,0.0
2188,40,0.0
2188,41,0.0
2188,42,0.0
2188,43,0.0
2188,44,0.0
2188,45,0.0
2188,46,0.0
2188,47,0.0
2188,48,0.0
2188,49,0.0
2188,50,0.0
2188,51,0.0
2188,52,0.0
2188,53,0.0
2188,54,0.0
2188,55,0.0
2188,56,0.0
2188,57,0.0
2188,58,0.0
2188,59,0.0
2188,60,0.0
2188,61,0.0
2188,62,0.0
2188,63,0.0
2188,64,0.0
2188,65,0.0
2188,66,0.0
2188,67,0.0
2188,68,0.0
2188,69,0.0
2188,70,0.0
2188,71,0.0
2188,72,0.0
2188,73,0.0
2188,74,0.0
2188,75,0.0
2188,76,22.39200000000001
2188,77,122.967
2188,78,112.293
2188,79,140.159
2188,80,164.077
2188,81,208.929
2188,82,0.0
2188,83,0.0
2188,84,0.0
2188,85,0.0
2188,86,0.0
2188,87,0.0
2188,88,0.0
2188,89,0.0
2188,90,0.0
2188,91,0.0
2188,92,0.0
2188,93,0.0
2188,94,0.0
2188,95,0.0
2188,96,0.0
2188,97,0.0
2188,98,0.0
2188,99,0.0
2188,100,0.0
2188,101,0.0
2188,102,0.0
2188,103,0.0
2188,104,0.0
2188,105,0.0
2188,106,20.585
2188,107,70.863
2188,108,75.558
2188,109,115.014
2188,110,147.426
2188,111,215.517
2188,112,0.0
2188,113,0.0
2188,114,0.0
2188,115,0.0
2188,116,0.0
2188,117,0.0
2188,118,0.0
2188,119,0.0
2188,120,0.0
2188,121,0.0
2189,0,0.0
2189,1,0.0
2189,2,0.0
2189,3,0.0
2189,4,0.0
2189,5,0.0
2189,6,0.0
2189,7,0.0
2189,8,0.0
2189,9,0.0
2189,10,0.0
2189,11,0.0
2189,12,0.0
2189,13,0.0
2189,14,0.0
2189,15,0.0
2189,16,0.0
2189,17,0.0
2189,18,0.0
2189,19,0.0
2189,20,0.0
2189,21,0.0
2189,22,0.0
2189,23,0.0
2189,24,0.0
2189,25,0.0
2189,26,0.0
2189,27,0.0
2189,28,0.0
2189,29,0.0
2189,30,0.0
2189,31,0.0
2189,32,0.0
2189,33,0.0
2189,34,0.0
2189,35,0.0
2189,36,0.0
2189,37,0.0
2189,38,0.0
2189,39,0.0
2189,40,0.0
2189,41,0.0
2189,42,0.0
2189,43,0.0
2189,44,0.0
2189,45,0.0
2189,46,0.0
2189,47,0.0
2189,48,0.0
2189,49,0.0
2189,50,0.0
2189,51,0.0
2189,52,0.0
2189,53,0.0
2189,54,0.0
2189,55,0.0
2189,56,0.0
2189,57,0.0
2189,58,0.0
2189,59,0.0
2189,60,126.67
2189,61,208.929
2189,62,0.0
2189,63,0.0
2189,64,0.0
2189,65,0.0
2189,66,0.0
2189,67,0.0
2189,68,0.0
2189,69,0.0
2189,70,0.0
2189,71,0.0
2189,72,0.0
2189,73,0.0
2189,74,0.0
2189,75,0.0
2189,76,0.0
2189,77,0.0
2189,78,0.0
2189,79,20.585
2189,80,70.863
2189,81,75.558
2189,82,115.014
2189,83,147.426
2189,84,215.517
2189,85,0.0
2189,86,0.0
2189,87,0.0
2189,88,0.0
2189,89,0.0
2189,90,0.0
2189,91,0.0
2189,92,0.0
2189,93,0.0
2189,94,0.0
2190,0,0.0
2190,1,0.0
2190,2,0.0
2190,3,0.0
2190,4,0.0
2190,5,0.0
2190,6,0.0
2190,7,0.0
2190,8,0.0
2190,9,0.0
2190,10,0.0
2190,11,0.0
2190,12,0.0
2190,13,0.0
2190,14,0.0
2190,15,0.0
2190,16,0.0
2190,17,0.0
2190,18,0.0
2190,19,0.0
2190,20,0.0
2190,21,0.0
2190,22,0.0
2190,23,0.0
2190,24,0.0
2190,25,0.0
2190,26,0.0
2190,27,0.0
2190,28,0.0
2190,29,0.0
2190,30,0.0
2190,31,0.0
2190,32,0.0
2190,33,0.0
2190,34,0.0
2190,35,0.0
2190,36,0.0
2190,37,0.0
2190,38,0.0
2190,39,0.0
2190,40,0.0
2190,41,0.0
2190,42,0.0
2190,43,0.0
2190,44,0.0
2190,45,0.0
2190,46,0.0
2190,47,0.0
2190,48,0.0
2190,49,0.0
2190,50,0.0
2190,51,0.0
2190,52,0.0
2190,53,0.0
2190,54,0.0
2190,55,0.0
2190,56,0.0
2190,57,0.0
2190,58,0.0
2190,59,0.0
2190,60,0.0
2190,61,0.0
2190,62,0.0
2190,63,0.0
2190,64,0.0
2190,65,0.0
2190,66,0.0
2190,67,0.0
2190,68,0.0
2190,69,0.0
2190,70,0.0
2190,71,0.0
2190,72,0.0
2190,73,0.0
2190,74,0.0
2190,75,0.0
2190,76,0.0
2190,77,0.0
2190,78,0.0
2190,79,0.0
2190,80,0.0
2190,81,0.0
2190,82,0.0
2190,83,0.0
2190,84,0.0
2190,85,0.0
2190,86,0.0
2190,87,0.0
2190,88,0.0
2191,0,115.321
2191,1,0.0
2191,2,0.0
2191,3,0.0
2191,4,0.0
2191,5,0.0
2191,6,0.0
2191,7,0.0
2191,8,0.0
2191,9,0.0
2191,10,18.075
2191,11,0.0
2191,12,0.0
2191,13,0.0
2191,14,0.0
2191,15,0.0
2191,16,0.0
2191,17,0.0
2191,18,0.0
2191,19,0.0
2191,20,68.1
2191,21,0.0
2191,22,0.0
2191,23,0.0
2191,24,0.0
2191,25,0.0
2191,26,0.0
2191,27,0.0
2191,28,0.0
2191,29,0.0
2191,30,150.726
2191,31,0.0
2191,32,0.0
2191,33,0.0
2191,34,0.0
2191,35,0.0
2191,36,0.0
2191,37,0.0
2191,38,0.0
