STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1772,0,5019.096,3587.854,4000.0
1772,1,5019.096,3944.426,5200.0
1772,2,5019.096,4226.356,4000.0
1772,3,5019.096,4529.514,4000.0
1772,4,5019.096,4832.672,4000.0
1772,5,5019.096,5150.0,4000.0
1772,6,5019.096,5573.529,5000.0
1772,7,5019.096,5912.353,4000.0
1772,8,5019.096,6293.945,4000.0
1772,9,5019.096,6841.145,5700.0
1772,10,5019.096,7276.437,4000.0
1772,11,5019.096,7630.899,3200.0
1772,12,5019.096,8105.712,4000.0
1772,13,5019.096,8629.349,4000.0
1772,14,5019.096,9197.487,4000.0
1772,15,5019.096,9837.487,4000.0
1772,16,5019.096,10080.525,4100.0
1772,17,5019.096,1635.44,4100.0
1772,18,5019.096,1956.325,5800.0
1772,19,5019.096,2250.085,5100.0
1772,20,5019.096,2562.951,5400.0
1772,21,5019.096,2813.386,4000.0
1772,22,5019.096,3063.821,4000.0
1772,23,5019.096,3314.256,4000.0
1772,24,5019.096,3587.854,4000.0
1772,25,5019.096,3944.426,5200.0
1772,26,5019.096,4226.356,4000.0
1772,27,5019.096,4529.514,4000.0
1772,28,5019.096,4832.672,4000.0
1772,29,5019.096,5150.0,4000.0
1772,30,5019.096,5573.529,5000.0
1772,31,5019.096,5912.353,4000.0
1772,32,5019.096,6293.945,4000.0
1772,33,5019.096,6841.145,5700.0
1772,34,5019.096,7276.437,4000.0
1772,35,5019.096,7630.899,3200.0
1772,36,5019.096,8105.712,4000.0
1772,37,5019.096,8629.349,4000.0
1772,38,5019.096,9197.487,4000.0
1772,39,5019.096,9837.487,4000.0
1772,40,5019.096,10080.525,4100.0
1772,41,5019.096,900.44,5200.0
1772,42,5019.096,1042.578,4000.0
1772,43,5019.096,1289.469,6500.0
1772,44,5019.096,1376.011,4000.0
1772,45,5019.096,1448.692,4000.0
1772,46,5019.096,1519.803,4000.0
1772,47,5019.096,1598.288,4000.0
1772,48,5019.096,1713.748,5200.0
1772,49,5019.096,1814.948,4000.0
1772,50,5019.096,1929.443,4000.0
1772,51,5019.096,2060.257,4000.0
1772,52,5019.096,2211.995,4000.0
1772,53,5019.096,2393.865,4900.0
1772,54,5019.096,2479.804,4000.0
1772,55,5019.096,2553.125,4000.0
1772,56,5019.096,2663.934,5800.0
1772,57,5019.096,2750.857,4000.0
1772,58,5019.096,2853.127,4200.0
1772,59,5019.096,2963.371,4000.0
1772,60,5019.096,3088.865,4000.0
1772,61,5019.096,3233.718,4000.0
1772,62,5019.096,3403.12,4000.0
1772,63,5019.096,3492.038,2900.0
1773,0,6277.605,5573.529,5000.0
1773,1,6277.605,5912.353,4000.0
1773,2,6277.605,6293.945,4000.0
1773,3,6277.605,6841.145,5700.0
1773,4,6277.605,7276.437,4000.0
1773,5,6277.605,7630.899,3200.0
1773,6,6277.605,8105.712,4000.0
1773,7,6277.605,8629.349,4000.0
