STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4271,3,45,2
4271,45,3,2
4271,3,46,2
4271,46,3,2
4271,3,47,2
4271,47,3,2
4271,3,48,2
4271,48,3,2
4271,3,49,2
4271,49,3,2
4271,3,50,2
4271,50,3,2
4271,3,51,2
4271,51,3,2
4271,3,52,2
4271,52,3,2
4271,3,53,2
4271,53,3,2
4271,3,54,2
4271,54,3,2
4271,3,55,2
4271,55,3,2
4271,3,56,2
4271,56,3,2
4271,3,57,2
4271,57,3,2
4271,3,58,2
4271,58,3,2
4271,3,59,2
4271,59,3,2
4271,3,60,2
4271,60,3,2
4271,3,61,2
4271,61,3,2
4271,3,62,2
4271,62,3,2
4271,3,63,2
4271,63,3,2
4271,3,64,2
4271,64,3,2
4271,3,65,2
4271,65,3,2
4271,3,66,2
4271,66,3,2
4271,3,67,2
4271,67,3,2
4271,3,68,2
4271,68,3,2
4271,3,69,2
4271,69,3,2
4271,3,70,2
4271,70,3,2
4271,3,71,2
4271,71,3,2
4271,3,72,2
4271,72,3,2
4271,3,73,2
4271,73,3,2
4271,3,74,2
4271,74,3,2
4271,3,75,2
4271,75,3,2
4271,3,76,2
4271,76,3,2
4271,3,77,2
4271,77,3,2
4271,3,78,2
4271,78,3,2
4271,4,25,2
4271,25,4,2
4271,4,26,2
4271,26,4,2
4271,4,27,5
4271,27,4,5
4271,4,28,2
4271,28,4,2
4271,4,29,2
4271,29,4,2
4271,4,30,2
4271,30,4,2
4271,4,31,2
4271,31,4,2
4271,4,32,2
4271,32,4,2
4271,4,33,2
4271,33,4,2
4271,4,34,2
4271,34,4,2
4271,4,35,2
4271,35,4,2
4271,4,36,2
4271,36,4,2
4271,4,37,2
4271,37,4,2
4271,4,38,2
4271,38,4,2
4271,4,39,2
4271,39,4,2
4271,4,40,2
4271,40,4,2
4271,4,41,2
4271,41,4,2
4271,4,42,2
4271,42,4,2
4271,4,43,2
4271,43,4,2
4271,4,44,2
4271,44,4,2
4271,4,45,2
4271,45,4,2
4271,4,46,2
4271,46,4,2
4271,4,47,2
4271,47,4,2
4271,4,48,2
4271,48,4,2
4271,4,49,2
4271,49,4,2
4271,4,50,2
4271,50,4,2
4271,4,51,2
4271,51,4,2
4271,4,52,2
4271,52,4,2
4271,4,53,2
4271,53,4,2
4271,4,54,2
4271,54,4,2
4271,4,55,2
4271,55,4,2
4271,4,56,2
4271,56,4,2
4271,4,57,2
4271,57,4,2
4271,4,58,5
4271,58,4,5
4271,4,59,2
4271,59,4,2
4271,4,60,2
4271,60,4,2
4271,4,61,2
4271,61,4,2
4271,4,62,2
4271,62,4,2
4271,4,63,2
4271,63,4,2
4271,4,64,2
4271,64,4,2
4271,4,65,2
4271,65,4,2
4271,4,66,2
4271,66,4,2
4271,4,67,2
4271,67,4,2
4271,4,68,2
4271,68,4,2
4271,4,69,2
4271,69,4,2
4271,4,70,2
4271,70,4,2
4271,4,71,2
4271,71,4,2
4271,4,72,2
4271,72,4,2
4271,4,73,2
4271,73,4,2
4271,4,74,2
4271,74,4,2
4271,4,75,2
4271,75,4,2
4271,4,76,2
4271,76,4,2
4271,4,77,2
4271,77,4,2
4271,4,78,2
4271,78,4,2
4271,5,25,2
4271,25,5,2
4271,5,26,2
4271,26,5,2
4271,5,27,2
4271,27,5,2
4271,5,28,3
4271,28,5,3
4271,5,29,2
4271,29,5,2
4271,5,30,2
4271,30,5,2
4271,5,31,2
4271,31,5,2
4271,5,32,2
4271,32,5,2
4271,5,33,2
4271,33,5,2
4271,5,34,2
4271,34,5,2
4271,5,35,2
4271,35,5,2
4271,5,36,2
4271,36,5,2
4271,5,37,2
4271,37,5,2
4271,5,38,2
4271,38,5,2
4271,5,39,2
4271,39,5,2
4271,5,40,2
4271,40,5,2
4271,5,41,2
4271,41,5,2
4271,5,42,2
4271,42,5,2
4271,5,43,2
4271,43,5,2
4271,5,44,2
4271,44,5,2
4271,5,45,2
4271,45,5,2
4271,5,46,2
4271,46,5,2
4271,5,47,2
4271,47,5,2
4271,5,48,2
4271,48,5,2
4271,5,49,2
4271,49,5,2
4271,5,50,2
4271,50,5,2
4271,5,51,2
4271,51,5,2
4271,5,52,2
4271,52,5,2
4271,5,53,2
4271,53,5,2
4271,5,54,2
4271,54,5,2
4271,5,55,2
4271,55,5,2
4271,5,56,2
4271,56,5,2
4271,5,57,2
4271,57,5,2
4271,5,58,2
4271,58,5,2
4271,5,59,3
4271,59,5,3
4271,5,60,2
4271,60,5,2
4271,5,61,2
4271,61,5,2
4271,5,62,2
4271,62,5,2
4271,5,63,2
4271,63,5,2
4271,5,64,2
4271,64,5,2
4271,5,65,2
4271,65,5,2
4271,5,66,2
4271,66,5,2
4271,5,67,2
4271,67,5,2
4271,5,68,2
4271,68,5,2
4271,5,69,2
4271,69,5,2
4271,5,70,2
4271,70,5,2
4271,5,71,2
4271,71,5,2
4271,5,72,2
4271,72,5,2
4271,5,73,2
4271,73,5,2
4271,5,74,2
4271,74,5,2
4271,5,75,2
4271,75,5,2
4271,5,76,2
4271,76,5,2
4271,5,77,2
4271,77,5,2
4271,5,78,2
4271,78,5,2
4271,6,25,2
4271,25,6,2
4271,6,26,2
4271,26,6,2
4271,6,27,2
4271,27,6,2
4271,6,28,2
4271,28,6,2
4271,6,29,3
4271,29,6,3
4271,6,30,2
4271,30,6,2
4271,6,31,2
4271,31,6,2
4271,6,32,2
4271,32,6,2
4271,6,33,2
4271,33,6,2
4271,6,34,2
4271,34,6,2
4271,6,35,2
4271,35,6,2
4271,6,36,2
4271,36,6,2
4271,6,37,2
4271,37,6,2
4271,6,38,2
4271,38,6,2
4271,6,39,2
4271,39,6,2
4271,6,40,2
4271,40,6,2
4271,6,41,2
4271,41,6,2
4271,6,42,2
4271,42,6,2
4271,6,43,2
4271,43,6,2
4271,6,44,2
4271,44,6,2
4271,6,45,2
4271,45,6,2
4271,6,46,2
4271,46,6,2
4271,6,47,2
4271,47,6,2
4271,6,48,2
4271,48,6,2
4271,6,49,2
4271,49,6,2
4271,6,50,2
4271,50,6,2
4271,6,51,2
4271,51,6,2
4271,6,52,2
4271,52,6,2
4271,6,53,2
4271,53,6,2
4271,6,54,2
4271,54,6,2
4271,6,55,2
4271,55,6,2
4271,6,56,2
4271,56,6,2
4271,6,57,2
4271,57,6,2
4271,6,58,2
4271,58,6,2
4271,6,59,2
4271,59,6,2
4271,6,60,3
4271,60,6,3
4271,6,61,2
4271,61,6,2
4271,6,62,2
4271,62,6,2
4271,6,63,2
4271,63,6,2
4271,6,64,2
4271,64,6,2
4271,6,65,2
4271,65,6,2
4271,6,66,2
4271,66,6,2
4271,6,67,2
4271,67,6,2
4271,6,68,2
4271,68,6,2
4271,6,69,2
4271,69,6,2
4271,6,70,2
4271,70,6,2
4271,6,71,2
4271,71,6,2
4271,6,72,2
4271,72,6,2
4271,6,73,2
4271,73,6,2
4271,6,74,2
4271,74,6,2
4271,6,75,2
4271,75,6,2
4271,6,76,2
4271,76,6,2
4271,6,77,2
4271,77,6,2
4271,6,78,2
4271,78,6,2
4271,7,25,2
4271,25,7,2
4271,7,26,2
4271,26,7,2
4271,7,27,2
4271,27,7,2
4271,7,28,2
4271,28,7,2
4271,7,29,2
4271,29,7,2
4271,7,30,3
4271,30,7,3
4271,7,31,2
4271,31,7,2
4271,7,32,2
4271,32,7,2
4271,7,33,2
4271,33,7,2
4271,7,34,2
4271,34,7,2
4271,7,35,2
4271,35,7,2
4271,7,36,2
4271,36,7,2
4271,7,37,2
4271,37,7,2
4271,7,38,2
4271,38,7,2
4271,7,39,2
4271,39,7,2
4271,7,40,2
4271,40,7,2
4271,7,41,2
4271,41,7,2
4271,7,42,2
4271,42,7,2
4271,7,43,2
4271,43,7,2
4271,7,44,2
4271,44,7,2
4271,7,45,2
4271,45,7,2
4271,7,46,2
4271,46,7,2
4271,7,47,2
4271,47,7,2
4271,7,48,2
4271,48,7,2
4271,7,49,2
4271,49,7,2
4271,7,50,2
4271,50,7,2
4271,7,51,2
4271,51,7,2
4271,7,52,2
4271,52,7,2
4271,7,53,2
4271,53,7,2
4271,7,54,2
4271,54,7,2
4271,7,55,2
4271,55,7,2
4271,7,56,2
4271,56,7,2
4271,7,57,2
4271,57,7,2
4271,7,58,2
4271,58,7,2
4271,7,59,2
4271,59,7,2
4271,7,60,2
4271,60,7,2
4271,7,61,3
4271,61,7,3
4271,7,62,2
4271,62,7,2
4271,7,63,2
4271,63,7,2
4271,7,64,2
4271,64,7,2
4271,7,65,2
4271,65,7,2
4271,7,66,2
4271,66,7,2
4271,7,67,2
4271,67,7,2
4271,7,68,2
4271,68,7,2
4271,7,69,2
4271,69,7,2
4271,7,70,2
4271,70,7,2
4271,7,71,2
4271,71,7,2
4271,7,72,2
4271,72,7,2
4271,7,73,2
4271,73,7,2
4271,7,74,2
4271,74,7,2
4271,7,75,2
4271,75,7,2
4271,7,76,2
4271,76,7,2
4271,7,77,2
4271,77,7,2
4271,7,78,2
4271,78,7,2
4271,8,25,2
4271,25,8,2
4271,8,26,2
4271,26,8,2
4271,8,27,2
4271,27,8,2
4271,8,28,2
4271,28,8,2
4271,8,29,2
4271,29,8,2
4271,8,30,2
4271,30,8,2
4271,8,31,3
4271,31,8,3
4271,8,32,2
4271,32,8,2
4271,8,33,2
4271,33,8,2
4271,8,34,2
4271,34,8,2
4271,8,35,2
4271,35,8,2
4271,8,36,2
4271,36,8,2
4271,8,37,2
4271,37,8,2
4271,8,38,2
4271,38,8,2
4271,8,39,2
4271,39,8,2
4271,8,40,2
4271,40,8,2
4271,8,41,2
4271,41,8,2
4271,8,42,2
4271,42,8,2
4271,8,43,2
4271,43,8,2
4271,8,44,2
4271,44,8,2
4271,8,45,2
4271,45,8,2
4271,8,46,2
4271,46,8,2
4271,8,47,2
4271,47,8,2
4271,8,48,2
4271,48,8,2
4271,8,49,2
4271,49,8,2
4271,8,50,2
4271,50,8,2
4271,8,51,2
4271,51,8,2
4271,8,52,2
4271,52,8,2
4271,8,53,2
4271,53,8,2
4271,8,54,2
4271,54,8,2
4271,8,55,2
4271,55,8,2
4271,8,56,2
4271,56,8,2
4271,8,57,2
4271,57,8,2
4271,8,58,2
4271,58,8,2
4271,8,59,2
4271,59,8,2
4271,8,60,2
4271,60,8,2
4271,8,61,2
4271,61,8,2
4271,8,62,3
4271,62,8,3
4271,8,63,2
4271,63,8,2
4271,8,64,2
4271,64,8,2
4271,8,65,2
4271,65,8,2
4271,8,66,2
4271,66,8,2
4271,8,67,2
4271,67,8,2
4271,8,68,2
4271,68,8,2
4271,8,69,2
4271,69,8,2
4271,8,70,2
4271,70,8,2
4271,8,71,2
4271,71,8,2
4271,8,72,2
4271,72,8,2
4271,8,73,2
4271,73,8,2
4271,8,74,2
4271,74,8,2
4271,8,75,2
4271,75,8,2
4271,8,76,2
4271,76,8,2
4271,8,77,2
4271,77,8,2
4271,8,78,2
4271,78,8,2
4271,9,25,2
4271,25,9,2
4271,9,26,2
4271,26,9,2
4271,9,27,2
4271,27,9,2
4271,9,28,2
4271,28,9,2
4271,9,29,2
4271,29,9,2
4271,9,30,2
4271,30,9,2
4271,9,31,2
4271,31,9,2
4271,9,32,3
4271,32,9,3
4271,9,33,2
4271,33,9,2
4271,9,34,2
4271,34,9,2
4271,9,35,2
4271,35,9,2
4271,9,36,2
4271,36,9,2
4271,9,37,2
4271,37,9,2
4271,9,38,2
4271,38,9,2
4271,9,39,2
4271,39,9,2
4271,9,40,2
4271,40,9,2
4271,9,41,2
4271,41,9,2
4271,9,42,2
4271,42,9,2
4271,9,43,2
4271,43,9,2
4271,9,44,2
4271,44,9,2
4271,9,45,2
4271,45,9,2
4271,9,46,2
4271,46,9,2
4271,9,47,2
4271,47,9,2
4271,9,48,2
4271,48,9,2
4271,9,49,2
4271,49,9,2
4271,9,50,2
4271,50,9,2
4271,9,51,2
4271,51,9,2
4271,9,52,2
4271,52,9,2
4271,9,53,2
4271,53,9,2
4271,9,54,2
4271,54,9,2
4271,9,55,2
4271,55,9,2
4271,9,56,2
4271,56,9,2
4271,9,57,2
4271,57,9,2
4271,9,58,2
4271,58,9,2
4271,9,59,2
4271,59,9,2
4271,9,60,2
4271,60,9,2
4271,9,61,2
4271,61,9,2
4271,9,62,2
4271,62,9,2
4271,9,63,3
4271,63,9,3
4271,9,64,2
4271,64,9,2
4271,9,65,2
4271,65,9,2
4271,9,66,2
4271,66,9,2
4271,9,67,2
4271,67,9,2
4271,9,68,2
4271,68,9,2
4271,9,69,2
4271,69,9,2
4271,9,70,2
4271,70,9,2
4271,9,71,2
4271,71,9,2
4271,9,72,2
4271,72,9,2
4271,9,73,2
4271,73,9,2
4271,9,74,2
4271,74,9,2
4271,9,75,2
4271,75,9,2
4271,9,76,2
4271,76,9,2
4271,9,77,2
4271,77,9,2
4271,9,78,2
4271,78,9,2
4271,10,25,2
4271,25,10,2
4271,10,26,2
4271,26,10,2
4271,10,27,2
4271,27,10,2
4271,10,28,2
4271,28,10,2
4271,10,29,2
4271,29,10,2
4271,10,30,2
4271,30,10,2
4271,10,31,2
4271,31,10,2
4271,10,32,2
4271,32,10,2
4271,10,33,3
4271,33,10,3
4271,10,34,2
4271,34,10,2
4271,10,35,2
4271,35,10,2
4271,10,36,2
4271,36,10,2
4271,10,37,2
4271,37,10,2
4271,10,38,2
4271,38,10,2
4271,10,39,2
4271,39,10,2
4271,10,40,2
4271,40,10,2
4271,10,41,2
4271,41,10,2
4271,10,42,2
4271,42,10,2
4271,10,43,2
4271,43,10,2
4271,10,44,2
4271,44,10,2
4271,10,45,2
4271,45,10,2
4271,10,46,2
4271,46,10,2
4271,10,47,2
4271,47,10,2
4271,10,48,2
4271,48,10,2
4271,10,49,2
4271,49,10,2
4271,10,50,2
4271,50,10,2
4271,10,51,2
4271,51,10,2
4271,10,52,2
4271,52,10,2
4271,10,53,2
4271,53,10,2
4271,10,54,2
4271,54,10,2
4271,10,55,2
4271,55,10,2
4271,10,56,2
4271,56,10,2
4271,10,57,2
4271,57,10,2
4271,10,58,2
4271,58,10,2
4271,10,59,2
4271,59,10,2
4271,10,60,2
4271,60,10,2
4271,10,61,2
4271,61,10,2
4271,10,62,2
4271,62,10,2
4271,10,63,2
4271,63,10,2
4271,10,64,3
4271,64,10,3
4271,10,65,2
4271,65,10,2
4271,10,66,2
4271,66,10,2
4271,10,67,2
4271,67,10,2
4271,10,68,2
4271,68,10,2
4271,10,69,2
4271,69,10,2
4271,10,70,2
4271,70,10,2
4271,10,71,2
4271,71,10,2
4271,10,72,2
4271,72,10,2
4271,10,73,2
4271,73,10,2
4271,10,74,2
4271,74,10,2
4271,10,75,2
4271,75,10,2
4271,10,76,2
4271,76,10,2
4271,10,77,2
4271,77,10,2
4271,10,78,2
4271,78,10,2
4271,11,25,2
4271,25,11,2
4271,11,26,2
4271,26,11,2
4271,11,27,2
4271,27,11,2
4271,11,28,2
4271,28,11,2
4271,11,29,2
4271,29,11,2
4271,11,30,2
4271,30,11,2
4271,11,31,2
4271,31,11,2
4271,11,32,2
4271,32,11,2
4271,11,33,2
4271,33,11,2
4271,11,34,3
4271,34,11,3
4271,11,35,2
4271,35,11,2
4271,11,36,2
4271,36,11,2
4271,11,37,2
4271,37,11,2
4271,11,38,2
4271,38,11,2
4271,11,39,2
4271,39,11,2
4271,11,40,2
4271,40,11,2
4271,11,41,2
4271,41,11,2
4271,11,42,2
4271,42,11,2
4271,11,43,2
4271,43,11,2
4271,11,44,2
4271,44,11,2
4271,11,45,2
4271,45,11,2
4271,11,46,2
4271,46,11,2
4271,11,47,2
4271,47,11,2
4271,11,48,2
4271,48,11,2
4271,11,49,2
4271,49,11,2
4271,11,50,2
4271,50,11,2
4271,11,51,2
4271,51,11,2
4271,11,52,2
4271,52,11,2
4271,11,53,2
4271,53,11,2
4271,11,54,2
4271,54,11,2
4271,11,55,2
4271,55,11,2
4271,11,56,2
4271,56,11,2
4271,11,57,2
4271,57,11,2
4271,11,58,2
4271,58,11,2
4271,11,59,2
4271,59,11,2
4271,11,60,2
4271,60,11,2
4271,11,61,2
4271,61,11,2
4271,11,62,2
4271,62,11,2
4271,11,63,2
4271,63,11,2
4271,11,64,2
4271,64,11,2
4271,11,65,3
4271,65,11,3
4271,11,66,2
4271,66,11,2
4271,11,67,2
4271,67,11,2
4271,11,68,2
4271,68,11,2
4271,11,69,2
4271,69,11,2
4271,11,70,2
4271,70,11,2
4271,11,71,2
4271,71,11,2
4271,11,72,2
4271,72,11,2
4271,11,73,2
4271,73,11,2
4271,11,74,2
4271,74,11,2
4271,11,75,2
4271,75,11,2
4271,11,76,2
4271,76,11,2
4271,11,77,2
4271,77,11,2
4271,11,78,2
4271,78,11,2
4271,12,25,2
4271,25,12,2
4271,12,26,2
4271,26,12,2
4271,12,27,2
4271,27,12,2
4271,12,28,2
4271,28,12,2
4271,12,29,2
4271,29,12,2
4271,12,30,2
4271,30,12,2
4271,12,31,2
4271,31,12,2
4271,12,32,2
4271,32,12,2
4271,12,33,2
4271,33,12,2
4271,12,34,2
4271,34,12,2
4271,12,35,3
4271,35,12,3
4271,12,36,2
4271,36,12,2
4271,12,37,2
4271,37,12,2
4271,12,38,2
4271,38,12,2
4271,12,39,2
4271,39,12,2
4271,12,40,2
4271,40,12,2
4271,12,41,2
4271,41,12,2
4271,12,42,2
4271,42,12,2
4271,12,43,2
4271,43,12,2
4271,12,44,2
4271,44,12,2
4271,12,45,2
4271,45,12,2
4271,12,46,2
4271,46,12,2
4271,12,47,2
4271,47,12,2
4271,12,48,2
4271,48,12,2
4271,12,49,2
4271,49,12,2
4271,12,50,2
4271,50,12,2
4271,12,51,2
4271,51,12,2
4271,12,52,2
4271,52,12,2
4271,12,53,2
4271,53,12,2
4271,12,54,2
4271,54,12,2
4271,12,55,2
4271,55,12,2
4271,12,56,2
4271,56,12,2
4271,12,57,2
4271,57,12,2
4271,12,58,2
4271,58,12,2
4271,12,59,2
4271,59,12,2
4271,12,60,2
4271,60,12,2
4271,12,61,2
4271,61,12,2
4271,12,62,2
4271,62,12,2
4271,12,63,2
4271,63,12,2
4271,12,64,2
4271,64,12,2
4271,12,65,2
4271,65,12,2
4271,12,66,3
4271,66,12,3
4271,12,67,2
4271,67,12,2
4271,12,68,2
4271,68,12,2
4271,12,69,2
4271,69,12,2
4271,12,70,2
4271,70,12,2
4271,12,71,2
4271,71,12,2
4271,12,72,2
4271,72,12,2
4271,12,73,2
4271,73,12,2
4271,12,74,2
