STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4088,52,1,2
4088,1,53,2
4088,53,1,2
4088,1,54,2
4088,54,1,2
4088,1,55,2
4088,55,1,2
4088,1,56,2
4088,56,1,2
4088,1,57,2
4088,57,1,2
4088,1,58,2
4088,58,1,2
4088,1,59,2
4088,59,1,2
4088,1,60,2
4088,60,1,2
4088,1,61,2
4088,61,1,2
4088,1,62,2
4088,62,1,2
4088,1,63,2
4088,63,1,2
4088,1,64,2
4088,64,1,2
4088,1,65,2
4088,65,1,2
4088,1,66,2
4088,66,1,2
4088,2,17,2
4088,17,2,2
4088,2,18,2
4088,18,2,2
4088,2,19,2
4088,19,2,2
4088,2,20,2
4088,20,2,2
4088,2,21,2
4088,21,2,2
4088,2,22,2
4088,22,2,2
4088,2,23,2
4088,23,2,2
4088,2,24,2
4088,24,2,2
4088,2,25,2
4088,25,2,2
4088,2,26,2
4088,26,2,2
4088,2,27,2
4088,27,2,2
4088,2,28,2
4088,28,2,2
4088,2,29,3
4088,29,2,3
4088,2,30,2
4088,30,2,2
4088,2,31,2
4088,31,2,2
4088,2,32,2
4088,32,2,2
4088,2,33,2
4088,33,2,2
4088,2,34,2
4088,34,2,2
4088,2,35,2
4088,35,2,2
4088,2,36,2
4088,36,2,2
4088,2,37,2
4088,37,2,2
4088,2,38,2
4088,38,2,2
4088,2,39,2
4088,39,2,2
4088,2,40,2
4088,40,2,2
4088,2,41,2
4088,41,2,2
4088,2,42,2
4088,42,2,2
4088,2,43,2
4088,43,2,2
4088,2,44,2
4088,44,2,2
4088,2,45,2
4088,45,2,2
4088,2,46,2
4088,46,2,2
4088,2,47,2
4088,47,2,2
4088,2,48,2
4088,48,2,2
4088,2,49,2
4088,49,2,2
4088,2,50,2
4088,50,2,2
4088,2,51,2
4088,51,2,2
4088,2,52,3
4088,52,2,3
4088,2,53,2
4088,53,2,2
4088,2,54,2
4088,54,2,2
4088,2,55,2
4088,55,2,2
4088,2,56,2
4088,56,2,2
4088,2,57,2
4088,57,2,2
4088,2,58,2
4088,58,2,2
4088,2,59,2
4088,59,2,2
4088,2,60,2
4088,60,2,2
4088,2,61,2
4088,61,2,2
4088,2,62,2
4088,62,2,2
4088,2,63,2
4088,63,2,2
4088,2,64,2
4088,64,2,2
4088,2,65,2
4088,65,2,2
4088,2,66,2
4088,66,2,2
4088,3,17,2
4088,17,3,2
4088,3,18,2
4088,18,3,2
4088,3,19,2
4088,19,3,2
4088,3,20,2
4088,20,3,2
4088,3,21,2
4088,21,3,2
4088,3,22,2
4088,22,3,2
4088,3,23,2
4088,23,3,2
4088,3,24,2
4088,24,3,2
4088,3,25,2
4088,25,3,2
4088,3,26,2
4088,26,3,2
4088,3,27,2
4088,27,3,2
4088,3,28,2
4088,28,3,2
4088,3,29,2
4088,29,3,2
4088,3,30,3
4088,30,3,3
4088,3,31,2
4088,31,3,2
4088,3,32,2
4088,32,3,2
4088,3,33,2
4088,33,3,2
4088,3,34,2
4088,34,3,2
4088,3,35,2
4088,35,3,2
4088,3,36,2
4088,36,3,2
4088,3,37,2
4088,37,3,2
4088,3,38,2
4088,38,3,2
4088,3,39,2
4088,39,3,2
4088,3,40,2
4088,40,3,2
4088,3,41,2
4088,41,3,2
4088,3,42,2
4088,42,3,2
4088,3,43,2
4088,43,3,2
4088,3,44,2
4088,44,3,2
4088,3,45,2
4088,45,3,2
4088,3,46,2
4088,46,3,2
4088,3,47,2
4088,47,3,2
4088,3,48,2
4088,48,3,2
4088,3,49,2
4088,49,3,2
4088,3,50,2
4088,50,3,2
4088,3,51,2
4088,51,3,2
4088,3,52,2
4088,52,3,2
4088,3,53,3
4088,53,3,3
4088,3,54,2
4088,54,3,2
4088,3,55,2
4088,55,3,2
4088,3,56,2
4088,56,3,2
4088,3,57,2
4088,57,3,2
4088,3,58,2
4088,58,3,2
4088,3,59,2
4088,59,3,2
4088,3,60,2
4088,60,3,2
4088,3,61,2
4088,61,3,2
4088,3,62,2
4088,62,3,2
4088,3,63,2
4088,63,3,2
4088,3,64,2
4088,64,3,2
4088,3,65,2
4088,65,3,2
4088,3,66,2
4088,66,3,2
4088,4,17,2
4088,17,4,2
4088,4,18,2
4088,18,4,2
4088,4,19,2
4088,19,4,2
4088,4,20,2
4088,20,4,2
4088,4,21,2
4088,21,4,2
4088,4,22,2
4088,22,4,2
4088,4,23,2
4088,23,4,2
4088,4,24,2
4088,24,4,2
4088,4,25,2
4088,25,4,2
4088,4,26,2
4088,26,4,2
4088,4,27,2
4088,27,4,2
4088,4,28,2
4088,28,4,2
4088,4,29,2
4088,29,4,2
4088,4,30,2
4088,30,4,2
4088,4,31,3
4088,31,4,3
4088,4,32,2
4088,32,4,2
4088,4,33,2
4088,33,4,2
4088,4,34,2
4088,34,4,2
4088,4,35,2
4088,35,4,2
4088,4,36,2
4088,36,4,2
4088,4,37,2
4088,37,4,2
4088,4,38,2
4088,38,4,2
4088,4,39,2
4088,39,4,2
4088,4,40,2
4088,40,4,2
4088,4,41,2
4088,41,4,2
4088,4,42,2
4088,42,4,2
4088,4,43,2
4088,43,4,2
4088,4,44,2
4088,44,4,2
4088,4,45,2
4088,45,4,2
4088,4,46,2
4088,46,4,2
4088,4,47,2
4088,47,4,2
4088,4,48,2
4088,48,4,2
4088,4,49,2
4088,49,4,2
4088,4,50,2
4088,50,4,2
4088,4,51,2
4088,51,4,2
4088,4,52,2
4088,52,4,2
4088,4,53,2
4088,53,4,2
4088,4,54,3
4088,54,4,3
4088,4,55,2
4088,55,4,2
4088,4,56,2
4088,56,4,2
4088,4,57,2
4088,57,4,2
4088,4,58,2
4088,58,4,2
4088,4,59,2
4088,59,4,2
4088,4,60,2
4088,60,4,2
4088,4,61,2
4088,61,4,2
4088,4,62,2
4088,62,4,2
4088,4,63,2
4088,63,4,2
4088,4,64,2
4088,64,4,2
4088,4,65,2
4088,65,4,2
4088,4,66,2
4088,66,4,2
4088,5,17,2
4088,17,5,2
4088,5,18,2
4088,18,5,2
4088,5,19,2
4088,19,5,2
4088,5,20,2
4088,20,5,2
4088,5,21,2
4088,21,5,2
4088,5,22,2
4088,22,5,2
4088,5,23,2
4088,23,5,2
4088,5,24,2
4088,24,5,2
4088,5,25,2
4088,25,5,2
4088,5,26,2
4088,26,5,2
4088,5,27,2
4088,27,5,2
4088,5,28,2
4088,28,5,2
4088,5,29,2
4088,29,5,2
4088,5,30,2
4088,30,5,2
4088,5,31,2
4088,31,5,2
4088,5,32,3
4088,32,5,3
4088,5,33,2
4088,33,5,2
4088,5,34,2
4088,34,5,2
4088,5,35,2
4088,35,5,2
4088,5,36,2
4088,36,5,2
4088,5,37,2
4088,37,5,2
4088,5,38,2
4088,38,5,2
4088,5,39,2
4088,39,5,2
4088,5,40,2
4088,40,5,2
4088,5,41,2
4088,41,5,2
4088,5,42,2
4088,42,5,2
4088,5,43,2
4088,43,5,2
4088,5,44,2
4088,44,5,2
4088,5,45,2
4088,45,5,2
4088,5,46,2
4088,46,5,2
4088,5,47,2
4088,47,5,2
4088,5,48,2
4088,48,5,2
4088,5,49,2
4088,49,5,2
4088,5,50,2
4088,50,5,2
4088,5,51,2
4088,51,5,2
4088,5,52,2
4088,52,5,2
4088,5,53,2
4088,53,5,2
4088,5,54,2
4088,54,5,2
4088,5,55,3
4088,55,5,3
4088,5,56,2
4088,56,5,2
4088,5,57,2
4088,57,5,2
4088,5,58,2
4088,58,5,2
4088,5,59,2
4088,59,5,2
4088,5,60,2
4088,60,5,2
4088,5,61,2
4088,61,5,2
4088,5,62,2
4088,62,5,2
4088,5,63,2
4088,63,5,2
4088,5,64,2
4088,64,5,2
4088,5,65,2
4088,65,5,2
4088,5,66,2
4088,66,5,2
4088,6,17,2
4088,17,6,2
4088,6,18,2
4088,18,6,2
4088,6,19,2
4088,19,6,2
4088,6,20,2
4088,20,6,2
4088,6,21,2
4088,21,6,2
4088,6,22,2
4088,22,6,2
4088,6,23,2
4088,23,6,2
4088,6,24,2
4088,24,6,2
4088,6,25,2
4088,25,6,2
4088,6,26,2
4088,26,6,2
4088,6,27,2
4088,27,6,2
4088,6,28,2
4088,28,6,2
4088,6,29,2
4088,29,6,2
4088,6,30,2
4088,30,6,2
4088,6,31,2
4088,31,6,2
4088,6,32,2
4088,32,6,2
4088,6,33,3
4088,33,6,3
4088,6,34,2
4088,34,6,2
4088,6,35,2
4088,35,6,2
4088,6,36,2
4088,36,6,2
4088,6,37,2
4088,37,6,2
4088,6,38,2
4088,38,6,2
4088,6,39,2
4088,39,6,2
4088,6,40,2
4088,40,6,2
4088,6,41,2
4088,41,6,2
4088,6,42,2
4088,42,6,2
4088,6,43,2
4088,43,6,2
4088,6,44,2
4088,44,6,2
4088,6,45,2
4088,45,6,2
4088,6,46,2
4088,46,6,2
4088,6,47,2
4088,47,6,2
4088,6,48,2
4088,48,6,2
4088,6,49,2
4088,49,6,2
4088,6,50,2
4088,50,6,2
4088,6,51,2
4088,51,6,2
4088,6,52,2
4088,52,6,2
4088,6,53,2
4088,53,6,2
4088,6,54,2
4088,54,6,2
4088,6,55,2
4088,55,6,2
4088,6,56,6
4088,56,6,6
4088,6,57,2
4088,57,6,2
4088,6,58,2
4088,58,6,2
4088,6,59,2
4088,59,6,2
4088,6,60,2
4088,60,6,2
4088,6,61,2
4088,61,6,2
4088,6,62,2
4088,62,6,2
4088,6,63,2
4088,63,6,2
4088,6,64,2
4088,64,6,2
4088,6,65,2
4088,65,6,2
4088,6,66,2
4088,66,6,2
4088,7,17,2
4088,17,7,2
4088,7,18,2
4088,18,7,2
4088,7,19,2
4088,19,7,2
4088,7,20,2
4088,20,7,2
4088,7,21,2
4088,21,7,2
4088,7,22,2
4088,22,7,2
4088,7,23,2
4088,23,7,2
4088,7,24,2
4088,24,7,2
4088,7,25,2
4088,25,7,2
4088,7,26,2
4088,26,7,2
4088,7,27,2
4088,27,7,2
4088,7,28,2
4088,28,7,2
4088,7,29,2
4088,29,7,2
4088,7,30,2
4088,30,7,2
4088,7,31,2
4088,31,7,2
4088,7,32,2
4088,32,7,2
4088,7,33,2
4088,33,7,2
4088,7,34,3
4088,34,7,3
4088,7,35,2
4088,35,7,2
4088,7,36,2
4088,36,7,2
4088,7,37,2
4088,37,7,2
4088,7,38,2
4088,38,7,2
4088,7,39,2
4088,39,7,2
4088,7,40,2
4088,40,7,2
4088,7,41,2
4088,41,7,2
4088,7,42,2
4088,42,7,2
4088,7,43,2
4088,43,7,2
4088,7,44,2
4088,44,7,2
4088,7,45,2
4088,45,7,2
4088,7,46,2
4088,46,7,2
4088,7,47,2
4088,47,7,2
4088,7,48,2
4088,48,7,2
4088,7,49,2
4088,49,7,2
4088,7,50,2
4088,50,7,2
4088,7,51,2
4088,51,7,2
4088,7,52,2
4088,52,7,2
4088,7,53,2
4088,53,7,2
4088,7,54,2
4088,54,7,2
4088,7,55,2
4088,55,7,2
4088,7,56,2
4088,56,7,2
4088,7,57,2
4088,57,7,2
4088,7,58,2
4088,58,7,2
4088,7,59,2
4088,59,7,2
4088,7,60,2
4088,60,7,2
4088,7,61,2
4088,61,7,2
4088,7,62,2
4088,62,7,2
4088,7,63,2
4088,63,7,2
4088,7,64,2
4088,64,7,2
4088,7,65,2
4088,65,7,2
4088,7,66,2
4088,66,7,2
4088,8,17,2
4088,17,8,2
4088,8,18,2
4088,18,8,2
4088,8,19,2
4088,19,8,2
4088,8,20,2
4088,20,8,2
4088,8,21,2
4088,21,8,2
4088,8,22,2
4088,22,8,2
4088,8,23,2
4088,23,8,2
4088,8,24,2
4088,24,8,2
4088,8,25,2
4088,25,8,2
4088,8,26,2
4088,26,8,2
4088,8,27,2
4088,27,8,2
4088,8,28,2
4088,28,8,2
4088,8,29,2
4088,29,8,2
4088,8,30,2
4088,30,8,2
4088,8,31,2
4088,31,8,2
4088,8,32,2
4088,32,8,2
4088,8,33,2
4088,33,8,2
4088,8,34,2
4088,34,8,2
4088,8,35,3
4088,35,8,3
4088,8,36,2
4088,36,8,2
4088,8,37,2
4088,37,8,2
4088,8,38,2
4088,38,8,2
4088,8,39,2
4088,39,8,2
4088,8,40,2
4088,40,8,2
4088,8,41,2
4088,41,8,2
4088,8,42,2
4088,42,8,2
4088,8,43,2
4088,43,8,2
4088,8,44,2
4088,44,8,2
4088,8,45,2
4088,45,8,2
4088,8,46,2
4088,46,8,2
4088,8,47,2
4088,47,8,2
4088,8,48,2
4088,48,8,2
4088,8,49,2
4088,49,8,2
4088,8,50,2
4088,50,8,2
4088,8,51,2
4088,51,8,2
4088,8,52,2
4088,52,8,2
4088,8,53,2
4088,53,8,2
4088,8,54,2
4088,54,8,2
4088,8,55,2
4088,55,8,2
4088,8,56,2
4088,56,8,2
4088,8,57,2
4088,57,8,2
4088,8,58,2
4088,58,8,2
4088,8,59,2
4088,59,8,2
4088,8,60,2
4088,60,8,2
4088,8,61,2
4088,61,8,2
4088,8,62,2
4088,62,8,2
4088,8,63,2
4088,63,8,2
4088,8,64,2
4088,64,8,2
4088,8,65,2
4088,65,8,2
4088,8,66,2
4088,66,8,2
4088,9,17,2
4088,17,9,2
4088,9,18,2
4088,18,9,2
4088,9,19,2
4088,19,9,2
4088,9,20,2
4088,20,9,2
4088,9,21,2
4088,21,9,2
4088,9,22,2
4088,22,9,2
4088,9,23,2
4088,23,9,2
4088,9,24,2
4088,24,9,2
4088,9,25,2
4088,25,9,2
4088,9,26,2
4088,26,9,2
4088,9,27,2
4088,27,9,2
4088,9,28,2
4088,28,9,2
4088,9,29,2
4088,29,9,2
4088,9,30,2
4088,30,9,2
4088,9,31,2
4088,31,9,2
4088,9,32,2
4088,32,9,2
4088,9,33,2
4088,33,9,2
4088,9,34,2
4088,34,9,2
4088,9,35,2
4088,35,9,2
4088,9,36,3
4088,36,9,3
4088,9,37,2
4088,37,9,2
4088,9,38,2
4088,38,9,2
4088,9,39,2
4088,39,9,2
4088,9,40,2
4088,40,9,2
4088,9,41,2
4088,41,9,2
4088,9,42,2
4088,42,9,2
4088,9,43,2
4088,43,9,2
4088,9,44,2
4088,44,9,2
4088,9,45,2
4088,45,9,2
4088,9,46,2
4088,46,9,2
4088,9,47,2
4088,47,9,2
4088,9,48,2
4088,48,9,2
4088,9,49,2
4088,49,9,2
4088,9,50,2
4088,50,9,2
4088,9,51,2
4088,51,9,2
4088,9,52,2
4088,52,9,2
4088,9,53,2
4088,53,9,2
4088,9,54,2
4088,54,9,2
4088,9,55,2
4088,55,9,2
4088,9,56,2
4088,56,9,2
4088,9,57,2
4088,57,9,2
4088,9,58,2
4088,58,9,2
4088,9,59,2
4088,59,9,2
4088,9,60,2
4088,60,9,2
4088,9,61,2
4088,61,9,2
4088,9,62,2
4088,62,9,2
4088,9,63,2
4088,63,9,2
4088,9,64,2
4088,64,9,2
4088,9,65,2
4088,65,9,2
4088,9,66,2
4088,66,9,2
4088,10,17,2
4088,17,10,2
4088,10,18,2
4088,18,10,2
4088,10,19,2
4088,19,10,2
4088,10,20,2
4088,20,10,2
4088,10,21,2
4088,21,10,2
4088,10,22,2
4088,22,10,2
4088,10,23,2
4088,23,10,2
4088,10,24,2
4088,24,10,2
4088,10,25,2
4088,25,10,2
4088,10,26,2
4088,26,10,2
4088,10,27,2
4088,27,10,2
4088,10,28,2
4088,28,10,2
4088,10,29,2
4088,29,10,2
4088,10,30,2
4088,30,10,2
4088,10,31,2
4088,31,10,2
4088,10,32,2
4088,32,10,2
4088,10,33,2
4088,33,10,2
4088,10,34,2
4088,34,10,2
4088,10,35,2
4088,35,10,2
4088,10,36,2
4088,36,10,2
4088,10,37,3
4088,37,10,3
4088,10,38,2
4088,38,10,2
4088,10,39,2
4088,39,10,2
4088,10,40,2
4088,40,10,2
4088,10,41,2
4088,41,10,2
4088,10,42,2
4088,42,10,2
4088,10,43,2
4088,43,10,2
4088,10,44,2
4088,44,10,2
4088,10,45,2
4088,45,10,2
4088,10,46,2
4088,46,10,2
4088,10,47,2
4088,47,10,2
4088,10,48,2
4088,48,10,2
4088,10,49,2
4088,49,10,2
4088,10,50,2
4088,50,10,2
4088,10,51,2
4088,51,10,2
4088,10,52,2
4088,52,10,2
4088,10,53,2
4088,53,10,2
4088,10,54,2
4088,54,10,2
4088,10,55,2
4088,55,10,2
4088,10,56,2
4088,56,10,2
4088,10,57,2
4088,57,10,2
4088,10,58,2
4088,58,10,2
4088,10,59,2
4088,59,10,2
4088,10,60,2
4088,60,10,2
4088,10,61,2
4088,61,10,2
4088,10,62,2
4088,62,10,2
4088,10,63,2
4088,63,10,2
4088,10,64,2
4088,64,10,2
4088,10,65,2
4088,65,10,2
4088,10,66,2
4088,66,10,2
4088,11,17,2
4088,17,11,2
4088,11,18,2
4088,18,11,2
4088,11,19,2
4088,19,11,2
4088,11,20,2
4088,20,11,2
4088,11,21,2
4088,21,11,2
4088,11,22,2
4088,22,11,2
4088,11,23,2
4088,23,11,2
4088,11,24,2
4088,24,11,2
4088,11,25,2
4088,25,11,2
4088,11,26,2
4088,26,11,2
4088,11,27,2
4088,27,11,2
4088,11,28,2
4088,28,11,2
4088,11,29,2
4088,29,11,2
4088,11,30,2
4088,30,11,2
4088,11,31,2
4088,31,11,2
4088,11,32,2
4088,32,11,2
4088,11,33,2
4088,33,11,2
4088,11,34,2
4088,34,11,2
4088,11,35,2
4088,35,11,2
4088,11,36,2
4088,36,11,2
4088,11,37,2
4088,37,11,2
4088,11,38,3
4088,38,11,3
4088,11,39,2
4088,39,11,2
4088,11,40,2
4088,40,11,2
4088,11,41,2
4088,41,11,2
4088,11,42,2
4088,42,11,2
4088,11,43,2
4088,43,11,2
4088,11,44,2
4088,44,11,2
4088,11,45,2
4088,45,11,2
4088,11,46,2
4088,46,11,2
4088,11,47,2
4088,47,11,2
4088,11,48,2
4088,48,11,2
4088,11,49,2
4088,49,11,2
4088,11,50,2
4088,50,11,2
4088,11,51,2
4088,51,11,2
4088,11,52,2
4088,52,11,2
4088,11,53,2
4088,53,11,2
4088,11,54,2
4088,54,11,2
4088,11,55,2
4088,55,11,2
4088,11,56,2
4088,56,11,2
4088,11,57,2
4088,57,11,2
4088,11,58,2
4088,58,11,2
4088,11,59,2
4088,59,11,2
4088,11,60,2
4088,60,11,2
4088,11,61,2
4088,61,11,2
4088,11,62,2
4088,62,11,2
4088,11,63,2
4088,63,11,2
4088,11,64,2
4088,64,11,2
4088,11,65,2
4088,65,11,2
4088,11,66,2
4088,66,11,2
4088,12,17,2
4088,17,12,2
4088,12,18,2
4088,18,12,2
4088,12,19,2
4088,19,12,2
4088,12,20,2
4088,20,12,2
4088,12,21,2
4088,21,12,2
4088,12,22,2
4088,22,12,2
4088,12,23,2
4088,23,12,2
4088,12,24,2
4088,24,12,2
4088,12,25,2
4088,25,12,2
4088,12,26,2
4088,26,12,2
4088,12,27,2
4088,27,12,2
4088,12,28,2
4088,28,12,2
4088,12,29,2
4088,29,12,2
4088,12,30,2
4088,30,12,2
4088,12,31,2
4088,31,12,2
4088,12,32,2
4088,32,12,2
4088,12,33,2
4088,33,12,2
4088,12,34,2
4088,34,12,2
4088,12,35,2
4088,35,12,2
4088,12,36,2
4088,36,12,2
4088,12,37,2
4088,37,12,2
4088,12,38,2
4088,38,12,2
4088,12,39,3
4088,39,12,3
4088,12,40,2
4088,40,12,2
4088,12,41,2
4088,41,12,2
4088,12,42,2
4088,42,12,2
4088,12,43,2
4088,43,12,2
4088,12,44,2
4088,44,12,2
4088,12,45,2
4088,45,12,2
4088,12,46,2
4088,46,12,2
4088,12,47,2
4088,47,12,2
4088,12,48,2
4088,48,12,2
4088,12,49,2
4088,49,12,2
4088,12,50,2
4088,50,12,2
4088,12,51,2
4088,51,12,2
4088,12,52,2
4088,52,12,2
4088,12,53,2
4088,53,12,2
4088,12,54,2
4088,54,12,2
4088,12,55,2
4088,55,12,2
4088,12,56,2
4088,56,12,2
4088,12,57,2
4088,57,12,2
4088,12,58,2
4088,58,12,2
4088,12,59,2
4088,59,12,2
4088,12,60,2
4088,60,12,2
4088,12,61,2
4088,61,12,2
4088,12,62,2
4088,62,12,2
4088,12,63,2
4088,63,12,2
4088,12,64,2
4088,64,12,2
4088,12,65,2
4088,65,12,2
4088,12,66,2
4088,66,12,2
4088,13,17,2
4088,17,13,2
4088,13,18,2
4088,18,13,2
4088,13,19,2
4088,19,13,2
4088,13,20,2
4088,20,13,2
4088,13,21,2
4088,21,13,2
4088,13,22,2
4088,22,13,2
4088,13,23,2
4088,23,13,2
4088,13,24,2
4088,24,13,2
4088,13,25,2
4088,25,13,2
4088,13,26,2
4088,26,13,2
4088,13,27,2
4088,27,13,2
4088,13,28,2
4088,28,13,2
4088,13,29,2
4088,29,13,2
4088,13,30,2
4088,30,13,2
4088,13,31,2
4088,31,13,2
4088,13,32,2
4088,32,13,2
4088,13,33,2
4088,33,13,2
4088,13,34,2
4088,34,13,2
4088,13,35,2
4088,35,13,2
4088,13,36,2
4088,36,13,2
4088,13,37,2
4088,37,13,2
4088,13,38,2
4088,38,13,2
4088,13,39,2
4088,39,13,2
4088,13,40,3
4088,40,13,3
4088,13,41,2
4088,41,13,2
4088,13,42,2
4088,42,13,2
4088,13,43,2
4088,43,13,2
4088,13,44,2
4088,44,13,2
4088,13,45,2
4088,45,13,2
4088,13,46,2
4088,46,13,2
4088,13,47,2
4088,47,13,2
4088,13,48,2
4088,48,13,2
4088,13,49,2
4088,49,13,2
4088,13,50,2
4088,50,13,2
4088,13,51,2
4088,51,13,2
4088,13,52,2
4088,52,13,2
4088,13,53,2
4088,53,13,2
4088,13,54,2
4088,54,13,2
4088,13,55,2
4088,55,13,2
4088,13,56,2
4088,56,13,2
4088,13,57,2
4088,57,13,2
4088,13,58,2
4088,58,13,2
4088,13,59,2
4088,59,13,2
4088,13,60,2
4088,60,13,2
4088,13,61,2
4088,61,13,2
4088,13,62,2
4088,62,13,2
4088,13,63,2
4088,63,13,2
4088,13,64,2
4088,64,13,2
4088,13,65,2
4088,65,13,2
4088,13,66,2
4088,66,13,2
4088,14,17,2
4088,17,14,2
4088,14,18,2
4088,18,14,2
4088,14,19,2
4088,19,14,2
4088,14,20,2
4088,20,14,2
4088,14,21,2
4088,21,14,2
4088,14,22,2
4088,22,14,2
4088,14,23,2
4088,23,14,2
4088,14,24,2
4088,24,14,2
4088,14,25,2
4088,25,14,2
4088,14,26,2
