STATE_ID, NODE_ID, PENDING_SECONDS
2517,0,0.0
2517,1,0.0
2517,2,0.0
2517,3,0.0
2517,4,0.0
2517,5,0.0
2517,6,0.0
2517,7,0.0
2517,8,0.0
2517,9,0.0
2517,10,0.0
2517,11,0.0
2517,12,0.0
2517,13,0.0
2517,14,0.0
2517,15,0.0
2517,16,0.0
2517,17,0.0
2517,18,0.0
2517,19,0.0
2517,20,0.0
2517,21,0.0
2517,22,5.925
2517,23,0.0
2517,24,0.0
2517,25,0.0
2517,26,0.0
2517,27,0.0
2517,28,0.0
2517,29,0.0
2517,30,0.0
2517,31,0.0
2517,32,0.0
2517,33,0.0
2517,34,0.0
2517,35,0.0
2517,36,0.0
2517,37,0.0
2517,38,0.0
2517,39,0.0
2517,40,0.0
2517,41,0.0
2517,42,0.0
2517,43,0.0
2517,44,0.0
2517,45,0.0
2517,46,0.0
2517,47,0.0
2517,48,0.0
2517,49,0.0
2517,50,0.0
2517,51,0.0
2517,52,0.0
2517,53,0.0
2517,54,0.0
2517,55,0.0
2517,56,0.0
2517,57,0.0
2517,58,0.0
2517,59,0.0
2517,60,0.0
2517,61,0.0
2517,62,0.0
2517,63,0.0
2517,64,0.0
2517,65,0.0
2517,66,0.0
2517,67,0.0
2517,68,0.0
2517,69,0.0
2517,70,63.73
2517,71,101.849
2517,72,98.072
2517,73,132.138
2517,74,157.115
2517,75,219.846
2517,76,0.0
2517,77,0.0
2517,78,0.0
2517,79,0.0
2517,80,0.0
2517,81,0.0
2517,82,0.0
2517,83,0.0
2517,84,0.0
2517,85,0.0
2518,0,0.0
2518,1,0.0
2518,2,0.0
2518,3,0.0
2518,4,0.0
2518,5,0.0
2518,6,0.0
2518,7,0.0
2518,8,0.0
2518,9,0.0
2518,10,0.0
2518,11,0.0
2518,12,0.0
2518,13,0.0
2518,14,0.0
2518,15,0.0
2518,16,0.0
2518,17,0.0
2518,18,5.925
2518,19,0.0
2518,20,0.0
2518,21,0.0
2518,22,0.0
2518,23,0.0
2518,24,0.0
2518,25,0.0
2518,26,0.0
2518,27,0.0
2518,28,0.0
2518,29,0.0
2518,30,0.0
2518,31,0.0
2518,32,0.0
2518,33,0.0
2518,34,0.0
2518,35,0.0
2518,36,0.0
2518,37,0.0
2518,38,0.0
2518,39,0.0
2518,40,0.0
2518,41,0.0
2518,42,0.0
2518,43,0.0
2518,44,0.0
2518,45,0.0
2518,46,0.0
2518,47,0.0
2518,48,0.0
2518,49,0.0
2518,50,0.0
2518,51,0.0
2518,52,0.0
2518,53,63.73
2518,54,101.849
2518,55,98.072
2518,56,132.138
2518,57,157.115
2518,58,219.846
2518,59,0.0
2518,60,0.0
2518,61,0.0
2518,62,0.0
2518,63,0.0
2518,64,0.0
2518,65,0.0
2518,66,0.0
2518,67,0.0
2518,68,0.0
2519,0,0.0
2519,1,0.0
2519,2,0.0
2519,3,0.0
2519,4,0.0
2519,5,0.0
2519,6,0.0
2519,7,0.0
2519,8,0.0
2519,9,0.0
2519,10,0.0
2519,11,12.432
2519,12,105.328
2519,13,0.0
2519,14,0.0
2519,15,0.0
2519,16,0.0
2519,17,0.0
2519,18,0.0
2519,19,0.0
2519,20,0.0
2519,21,0.0
2519,22,0.0
2519,23,0.0
2519,24,0.0
2519,25,0.0
2519,26,0.0
2519,27,0.0
2519,28,0.0
2519,29,0.0
2519,30,0.0
2519,31,0.0
2519,32,0.0
2519,33,0.0
2519,34,0.0
2519,35,0.0
2519,36,0.0
2519,37,0.0
2519,38,0.0
2519,39,0.0
2519,40,0.0
2519,41,0.0
2519,42,0.0
2519,43,0.0
2519,44,0.0
2519,45,0.0
2519,46,0.0
2519,47,0.0
2519,48,0.0
2519,49,0.0
2519,50,248.158
2519,51,0.0
2519,52,0.0
2519,53,0.0
2519,54,0.0
2519,55,0.0
2519,56,0.0
2519,57,0.0
2519,58,0.0
2519,59,0.0
2519,60,0.0
2519,61,5.925
2519,62,0.0
2519,63,0.0
2519,64,0.0
2519,65,0.0
2519,66,0.0
2519,67,0.0
2519,68,0.0
2519,69,0.0
2519,70,0.0
2519,71,0.0
2519,72,0.0
2519,73,0.0
2519,74,0.0
2519,75,0.0
2519,76,0.0
2519,77,0.0
2519,78,0.0
2519,79,0.0
2519,80,0.0
2519,81,17.518
2519,82,0.0
2519,83,0.0
2519,84,0.0
2519,85,0.0
2519,86,0.0
2519,87,0.0
2519,88,0.0
2519,89,0.0
2519,90,0.0
2519,91,0.0
2520,0,0.0
2520,1,0.0
2520,2,0.0
2520,3,0.0
2520,4,0.0
2520,5,0.0
2520,6,0.0
2520,7,0.0
2520,8,0.0
2520,9,0.0
2520,10,0.0
2520,11,0.0
2520,12,0.0
2520,13,0.0
2520,14,0.0
2520,15,0.0
2520,16,0.0
2520,17,0.0
2520,18,0.0
2520,19,0.0
2520,20,248.158
2520,21,0.0
2520,22,0.0
2520,23,0.0
2520,24,0.0
2520,25,228.392
2520,26,0.0
2520,27,0.0
2520,28,0.0
2520,29,0.0
2520,30,0.0
2520,31,0.0
2520,32,0.0
2520,33,0.0
2520,34,0.0
2520,35,0.0
2520,36,0.0
2520,37,0.0
2520,38,0.0
2520,39,0.0
2520,40,0.0
