STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9087,15,31,2
9087,31,15,2
9087,15,32,2
9087,32,15,2
9087,15,33,2
9087,33,15,2
9087,15,34,2
9087,34,15,2
9087,15,35,2
9087,35,15,2
9087,15,36,2
9087,36,15,2
9087,15,37,2
9087,37,15,2
9087,15,38,2
9087,38,15,2
9087,15,39,2
9087,39,15,2
9087,15,40,2
9087,40,15,2
9087,15,41,2
9087,41,15,2
9087,15,42,2
9087,42,15,2
9087,15,43,2
9087,43,15,2
9087,15,44,2
9087,44,15,2
9087,15,45,2
9087,45,15,2
9087,15,46,2
9087,46,15,2
9087,15,47,2
9087,47,15,2
9087,16,25,2
9087,25,16,2
9087,16,26,2
9087,26,16,2
9087,16,27,2
9087,27,16,2
9087,16,28,2
9087,28,16,2
9087,16,29,2
9087,29,16,2
9087,16,30,2
9087,30,16,2
9087,16,31,2
9087,31,16,2
9087,16,32,2
9087,32,16,2
9087,16,33,2
9087,33,16,2
9087,16,34,2
9087,34,16,2
9087,16,35,2
9087,35,16,2
9087,16,36,2
9087,36,16,2
9087,16,37,2
9087,37,16,2
9087,16,38,2
9087,38,16,2
9087,16,39,2
9087,39,16,2
9087,16,40,2
9087,40,16,2
9087,16,41,2
9087,41,16,2
9087,16,42,2
9087,42,16,2
9087,16,43,2
9087,43,16,2
9087,16,44,2
9087,44,16,2
9087,16,45,2
9087,45,16,2
9087,16,46,2
9087,46,16,2
9087,16,47,2
9087,47,16,2
9087,17,25,2
9087,25,17,2
9087,17,26,2
9087,26,17,2
9087,17,27,2
9087,27,17,2
9087,17,28,2
9087,28,17,2
9087,17,29,2
9087,29,17,2
9087,17,30,2
9087,30,17,2
9087,17,31,2
9087,31,17,2
9087,17,32,2
9087,32,17,2
9087,17,33,2
9087,33,17,2
9087,17,34,2
9087,34,17,2
9087,17,35,2
9087,35,17,2
9087,17,36,2
9087,36,17,2
9087,17,37,2
9087,37,17,2
9087,17,38,2
9087,38,17,2
9087,17,39,2
9087,39,17,2
9087,17,40,2
9087,40,17,2
9087,17,41,2
9087,41,17,2
9087,17,42,2
9087,42,17,2
9087,17,43,2
9087,43,17,2
9087,17,44,2
9087,44,17,2
9087,17,45,2
9087,45,17,2
9087,17,46,2
9087,46,17,2
9087,17,47,2
9087,47,17,2
9087,18,25,2
9087,25,18,2
9087,18,26,2
9087,26,18,2
9087,18,27,2
9087,27,18,2
9087,18,28,2
9087,28,18,2
9087,18,29,2
9087,29,18,2
9087,18,30,2
9087,30,18,2
9087,18,31,2
9087,31,18,2
9087,18,32,2
9087,32,18,2
9087,18,33,2
9087,33,18,2
9087,18,34,2
9087,34,18,2
9087,18,35,2
9087,35,18,2
9087,18,36,2
9087,36,18,2
9087,18,37,2
9087,37,18,2
9087,18,38,2
9087,38,18,2
9087,18,39,2
9087,39,18,2
9087,18,40,2
9087,40,18,2
9087,18,41,2
9087,41,18,2
9087,18,42,2
9087,42,18,2
9087,18,43,2
9087,43,18,2
9087,18,44,2
9087,44,18,2
9087,18,45,2
9087,45,18,2
9087,18,46,2
9087,46,18,2
9087,18,47,2
9087,47,18,2
9087,19,25,2
9087,25,19,2
9087,19,26,2
9087,26,19,2
9087,19,27,2
9087,27,19,2
9087,19,28,2
9087,28,19,2
9087,19,29,2
9087,29,19,2
9087,19,30,2
9087,30,19,2
9087,19,31,2
9087,31,19,2
9087,19,32,2
9087,32,19,2
9087,19,33,2
9087,33,19,2
9087,19,34,2
9087,34,19,2
9087,19,35,2
9087,35,19,2
9087,19,36,2
9087,36,19,2
9087,19,37,2
9087,37,19,2
9087,19,38,2
9087,38,19,2
9087,19,39,2
9087,39,19,2
9087,19,40,2
9087,40,19,2
9087,19,41,2
9087,41,19,2
9087,19,42,2
9087,42,19,2
9087,19,43,2
9087,43,19,2
9087,19,44,2
9087,44,19,2
9087,19,45,2
9087,45,19,2
9087,19,46,2
9087,46,19,2
9087,19,47,2
9087,47,19,2
9087,20,25,2
9087,25,20,2
9087,20,26,2
9087,26,20,2
9087,20,27,2
9087,27,20,2
9087,20,28,2
9087,28,20,2
9087,20,29,2
9087,29,20,2
9087,20,30,2
9087,30,20,2
9087,20,31,2
9087,31,20,2
9087,20,32,2
9087,32,20,2
9087,20,33,2
9087,33,20,2
9087,20,34,2
9087,34,20,2
9087,20,35,2
9087,35,20,2
9087,20,36,2
9087,36,20,2
9087,20,37,2
9087,37,20,2
9087,20,38,2
9087,38,20,2
9087,20,39,2
9087,39,20,2
9087,20,40,2
9087,40,20,2
9087,20,41,2
9087,41,20,2
9087,20,42,2
9087,42,20,2
9087,20,43,2
9087,43,20,2
9087,20,44,2
9087,44,20,2
9087,20,45,2
9087,45,20,2
9087,20,46,2
9087,46,20,2
9087,20,47,2
9087,47,20,2
9087,21,25,2
9087,25,21,2
9087,21,26,2
9087,26,21,2
9087,21,27,2
9087,27,21,2
9087,21,28,2
9087,28,21,2
9087,21,29,2
9087,29,21,2
9087,21,30,2
9087,30,21,2
9087,21,31,2
9087,31,21,2
9087,21,32,2
9087,32,21,2
9087,21,33,2
9087,33,21,2
9087,21,34,2
9087,34,21,2
9087,21,35,2
9087,35,21,2
9087,21,36,2
9087,36,21,2
9087,21,37,2
9087,37,21,2
9087,21,38,2
9087,38,21,2
9087,21,39,2
9087,39,21,2
9087,21,40,2
9087,40,21,2
9087,21,41,2
9087,41,21,2
9087,21,42,2
9087,42,21,2
9087,21,43,2
9087,43,21,2
9087,21,44,2
9087,44,21,2
9087,21,45,2
9087,45,21,2
9087,21,46,2
9087,46,21,2
9087,21,47,2
9087,47,21,2
9087,22,25,2
9087,25,22,2
9087,22,26,2
9087,26,22,2
9087,22,27,2
9087,27,22,2
9087,22,28,2
9087,28,22,2
9087,22,29,2
9087,29,22,2
9087,22,30,2
9087,30,22,2
9087,22,31,2
9087,31,22,2
9087,22,32,2
9087,32,22,2
9087,22,33,2
9087,33,22,2
9087,22,34,2
9087,34,22,2
9087,22,35,2
9087,35,22,2
9087,22,36,2
9087,36,22,2
9087,22,37,2
9087,37,22,2
9087,22,38,2
9087,38,22,2
9087,22,39,2
9087,39,22,2
9087,22,40,2
9087,40,22,2
9087,22,41,2
9087,41,22,2
9087,22,42,2
9087,42,22,2
9087,22,43,2
9087,43,22,2
9087,22,44,2
9087,44,22,2
9087,22,45,2
9087,45,22,2
9087,22,46,2
9087,46,22,2
9087,22,47,2
9087,47,22,2
9087,23,25,2
9087,25,23,2
9087,23,26,2
9087,26,23,2
9087,23,27,2
9087,27,23,2
9087,23,28,2
9087,28,23,2
9087,23,29,2
9087,29,23,2
9087,23,30,2
9087,30,23,2
9087,23,31,2
9087,31,23,2
9087,23,32,2
9087,32,23,2
9087,23,33,2
9087,33,23,2
9087,23,34,2
9087,34,23,2
9087,23,35,2
9087,35,23,2
9087,23,36,2
9087,36,23,2
9087,23,37,2
9087,37,23,2
9087,23,38,2
9087,38,23,2
9087,23,39,2
9087,39,23,2
9087,23,40,2
9087,40,23,2
9087,23,41,2
9087,41,23,2
9087,23,42,2
9087,42,23,2
9087,23,43,2
9087,43,23,2
9087,23,44,2
9087,44,23,2
9087,23,45,2
9087,45,23,2
9087,23,46,2
9087,46,23,2
9087,23,47,2
9087,47,23,2
9087,24,25,2
9087,25,24,2
9087,24,26,2
9087,26,24,2
9087,24,27,2
9087,27,24,2
9087,24,28,2
9087,28,24,2
9087,24,29,2
9087,29,24,2
9087,24,30,2
9087,30,24,2
9087,24,31,2
9087,31,24,2
9087,24,32,2
9087,32,24,2
9087,24,33,2
9087,33,24,2
9087,24,34,2
9087,34,24,2
9087,24,35,2
9087,35,24,2
9087,24,36,2
9087,36,24,2
9087,24,37,2
9087,37,24,2
9087,24,38,2
9087,38,24,2
9087,24,39,2
9087,39,24,2
9087,24,40,2
9087,40,24,2
9087,24,41,2
9087,41,24,2
9087,24,42,2
9087,42,24,2
9087,24,43,2
9087,43,24,2
9087,24,44,2
9087,44,24,2
9087,24,45,2
9087,45,24,2
9087,24,46,2
9087,46,24,2
9087,24,47,2
9087,47,24,2
9087,25,0,2
9087,0,25,2
9087,25,1,2
9087,1,25,2
9087,25,2,2
9087,2,25,2
9087,25,3,2
9087,3,25,2
9087,25,4,2
9087,4,25,2
9087,25,5,2
9087,5,25,2
9087,25,6,2
9087,6,25,2
9087,25,7,2
9087,7,25,2
9087,25,8,2
9087,8,25,2
9087,25,9,2
9087,9,25,2
9087,25,10,2
9087,10,25,2
9087,25,11,2
9087,11,25,2
9087,25,12,2
9087,12,25,2
9087,25,13,2
9087,13,25,2
9087,25,14,2
9087,14,25,2
9087,25,15,2
9087,15,25,2
9087,25,16,2
9087,16,25,2
9087,25,17,2
9087,17,25,2
9087,25,18,2
9087,18,25,2
9087,25,19,2
9087,19,25,2
9087,25,20,2
9087,20,25,2
9087,25,21,2
9087,21,25,2
9087,25,22,2
9087,22,25,2
9087,25,23,2
9087,23,25,2
9087,25,24,2
9087,24,25,2
9087,26,0,2
9087,0,26,2
9087,26,1,2
9087,1,26,2
9087,26,2,2
9087,2,26,2
9087,26,3,2
9087,3,26,2
9087,26,4,2
9087,4,26,2
9087,26,5,2
9087,5,26,2
9087,26,6,2
9087,6,26,2
9087,26,7,2
9087,7,26,2
9087,26,8,2
9087,8,26,2
9087,26,9,2
9087,9,26,2
9087,26,10,2
9087,10,26,2
9087,26,11,2
9087,11,26,2
9087,26,12,2
9087,12,26,2
9087,26,13,2
9087,13,26,2
9087,26,14,2
9087,14,26,2
9087,26,15,2
9087,15,26,2
9087,26,16,2
9087,16,26,2
9087,26,17,2
9087,17,26,2
9087,26,18,2
9087,18,26,2
9087,26,19,2
9087,19,26,2
9087,26,20,2
9087,20,26,2
9087,26,21,2
9087,21,26,2
9087,26,22,2
9087,22,26,2
9087,26,23,2
9087,23,26,2
9087,26,24,2
9087,24,26,2
9087,27,0,2
9087,0,27,2
9087,27,1,2
9087,1,27,2
9087,27,2,2
9087,2,27,2
9087,27,3,2
9087,3,27,2
9087,27,4,5
9087,4,27,5
9087,27,5,2
9087,5,27,2
9087,27,6,2
9087,6,27,2
9087,27,7,2
9087,7,27,2
9087,27,8,2
9087,8,27,2
9087,27,9,2
9087,9,27,2
9087,27,10,2
9087,10,27,2
9087,27,11,2
9087,11,27,2
9087,27,12,2
9087,12,27,2
9087,27,13,2
9087,13,27,2
9087,27,14,2
9087,14,27,2
9087,27,15,2
9087,15,27,2
9087,27,16,2
9087,16,27,2
9087,27,17,2
9087,17,27,2
9087,27,18,2
9087,18,27,2
9087,27,19,2
9087,19,27,2
9087,27,20,2
9087,20,27,2
9087,27,21,2
9087,21,27,2
9087,27,22,2
9087,22,27,2
9087,27,23,2
9087,23,27,2
9087,27,24,2
9087,24,27,2
9087,28,0,2
9087,0,28,2
9087,28,1,2
9087,1,28,2
9087,28,2,2
9087,2,28,2
9087,28,3,2
9087,3,28,2
9087,28,4,2
9087,4,28,2
9087,28,5,3
9087,5,28,3
9087,28,6,2
9087,6,28,2
9087,28,7,2
9087,7,28,2
9087,28,8,2
9087,8,28,2
9087,28,9,2
9087,9,28,2
9087,28,10,2
9087,10,28,2
9087,28,11,2
9087,11,28,2
9087,28,12,2
9087,12,28,2
9087,28,13,2
9087,13,28,2
9087,28,14,2
9087,14,28,2
9087,28,15,2
9087,15,28,2
9087,28,16,2
9087,16,28,2
9087,28,17,2
9087,17,28,2
9087,28,18,2
9087,18,28,2
9087,28,19,2
9087,19,28,2
9087,28,20,2
9087,20,28,2
9087,28,21,2
9087,21,28,2
9087,28,22,2
9087,22,28,2
9087,28,23,2
9087,23,28,2
9087,28,24,2
9087,24,28,2
9087,29,0,2
9087,0,29,2
9087,29,1,2
9087,1,29,2
9087,29,2,2
9087,2,29,2
9087,29,3,2
9087,3,29,2
9087,29,4,2
9087,4,29,2
9087,29,5,2
9087,5,29,2
9087,29,6,3
9087,6,29,3
9087,29,7,2
9087,7,29,2
9087,29,8,2
9087,8,29,2
9087,29,9,2
9087,9,29,2
9087,29,10,2
9087,10,29,2
9087,29,11,2
9087,11,29,2
9087,29,12,2
9087,12,29,2
9087,29,13,2
9087,13,29,2
9087,29,14,2
9087,14,29,2
9087,29,15,2
9087,15,29,2
9087,29,16,2
9087,16,29,2
9087,29,17,2
9087,17,29,2
9087,29,18,2
9087,18,29,2
9087,29,19,2
9087,19,29,2
9087,29,20,2
9087,20,29,2
9087,29,21,2
9087,21,29,2
9087,29,22,2
9087,22,29,2
9087,29,23,2
9087,23,29,2
9087,29,24,2
9087,24,29,2
9087,30,0,2
9087,0,30,2
9087,30,1,2
9087,1,30,2
9087,30,2,2
9087,2,30,2
9087,30,3,2
9087,3,30,2
9087,30,4,2
9087,4,30,2
9087,30,5,2
9087,5,30,2
9087,30,6,2
9087,6,30,2
9087,30,7,3
9087,7,30,3
9087,30,8,2
9087,8,30,2
9087,30,9,2
9087,9,30,2
9087,30,10,2
9087,10,30,2
9087,30,11,2
9087,11,30,2
9087,30,12,2
9087,12,30,2
9087,30,13,2
9087,13,30,2
9087,30,14,2
9087,14,30,2
9087,30,15,2
9087,15,30,2
9087,30,16,2
9087,16,30,2
9087,30,17,2
9087,17,30,2
9087,30,18,2
9087,18,30,2
9087,30,19,2
9087,19,30,2
9087,30,20,2
9087,20,30,2
9087,30,21,2
9087,21,30,2
9087,30,22,2
9087,22,30,2
9087,30,23,2
9087,23,30,2
9087,30,24,2
9087,24,30,2
9087,31,0,2
9087,0,31,2
9087,31,1,2
9087,1,31,2
9087,31,2,2
