STATE_ID, NODE_ID, PENDING_SECONDS
2980,0,0.0
2980,1,0.0
2980,2,0.0
2980,3,0.0
2980,4,0.0
2980,5,0.0
2980,6,0.0
2980,7,0.0
2980,8,0.0
2980,9,0.0
2980,10,12.787
2980,11,60.634
2980,12,147.08
2980,13,0.0
2980,14,0.0
2980,15,0.0
2980,16,0.0
2980,17,0.0
2980,18,0.0
2980,19,0.0
2980,20,0.0
2980,21,0.0
2980,22,0.0
2980,23,0.0
2980,24,0.0
2980,25,0.0
2980,26,0.0
2980,27,0.0
2980,28,0.0
2980,29,0.0
2980,30,0.0
2980,31,0.0
2980,32,0.0
2980,33,0.0
2980,34,0.0
2980,35,0.0
2980,36,0.0
2980,37,0.0
2980,38,0.0
2980,39,0.0
2980,40,262.291
2980,41,0.0
2980,42,0.0
2980,43,0.0
2980,44,0.0
2980,45,0.0
2980,46,0.0
2980,47,0.0
2980,48,0.0
2980,49,0.0
2980,50,0.0
2980,51,0.0
2980,52,0.0
2980,53,0.0
2980,54,0.0
2980,55,0.0
2980,56,0.0
2980,57,0.0
2980,58,0.0
2980,59,0.0
2980,60,0.0
2980,61,0.0
2980,62,0.0
2980,63,0.0
2980,64,0.0
2980,65,0.0
2980,66,0.0
2981,0,0.0
2981,1,0.0
2981,2,0.0
2981,3,0.0
2981,4,0.0
2981,5,0.0
2981,6,0.0
2981,7,0.0
2981,8,0.0
2981,9,0.0
2981,10,0.0
2981,11,0.0
2981,12,0.0
2981,13,0.0
2981,14,0.0
2981,15,0.0
2981,16,0.0
2981,17,0.0
2981,18,0.0
2981,19,0.0
2981,20,0.0
2981,21,0.0
2981,22,0.0
2981,23,0.0
2981,24,0.0
2981,25,0.0
2981,26,0.0
2981,27,0.0
2981,28,0.0
2981,29,0.0
2981,30,0.0
2981,31,0.0
2981,32,0.0
2981,33,0.0
2981,34,0.0
2981,35,0.0
2981,36,0.0
2981,37,0.0
2981,38,0.0
2981,39,262.291
2981,40,0.0
2981,41,0.0
2981,42,0.0
2981,43,0.0
2981,44,0.0
2981,45,0.0
2981,46,0.0
2981,47,0.0
2981,48,0.0
2981,49,0.0
2981,50,0.0
2981,51,0.0
2981,52,0.0
2981,53,0.0
2981,54,0.0
2981,55,0.0
2981,56,0.0
2981,57,0.0
2981,58,0.0
2981,59,0.0
2981,60,0.0
2981,61,0.0
2981,62,0.0
2981,63,0.0
2981,64,0.0
2981,65,0.0
2981,66,0.0
2981,67,0.0
2981,68,0.0
2981,69,0.0
2981,70,0.0
2981,71,0.0
2981,72,0.0
2981,73,0.0
2981,74,0.0
2981,75,0.0
2981,76,0.0
2981,77,0.0
2981,78,0.0
2981,79,0.0
2981,80,0.0
2981,81,0.0
2981,82,0.0
2981,83,0.0
2981,84,156.706
2982,0,0.0
2982,1,0.0
