STATE_ID, NODE_ID, PENDING_SECONDS
8839,0,0.0
8839,1,0.0
8839,2,0.0
8839,3,0.0
8839,4,0.0
8839,5,0.0
8839,6,0.0
8839,7,0.0
8839,8,0.0
8839,9,0.0
8839,10,0.0
8839,11,0.0
8839,12,0.0
8839,13,0.0
8839,14,0.0
8839,15,0.0
8839,16,0.0
8839,17,0.0
8839,18,0.0
8839,19,0.0
8839,20,0.0
8839,21,0.0
8839,22,0.0
8839,23,0.0
8839,24,0.0
8839,25,0.0
8839,26,0.0
8839,27,0.0
8839,28,0.0
8839,29,0.0
8839,30,0.0
8839,31,0.0
8839,32,0.0
8839,33,0.0
8839,34,0.0
8839,35,0.0
8839,36,0.0
8839,37,0.0
8839,38,0.0
8839,39,0.0
8839,40,0.0
8839,41,0.0
8839,42,0.0
8839,43,0.0
8839,44,0.0
8839,45,0.0
8839,46,0.0
8839,47,0.0
8839,48,0.0
8839,49,0.0
8839,50,0.0
8839,51,0.0
8839,52,0.0
8839,53,0.0
8839,54,0.0
8839,55,0.0
8839,56,0.0
8839,57,0.0
8839,58,0.0
8839,59,0.0
8839,60,0.0
8839,61,0.0
8839,62,0.0
8839,63,0.0
8839,64,0.0
8839,65,0.0
8839,66,0.0
8839,67,0.0
8840,0,0.0
8840,1,0.0
8840,2,0.0
8840,3,0.0
8840,4,0.0
8840,5,0.0
8840,6,0.0
8840,7,0.0
8840,8,0.0
8840,9,0.0
8840,10,0.0
8840,11,0.0
8840,12,0.0
8840,13,0.0
8840,14,0.0
8840,15,0.0
8840,16,0.0
8840,17,0.0
8840,18,0.0
8840,19,0.0
8840,20,0.0
8840,21,0.0
8840,22,0.0
8840,23,0.0
8840,24,0.0
8840,25,0.0
8840,26,0.0
8840,27,0.0
8840,28,0.0
8840,29,0.0
8840,30,0.0
8840,31,0.0
8840,32,0.0
8840,33,0.0
8840,34,0.0
8840,35,0.0
8840,36,0.0
8840,37,0.0
8840,38,0.0
8840,39,0.0
8840,40,0.0
8840,41,0.0
8840,42,0.0
8840,43,0.0
8840,44,0.0
8840,45,0.0
8840,46,0.0
8840,47,0.0
8840,48,0.0
8840,49,0.0
8840,50,0.0
8840,51,0.0
8840,52,0.0
8840,53,0.0
8840,54,0.0
8840,55,0.0
8840,56,0.0
8840,57,0.0
8840,58,0.0
8840,59,0.0
8840,60,0.0
8840,61,0.0
8840,62,0.0
8840,63,0.0
8840,64,0.0
8840,65,321.586
8840,66,0.0
8840,67,0.0
8840,68,0.0
8840,69,0.0
8840,70,0.0
8840,71,0.0
8840,72,0.0
8840,73,0.0
8840,74,0.0
8840,75,0.0
8840,76,0.0
8840,77,0.0
8840,78,0.0
