STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6624,13,6837.425,5912.353,4000.0
6624,14,6837.425,6293.945,4000.0
6624,15,6837.425,6841.145,5700.0
6624,16,6837.425,7276.437,4000.0
6624,17,6837.425,7630.899,3200.0
6624,18,6837.425,8105.712,4000.0
6624,19,6837.425,8629.349,4000.0
6624,20,6837.425,9197.487,4000.0
6624,21,6837.425,9837.487,4000.0
6624,22,6837.425,10080.525,4100.0
6624,23,6837.425,1635.44,4100.0
6624,24,6837.425,1956.325,5800.0
6624,25,6837.425,2250.085,5100.0
6624,26,6837.425,2562.951,5400.0
6624,27,6837.425,2813.386,4000.0
6624,28,6837.425,3063.821,4000.0
6624,29,6837.425,3314.256,4000.0
6624,30,6837.425,3587.854,4000.0
6624,31,6837.425,3944.426,5200.0
6624,32,6837.425,4226.356,4000.0
6624,33,6837.425,4529.514,4000.0
6624,34,6837.425,4832.672,4000.0
6624,35,6837.425,5150.0,4000.0
6624,36,6837.425,5573.529,5000.0
6624,37,6837.425,5912.353,4000.0
6624,38,6837.425,6293.945,4000.0
6624,39,6837.425,6841.145,5700.0
6624,40,6837.425,7276.437,4000.0
6624,41,6837.425,7630.899,3200.0
6624,42,6837.425,8105.712,4000.0
6624,43,6837.425,8629.349,4000.0
6624,44,6837.425,9197.487,4000.0
6624,45,6837.425,9837.487,4000.0
6624,46,6837.425,10080.525,4100.0
6624,47,6373.309,2750.857,4000.0
6624,48,6373.309,2853.127,4200.0
6624,49,6373.309,2963.371,4000.0
6624,50,6373.309,3088.865,4000.0
6624,51,6373.309,3233.718,4000.0
6624,52,6373.309,3403.12,4000.0
6624,53,6373.309,3492.038,2900.0
6624,54,6837.425,900.44,5200.0
6624,55,6837.425,1042.578,4000.0
6624,56,6837.425,1289.469,6500.0
6624,57,6837.425,1376.011,4000.0
6624,58,6837.425,1448.692,4000.0
6624,59,6837.425,1519.803,4000.0
6624,60,6837.425,1598.288,4000.0
6624,61,6837.425,1713.748,5200.0
6624,62,6837.425,1814.948,4000.0
6624,63,6837.425,1929.443,4000.0
6624,64,6837.425,2060.257,4000.0
6624,65,6837.425,2211.995,4000.0
6624,66,6837.425,2393.865,4900.0
6624,67,6837.425,2479.804,4000.0
6624,68,6837.425,2553.125,4000.0
6624,69,6837.425,2663.934,5800.0
6624,70,6837.425,2750.857,4000.0
6624,71,6837.425,2853.127,4200.0
6624,72,6837.425,2963.371,4000.0
6624,73,6837.425,3088.865,4000.0
6624,74,6837.425,3233.718,4000.0
6624,75,6837.425,3403.12,4000.0
6624,76,6837.425,3492.038,2900.0
6625,0,7226.162,8105.712,4000.0
6625,1,7226.162,8629.349,4000.0
6625,2,7226.162,9197.487,4000.0
6625,3,7226.162,9837.487,4000.0
6625,4,7226.162,10080.525,4100.0
6625,5,7226.162,4832.672,4000.0
6625,6,7226.162,5150.0,4000.0
6625,7,7226.162,5573.529,5000.0
6625,8,7226.162,5912.353,4000.0
6625,9,7226.162,6293.945,4000.0
6625,10,7226.162,6841.145,5700.0
6625,11,7226.162,7276.437,4000.0
6625,12,7226.162,7630.899,3200.0
6625,13,7226.162,8105.712,4000.0
6625,14,7226.162,8629.349,4000.0
6625,15,7226.162,9197.487,4000.0
6625,16,7226.162,9837.487,4000.0
6625,17,7226.162,10080.525,4100.0
6625,18,7226.162,2334.691,5100.0
6625,19,7141.556,2562.951,5400.0
6625,20,7141.556,2813.386,4000.0
6625,21,7141.556,3063.821,4000.0
6625,22,7141.556,3314.256,4000.0
6625,23,7141.556,3587.854,4000.0
6625,24,7141.556,3944.426,5200.0
6625,25,7141.556,4226.356,4000.0
6625,26,7141.556,4529.514,4000.0
6625,27,7141.556,4832.672,4000.0
6625,28,7141.556,5150.0,4000.0
6625,29,7141.556,5573.529,5000.0
6625,30,7141.556,5912.353,4000.0
6625,31,7141.556,6293.945,4000.0
6625,32,7141.556,6841.145,5700.0
6625,33,7141.556,7276.437,4000.0
6625,34,7141.556,7630.899,3200.0
6625,35,7141.556,8105.712,4000.0
6625,36,7141.556,8629.349,4000.0
6625,37,7141.556,9197.487,4000.0
6625,38,7141.556,9837.487,4000.0
6625,39,7141.556,10080.525,4100.0
6625,40,6762.046,3233.718,4000.0
6625,41,6762.046,3414.233,4000.0
6625,42,6750.933,3492.038,2900.0
6625,43,7226.162,1376.011,4000.0
6625,44,7226.162,1448.692,4000.0
6625,45,7226.162,1519.803,4000.0
6625,46,7226.162,1598.288,4000.0
6625,47,7226.162,1713.748,5200.0
6625,48,7226.162,1814.948,4000.0
6625,49,7226.162,1929.443,4000.0
6625,50,7226.162,2060.257,4000.0
6625,51,7226.162,2211.995,4000.0
6625,52,7226.162,2393.865,4900.0
6625,53,7226.162,2479.804,4000.0
6625,54,7226.162,2553.125,4000.0
6625,55,7226.162,2663.934,5800.0
6625,56,7226.162,2750.857,4000.0
6625,57,7226.162,2853.127,4200.0
6625,58,7226.162,2963.371,4000.0
6625,59,7226.162,3088.865,4000.0
6625,60,7226.162,3233.718,4000.0
6625,61,7226.162,3403.12,4000.0
6625,62,7226.162,3492.038,2900.0
6625,63,7226.162,236.421,2800.0
6625,64,7226.162,318.064,4000.0
6625,65,7226.162,391.996,4000.0
6625,66,7226.162,467.998,4000.0
6625,67,7226.162,552.12,4000.0
6625,68,7226.162,638.547,3700.0
6625,69,7226.162,743.058,4000.0
6625,70,7226.162,900.44,5200.0
6625,71,7226.162,1042.578,4000.0
6625,72,7226.162,1289.469,6500.0
6625,73,7226.162,1376.011,4000.0
6625,74,7226.162,1448.692,4000.0
6625,75,7226.162,1519.803,4000.0
6625,76,7226.162,1598.288,4000.0
6625,77,7226.162,1713.748,5200.0
6625,78,7226.162,1814.948,4000.0
6625,79,7226.162,1929.443,4000.0
6625,80,7226.162,2060.257,4000.0
6625,81,7226.162,2211.995,4000.0
6625,82,7226.162,2393.865,4900.0
6625,83,7226.162,2479.804,4000.0
6625,84,7226.162,2553.125,4000.0
6625,85,7226.162,2663.934,5800.0
6625,86,7226.162,2750.857,4000.0
6625,87,7226.162,2853.127,4200.0
6625,88,7226.162,2963.371,4000.0
6625,89,7226.162,3088.865,4000.0
6625,90,7226.162,3233.718,4000.0
6625,91,7226.162,3403.12,4000.0
6625,92,7226.162,3492.038,2900.0
6626,0,7841.884,10088.397,4000.0
6626,1,7590.974,10080.525,4100.0
6626,2,7841.884,5912.353,4000.0
6626,3,7841.884,6293.945,4000.0
6626,4,7841.884,6841.145,5700.0
6626,5,7841.884,7276.437,4000.0
6626,6,7841.884,7630.899,3200.0
6626,7,7841.884,8105.712,4000.0
6626,8,7841.884,8629.349,4000.0
6626,9,7841.884,9197.487,4000.0
6626,10,7841.884,9837.487,4000.0
6626,11,7841.884,10080.525,4100.0
6626,12,7757.278,3063.821,4000.0
6626,13,7757.278,3314.256,4000.0
6626,14,7757.278,3587.854,4000.0
6626,15,7757.278,3944.426,5200.0
6626,16,7757.278,4226.356,4000.0
6626,17,7757.278,4529.514,4000.0
6626,18,7757.278,4832.672,4000.0
6626,19,7757.278,5150.0,4000.0
6626,20,7757.278,5573.529,5000.0
6626,21,7757.278,5912.353,4000.0
6626,22,7757.278,6293.945,4000.0
6626,23,7757.278,6841.145,5700.0
6626,24,7757.278,7276.437,4000.0
6626,25,7757.278,7630.899,3200.0
6626,26,7757.278,8105.712,4000.0
6626,27,7757.278,8629.349,4000.0
6626,28,7757.278,9197.487,4000.0
6626,29,7757.278,9837.487,4000.0
6626,30,7757.278,10080.525,4100.0
6626,31,7841.884,417.466,2000.0
6626,32,7841.884,466.403,1000.0
6626,33,7841.884,665.024,4000.0
6626,34,7841.884,863.645,4000.0
6626,35,7841.884,1062.265,4000.0
6626,36,7841.884,1272.773,4000.0
6626,37,7841.884,1416.773,2700.0
6626,38,7841.884,1635.44,4100.0
6626,39,7841.884,1956.325,5800.0
6626,40,7841.884,2250.085,5100.0
6626,41,7841.884,2562.951,5400.0
6626,42,7841.884,2813.386,4000.0
6626,43,7841.884,3063.821,4000.0
6626,44,7841.884,3314.256,4000.0
6626,45,7841.884,3587.854,4000.0
6626,46,7841.884,3944.426,5200.0
6626,47,7841.884,4226.356,4000.0
6626,48,7841.884,4529.514,4000.0
6626,49,7841.884,4832.672,4000.0
6626,50,7841.884,5150.0,4000.0
6626,51,7841.884,5573.529,5000.0
6626,52,7841.884,5912.353,4000.0
6626,53,7841.884,6293.945,4000.0
6626,54,7841.884,6841.145,5700.0
6626,55,7841.884,7276.437,4000.0
6626,56,7841.884,7630.899,3200.0
6626,57,7841.884,8105.712,4000.0
6626,58,7841.884,8629.349,4000.0
6626,59,7841.884,9197.487,4000.0
6626,60,7841.884,9837.487,4000.0
6626,61,7841.884,10080.525,4100.0
6626,62,7841.884,1713.748,5200.0
6626,63,7841.884,1814.948,4000.0
6626,64,7841.884,1929.443,4000.0
6626,65,7841.884,2060.257,4000.0
6626,66,7841.884,2211.995,4000.0
6626,67,7841.884,2393.865,4900.0
6626,68,7841.884,2479.804,4000.0
6626,69,7841.884,2553.125,4000.0
6626,70,7841.884,2663.934,5800.0
6626,71,7841.884,2750.857,4000.0
6626,72,7841.884,2853.127,4200.0
6626,73,7841.884,2963.371,4000.0
6626,74,7841.884,3088.865,4000.0
6626,75,7841.884,3233.718,4000.0
6626,76,7841.884,3403.12,4000.0
6626,77,7841.884,3492.038,2900.0
6626,78,7841.884,900.44,5200.0
6626,79,7841.884,1042.578,4000.0
6626,80,7841.884,1289.469,6500.0
6626,81,7841.884,1376.011,4000.0
6626,82,7841.884,1448.692,4000.0
6626,83,7841.884,1519.803,4000.0
6626,84,7841.884,1598.288,4000.0
6626,85,7841.884,1713.748,5200.0
6626,86,7841.884,1814.948,4000.0
6626,87,7841.884,1929.443,4000.0
6626,88,7841.884,2060.257,4000.0
6626,89,7841.884,2211.995,4000.0
6626,90,7841.884,2393.865,4900.0
6626,91,7841.884,2479.804,4000.0
6626,92,7841.884,2553.125,4000.0
6626,93,7841.884,2663.934,5800.0
6626,94,7841.884,2750.857,4000.0
6626,95,7841.884,2853.127,4200.0
6626,96,7841.884,2963.371,4000.0
6626,97,7841.884,3088.865,4000.0
6626,98,7841.884,3233.718,4000.0
6626,99,7841.884,3403.12,4000.0
6626,100,7841.884,3492.038,2900.0
6627,0,9202.503,9197.487,4000.0
6627,1,9202.503,9837.487,4000.0
6627,2,9202.503,10080.525,4100.0
6627,3,9117.897,5150.0,4000.0
6627,4,9117.897,5573.529,5000.0
6627,5,9117.897,5912.353,4000.0
6627,6,9117.897,6293.945,4000.0
6627,7,9117.897,6841.145,5700.0
6627,8,9117.897,7276.437,4000.0
6627,9,9117.897,7630.899,3200.0
6627,10,9117.897,8105.712,4000.0
6627,11,9117.897,8629.349,4000.0
6627,12,9117.897,9197.487,4000.0
6627,13,9117.897,9837.487,4000.0
6627,14,9117.897,10080.525,4100.0
6627,15,9202.503,1956.325,5800.0
6627,16,9202.503,2250.085,5100.0
6627,17,9202.503,2562.951,5400.0
6627,18,9202.503,2813.386,4000.0
6627,19,9202.503,3063.821,4000.0
6627,20,9202.503,3314.256,4000.0
6627,21,9202.503,3587.854,4000.0
6627,22,9202.503,3944.426,5200.0
6627,23,9202.503,4226.356,4000.0
6627,24,9202.503,4529.514,4000.0
6627,25,9202.503,4832.672,4000.0
6627,26,9202.503,5150.0,4000.0
6627,27,9202.503,5573.529,5000.0
6627,28,9202.503,5912.353,4000.0
6627,29,9202.503,6293.945,4000.0
6627,30,9202.503,6841.145,5700.0
6627,31,9202.503,7276.437,4000.0
6627,32,9202.503,7630.899,3200.0
6627,33,9202.503,8105.712,4000.0
6627,34,9202.503,8629.349,4000.0
6627,35,9202.503,9197.487,4000.0
6627,36,9202.503,9837.487,4000.0
6627,37,9202.503,10080.525,4100.0
6627,38,9202.503,2963.371,4000.0
6627,39,9202.503,3088.865,4000.0
6627,40,9202.503,3233.718,4000.0
6627,41,9202.503,3403.12,4000.0
6627,42,9202.503,3492.038,2900.0
6627,43,8784.705,2090.027,4000.0
6627,44,8754.935,2211.995,4000.0
6627,45,8754.935,2393.865,4900.0
6627,46,8754.935,2479.804,4000.0
6627,47,8754.935,2553.125,4000.0
6627,48,8754.935,2663.934,5800.0
6627,49,8754.935,2750.857,4000.0
6627,50,8754.935,2853.127,4200.0
6627,51,8754.935,2963.371,4000.0
6627,52,8754.935,3088.865,4000.0
6627,53,8754.935,3233.718,4000.0
6627,54,8754.935,3403.12,4000.0
6627,55,8754.935,3492.038,2900.0
6627,56,9202.503,236.421,2800.0
6627,57,9202.503,318.064,4000.0
6627,58,9202.503,391.996,4000.0
6627,59,9202.503,467.998,4000.0
6627,60,9202.503,552.12,4000.0
6627,61,9202.503,638.547,3700.0
6627,62,9202.503,743.058,4000.0
6627,63,9202.503,900.44,5200.0
6627,64,9202.503,1042.578,4000.0
6627,65,9202.503,1289.469,6500.0
6627,66,9202.503,1376.011,4000.0
6627,67,9202.503,1448.692,4000.0
6627,68,9202.503,1519.803,4000.0
6627,69,9202.503,1598.288,4000.0
6627,70,9202.503,1713.748,5200.0
6627,71,9202.503,1814.948,4000.0
6627,72,9202.503,1929.443,4000.0
6627,73,9202.503,2060.257,4000.0
6627,74,9202.503,2211.995,4000.0
6627,75,9202.503,2393.865,4900.0
6627,76,9202.503,2479.804,4000.0
6627,77,9202.503,2553.125,4000.0
6627,78,9202.503,2663.934,5800.0
6627,79,9202.503,2750.857,4000.0
6627,80,9202.503,2853.127,4200.0
6627,81,9202.503,2963.371,4000.0
6627,82,9202.503,3088.865,4000.0
6627,83,9202.503,3233.718,4000.0
6627,84,9202.503,3403.12,4000.0
6627,85,9202.503,3492.038,2900.0
6628,0,9932.076,6841.145,5700.0
6628,1,9932.076,7276.437,4000.0
6628,2,9932.076,7630.899,3200.0
6628,3,9932.076,8105.712,4000.0
6628,4,9932.076,8629.349,4000.0
6628,5,9932.076,9197.487,4000.0
6628,6,9932.076,9837.487,4000.0
6628,7,9932.076,10080.525,4100.0
6628,8,10016.682,3063.821,4000.0
6628,9,10016.682,3314.256,4000.0
6628,10,10016.682,3587.854,4000.0
6628,11,10016.682,3944.426,5200.0
6628,12,10016.682,4226.356,4000.0
6628,13,10016.682,4529.514,4000.0
6628,14,10016.682,4832.672,4000.0
6628,15,10016.682,5150.0,4000.0
6628,16,10016.682,5573.529,5000.0
6628,17,10016.682,5912.353,4000.0
6628,18,10016.682,6293.945,4000.0
6628,19,10016.682,6841.145,5700.0
6628,20,10016.682,7276.437,4000.0
6628,21,10016.682,7630.899,3200.0
6628,22,10016.682,8105.712,4000.0
6628,23,10016.682,8629.349,4000.0
6628,24,10016.682,9197.487,4000.0
6628,25,10016.682,9837.487,4000.0
6628,26,10016.682,10080.525,4100.0
6628,27,9854.129,417.466,2000.0
6628,28,9854.129,466.403,1000.0
6628,29,9854.129,665.024,4000.0
6628,30,9854.129,863.645,4000.0
6628,31,9854.129,1062.265,4000.0
6628,32,9854.129,1272.773,4000.0
6628,33,9854.129,1416.773,2700.0
6628,34,9854.129,1635.44,4100.0
6628,35,9854.129,1956.325,5800.0
6628,36,9854.129,2250.085,5100.0
6628,37,9854.129,2562.951,5400.0
6628,38,9854.129,2813.386,4000.0
6628,39,9854.129,3063.821,4000.0
6628,40,9854.129,3314.256,4000.0
6628,41,9854.129,3587.854,4000.0
6628,42,9854.129,3944.426,5200.0
6628,43,9854.129,4226.356,4000.0
6628,44,9854.129,4529.514,4000.0
6628,45,9854.129,4832.672,4000.0
6628,46,9854.129,5150.0,4000.0
6628,47,9854.129,5573.529,5000.0
6628,48,9854.129,5912.353,4000.0
6628,49,9854.129,6293.945,4000.0
6628,50,9854.129,6841.145,5700.0
6628,51,9854.129,7276.437,4000.0
6628,52,9854.129,7630.899,3200.0
6628,53,9854.129,8105.712,4000.0
6628,54,9854.129,8629.349,4000.0
6628,55,9854.129,9197.487,4000.0
6628,56,9854.129,9837.487,4000.0
6628,57,9854.129,10080.525,4100.0
6628,58,9223.08,2553.125,4000.0
6628,59,9223.08,2663.934,5800.0
6628,60,9223.08,2750.857,4000.0
6628,61,9223.08,2853.127,4200.0
6628,62,9223.08,2963.371,4000.0
6628,63,9223.08,3088.865,4000.0
6628,64,9223.08,3233.718,4000.0
6628,65,9223.08,3403.12,4000.0
6628,66,9223.08,3492.038,2900.0
6628,67,10016.682,1302.179,4000.0
6628,68,9757.081,1289.469,6500.0
6628,69,9757.081,1376.011,4000.0
6628,70,9757.081,1448.692,4000.0
6628,71,9757.081,1519.803,4000.0
6628,72,9757.081,1598.288,4000.0
6628,73,9757.081,1713.748,5200.0
6628,74,9757.081,1814.948,4000.0
6628,75,9757.081,1929.443,4000.0
6628,76,9757.081,2060.257,4000.0
6628,77,9757.081,2211.995,4000.0
6628,78,9757.081,2393.865,4900.0
6628,79,9757.081,2479.804,4000.0
6628,80,9757.081,2553.125,4000.0
6628,81,9757.081,2663.934,5800.0
6628,82,9757.081,2750.857,4000.0
6628,83,9757.081,2853.127,4200.0
6628,84,9757.081,2963.371,4000.0
6628,85,9757.081,3088.865,4000.0
6628,86,9757.081,3233.718,4000.0
6628,87,9757.081,3403.12,4000.0
6628,88,9757.081,3492.038,2900.0
6629,0,11320.931,10080.525,4100.0
6629,1,11405.537,5573.529,5000.0
6629,2,11405.537,5912.353,4000.0
6629,3,11405.537,6293.945,4000.0
6629,4,11405.537,6841.145,5700.0
6629,5,11405.537,7276.437,4000.0
6629,6,11405.537,7630.899,3200.0
6629,7,11405.537,8105.712,4000.0
6629,8,11405.537,8629.349,4000.0
6629,9,11405.537,9197.487,4000.0
6629,10,11405.537,9837.487,4000.0
6629,11,11405.537,10080.525,4100.0
6629,12,11242.984,1956.325,5800.0
6629,13,11242.984,2250.085,5100.0
6629,14,11242.984,2562.951,5400.0
6629,15,11242.984,2813.386,4000.0
6629,16,11242.984,3063.821,4000.0
6629,17,11242.984,3314.256,4000.0
6629,18,11242.984,3587.854,4000.0
6629,19,11242.984,3944.426,5200.0
6629,20,11242.984,4226.356,4000.0
6629,21,11242.984,4529.514,4000.0
6629,22,11242.984,4832.672,4000.0
6629,23,11242.984,5150.0,4000.0
6629,24,11242.984,5573.529,5000.0
6629,25,11242.984,5912.353,4000.0
6629,26,11242.984,6293.945,4000.0
6629,27,11242.984,6841.145,5700.0
6629,28,11242.984,7276.437,4000.0
6629,29,11242.984,7630.899,3200.0
6629,30,11242.984,8105.712,4000.0
6629,31,11242.984,8629.349,4000.0
6629,32,11242.984,9197.487,4000.0
6629,33,11242.984,9837.487,4000.0
6629,34,11242.984,10080.525,4100.0
6629,35,11169.003,321.466,3600.0
6629,36,11169.003,417.466,2000.0
6629,37,11169.003,466.403,1000.0
6629,38,11169.003,665.024,4000.0
6629,39,11169.003,863.645,4000.0
6629,40,11169.003,1062.265,4000.0
6629,41,11169.003,1272.773,4000.0
6629,42,11169.003,1416.773,2700.0
6629,43,11169.003,1635.44,4100.0
6629,44,11169.003,1956.325,5800.0
6629,45,11169.003,2250.085,5100.0
6629,46,11169.003,2562.951,5400.0
6629,47,11169.003,2813.386,4000.0
6629,48,11169.003,3063.821,4000.0
6629,49,11169.003,3314.256,4000.0
6629,50,11169.003,3587.854,4000.0
6629,51,11169.003,3944.426,5200.0
6629,52,11169.003,4226.356,4000.0
6629,53,11169.003,4529.514,4000.0
6629,54,11169.003,4832.672,4000.0
6629,55,11169.003,5150.0,4000.0
6629,56,11169.003,5573.529,5000.0
6629,57,11169.003,5912.353,4000.0
6629,58,11169.003,6293.945,4000.0
6629,59,11169.003,6841.145,5700.0
6629,60,11169.003,7276.437,4000.0
6629,61,11169.003,7630.899,3200.0
6629,62,11169.003,8105.712,4000.0
6629,63,11169.003,8629.349,4000.0
6629,64,11169.003,9197.487,4000.0
6629,65,11169.003,9837.487,4000.0
6629,66,11169.003,10080.525,4100.0
6629,67,11068.923,2163.535,4000.0
6629,68,10965.645,2211.995,4000.0
6629,69,10965.645,2393.865,4900.0
6629,70,10965.645,2479.804,4000.0
6629,71,10965.645,2553.125,4000.0
6629,72,10965.645,2663.934,5800.0
6629,73,10965.645,2750.857,4000.0
6629,74,10965.645,2853.127,4200.0
6629,75,10965.645,2963.371,4000.0
6629,76,10965.645,3088.865,4000.0
6629,77,10965.645,3233.718,4000.0
6629,78,10965.645,3403.12,4000.0
6629,79,10965.645,3492.038,2900.0
6629,80,11405.537,236.421,2800.0
6629,81,11405.537,318.064,4000.0
6629,82,11405.537,391.996,4000.0
6629,83,11405.537,467.998,4000.0
6629,84,11405.537,552.12,4000.0
6629,85,11405.537,638.547,3700.0
6629,86,11405.537,743.058,4000.0
6629,87,11405.537,900.44,5200.0
6629,88,11405.537,1042.578,4000.0
6629,89,11405.537,1289.469,6500.0
6629,90,11405.537,1376.011,4000.0
6629,91,11405.537,1448.692,4000.0
6629,92,11405.537,1519.803,4000.0
6629,93,11405.537,1598.288,4000.0
