STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5627,3,59,2
5627,59,3,2
5627,3,60,2
5627,60,3,2
5627,3,61,2
5627,61,3,2
5627,3,62,2
5627,62,3,2
5627,3,63,2
5627,63,3,2
5627,3,64,2
5627,64,3,2
5627,3,65,2
5627,65,3,2
5627,3,66,3
5627,66,3,3
5627,3,67,2
5627,67,3,2
5627,3,68,2
5627,68,3,2
5627,3,69,2
5627,69,3,2
5627,3,70,2
5627,70,3,2
5627,3,71,2
5627,71,3,2
5627,3,72,2
5627,72,3,2
5627,3,73,2
5627,73,3,2
5627,3,74,2
5627,74,3,2
5627,3,75,2
5627,75,3,2
5627,3,76,2
5627,76,3,2
5627,3,77,2
5627,77,3,2
5627,3,78,2
5627,78,3,2
5627,3,79,2
5627,79,3,2
5627,3,80,2
5627,80,3,2
5627,3,81,2
5627,81,3,2
5627,3,82,2
5627,82,3,2
5627,3,83,2
5627,83,3,2
5627,3,84,2
5627,84,3,2
5627,3,85,2
5627,85,3,2
5627,4,23,2
5627,23,4,2
5627,4,24,2
5627,24,4,2
5627,4,25,2
5627,25,4,2
5627,4,26,2
5627,26,4,2
5627,4,27,2
5627,27,4,2
5627,4,28,2
5627,28,4,2
5627,4,29,2
5627,29,4,2
5627,4,30,2
5627,30,4,2
5627,4,31,2
5627,31,4,2
5627,4,32,2
5627,32,4,2
5627,4,33,2
5627,33,4,2
5627,4,34,2
5627,34,4,2
5627,4,35,2
5627,35,4,2
5627,4,36,3
5627,36,4,3
5627,4,37,2
5627,37,4,2
5627,4,38,2
5627,38,4,2
5627,4,39,2
5627,39,4,2
5627,4,40,2
5627,40,4,2
5627,4,41,2
5627,41,4,2
5627,4,42,2
5627,42,4,2
5627,4,43,2
5627,43,4,2
5627,4,44,2
5627,44,4,2
5627,4,45,2
5627,45,4,2
5627,4,46,2
5627,46,4,2
5627,4,47,2
5627,47,4,2
5627,4,48,2
5627,48,4,2
5627,4,49,2
5627,49,4,2
5627,4,50,2
5627,50,4,2
5627,4,51,2
5627,51,4,2
5627,4,52,2
5627,52,4,2
5627,4,53,2
5627,53,4,2
5627,4,54,2
5627,54,4,2
5627,4,55,2
5627,55,4,2
5627,4,56,2
5627,56,4,2
5627,4,57,2
5627,57,4,2
5627,4,58,2
5627,58,4,2
5627,4,59,2
5627,59,4,2
5627,4,60,2
5627,60,4,2
5627,4,61,2
5627,61,4,2
5627,4,62,2
5627,62,4,2
5627,4,63,2
5627,63,4,2
5627,4,64,2
5627,64,4,2
5627,4,65,2
5627,65,4,2
5627,4,66,2
5627,66,4,2
5627,4,67,3
5627,67,4,3
5627,4,68,2
5627,68,4,2
5627,4,69,2
5627,69,4,2
5627,4,70,2
5627,70,4,2
5627,4,71,2
5627,71,4,2
5627,4,72,2
5627,72,4,2
5627,4,73,2
5627,73,4,2
5627,4,74,2
5627,74,4,2
5627,4,75,2
5627,75,4,2
5627,4,76,2
5627,76,4,2
5627,4,77,2
5627,77,4,2
5627,4,78,2
5627,78,4,2
5627,4,79,2
5627,79,4,2
5627,4,80,2
5627,80,4,2
5627,4,81,2
5627,81,4,2
5627,4,82,2
5627,82,4,2
5627,4,83,2
5627,83,4,2
5627,4,84,2
5627,84,4,2
5627,4,85,2
5627,85,4,2
5627,5,23,2
5627,23,5,2
5627,5,24,2
5627,24,5,2
5627,5,25,2
5627,25,5,2
5627,5,26,2
5627,26,5,2
5627,5,27,2
5627,27,5,2
5627,5,28,2
5627,28,5,2
5627,5,29,2
5627,29,5,2
5627,5,30,2
5627,30,5,2
5627,5,31,2
5627,31,5,2
5627,5,32,2
5627,32,5,2
5627,5,33,2
5627,33,5,2
5627,5,34,2
5627,34,5,2
5627,5,35,2
5627,35,5,2
5627,5,36,2
5627,36,5,2
5627,5,37,3
5627,37,5,3
5627,5,38,2
5627,38,5,2
5627,5,39,2
5627,39,5,2
5627,5,40,2
5627,40,5,2
5627,5,41,2
5627,41,5,2
5627,5,42,2
5627,42,5,2
5627,5,43,2
5627,43,5,2
5627,5,44,2
5627,44,5,2
5627,5,45,2
5627,45,5,2
5627,5,46,2
5627,46,5,2
5627,5,47,2
5627,47,5,2
5627,5,48,2
5627,48,5,2
5627,5,49,2
5627,49,5,2
5627,5,50,2
5627,50,5,2
5627,5,51,2
5627,51,5,2
5627,5,52,2
5627,52,5,2
5627,5,53,2
5627,53,5,2
5627,5,54,2
5627,54,5,2
5627,5,55,2
5627,55,5,2
5627,5,56,2
5627,56,5,2
5627,5,57,2
5627,57,5,2
5627,5,58,2
5627,58,5,2
5627,5,59,2
5627,59,5,2
5627,5,60,2
5627,60,5,2
5627,5,61,2
5627,61,5,2
5627,5,62,2
5627,62,5,2
5627,5,63,2
5627,63,5,2
5627,5,64,2
5627,64,5,2
5627,5,65,2
5627,65,5,2
5627,5,66,2
5627,66,5,2
5627,5,67,2
5627,67,5,2
5627,5,68,3
5627,68,5,3
5627,5,69,2
5627,69,5,2
5627,5,70,2
5627,70,5,2
5627,5,71,2
5627,71,5,2
5627,5,72,2
5627,72,5,2
5627,5,73,2
5627,73,5,2
5627,5,74,2
5627,74,5,2
5627,5,75,2
5627,75,5,2
5627,5,76,2
5627,76,5,2
5627,5,77,2
5627,77,5,2
5627,5,78,2
5627,78,5,2
5627,5,79,2
5627,79,5,2
5627,5,80,2
5627,80,5,2
5627,5,81,2
5627,81,5,2
5627,5,82,2
5627,82,5,2
5627,5,83,2
5627,83,5,2
5627,5,84,2
5627,84,5,2
5627,5,85,2
5627,85,5,2
5627,6,23,2
5627,23,6,2
5627,6,24,2
5627,24,6,2
5627,6,25,2
5627,25,6,2
5627,6,26,2
5627,26,6,2
5627,6,27,2
5627,27,6,2
5627,6,28,2
5627,28,6,2
5627,6,29,2
5627,29,6,2
5627,6,30,2
5627,30,6,2
5627,6,31,2
5627,31,6,2
5627,6,32,2
5627,32,6,2
5627,6,33,2
5627,33,6,2
5627,6,34,2
5627,34,6,2
5627,6,35,2
5627,35,6,2
5627,6,36,2
5627,36,6,2
5627,6,37,2
5627,37,6,2
5627,6,38,3
5627,38,6,3
5627,6,39,2
5627,39,6,2
5627,6,40,2
5627,40,6,2
5627,6,41,2
5627,41,6,2
5627,6,42,2
5627,42,6,2
5627,6,43,2
5627,43,6,2
5627,6,44,2
5627,44,6,2
5627,6,45,2
5627,45,6,2
5627,6,46,2
5627,46,6,2
5627,6,47,2
5627,47,6,2
5627,6,48,2
5627,48,6,2
5627,6,49,2
5627,49,6,2
5627,6,50,2
5627,50,6,2
5627,6,51,2
5627,51,6,2
5627,6,52,2
5627,52,6,2
5627,6,53,2
5627,53,6,2
5627,6,54,2
5627,54,6,2
5627,6,55,2
5627,55,6,2
5627,6,56,2
5627,56,6,2
5627,6,57,2
5627,57,6,2
5627,6,58,2
5627,58,6,2
5627,6,59,2
5627,59,6,2
5627,6,60,2
5627,60,6,2
5627,6,61,2
5627,61,6,2
5627,6,62,2
5627,62,6,2
5627,6,63,2
5627,63,6,2
5627,6,64,2
5627,64,6,2
5627,6,65,2
5627,65,6,2
5627,6,66,2
5627,66,6,2
5627,6,67,2
5627,67,6,2
5627,6,68,2
5627,68,6,2
5627,6,69,3
5627,69,6,3
5627,6,70,2
5627,70,6,2
5627,6,71,2
5627,71,6,2
5627,6,72,2
5627,72,6,2
5627,6,73,2
5627,73,6,2
5627,6,74,2
5627,74,6,2
5627,6,75,2
5627,75,6,2
5627,6,76,2
5627,76,6,2
5627,6,77,2
5627,77,6,2
5627,6,78,2
5627,78,6,2
5627,6,79,2
5627,79,6,2
5627,6,80,2
5627,80,6,2
5627,6,81,2
5627,81,6,2
5627,6,82,2
5627,82,6,2
5627,6,83,2
5627,83,6,2
5627,6,84,2
5627,84,6,2
5627,6,85,2
5627,85,6,2
5627,7,23,2
5627,23,7,2
5627,7,24,2
5627,24,7,2
5627,7,25,2
5627,25,7,2
5627,7,26,2
5627,26,7,2
5627,7,27,2
5627,27,7,2
5627,7,28,2
5627,28,7,2
5627,7,29,2
5627,29,7,2
5627,7,30,2
5627,30,7,2
5627,7,31,2
5627,31,7,2
5627,7,32,2
5627,32,7,2
5627,7,33,2
5627,33,7,2
5627,7,34,2
5627,34,7,2
5627,7,35,2
5627,35,7,2
5627,7,36,2
5627,36,7,2
5627,7,37,2
5627,37,7,2
5627,7,38,2
5627,38,7,2
5627,7,39,3
5627,39,7,3
5627,7,40,2
5627,40,7,2
5627,7,41,2
5627,41,7,2
5627,7,42,2
5627,42,7,2
5627,7,43,2
5627,43,7,2
5627,7,44,2
5627,44,7,2
5627,7,45,2
5627,45,7,2
5627,7,46,2
5627,46,7,2
5627,7,47,2
5627,47,7,2
5627,7,48,2
5627,48,7,2
5627,7,49,2
5627,49,7,2
5627,7,50,2
5627,50,7,2
5627,7,51,2
5627,51,7,2
5627,7,52,2
5627,52,7,2
5627,7,53,2
5627,53,7,2
5627,7,54,2
5627,54,7,2
5627,7,55,2
5627,55,7,2
5627,7,56,2
5627,56,7,2
5627,7,57,2
5627,57,7,2
5627,7,58,2
5627,58,7,2
5627,7,59,2
5627,59,7,2
5627,7,60,2
5627,60,7,2
5627,7,61,2
5627,61,7,2
5627,7,62,2
5627,62,7,2
5627,7,63,2
5627,63,7,2
5627,7,64,2
5627,64,7,2
5627,7,65,2
5627,65,7,2
5627,7,66,2
5627,66,7,2
5627,7,67,2
5627,67,7,2
5627,7,68,2
5627,68,7,2
5627,7,69,2
5627,69,7,2
5627,7,70,3
5627,70,7,3
5627,7,71,2
5627,71,7,2
5627,7,72,2
5627,72,7,2
5627,7,73,2
5627,73,7,2
5627,7,74,2
5627,74,7,2
5627,7,75,2
5627,75,7,2
5627,7,76,2
5627,76,7,2
5627,7,77,2
5627,77,7,2
5627,7,78,2
5627,78,7,2
5627,7,79,2
5627,79,7,2
5627,7,80,2
5627,80,7,2
5627,7,81,2
5627,81,7,2
5627,7,82,2
5627,82,7,2
5627,7,83,2
5627,83,7,2
5627,7,84,2
5627,84,7,2
5627,7,85,2
5627,85,7,2
5627,8,23,2
5627,23,8,2
5627,8,24,2
5627,24,8,2
5627,8,25,2
5627,25,8,2
5627,8,26,2
5627,26,8,2
5627,8,27,2
5627,27,8,2
5627,8,28,2
5627,28,8,2
5627,8,29,2
5627,29,8,2
5627,8,30,2
5627,30,8,2
5627,8,31,2
5627,31,8,2
5627,8,32,2
5627,32,8,2
5627,8,33,2
5627,33,8,2
5627,8,34,2
5627,34,8,2
5627,8,35,2
5627,35,8,2
5627,8,36,2
5627,36,8,2
5627,8,37,2
5627,37,8,2
5627,8,38,2
5627,38,8,2
5627,8,39,2
5627,39,8,2
5627,8,40,3
5627,40,8,3
5627,8,41,2
5627,41,8,2
5627,8,42,2
5627,42,8,2
5627,8,43,2
5627,43,8,2
5627,8,44,2
5627,44,8,2
5627,8,45,2
5627,45,8,2
5627,8,46,2
5627,46,8,2
5627,8,47,2
5627,47,8,2
5627,8,48,2
5627,48,8,2
5627,8,49,2
5627,49,8,2
5627,8,50,2
5627,50,8,2
5627,8,51,2
5627,51,8,2
5627,8,52,2
5627,52,8,2
5627,8,53,2
5627,53,8,2
5627,8,54,2
5627,54,8,2
5627,8,55,2
5627,55,8,2
5627,8,56,2
5627,56,8,2
5627,8,57,2
5627,57,8,2
5627,8,58,2
5627,58,8,2
5627,8,59,2
5627,59,8,2
5627,8,60,2
5627,60,8,2
5627,8,61,2
5627,61,8,2
5627,8,62,2
5627,62,8,2
5627,8,63,2
5627,63,8,2
5627,8,64,2
5627,64,8,2
5627,8,65,2
5627,65,8,2
5627,8,66,2
5627,66,8,2
5627,8,67,2
5627,67,8,2
5627,8,68,2
5627,68,8,2
5627,8,69,2
5627,69,8,2
5627,8,70,2
5627,70,8,2
5627,8,71,3
5627,71,8,3
5627,8,72,2
5627,72,8,2
5627,8,73,2
5627,73,8,2
5627,8,74,2
5627,74,8,2
5627,8,75,2
5627,75,8,2
5627,8,76,2
5627,76,8,2
5627,8,77,2
5627,77,8,2
5627,8,78,2
5627,78,8,2
5627,8,79,2
5627,79,8,2
5627,8,80,2
5627,80,8,2
5627,8,81,2
5627,81,8,2
5627,8,82,2
5627,82,8,2
5627,8,83,2
5627,83,8,2
5627,8,84,2
5627,84,8,2
5627,8,85,2
5627,85,8,2
5627,9,23,2
5627,23,9,2
5627,9,24,2
5627,24,9,2
5627,9,25,2
5627,25,9,2
5627,9,26,2
5627,26,9,2
5627,9,27,2
5627,27,9,2
5627,9,28,2
5627,28,9,2
5627,9,29,2
5627,29,9,2
5627,9,30,2
5627,30,9,2
5627,9,31,2
5627,31,9,2
5627,9,32,2
5627,32,9,2
5627,9,33,2
5627,33,9,2
5627,9,34,2
5627,34,9,2
5627,9,35,2
5627,35,9,2
5627,9,36,2
5627,36,9,2
5627,9,37,2
5627,37,9,2
5627,9,38,2
5627,38,9,2
5627,9,39,2
5627,39,9,2
5627,9,40,2
5627,40,9,2
5627,9,41,3
5627,41,9,3
5627,9,42,2
5627,42,9,2
5627,9,43,2
5627,43,9,2
5627,9,44,2
5627,44,9,2
5627,9,45,2
5627,45,9,2
5627,9,46,2
5627,46,9,2
5627,9,47,2
5627,47,9,2
5627,9,48,2
5627,48,9,2
5627,9,49,2
5627,49,9,2
5627,9,50,2
5627,50,9,2
5627,9,51,2
5627,51,9,2
5627,9,52,2
5627,52,9,2
5627,9,53,2
5627,53,9,2
5627,9,54,2
5627,54,9,2
5627,9,55,2
5627,55,9,2
5627,9,56,2
5627,56,9,2
5627,9,57,2
5627,57,9,2
5627,9,58,2
5627,58,9,2
5627,9,59,2
5627,59,9,2
5627,9,60,2
5627,60,9,2
5627,9,61,2
5627,61,9,2
5627,9,62,2
5627,62,9,2
5627,9,63,2
5627,63,9,2
5627,9,64,2
5627,64,9,2
5627,9,65,2
5627,65,9,2
5627,9,66,2
5627,66,9,2
5627,9,67,2
5627,67,9,2
5627,9,68,2
5627,68,9,2
5627,9,69,2
5627,69,9,2
5627,9,70,2
5627,70,9,2
5627,9,71,2
5627,71,9,2
5627,9,72,3
5627,72,9,3
5627,9,73,2
5627,73,9,2
5627,9,74,2
5627,74,9,2
5627,9,75,2
5627,75,9,2
5627,9,76,2
5627,76,9,2
5627,9,77,2
5627,77,9,2
5627,9,78,2
5627,78,9,2
5627,9,79,2
5627,79,9,2
5627,9,80,2
5627,80,9,2
5627,9,81,2
5627,81,9,2
5627,9,82,2
5627,82,9,2
5627,9,83,2
5627,83,9,2
5627,9,84,2
5627,84,9,2
5627,9,85,2
5627,85,9,2
5627,10,23,2
5627,23,10,2
5627,10,24,2
5627,24,10,2
5627,10,25,2
5627,25,10,2
5627,10,26,2
5627,26,10,2
5627,10,27,2
5627,27,10,2
5627,10,28,2
5627,28,10,2
5627,10,29,2
5627,29,10,2
5627,10,30,2
5627,30,10,2
5627,10,31,2
5627,31,10,2
5627,10,32,2
5627,32,10,2
5627,10,33,2
5627,33,10,2
5627,10,34,2
5627,34,10,2
5627,10,35,2
5627,35,10,2
5627,10,36,2
5627,36,10,2
5627,10,37,2
5627,37,10,2
5627,10,38,2
5627,38,10,2
5627,10,39,2
5627,39,10,2
5627,10,40,2
5627,40,10,2
5627,10,41,2
5627,41,10,2
5627,10,42,3
5627,42,10,3
5627,10,43,2
5627,43,10,2
5627,10,44,2
5627,44,10,2
5627,10,45,2
5627,45,10,2
5627,10,46,2
5627,46,10,2
5627,10,47,2
5627,47,10,2
5627,10,48,2
5627,48,10,2
5627,10,49,2
5627,49,10,2
5627,10,50,2
5627,50,10,2
5627,10,51,2
5627,51,10,2
5627,10,52,2
5627,52,10,2
5627,10,53,2
5627,53,10,2
5627,10,54,2
5627,54,10,2
5627,10,55,2
5627,55,10,2
5627,10,56,2
5627,56,10,2
5627,10,57,2
5627,57,10,2
5627,10,58,2
5627,58,10,2
5627,10,59,2
5627,59,10,2
5627,10,60,2
5627,60,10,2
5627,10,61,2
5627,61,10,2
5627,10,62,2
5627,62,10,2
5627,10,63,2
5627,63,10,2
5627,10,64,2
5627,64,10,2
5627,10,65,2
5627,65,10,2
5627,10,66,2
5627,66,10,2
5627,10,67,2
5627,67,10,2
5627,10,68,2
5627,68,10,2
5627,10,69,2
5627,69,10,2
5627,10,70,2
5627,70,10,2
5627,10,71,2
5627,71,10,2
5627,10,72,2
5627,72,10,2
5627,10,73,3
5627,73,10,3
5627,10,74,2
5627,74,10,2
5627,10,75,2
5627,75,10,2
5627,10,76,2
5627,76,10,2
5627,10,77,2
5627,77,10,2
5627,10,78,2
5627,78,10,2
5627,10,79,2
5627,79,10,2
5627,10,80,2
5627,80,10,2
5627,10,81,2
5627,81,10,2
5627,10,82,2
5627,82,10,2
5627,10,83,2
