STATE_ID, NODE_ID, PENDING_SECONDS
8910,0,0.0
8910,1,0.0
8910,2,0.0
8910,3,0.0
8910,4,0.0
8910,5,0.0
8910,6,0.0
8910,7,0.0
8910,8,0.0
8910,9,0.0
8910,10,0.0
8910,11,0.0
8910,12,0.0
8910,13,0.0
8910,14,0.0
8910,15,0.0
8910,16,0.0
8910,17,0.0
8910,18,0.0
8910,19,0.0
8910,20,0.0
8910,21,0.0
8910,22,0.0
8910,23,0.0
8910,24,0.0
8910,25,0.0
8910,26,0.0
8910,27,0.0
8910,28,0.0
8910,29,0.0
8910,30,0.0
8910,31,0.0
8910,32,0.0
8910,33,0.0
8910,34,0.0
8910,35,0.0
8910,36,0.0
8910,37,0.0
8910,38,0.0
8910,39,0.0
8910,40,0.0
8910,41,0.0
8910,42,0.0
8910,43,0.0
8910,44,0.0
8910,45,0.0
8910,46,0.0
8910,47,0.0
8910,48,0.0
8910,49,0.0
8910,50,0.0
8910,51,0.0
8910,52,0.0
8910,53,0.0
8910,54,0.0
8910,55,0.0
8910,56,0.0
8910,57,0.0
8910,58,0.0
8910,59,0.0
8910,60,0.0
8910,61,0.0
8910,62,0.0
8910,63,0.0
8911,0,0.0
8911,1,0.0
8911,2,0.0
8911,3,0.0
8911,4,0.0
8911,5,0.0
8911,6,0.0
8911,7,0.0
8911,8,0.0
8911,9,0.0
8911,10,0.0
8911,11,0.0
8911,12,0.0
8911,13,0.0
8911,14,0.0
8911,15,0.0
8911,16,0.0
8911,17,0.0
8911,18,0.0
8911,19,0.0
8911,20,0.0
8911,21,0.0
8911,22,0.0
8911,23,0.0
8911,24,0.0
8911,25,0.0
8911,26,0.0
8911,27,0.0
8911,28,0.0
8911,29,0.0
8911,30,0.0
8911,31,0.0
8911,32,0.0
8911,33,0.0
8911,34,0.0
8911,35,0.0
8911,36,0.0
8911,37,0.0
8911,38,0.0
8911,39,0.0
8911,40,99.796
8911,41,0.0
8911,42,0.0
8911,43,0.0
8911,44,0.0
8911,45,0.0
8911,46,0.0
8911,47,0.0
8911,48,0.0
8911,49,0.0
8911,50,0.0
8911,51,0.0
8911,52,0.0
8911,53,0.0
8911,54,0.0
8911,55,0.0
8911,56,0.0
8911,57,0.0
8911,58,0.0
8911,59,0.0
8911,60,0.0
8911,61,0.0
8911,62,0.0
8911,63,0.0
8911,64,0.0
8911,65,0.0
8911,66,0.0
8911,67,0.0
8911,68,0.0
8911,69,0.0
8911,70,0.0
8911,71,0.0
8911,72,0.0
8911,73,222.022
8911,74,0.0
8911,75,0.0
8911,76,0.0
8911,77,0.0
8911,78,0.0
8912,0,0.0
8912,1,0.0
8912,2,0.0
8912,3,0.0
8912,4,0.0
8912,5,0.0
