STATE_ID, NODE_ID, PENDING_SECONDS
8653,98,0.0
8653,99,0.0
8653,100,0.0
8653,101,0.0
8653,102,0.0
8653,103,0.0
8653,104,0.0
8653,105,0.0
8653,106,0.0
8653,107,0.0
8653,108,0.0
8653,109,0.0
8653,110,0.0
8653,111,0.0
8653,112,0.0
8653,113,0.0
8653,114,0.0
8653,115,0.0
8653,116,0.0
8654,0,0.0
8654,1,0.0
8654,2,136.917
8654,3,39.254
8654,4,68.623
8654,5,99.462
8654,6,183.191
8654,7,132.154
8654,8,132.906
8654,9,157.823
8654,10,175.04
8654,11,205.914
8654,12,0.0
8654,13,0.0
8654,14,0.0
8654,15,0.0
8654,16,0.0
8654,17,0.0
8654,18,0.0
8654,19,0.0
8654,20,0.0
8654,21,0.0
8654,22,0.0
8654,23,0.0
8654,24,0.0
8654,25,0.0
8654,26,0.0
8654,27,65.997
8654,28,127.324
8654,29,81.912
8654,30,69.327
8654,31,107.726
8654,32,167.465
8654,33,142.033
8654,34,111.677
8654,35,138.055
8654,36,219.35
8654,37,165.56
8654,38,100.942
8654,39,9.811
8654,40,23.083
8654,41,1.899
8654,42,0.0
8654,43,0.0
8654,44,0.0
8654,45,0.0
8654,46,0.0
8654,47,230.466
8654,48,0.0
8654,49,0.0
8654,50,0.0
8654,51,0.0
8654,52,0.0
8654,53,0.0
8654,54,0.0
8654,55,0.0
8654,56,254.086
8654,57,0.0
8654,58,0.0
8654,59,0.0
8654,60,0.0
8654,61,0.0
8654,62,0.0
8654,63,0.0
8654,64,0.0
8654,65,0.0
8654,66,0.0
8654,67,0.0
8654,68,0.0
8654,69,0.0
8654,70,0.0
8654,71,0.0
8654,72,0.0
8654,73,0.0
8654,74,0.0
8654,75,0.0
8654,76,0.0
8654,77,0.0
8654,78,0.0
8654,79,0.0
8654,80,0.0
8654,81,0.0
8654,82,0.0
8654,83,0.0
8654,84,0.0
8654,85,0.0
8654,86,0.0
8654,87,0.0
8654,88,0.0
8654,89,0.0
8654,90,0.0
8654,91,0.0
8654,92,0.0
8654,93,0.0
8654,94,0.0
8654,95,0.0
8654,96,0.0
8654,97,0.0
8654,98,0.0
8654,99,0.0
8654,100,0.0
8654,101,0.0
8654,102,0.0
8655,0,0.0
8655,1,16.278999999999996
8655,2,68.623
8655,3,99.462
8655,4,183.191
8655,5,132.154
8655,6,132.906
8655,7,157.823
8655,8,175.04
8655,9,205.914
8655,10,0.0
8655,11,0.0
8655,12,0.0
8655,13,0.0
8655,14,0.0
8655,15,0.0
8655,16,0.0
8655,17,0.0
8655,18,0.0
8655,19,0.0
8655,20,0.0
8655,21,0.0
8655,22,127.324
8655,23,81.912
8655,24,69.327
8655,25,107.726
8655,26,167.465
8655,27,142.033
8655,28,111.677
8655,29,138.055
8655,30,219.35
8655,31,165.56
8655,32,100.942
8655,33,9.811
8655,34,23.083
8655,35,1.899
8655,36,0.0
8655,37,0.0
8655,38,0.0
8655,39,0.0
8655,40,0.0
8655,41,230.466
8655,42,0.0
8655,43,0.0
8655,44,0.0
8655,45,0.0
8655,46,0.0
8655,47,0.0
8655,48,0.0
8655,49,254.086
8655,50,0.0
8655,51,0.0
8655,52,0.0
8655,53,0.0
8655,54,0.0
8655,55,0.0
8655,56,0.0
8655,57,0.0
8655,58,0.0
8655,59,0.0
8655,60,0.0
8655,61,0.0
8655,62,0.0
8655,63,0.0
8655,64,0.0
8655,65,0.0
8655,66,0.0
8655,67,0.0
8655,68,0.0
8655,69,0.0
8655,70,0.0
8655,71,0.0
8655,72,0.0
8655,73,0.0
8655,74,0.0
8655,75,0.0
8655,76,0.0
8655,77,0.0
8655,78,0.0
8655,79,0.0
8655,80,0.0
8655,81,0.0
8655,82,0.0
8655,83,0.0
8655,84,0.0
8655,85,0.0
8655,86,0.0
8655,87,0.0
8655,88,0.0
8655,89,0.0
8655,90,0.0
8655,91,0.0
8655,92,0.0
8656,0,0.0
8656,1,50.72
8656,2,205.914
8656,3,0.0
8656,4,0.0
8656,5,0.0
8656,6,0.0
8656,7,0.0
8656,8,0.0
8656,9,0.0
8656,10,0.0
8656,11,0.0
8656,12,0.0
8656,13,0.0
8656,14,74.724
8656,15,219.35
8656,16,165.56
8656,17,100.942
8656,18,9.811
8656,19,23.083
8656,20,1.899
8656,21,0.0
8656,22,0.0
8656,23,0.0
8656,24,0.0
8656,25,0.0
8656,26,230.466
8656,27,0.0
8656,28,0.0
8656,29,0.0
8656,30,0.0
8656,31,0.0
8656,32,0.0
8656,33,0.0
8656,34,0.0
8656,35,0.0
8656,36,0.0
8656,37,0.0
8656,38,0.0
8656,39,63.481
8656,40,0.0
8656,41,0.0
8656,42,0.0
8656,43,0.0
8656,44,0.0
8656,45,0.0
8656,46,0.0
8656,47,0.0
8656,48,0.0
8656,49,0.0
8656,50,0.0
8656,51,0.0
8656,52,0.0
8656,53,0.0
8656,54,0.0
8656,55,0.0
8656,56,0.0
8656,57,0.0
8656,58,0.0
8656,59,0.0
8656,60,0.0
8656,61,0.0
8656,62,0.0
8656,63,0.0
8656,64,0.0
8656,65,0.0
8656,66,0.0
8656,67,0.0
8656,68,0.0
8656,69,0.0
8656,70,0.0
8656,71,0.0
8656,72,0.0
8656,73,0.0
8656,74,0.0
8656,75,0.0
8656,76,0.0
8656,77,0.0
8656,78,0.0
8656,79,0.0
8656,80,0.0
8656,81,0.0
8656,82,0.0
8656,83,0.0
8656,84,0.0
8656,85,0.0
8656,86,0.0
8656,87,0.0
8656,88,0.0
8656,89,0.0
8656,90,0.0
8656,91,0.0
8656,92,0.0
8656,93,0.0
8656,94,0.0
8656,95,0.0
8656,96,0.0
8656,97,0.0
8656,98,0.0
8656,99,0.0
8656,100,0.0
8656,101,0.0
8656,102,0.0
8656,103,0.0
8656,104,0.0
8656,105,0.0
8656,106,0.0
8656,107,0.0
8656,108,0.0
8656,109,287.883
8657,0,0.0
8657,1,0.0
8657,2,0.0
8657,3,0.0
8657,4,0.0
8657,5,0.0
8657,6,0.0
8657,7,0.0
8657,8,0.0
8657,9,0.0
8657,10,0.0
8657,11,0.0
8657,12,0.0
8657,13,0.0
8657,14,0.0
8657,15,0.0
8657,16,0.0
8657,17,0.0
8657,18,0.0
8657,19,0.0
8657,20,0.0
8657,21,0.0
8657,22,0.0
8657,23,0.0
8657,24,0.0
8657,25,0.0
8657,26,0.0
8657,27,0.0
8657,28,0.0
8657,29,0.0
8657,30,0.0
8657,31,0.0
8657,32,0.0
8657,33,0.0
8657,34,0.0
8657,35,0.0
8657,36,0.0
8657,37,0.0
8657,38,0.0
8657,39,0.0
8657,40,0.0
8657,41,0.0
8657,42,0.0
8657,43,0.0
8657,44,0.0
8657,45,0.0
8657,46,0.0
8657,47,287.883
8657,48,0.0
8657,49,0.0
8657,50,0.0
8657,51,0.0
8657,52,0.0
8657,53,0.0
8657,54,0.0
8657,55,0.0
8657,56,0.0
8657,57,0.0
8657,58,0.0
8657,59,0.0
8657,60,0.0
8657,61,0.0
8657,62,0.0
8657,63,0.0
8657,64,0.0
8657,65,0.0
8657,66,0.0
8657,67,0.0
8657,68,0.0
8657,69,0.0
8657,70,0.0
8657,71,0.0
8658,0,0.0
8658,1,0.0
8658,2,0.0
8658,3,0.0
8658,4,0.0
8658,5,0.0
8658,6,0.0
8658,7,0.0
8658,8,0.0
8658,9,0.0
8658,10,0.0
8658,11,0.0
8658,12,0.0
8658,13,0.0
8658,14,0.0
8658,15,0.0
8658,16,0.0
8658,17,0.0
8658,18,0.0
8658,19,0.0
8658,20,0.0
8658,21,0.0
8658,22,0.0
8658,23,0.0
8658,24,0.0
8658,25,0.0
8658,26,0.0
8658,27,0.0
8658,28,0.0
8658,29,0.0
8658,30,0.0
8658,31,0.0
8658,32,0.0
8658,33,0.0
8658,34,0.0
8658,35,0.0
8658,36,0.0
8658,37,0.0
8658,38,0.0
8658,39,0.0
8658,40,0.0
8658,41,0.0
8658,42,0.0
8658,43,287.883
8658,44,0.0
8658,45,0.0
8658,46,0.0
8658,47,0.0
8658,48,0.0
8658,49,0.0
8658,50,0.0
8658,51,0.0
8658,52,0.0
8658,53,0.0
8658,54,0.0
8658,55,0.0
8658,56,0.0
8658,57,0.0
8658,58,0.0
8658,59,0.0
8658,60,0.0
8658,61,0.0
8658,62,0.0
8658,63,0.0
8658,64,0.0
8658,65,0.0
8658,66,0.0
8658,67,0.0
8658,68,0.0
8658,69,0.0
8658,70,0.0
8658,71,0.0
8658,72,0.0
8658,73,0.0
8658,74,0.0
8658,75,0.0
8658,76,0.0
8658,77,0.0
8658,78,0.0
8658,79,0.0
8658,80,0.0
8658,81,0.0
8658,82,0.0
8658,83,0.0
8658,84,0.0
8658,85,0.0
8658,86,0.0
8658,87,0.0
8658,88,0.0
8658,89,0.0
8659,0,0.0
8659,1,0.0
8659,2,0.0
8659,3,0.0
8659,4,0.0
8659,5,0.0
8659,6,0.0
8659,7,0.0
8659,8,0.0
8659,9,0.0
8659,10,0.0
8659,11,0.0
8659,12,0.0
8659,13,0.0
8659,14,0.0
8659,15,0.0
8659,16,0.0
8659,17,0.0
8659,18,0.0
8659,19,0.0
8659,20,0.0
8659,21,0.0
8659,22,0.0
8659,23,0.0
8659,24,0.0
8659,25,0.0
8659,26,0.0
8659,27,0.0
8659,28,0.0
8659,29,0.0
8659,30,0.0
8659,31,0.0
8659,32,0.0
8659,33,0.0
8659,34,0.0
8659,35,0.0
8659,36,0.0
8659,37,0.0
8659,38,0.0
8659,39,0.0
8659,40,0.0
8659,41,0.0
8659,42,0.0
8659,43,0.0
8659,44,0.0
8659,45,0.0
8659,46,0.0
8659,47,0.0
8659,48,0.0
8659,49,0.0
8659,50,0.0
8659,51,0.0
8659,52,0.0
8659,53,0.0
8659,54,0.0
8659,55,0.0
8659,56,0.0
8659,57,0.0
8659,58,0.0
8659,59,0.0
8659,60,0.0
8659,61,0.0
8659,62,0.0
8659,63,0.0
8659,64,0.0
8659,65,0.0
8659,66,0.0
8659,67,0.0
8659,68,0.0
8659,69,0.0
8659,70,0.0
8659,71,0.0
8659,72,0.0
8659,73,0.0
8659,74,0.0
8659,75,0.0
8659,76,0.0
8659,77,148.577
8660,0,0.0
8660,1,0.0
8660,2,0.0
8660,3,0.0
8660,4,0.0
8660,5,0.0
8660,6,0.0
8660,7,0.0
8660,8,0.0
8660,9,0.0
8660,10,0.0
8660,11,0.0
8660,12,0.0
8660,13,0.0
8660,14,0.0
8660,15,0.0
8660,16,0.0
8660,17,0.0
8660,18,0.0
8660,19,0.0
8660,20,0.0
8660,21,0.0
8660,22,0.0
8660,23,0.0
8660,24,0.0
8660,25,0.0
8660,26,0.0
8660,27,0.0
8660,28,0.0
8660,29,0.0
8660,30,0.0
8660,31,0.0
8660,32,0.0
8660,33,0.0
8660,34,0.0
8660,35,0.0
8660,36,0.0
8660,37,0.0
8660,38,0.0
8660,39,0.0
8660,40,0.0
8660,41,0.0
8660,42,0.0
8660,43,0.0
8660,44,0.0
8660,45,0.0
8660,46,0.0
8660,47,0.0
8660,48,0.0
8660,49,0.0
8660,50,0.0
8660,51,0.0
8660,52,0.0
8660,53,0.0
8660,54,0.0
8660,55,0.0
8660,56,0.0
8660,57,0.0
8660,58,0.0
8660,59,148.577
8660,60,0.0
8660,61,0.0
8660,62,0.0
8660,63,0.0
8660,64,0.0
8660,65,0.0
8660,66,0.0
8660,67,0.0
8660,68,0.0
8660,69,0.0
8660,70,0.0
8660,71,0.0
8660,72,0.0
8660,73,0.0
8660,74,0.0
8660,75,0.0
8660,76,0.0
8660,77,0.0
8660,78,0.0
8660,79,0.0
8660,80,0.0
8660,81,0.0
8660,82,0.0
8660,83,0.0
8660,84,0.0
8660,85,0.0
8660,86,0.0
8660,87,0.0
