STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
971,103,5827.088,7630.899,3200.0
971,104,5827.088,8105.712,4000.0
971,105,5827.088,8629.349,4000.0
971,106,5827.088,9197.487,4000.0
971,107,5827.088,9837.487,4000.0
971,108,5827.088,10080.525,4100.0
972,0,6340.481,2393.865,4900.0
972,1,6340.481,2479.804,4000.0
972,2,6340.481,2553.125,4000.0
972,3,6340.481,2663.934,5800.0
972,4,6340.481,2750.857,4000.0
972,5,6340.481,2853.127,4200.0
972,6,6340.481,2963.371,4000.0
972,7,6340.481,3088.865,4000.0
972,8,6340.481,3233.718,4000.0
972,9,6340.481,3403.12,4000.0
972,10,6340.481,3492.038,2900.0
972,11,6340.481,1118.482,4000.0
972,12,6264.577,1289.469,6500.0
972,13,6264.577,1376.011,4000.0
972,14,6264.577,1448.692,4000.0
972,15,6264.577,1519.803,4000.0
972,16,6264.577,1598.288,4000.0
972,17,6264.577,1713.748,5200.0
972,18,6264.577,1814.948,4000.0
972,19,6264.577,1929.443,4000.0
972,20,6264.577,2060.257,4000.0
972,21,6264.577,2211.995,4000.0
972,22,6264.577,2393.865,4900.0
972,23,6264.577,2479.804,4000.0
972,24,6264.577,2553.125,4000.0
972,25,6264.577,2663.934,5800.0
972,26,6264.577,2750.857,4000.0
972,27,6264.577,2853.127,4200.0
972,28,6264.577,2963.371,4000.0
972,29,6264.577,3088.865,4000.0
972,30,6264.577,3233.718,4000.0
972,31,6264.577,3403.12,4000.0
972,32,6264.577,3492.038,2900.0
972,33,6340.481,6841.145,5700.0
972,34,6340.481,7276.437,4000.0
972,35,6340.481,7630.899,3200.0
972,36,6340.481,8105.712,4000.0
972,37,6340.481,8629.349,4000.0
972,38,6340.481,9197.487,4000.0
972,39,6340.481,9837.487,4000.0
972,40,6340.481,10080.525,4100.0
972,41,6340.481,2813.386,4000.0
972,42,6340.481,3063.821,4000.0
972,43,6340.481,3314.256,4000.0
972,44,6340.481,3587.854,4000.0
972,45,6340.481,3944.426,5200.0
972,46,6340.481,4226.356,4000.0
972,47,6340.481,4529.514,4000.0
972,48,6340.481,4832.672,4000.0
972,49,6340.481,5150.0,4000.0
972,50,6340.481,5573.529,5000.0
972,51,6340.481,5912.353,4000.0
972,52,6340.481,6293.945,4000.0
972,53,6340.481,6841.145,5700.0
972,54,6340.481,7276.437,4000.0
972,55,6340.481,7630.899,3200.0
972,56,6340.481,8105.712,4000.0
972,57,6340.481,8629.349,4000.0
972,58,6340.481,9197.487,4000.0
972,59,6340.481,9837.487,4000.0
972,60,6340.481,10080.525,4100.0
972,61,6340.481,863.645,4000.0
972,62,6340.481,1062.265,4000.0
972,63,6340.481,1272.773,4000.0
972,64,6340.481,1416.773,2700.0
972,65,6340.481,1635.44,4100.0
972,66,6340.481,1956.325,5800.0
972,67,6340.481,2250.085,5100.0
972,68,6340.481,2562.951,5400.0
972,69,6340.481,2813.386,4000.0
972,70,6340.481,3063.821,4000.0
972,71,6340.481,3314.256,4000.0
972,72,6340.481,3587.854,4000.0
972,73,6340.481,3944.426,5200.0
972,74,6340.481,4226.356,4000.0
972,75,6340.481,4529.514,4000.0
972,76,6340.481,4832.672,4000.0
972,77,6340.481,5150.0,4000.0
972,78,6340.481,5573.529,5000.0
972,79,6340.481,5912.353,4000.0
972,80,6340.481,6293.945,4000.0
972,81,6340.481,6841.145,5700.0
972,82,6340.481,7276.437,4000.0
972,83,6340.481,7630.899,3200.0
972,84,6340.481,8105.712,4000.0
972,85,6340.481,8629.349,4000.0
972,86,6340.481,9197.487,4000.0
972,87,6340.481,9837.487,4000.0
972,88,6340.481,10080.525,4100.0
973,0,6805.747,2393.865,4900.0
973,1,6805.747,2479.804,4000.0
973,2,6805.747,2553.125,4000.0
973,3,6805.747,2663.934,5800.0
973,4,6805.747,2750.857,4000.0
973,5,6805.747,2853.127,4200.0
973,6,6805.747,2963.371,4000.0
973,7,6805.747,3088.865,4000.0
973,8,6805.747,3233.718,4000.0
973,9,6805.747,3403.12,4000.0
973,10,6805.747,3492.038,2900.0
973,11,8463.087,900.44,5200.0
973,12,8463.087,1042.578,4000.0
973,13,8463.087,1289.469,6500.0
973,14,8463.087,1376.011,4000.0
973,15,8463.087,1448.692,4000.0
973,16,8463.087,1519.803,4000.0
973,17,8463.087,1598.288,4000.0
973,18,8463.087,1713.748,5200.0
973,19,8463.087,1814.948,4000.0
973,20,8463.087,1929.443,4000.0
973,21,8463.087,2060.257,4000.0
973,22,8463.087,2211.995,4000.0
973,23,8463.087,2393.865,4900.0
973,24,8463.087,2479.804,4000.0
973,25,8463.087,2553.125,4000.0
973,26,8463.087,2663.934,5800.0
973,27,8463.087,2750.857,4000.0
973,28,8463.087,2853.127,4200.0
973,29,8463.087,2963.371,4000.0
973,30,8463.087,3088.865,4000.0
973,31,8463.087,3233.718,4000.0
973,32,8463.087,3403.12,4000.0
973,33,8463.087,3492.038,2900.0
973,34,8463.087,6293.945,4000.0
973,35,8463.087,6841.145,5700.0
973,36,8463.087,7276.437,4000.0
973,37,8463.087,7630.899,3200.0
973,38,8463.087,8105.712,4000.0
973,39,8463.087,8629.349,4000.0
973,40,8463.087,9197.487,4000.0
973,41,8463.087,9837.487,4000.0
973,42,8463.087,10080.525,4100.0
973,43,8463.087,3587.854,4000.0
973,44,8463.087,3944.426,5200.0
973,45,8463.087,4226.356,4000.0
973,46,8463.087,4529.514,4000.0
973,47,8463.087,4832.672,4000.0
973,48,8463.087,5150.0,4000.0
973,49,8463.087,5573.529,5000.0
973,50,8463.087,5912.353,4000.0
973,51,8463.087,6293.945,4000.0
973,52,8463.087,6841.145,5700.0
973,53,8463.087,7276.437,4000.0
973,54,8463.087,7630.899,3200.0
973,55,8463.087,8105.712,4000.0
973,56,8463.087,8629.349,4000.0
973,57,8463.087,9197.487,4000.0
973,58,8463.087,9837.487,4000.0
973,59,8463.087,10080.525,4100.0
973,60,8463.087,1635.44,4100.0
973,61,8463.087,1956.325,5800.0
973,62,8463.087,2250.085,5100.0
973,63,8463.087,2562.951,5400.0
973,64,8463.087,2813.386,4000.0
973,65,8463.087,3063.821,4000.0
973,66,8463.087,3314.256,4000.0
973,67,8463.087,3587.854,4000.0
973,68,8463.087,3944.426,5200.0
973,69,8463.087,4226.356,4000.0
973,70,8463.087,4529.514,4000.0
973,71,8463.087,4832.672,4000.0
973,72,8463.087,5150.0,4000.0
973,73,8463.087,5573.529,5000.0
973,74,8463.087,5912.353,4000.0
973,75,8463.087,6293.945,4000.0
973,76,8463.087,6841.145,5700.0
973,77,8463.087,7276.437,4000.0
973,78,8463.087,7630.899,3200.0
973,79,8463.087,8105.712,4000.0
973,80,8463.087,8629.349,4000.0
973,81,8463.087,9197.487,4000.0
973,82,8463.087,9837.487,4000.0
973,83,8463.087,10080.525,4100.0
974,0,9824.495,2060.257,4000.0
974,1,9824.495,2211.995,4000.0
974,2,9824.495,2393.865,4900.0
974,3,9824.495,2479.804,4000.0
974,4,9824.495,2553.125,4000.0
974,5,9824.495,2663.934,5800.0
974,6,9824.495,2750.857,4000.0
974,7,9824.495,2853.127,4200.0
974,8,9824.495,2963.371,4000.0
974,9,9824.495,3088.865,4000.0
974,10,9824.495,3233.718,4000.0
974,11,9824.495,3403.12,4000.0
974,12,9824.495,3492.038,2900.0
974,13,9824.495,900.44,5200.0
974,14,9824.495,1042.578,4000.0
974,15,9824.495,1289.469,6500.0
974,16,9824.495,1376.011,4000.0
974,17,9824.495,1448.692,4000.0
974,18,9824.495,1519.803,4000.0
974,19,9824.495,1598.288,4000.0
974,20,9824.495,1713.748,5200.0
974,21,9824.495,1814.948,4000.0
974,22,9824.495,1929.443,4000.0
974,23,9824.495,2060.257,4000.0
974,24,9824.495,2211.995,4000.0
974,25,9824.495,2393.865,4900.0
974,26,9824.495,2479.804,4000.0
974,27,9824.495,2553.125,4000.0
974,28,9824.495,2663.934,5800.0
974,29,9824.495,2750.857,4000.0
974,30,9824.495,2853.127,4200.0
974,31,9824.495,2963.371,4000.0
974,32,9824.495,3088.865,4000.0
974,33,9824.495,3233.718,4000.0
974,34,9824.495,3403.12,4000.0
974,35,9824.495,3492.038,2900.0
974,36,9824.495,9837.487,4000.0
974,37,9824.495,10080.525,4100.0
974,38,9824.495,5912.353,4000.0
974,39,9824.495,6293.945,4000.0
974,40,9824.495,6841.145,5700.0
974,41,9824.495,7276.437,4000.0
974,42,9824.495,7630.899,3200.0
974,43,9824.495,8105.712,4000.0
974,44,9824.495,8629.349,4000.0
974,45,9824.495,9197.487,4000.0
974,46,9824.495,9837.487,4000.0
974,47,9824.495,10080.525,4100.0
974,48,9824.495,3314.256,4000.0
974,49,9824.495,3587.854,4000.0
974,50,9824.495,3944.426,5200.0
974,51,9824.495,4226.356,4000.0
974,52,9824.495,4529.514,4000.0
974,53,9824.495,4832.672,4000.0
974,54,9824.495,5150.0,4000.0
974,55,9824.495,5573.529,5000.0
974,56,9824.495,5912.353,4000.0
974,57,9824.495,6293.945,4000.0
974,58,9824.495,6841.145,5700.0
974,59,9824.495,7276.437,4000.0
974,60,9824.495,7630.899,3200.0
974,61,9824.495,8105.712,4000.0
974,62,9824.495,8629.349,4000.0
974,63,9824.495,9197.487,4000.0
974,64,9824.495,9837.487,4000.0
974,65,9824.495,10080.525,4100.0
974,66,9824.495,665.024,4000.0
974,67,9824.495,863.645,4000.0
974,68,9824.495,1062.265,4000.0
974,69,9824.495,1272.773,4000.0
974,70,9824.495,1416.773,2700.0
974,71,9824.495,1635.44,4100.0
974,72,9824.495,1956.325,5800.0
974,73,9824.495,2250.085,5100.0
974,74,9824.495,2562.951,5400.0
974,75,9824.495,2813.386,4000.0
974,76,9824.495,3063.821,4000.0
974,77,9824.495,3314.256,4000.0
974,78,9824.495,3587.854,4000.0
974,79,9824.495,3944.426,5200.0
974,80,9824.495,4226.356,4000.0
974,81,9824.495,4529.514,4000.0
974,82,9824.495,4832.672,4000.0
974,83,9824.495,5150.0,4000.0
974,84,9824.495,5573.529,5000.0
974,85,9824.495,5912.353,4000.0
974,86,9824.495,6293.945,4000.0
974,87,9824.495,6841.145,5700.0
974,88,9824.495,7276.437,4000.0
974,89,9824.495,7630.899,3200.0
974,90,9824.495,8105.712,4000.0
974,91,9824.495,8629.349,4000.0
974,92,9824.495,9197.487,4000.0
974,93,9824.495,9837.487,4000.0
974,94,9824.495,10080.525,4100.0
975,0,10967.477,3233.718,4000.0
975,1,10967.477,3403.12,4000.0
975,2,10967.477,3492.038,2900.0
975,3,10967.477,1929.443,4000.0
975,4,10967.477,2060.257,4000.0
975,5,10967.477,2211.995,4000.0
975,6,10967.477,2393.865,4900.0
975,7,10967.477,2479.804,4000.0
975,8,10967.477,2553.125,4000.0
975,9,10967.477,2663.934,5800.0
975,10,10967.477,2750.857,4000.0
975,11,10967.477,2853.127,4200.0
975,12,10967.477,2963.371,4000.0
975,13,10967.477,3088.865,4000.0
975,14,10967.477,3233.718,4000.0
975,15,10967.477,3403.12,4000.0
975,16,10967.477,3492.038,2900.0
975,17,10967.477,236.421,2800.0
975,18,10967.477,318.064,4000.0
975,19,10967.477,391.996,4000.0
975,20,10967.477,467.998,4000.0
975,21,10967.477,552.12,4000.0
975,22,10967.477,638.547,3700.0
975,23,10967.477,743.058,4000.0
975,24,10967.477,900.44,5200.0
975,25,10967.477,1042.578,4000.0
975,26,10967.477,1289.469,6500.0
975,27,10967.477,1376.011,4000.0
975,28,10967.477,1448.692,4000.0
975,29,10967.477,1519.803,4000.0
975,30,10967.477,1598.288,4000.0
975,31,10967.477,1713.748,5200.0
975,32,10967.477,1814.948,4000.0
975,33,10967.477,1929.443,4000.0
975,34,10967.477,2060.257,4000.0
975,35,10967.477,2211.995,4000.0
975,36,10967.477,2393.865,4900.0
975,37,10967.477,2479.804,4000.0
975,38,10967.477,2553.125,4000.0
975,39,10967.477,2663.934,5800.0
975,40,10967.477,2750.857,4000.0
975,41,10967.477,2853.127,4200.0
975,42,10967.477,2963.371,4000.0
975,43,10967.477,3088.865,4000.0
975,44,10967.477,3233.718,4000.0
975,45,10967.477,3403.12,4000.0
975,46,10967.477,3492.038,2900.0
975,47,10967.477,8629.349,4000.0
975,48,10967.477,9197.487,4000.0
975,49,10967.477,9837.487,4000.0
975,50,10967.477,10080.525,4100.0
975,51,10967.477,5150.0,4000.0
975,52,10967.477,5573.529,5000.0
975,53,10967.477,5912.353,4000.0
975,54,10967.477,6293.945,4000.0
975,55,10967.477,6841.145,5700.0
975,56,10967.477,7276.437,4000.0
975,57,10967.477,7630.899,3200.0
975,58,10967.477,8105.712,4000.0
975,59,10967.477,8629.349,4000.0
975,60,10967.477,9197.487,4000.0
975,61,10967.477,9837.487,4000.0
975,62,10967.477,10080.525,4100.0
975,63,10967.477,1956.325,5800.0
975,64,10967.477,2273.67,5100.0
975,65,10943.892,2562.951,5400.0
975,66,10943.892,2813.386,4000.0
975,67,10943.892,3063.821,4000.0
975,68,10943.892,3314.256,4000.0
975,69,10943.892,3587.854,4000.0
975,70,10943.892,3944.426,5200.0
975,71,10943.892,4226.356,4000.0
975,72,10943.892,4529.514,4000.0
975,73,10943.892,4832.672,4000.0
975,74,10943.892,5150.0,4000.0
975,75,10943.892,5573.529,5000.0
975,76,10943.892,5912.353,4000.0
975,77,10943.892,6293.945,4000.0
975,78,10943.892,6841.145,5700.0
975,79,10943.892,7276.437,4000.0
975,80,10943.892,7630.899,3200.0
975,81,10943.892,8105.712,4000.0
975,82,10943.892,8629.349,4000.0
975,83,10943.892,9197.487,4000.0
975,84,10943.892,9837.487,4000.0
975,85,10943.892,10080.525,4100.0
976,0,11583.199,417.466,2000.0
976,1,11583.199,466.403,1000.0
976,2,11583.199,665.024,4000.0
976,3,11583.199,863.645,4000.0
976,4,11583.199,1062.265,4000.0
976,5,11583.199,1272.773,4000.0
976,6,11583.199,1416.773,2700.0
976,7,11583.199,1635.44,4100.0
976,8,11583.199,1956.325,5800.0
976,9,11583.199,2250.085,5100.0
976,10,11583.199,2562.951,5400.0
976,11,11583.199,2813.386,4000.0
976,12,11583.199,3063.821,4000.0
976,13,11583.199,3314.256,4000.0
976,14,11583.199,3587.854,4000.0
976,15,11583.199,3944.426,5200.0
976,16,11583.199,4226.356,4000.0
976,17,11583.199,4529.514,4000.0
976,18,11583.199,4832.672,4000.0
976,19,11583.199,5150.0,4000.0
976,20,11583.199,5573.529,5000.0
976,21,11583.199,5912.353,4000.0
976,22,11583.199,6293.945,4000.0
976,23,11583.199,6841.145,5700.0
976,24,11583.199,7276.437,4000.0
976,25,11583.199,7630.899,3200.0
976,26,11583.199,8105.712,4000.0
976,27,11583.199,8629.349,4000.0
976,28,11583.199,9197.487,4000.0
976,29,11583.199,9837.487,4000.0
976,30,11583.199,10080.525,4100.0
976,31,11540.818,2479.804,4000.0
976,32,11540.818,2553.125,4000.0
976,33,11540.818,2663.934,5800.0
976,34,11540.818,2750.857,4000.0
976,35,11540.818,2853.127,4200.0
976,36,11540.818,2963.371,4000.0
976,37,11540.818,3088.865,4000.0
976,38,11540.818,3233.718,4000.0
976,39,11540.818,3403.12,4000.0
976,40,11540.818,3492.038,2900.0
976,41,11583.199,900.44,5200.0
976,42,11583.199,1042.578,4000.0
976,43,11583.199,1289.469,6500.0
976,44,11583.199,1376.011,4000.0
976,45,11583.199,1448.692,4000.0
976,46,11583.199,1519.803,4000.0
976,47,11583.199,1598.288,4000.0
976,48,11583.199,1713.748,5200.0
976,49,11583.199,1814.948,4000.0
976,50,11583.199,1929.443,4000.0
976,51,11583.199,2060.257,4000.0
976,52,11583.199,2211.995,4000.0
976,53,11583.199,2393.865,4900.0
976,54,11583.199,2479.804,4000.0
976,55,11583.199,2553.125,4000.0
976,56,11583.199,2663.934,5800.0
976,57,11583.199,2750.857,4000.0
976,58,11583.199,2853.127,4200.0
976,59,11583.199,2963.371,4000.0
976,60,11583.199,3088.865,4000.0
976,61,11583.199,3233.718,4000.0
976,62,11583.199,3403.12,4000.0
976,63,11583.199,3492.038,2900.0
976,64,11583.199,10086.453,4000.0
976,65,11334.233,10080.525,4100.0
976,66,11583.199,6293.945,4000.0
976,67,11583.199,6841.145,5700.0
976,68,11583.199,7276.437,4000.0
976,69,11583.199,7630.899,3200.0
976,70,11583.199,8105.712,4000.0
976,71,11583.199,8629.349,4000.0
976,72,11583.199,9197.487,4000.0
976,73,11583.199,9837.487,4000.0
976,74,11583.199,10080.525,4100.0
976,75,11559.614,2813.386,4000.0
976,76,11559.614,3063.821,4000.0
976,77,11559.614,3314.256,4000.0
976,78,11559.614,3587.854,4000.0
976,79,11559.614,3944.426,5200.0
976,80,11559.614,4226.356,4000.0
976,81,11559.614,4529.514,4000.0
976,82,11559.614,4832.672,4000.0
976,83,11559.614,5150.0,4000.0
976,84,11559.614,5573.529,5000.0
976,85,11559.614,5912.353,4000.0
976,86,11559.614,6293.945,4000.0
976,87,11559.614,6841.145,5700.0
976,88,11559.614,7276.437,4000.0
976,89,11559.614,7630.899,3200.0
976,90,11559.614,8105.712,4000.0
976,91,11559.614,8629.349,4000.0
976,92,11559.614,9197.487,4000.0
976,93,11559.614,9837.487,4000.0
976,94,11559.614,10080.525,4100.0
977,0,13868.901,3314.256,4000.0
977,1,13868.901,3587.854,4000.0
977,2,13868.901,3944.426,5200.0
977,3,13868.901,4226.356,4000.0
977,4,13868.901,4529.514,4000.0
977,5,13868.901,4832.672,4000.0
977,6,13868.901,5150.0,4000.0
977,7,13868.901,5573.529,5000.0
977,8,13868.901,5912.353,4000.0
977,9,13868.901,6293.945,4000.0
977,10,13868.901,6841.145,5700.0
977,11,13868.901,7276.437,4000.0
977,12,13868.901,7630.899,3200.0
977,13,13868.901,8105.712,4000.0
977,14,13868.901,8629.349,4000.0
977,15,13868.901,9197.487,4000.0
977,16,13868.901,9837.487,4000.0
977,17,13868.901,10080.525,4100.0
977,18,13702.725,863.645,4000.0
977,19,13702.725,1062.265,4000.0
977,20,13702.725,1272.773,4000.0
977,21,13702.725,1416.773,2700.0
977,22,13702.725,1635.44,4100.0
977,23,13702.725,1956.325,5800.0
977,24,13702.725,2250.085,5100.0
977,25,13702.725,2562.951,5400.0
977,26,13702.725,2813.386,4000.0
977,27,13702.725,3063.821,4000.0
977,28,13702.725,3314.256,4000.0
977,29,13702.725,3587.854,4000.0
977,30,13702.725,3944.426,5200.0
977,31,13702.725,4226.356,4000.0
977,32,13702.725,4529.514,4000.0
977,33,13702.725,4832.672,4000.0
977,34,13702.725,5150.0,4000.0
977,35,13702.725,5573.529,5000.0
977,36,13702.725,5912.353,4000.0
977,37,13702.725,6293.945,4000.0
977,38,13702.725,6841.145,5700.0
977,39,13702.725,7276.437,4000.0
977,40,13702.725,7630.899,3200.0
977,41,13702.725,8105.712,4000.0
977,42,13702.725,8629.349,4000.0
977,43,13702.725,9197.487,4000.0
977,44,13702.725,9837.487,4000.0
977,45,13702.725,10080.525,4100.0
977,46,12867.508,2663.934,5800.0
977,47,12867.508,2750.857,4000.0
977,48,12867.508,2853.127,4200.0
977,49,12867.508,2963.371,4000.0
977,50,12867.508,3088.865,4000.0
977,51,12867.508,3233.718,4000.0
977,52,12867.508,3403.12,4000.0
977,53,12867.508,3492.038,2900.0
977,54,13868.901,900.44,5200.0
977,55,13868.901,1042.578,4000.0
977,56,13868.901,1289.469,6500.0
977,57,13868.901,1376.011,4000.0
977,58,13868.901,1448.692,4000.0
977,59,13868.901,1519.803,4000.0
977,60,13868.901,1598.288,4000.0
977,61,13868.901,1713.748,5200.0
977,62,13868.901,1814.948,4000.0
977,63,13868.901,1929.443,4000.0
977,64,13868.901,2060.257,4000.0
977,65,13868.901,2211.995,4000.0
977,66,13868.901,2393.865,4900.0
977,67,13868.901,2479.804,4000.0
977,68,13868.901,2553.125,4000.0
977,69,13868.901,2663.934,5800.0
977,70,13868.901,2750.857,4000.0
977,71,13868.901,2853.127,4200.0
977,72,13868.901,2963.371,4000.0
977,73,13868.901,3088.865,4000.0
977,74,13868.901,3233.718,4000.0
977,75,13868.901,3403.12,4000.0
977,76,13868.901,3492.038,2900.0
977,77,13845.316,6841.145,5700.0
977,78,13845.316,7276.437,4000.0
977,79,13845.316,7630.899,3200.0
977,80,13845.316,8105.712,4000.0
977,81,13845.316,8629.349,4000.0
977,82,13845.316,9197.487,4000.0
977,83,13845.316,9837.487,4000.0
977,84,13845.316,10080.525,4100.0
978,0,14847.389,4832.672,4000.0
978,1,14847.389,5150.0,4000.0
978,2,14847.389,5573.529,5000.0
978,3,14847.389,5912.353,4000.0
978,4,14847.389,6293.945,4000.0
978,5,14847.389,6841.145,5700.0
978,6,14847.389,7276.437,4000.0
978,7,14847.389,7630.899,3200.0
978,8,14847.389,8105.712,4000.0
978,9,14847.389,8629.349,4000.0
978,10,14847.389,9197.487,4000.0
978,11,14847.389,9837.487,4000.0
978,12,14847.389,10080.525,4100.0
978,13,14681.213,1956.325,5800.0
978,14,14681.213,2250.085,5100.0
978,15,14681.213,2562.951,5400.0
978,16,14681.213,2813.386,4000.0
978,17,14681.213,3063.821,4000.0
978,18,14681.213,3314.256,4000.0
