STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6862,71,4558.457,3492.038,2900.0
6863,0,5692.426,4529.514,4000.0
6863,1,5692.426,4832.672,4000.0
6863,2,5692.426,5150.0,4000.0
6863,3,5692.426,5573.529,5000.0
6863,4,5692.426,5912.353,4000.0
6863,5,5692.426,6293.945,4000.0
6863,6,5692.426,6841.145,5700.0
6863,7,5692.426,7276.437,4000.0
6863,8,5692.426,7630.899,3200.0
6863,9,5692.426,8105.712,4000.0
6863,10,5692.426,8629.349,4000.0
6863,11,5692.426,9197.487,4000.0
6863,12,5692.426,9837.487,4000.0
6863,13,5692.426,10080.525,4100.0
6863,14,5692.426,1956.325,5800.0
6863,15,5692.426,2250.085,5100.0
6863,16,5692.426,2562.951,5400.0
6863,17,5692.426,2813.386,4000.0
6863,18,5692.426,3063.821,4000.0
6863,19,5692.426,3314.256,4000.0
6863,20,5692.426,3587.854,4000.0
6863,21,5692.426,3944.426,5200.0
6863,22,5692.426,4226.356,4000.0
6863,23,5692.426,4529.514,4000.0
6863,24,5692.426,4832.672,4000.0
6863,25,5692.426,5150.0,4000.0
6863,26,5692.426,5573.529,5000.0
6863,27,5692.426,5912.353,4000.0
6863,28,5692.426,6293.945,4000.0
6863,29,5692.426,6841.145,5700.0
6863,30,5692.426,7276.437,4000.0
6863,31,5692.426,7630.899,3200.0
6863,32,5692.426,8105.712,4000.0
6863,33,5692.426,8629.349,4000.0
6863,34,5692.426,9197.487,4000.0
6863,35,5692.426,9837.487,4000.0
6863,36,5692.426,10080.525,4100.0
6863,37,5692.426,321.466,3600.0
6863,38,5692.426,417.466,2000.0
6863,39,5692.426,466.403,1000.0
6863,40,5692.426,665.024,4000.0
6863,41,5692.426,863.645,4000.0
6863,42,5692.426,1062.265,4000.0
6863,43,5692.426,1272.773,4000.0
6863,44,5692.426,1416.773,2700.0
6863,45,5692.426,1635.44,4100.0
6863,46,5692.426,1956.325,5800.0
6863,47,5692.426,2250.085,5100.0
6863,48,5692.426,2562.951,5400.0
6863,49,5692.426,2813.386,4000.0
6863,50,5692.426,3063.821,4000.0
6863,51,5692.426,3314.256,4000.0
6863,52,5692.426,3587.854,4000.0
6863,53,5692.426,3944.426,5200.0
6863,54,5692.426,4226.356,4000.0
6863,55,5692.426,4529.514,4000.0
6863,56,5692.426,4832.672,4000.0
6863,57,5692.426,5150.0,4000.0
6863,58,5692.426,5573.529,5000.0
6863,59,5692.426,5912.353,4000.0
6863,60,5692.426,6293.945,4000.0
6863,61,5692.426,6841.145,5700.0
6863,62,5692.426,7276.437,4000.0
6863,63,5692.426,7630.899,3200.0
6863,64,5692.426,8105.712,4000.0
6863,65,5692.426,8629.349,4000.0
6863,66,5692.426,9197.487,4000.0
6863,67,5692.426,9837.487,4000.0
6863,68,5692.426,10080.525,4100.0
6863,69,5200.93,1847.212,4000.0
6863,70,5168.666,1929.443,4000.0
6863,71,5168.666,2060.257,4000.0
6863,72,5168.666,2211.995,4000.0
6863,73,5168.666,2393.865,4900.0
6863,74,5168.666,2479.804,4000.0
6863,75,5168.666,2553.125,4000.0
6863,76,5168.666,2663.934,5800.0
6863,77,5168.666,2750.857,4000.0
6863,78,5168.666,2853.127,4200.0
6863,79,5168.666,2963.371,4000.0
6863,80,5168.666,3088.865,4000.0
6863,81,5168.666,3233.718,4000.0
6863,82,5168.666,3403.12,4000.0
6863,83,5168.666,3492.038,2900.0
6863,84,5692.426,318.064,4000.0
6863,85,5692.426,391.996,4000.0
6863,86,5692.426,467.998,4000.0
6863,87,5692.426,552.12,4000.0
6863,88,5692.426,638.547,3700.0
6863,89,5692.426,743.058,4000.0
6863,90,5692.426,900.44,5200.0
6863,91,5692.426,1042.578,4000.0
6863,92,5692.426,1289.469,6500.0
6863,93,5692.426,1376.011,4000.0
6863,94,5692.426,1448.692,4000.0
6863,95,5692.426,1519.803,4000.0
6863,96,5692.426,1598.288,4000.0
6863,97,5692.426,1713.748,5200.0
6863,98,5692.426,1814.948,4000.0
6863,99,5692.426,1929.443,4000.0
6863,100,5692.426,2060.257,4000.0
6863,101,5692.426,2211.995,4000.0
6863,102,5692.426,2393.865,4900.0
6863,103,5692.426,2479.804,4000.0
6863,104,5692.426,2553.125,4000.0
6863,105,5692.426,2663.934,5800.0
6863,106,5692.426,2750.857,4000.0
6863,107,5692.426,2853.127,4200.0
6863,108,5692.426,2963.371,4000.0
6863,109,5692.426,3088.865,4000.0
6863,110,5692.426,3233.718,4000.0
6863,111,5692.426,3403.12,4000.0
6863,112,5692.426,3492.038,2900.0
6864,0,6205.819,5573.529,5000.0
6864,1,6205.819,5912.353,4000.0
6864,2,6205.819,6293.945,4000.0
6864,3,6205.819,6841.145,5700.0
6864,4,6205.819,7276.437,4000.0
6864,5,6205.819,7630.899,3200.0
6864,6,6205.819,8105.712,4000.0
6864,7,6205.819,8629.349,4000.0
6864,8,6205.819,9197.487,4000.0
6864,9,6205.819,9837.487,4000.0
6864,10,6205.819,10080.525,4100.0
6864,11,6205.819,2813.386,4000.0
6864,12,6205.819,3063.821,4000.0
6864,13,6205.819,3314.256,4000.0
6864,14,6205.819,3587.854,4000.0
6864,15,6205.819,3944.426,5200.0
6864,16,6205.819,4226.356,4000.0
6864,17,6205.819,4529.514,4000.0
6864,18,6205.819,4832.672,4000.0
6864,19,6205.819,5150.0,4000.0
6864,20,6205.819,5573.529,5000.0
6864,21,6205.819,5912.353,4000.0
6864,22,6205.819,6293.945,4000.0
6864,23,6205.819,6841.145,5700.0
6864,24,6205.819,7276.437,4000.0
6864,25,6205.819,7630.899,3200.0
6864,26,6205.819,8105.712,4000.0
6864,27,6205.819,8629.349,4000.0
6864,28,6205.819,9197.487,4000.0
6864,29,6205.819,9837.487,4000.0
6864,30,6205.819,10080.525,4100.0
6864,31,6205.819,863.645,4000.0
6864,32,6205.819,1062.265,4000.0
6864,33,6205.819,1272.773,4000.0
6864,34,6205.819,1416.773,2700.0
6864,35,6205.819,1635.44,4100.0
6864,36,6205.819,1956.325,5800.0
6864,37,6205.819,2250.085,5100.0
6864,38,6205.819,2562.951,5400.0
6864,39,6205.819,2813.386,4000.0
6864,40,6205.819,3063.821,4000.0
6864,41,6205.819,3314.256,4000.0
6864,42,6205.819,3587.854,4000.0
6864,43,6205.819,3944.426,5200.0
6864,44,6205.819,4226.356,4000.0
6864,45,6205.819,4529.514,4000.0
6864,46,6205.819,4832.672,4000.0
6864,47,6205.819,5150.0,4000.0
6864,48,6205.819,5573.529,5000.0
6864,49,6205.819,5912.353,4000.0
6864,50,6205.819,6293.945,4000.0
6864,51,6205.819,6841.145,5700.0
6864,52,6205.819,7276.437,4000.0
6864,53,6205.819,7630.899,3200.0
6864,54,6205.819,8105.712,4000.0
6864,55,6205.819,8629.349,4000.0
6864,56,6205.819,9197.487,4000.0
6864,57,6205.819,9837.487,4000.0
6864,58,6205.819,10080.525,4100.0
6864,59,5238.463,2239.14,4000.0
6864,60,5211.318,2393.865,4900.0
6864,61,5211.318,2479.804,4000.0
6864,62,5211.318,2553.125,4000.0
6864,63,5211.318,2663.934,5800.0
6864,64,5211.318,2750.857,4000.0
6864,65,5211.318,2853.127,4200.0
6864,66,5211.318,2963.371,4000.0
6864,67,5211.318,3088.865,4000.0
6864,68,5211.318,3233.718,4000.0
6864,69,5211.318,3403.12,4000.0
6864,70,5211.318,3492.038,2900.0
6864,71,6205.819,900.44,5200.0
6864,72,6205.819,1053.688,4000.0
6864,73,6194.709,1289.469,6500.0
6864,74,6194.709,1376.011,4000.0
6864,75,6194.709,1448.692,4000.0
6864,76,6194.709,1519.803,4000.0
6864,77,6194.709,1598.288,4000.0
6864,78,6194.709,1713.748,5200.0
6864,79,6194.709,1814.948,4000.0
6864,80,6194.709,1929.443,4000.0
6864,81,6194.709,2060.257,4000.0
6864,82,6194.709,2211.995,4000.0
6864,83,6194.709,2393.865,4900.0
6864,84,6194.709,2479.804,4000.0
6864,85,6194.709,2553.125,4000.0
6864,86,6194.709,2663.934,5800.0
6864,87,6194.709,2750.857,4000.0
6864,88,6194.709,2853.127,4200.0
6864,89,6194.709,2963.371,4000.0
6864,90,6194.709,3088.865,4000.0
6864,91,6194.709,3233.718,4000.0
6864,92,6194.709,3403.12,4000.0
6864,93,6194.709,3492.038,2900.0
6865,0,7946.899,9949.937,4000.0
6865,1,7834.449,10080.525,4100.0
6865,2,7946.899,5573.529,5000.0
6865,3,7946.899,5912.353,4000.0
6865,4,7946.899,6293.945,4000.0
6865,5,7946.899,6841.145,5700.0
6865,6,7946.899,7276.437,4000.0
6865,7,7946.899,7630.899,3200.0
6865,8,7946.899,8105.712,4000.0
6865,9,7946.899,8629.349,4000.0
6865,10,7946.899,9197.487,4000.0
6865,11,7946.899,9837.487,4000.0
6865,12,7946.899,10080.525,4100.0
6865,13,7946.899,3100.382,5100.0
6865,14,7096.602,2562.951,5400.0
6865,15,7096.602,2813.386,4000.0
6865,16,7096.602,3063.821,4000.0
6865,17,7096.602,3314.256,4000.0
6865,18,7096.602,3587.854,4000.0
6865,19,7096.602,3944.426,5200.0
6865,20,7096.602,4226.356,4000.0
6865,21,7096.602,4529.514,4000.0
6865,22,7096.602,4832.672,4000.0
6865,23,7096.602,5150.0,4000.0
6865,24,7096.602,5573.529,5000.0
6865,25,7096.602,5912.353,4000.0
6865,26,7096.602,6293.945,4000.0
6865,27,7096.602,6841.145,5700.0
6865,28,7096.602,7276.437,4000.0
6865,29,7096.602,7630.899,3200.0
6865,30,7096.602,8105.712,4000.0
6865,31,7096.602,8629.349,4000.0
6865,32,7096.602,9197.487,4000.0
6865,33,7096.602,9837.487,4000.0
6865,34,7096.602,10080.525,4100.0
6865,35,7946.899,417.466,2000.0
6865,36,7946.899,466.403,1000.0
6865,37,7946.899,665.024,4000.0
6865,38,7946.899,863.645,4000.0
6865,39,7946.899,1062.265,4000.0
6865,40,7946.899,1272.773,4000.0
6865,41,7946.899,1416.773,2700.0
6865,42,7946.899,1635.44,4100.0
6865,43,7946.899,1956.325,5800.0
6865,44,7946.899,2250.085,5100.0
6865,45,7946.899,2562.951,5400.0
6865,46,7946.899,2813.386,4000.0
6865,47,7946.899,3063.821,4000.0
6865,48,7946.899,3314.256,4000.0
6865,49,7946.899,3587.854,4000.0
6865,50,7946.899,3944.426,5200.0
6865,51,7946.899,4226.356,4000.0
6865,52,7946.899,4529.514,4000.0
6865,53,7946.899,4832.672,4000.0
6865,54,7946.899,5150.0,4000.0
6865,55,7946.899,5573.529,5000.0
6865,56,7946.899,5912.353,4000.0
6865,57,7946.899,6293.945,4000.0
6865,58,7946.899,6841.145,5700.0
6865,59,7946.899,7276.437,4000.0
6865,60,7946.899,7630.899,3200.0
6865,61,7946.899,8105.712,4000.0
6865,62,7946.899,8629.349,4000.0
6865,63,7946.899,9197.487,4000.0
6865,64,7946.899,9837.487,4000.0
6865,65,7946.899,10080.525,4100.0
6865,66,6745.329,2256.549,4000.0
6865,67,6700.775,2393.865,4900.0
6865,68,6700.775,2479.804,4000.0
6865,69,6700.775,2553.125,4000.0
6865,70,6700.775,2663.934,5800.0
6865,71,6700.775,2750.857,4000.0
6865,72,6700.775,2853.127,4200.0
6865,73,6700.775,2963.371,4000.0
6865,74,6700.775,3088.865,4000.0
6865,75,6700.775,3233.718,4000.0
6865,76,6700.775,3403.12,4000.0
6865,77,6700.775,3492.038,2900.0
6865,78,7946.899,1079.137,4000.0
6865,79,7910.34,1289.469,6500.0
6865,80,7910.34,1376.011,4000.0
6865,81,7910.34,1448.692,4000.0
6865,82,7910.34,1519.803,4000.0
6865,83,7910.34,1598.288,4000.0
6865,84,7910.34,1713.748,5200.0
6865,85,7910.34,1814.948,4000.0
6865,86,7910.34,1929.443,4000.0
6865,87,7910.34,2060.257,4000.0
6865,88,7910.34,2211.995,4000.0
6865,89,7910.34,2393.865,4900.0
6865,90,7910.34,2479.804,4000.0
6865,91,7910.34,2553.125,4000.0
6865,92,7910.34,2663.934,5800.0
6865,93,7910.34,2750.857,4000.0
6865,94,7910.34,2853.127,4200.0
6865,95,7910.34,2963.371,4000.0
6865,96,7910.34,3088.865,4000.0
6865,97,7910.34,3233.718,4000.0
6865,98,7910.34,3403.12,4000.0
6865,99,7910.34,3492.038,2900.0
6866,0,9335.754,8629.349,4000.0
6866,1,9335.754,9197.487,4000.0
6866,2,9335.754,9837.487,4000.0
6866,3,9335.754,10080.525,4100.0
6866,4,8071.27,3587.854,4000.0
6866,5,8071.27,3944.426,5200.0
6866,6,8071.27,4226.356,4000.0
6866,7,8071.27,4529.514,4000.0
6866,8,8071.27,4832.672,4000.0
6866,9,8071.27,5150.0,4000.0
6866,10,8071.27,5573.529,5000.0
6866,11,8071.27,5912.353,4000.0
6866,12,8071.27,6293.945,4000.0
6866,13,8071.27,6841.145,5700.0
6866,14,8071.27,7276.437,4000.0
6866,15,8071.27,7630.899,3200.0
6866,16,8071.27,8105.712,4000.0
6866,17,8071.27,8629.349,4000.0
6866,18,8071.27,9197.487,4000.0
6866,19,8071.27,9837.487,4000.0
6866,20,8071.27,10080.525,4100.0
6866,21,9335.754,1956.325,5800.0
6866,22,9335.754,2250.085,5100.0
6866,23,9335.754,2562.951,5400.0
6866,24,9335.754,2813.386,4000.0
6866,25,9335.754,3063.821,4000.0
6866,26,9335.754,3314.256,4000.0
6866,27,9335.754,3587.854,4000.0
6866,28,9335.754,3944.426,5200.0
6866,29,9335.754,4226.356,4000.0
6866,30,9335.754,4529.514,4000.0
6866,31,9335.754,4832.672,4000.0
6866,32,9335.754,5150.0,4000.0
6866,33,9335.754,5573.529,5000.0
6866,34,9335.754,5912.353,4000.0
6866,35,9335.754,6293.945,4000.0
6866,36,9335.754,6841.145,5700.0
6866,37,9335.754,7276.437,4000.0
6866,38,9335.754,7630.899,3200.0
6866,39,9335.754,8105.712,4000.0
6866,40,9335.754,8629.349,4000.0
6866,41,9335.754,9197.487,4000.0
6866,42,9335.754,9837.487,4000.0
6866,43,9335.754,10080.525,4100.0
6866,44,9335.754,321.466,3600.0
6866,45,9335.754,417.466,2000.0
6866,46,9335.754,466.403,1000.0
6866,47,9335.754,665.024,4000.0
6866,48,9335.754,863.645,4000.0
6866,49,9335.754,1062.265,4000.0
6866,50,9335.754,1272.773,4000.0
6866,51,9335.754,1416.773,2700.0
6866,52,9335.754,1635.44,4100.0
6866,53,9335.754,1956.325,5800.0
6866,54,9335.754,2250.085,5100.0
6866,55,9335.754,2562.951,5400.0
6866,56,9335.754,2813.386,4000.0
6866,57,9335.754,3063.821,4000.0
6866,58,9335.754,3314.256,4000.0
6866,59,9335.754,3587.854,4000.0
6866,60,9335.754,3944.426,5200.0
6866,61,9335.754,4226.356,4000.0
6866,62,9335.754,4529.514,4000.0
6866,63,9335.754,4832.672,4000.0
6866,64,9335.754,5150.0,4000.0
6866,65,9335.754,5573.529,5000.0
6866,66,9335.754,5912.353,4000.0
6866,67,9335.754,6293.945,4000.0
6866,68,9335.754,6841.145,5700.0
6866,69,9335.754,7276.437,4000.0
6866,70,9335.754,7630.899,3200.0
6866,71,9335.754,8105.712,4000.0
6866,72,9335.754,8629.349,4000.0
6866,73,9335.754,9197.487,4000.0
6866,74,9335.754,9837.487,4000.0
6866,75,9335.754,10080.525,4100.0
6866,76,7931.71,3492.038,2900.0
6866,77,9299.195,2211.995,4000.0
6866,78,9299.195,2393.865,4900.0
6866,79,9299.195,2479.804,4000.0
6866,80,9299.195,2553.125,4000.0
6866,81,9299.195,2663.934,5800.0
6866,82,9299.195,2750.857,4000.0
6866,83,9299.195,2853.127,4200.0
6866,84,9299.195,2963.371,4000.0
6866,85,9299.195,3088.865,4000.0
6866,86,9299.195,3233.718,4000.0
6866,87,9299.195,3403.12,4000.0
6866,88,9299.195,3492.038,2900.0
6866,89,9335.754,467.998,4000.0
6866,90,9335.754,552.12,4000.0
6866,91,9335.754,638.547,3700.0
6866,92,9335.754,743.058,4000.0
6866,93,9335.754,900.44,5200.0
6866,94,9335.754,1042.578,4000.0
6866,95,9335.754,1289.469,6500.0
6866,96,9335.754,1376.011,4000.0
6866,97,9335.754,1448.692,4000.0
6866,98,9335.754,1519.803,4000.0
6866,99,9335.754,1598.288,4000.0
6866,100,9335.754,1713.748,5200.0
6866,101,9335.754,1814.948,4000.0
6866,102,9335.754,1929.443,4000.0
6866,103,9335.754,2060.257,4000.0
6866,104,9335.754,2211.995,4000.0
6866,105,9335.754,2393.865,4900.0
6866,106,9335.754,2479.804,4000.0
6866,107,9335.754,2553.125,4000.0
6866,108,9335.754,2663.934,5800.0
6866,109,9335.754,2750.857,4000.0
6866,110,9335.754,2853.127,4200.0
6866,111,9335.754,2963.371,4000.0
6866,112,9335.754,3088.865,4000.0
6866,113,9335.754,3233.718,4000.0
6866,114,9335.754,3403.12,4000.0
6866,115,9335.754,3492.038,2900.0
6867,0,9736.247,10080.525,4100.0
6867,1,8584.663,4529.514,4000.0
6867,2,8584.663,4832.672,4000.0
6867,3,8584.663,5150.0,4000.0
6867,4,8584.663,5573.529,5000.0
6867,5,8584.663,5912.353,4000.0
6867,6,8584.663,6293.945,4000.0
6867,7,8584.663,6841.145,5700.0
6867,8,8584.663,7276.437,4000.0
6867,9,8584.663,7630.899,3200.0
6867,10,8584.663,8105.712,4000.0
6867,11,8584.663,8629.349,4000.0
6867,12,8584.663,9197.487,4000.0
6867,13,8584.663,9837.487,4000.0
6867,14,8584.663,10080.525,4100.0
6867,15,9849.147,2813.386,4000.0
6867,16,9849.147,3063.821,4000.0
6867,17,9849.147,3314.256,4000.0
6867,18,9849.147,3587.854,4000.0
6867,19,9849.147,3944.426,5200.0
6867,20,9849.147,4226.356,4000.0
6867,21,9849.147,4529.514,4000.0
6867,22,9849.147,4832.672,4000.0
6867,23,9849.147,5150.0,4000.0
6867,24,9849.147,5573.529,5000.0
6867,25,9849.147,5912.353,4000.0
6867,26,9849.147,6293.945,4000.0
6867,27,9849.147,6841.145,5700.0
6867,28,9849.147,7276.437,4000.0
6867,29,9849.147,7630.899,3200.0
6867,30,9849.147,8105.712,4000.0
6867,31,9849.147,8629.349,4000.0
6867,32,9849.147,9197.487,4000.0
6867,33,9849.147,9837.487,4000.0
6867,34,9849.147,10080.525,4100.0
6867,35,9849.147,665.024,4000.0
6867,36,9849.147,863.645,4000.0
6867,37,9849.147,1062.265,4000.0
6867,38,9849.147,1272.773,4000.0
6867,39,9849.147,1416.773,2700.0
6867,40,9849.147,1635.44,4100.0
6867,41,9849.147,1956.325,5800.0
6867,42,9849.147,2250.085,5100.0
6867,43,9849.147,2562.951,5400.0
6867,44,9849.147,2813.386,4000.0
6867,45,9849.147,3063.821,4000.0
6867,46,9849.147,3314.256,4000.0
6867,47,9849.147,3587.854,4000.0
6867,48,9849.147,3944.426,5200.0
6867,49,9849.147,4226.356,4000.0
6867,50,9849.147,4529.514,4000.0
6867,51,9849.147,4832.672,4000.0
6867,52,9849.147,5150.0,4000.0
6867,53,9849.147,5573.529,5000.0
6867,54,9849.147,5912.353,4000.0
6867,55,9849.147,6293.945,4000.0
6867,56,9849.147,6841.145,5700.0
6867,57,9849.147,7276.437,4000.0
6867,58,9849.147,7630.899,3200.0
6867,59,9849.147,8105.712,4000.0
6867,60,9849.147,8629.349,4000.0
6867,61,9849.147,9197.487,4000.0
6867,62,9849.147,9837.487,4000.0
6867,63,9849.147,10080.525,4100.0
6867,64,9812.588,2553.125,4000.0
6867,65,9812.588,2663.934,5800.0
6867,66,9812.588,2750.857,4000.0
6867,67,9812.588,2853.127,4200.0
6867,68,9812.588,2963.371,4000.0
6867,69,9812.588,3088.865,4000.0
6867,70,9812.588,3233.718,4000.0
6867,71,9812.588,3403.12,4000.0
6867,72,9812.588,3492.038,2900.0
6867,73,9849.147,1229.151,4000.0
6867,74,9662.574,1289.469,6500.0
6867,75,9662.574,1376.011,4000.0
6867,76,9662.574,1448.692,4000.0
6867,77,9662.574,1519.803,4000.0
6867,78,9662.574,1598.288,4000.0
6867,79,9662.574,1713.748,5200.0
6867,80,9662.574,1814.948,4000.0
6867,81,9662.574,1929.443,4000.0
6867,82,9662.574,2060.257,4000.0
6867,83,9662.574,2211.995,4000.0
6867,84,9662.574,2393.865,4900.0
6867,85,9662.574,2479.804,4000.0
6867,86,9662.574,2553.125,4000.0
6867,87,9662.574,2663.934,5800.0
6867,88,9662.574,2750.857,4000.0
6867,89,9662.574,2853.127,4200.0
6867,90,9662.574,2963.371,4000.0
6867,91,9662.574,3088.865,4000.0
6867,92,9662.574,3233.718,4000.0
6867,93,9662.574,3403.12,4000.0
6867,94,9662.574,3492.038,2900.0
6868,0,11017.452,9837.487,4000.0
6868,1,11017.452,10080.525,4100.0
6868,2,12281.936,6841.145,5700.0
6868,3,12281.936,7276.437,4000.0
6868,4,12281.936,7630.899,3200.0
6868,5,12281.936,8105.712,4000.0
6868,6,12281.936,8629.349,4000.0
6868,7,12281.936,9197.487,4000.0
6868,8,12281.936,9837.487,4000.0
6868,9,12281.936,10080.525,4100.0
6868,10,12281.936,3944.426,5200.0
6868,11,12281.936,4226.356,4000.0
6868,12,12281.936,4529.514,4000.0
6868,13,12281.936,4832.672,4000.0
6868,14,12281.936,5150.0,4000.0
6868,15,12281.936,5573.529,5000.0
6868,16,12281.936,5912.353,4000.0
6868,17,12281.936,6293.945,4000.0
6868,18,12281.936,6841.145,5700.0
6868,19,12281.936,7276.437,4000.0
