STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3398,2,64,2
3398,64,2,2
3398,2,65,2
3398,65,2,2
3398,2,66,2
3398,66,2,2
3398,2,67,2
3398,67,2,2
3398,2,68,2
3398,68,2,2
3398,2,69,2
3398,69,2,2
3398,2,70,2
3398,70,2,2
3398,2,71,2
3398,71,2,2
3398,2,72,2
3398,72,2,2
3398,2,73,2
3398,73,2,2
3398,2,74,2
3398,74,2,2
3398,2,75,2
3398,75,2,2
3398,2,76,2
3398,76,2,2
3398,2,77,2
3398,77,2,2
3398,2,78,2
3398,78,2,2
3398,2,79,2
3398,79,2,2
3398,2,80,2
3398,80,2,2
3398,3,29,2
3398,29,3,2
3398,3,30,2
3398,30,3,2
3398,3,31,2
3398,31,3,2
3398,3,32,2
3398,32,3,2
3398,3,33,2
3398,33,3,2
3398,3,34,2
3398,34,3,2
3398,3,35,2
3398,35,3,2
3398,3,36,2
3398,36,3,2
3398,3,37,2
3398,37,3,2
3398,3,38,2
3398,38,3,2
3398,3,39,2
3398,39,3,2
3398,3,40,2
3398,40,3,2
3398,3,41,2
3398,41,3,2
3398,3,42,2
3398,42,3,2
3398,3,43,2
3398,43,3,2
3398,3,44,2
3398,44,3,2
3398,3,45,2
3398,45,3,2
3398,3,46,2
3398,46,3,2
3398,3,47,2
3398,47,3,2
3398,3,48,2
3398,48,3,2
3398,3,49,2
3398,49,3,2
3398,3,50,2
3398,50,3,2
3398,3,51,2
3398,51,3,2
3398,3,52,2
3398,52,3,2
3398,3,53,2
3398,53,3,2
3398,3,54,2
3398,54,3,2
3398,3,55,2
3398,55,3,2
3398,3,56,2
3398,56,3,2
3398,3,57,2
3398,57,3,2
3398,3,58,2
3398,58,3,2
3398,3,59,2
3398,59,3,2
3398,3,60,2
3398,60,3,2
3398,3,61,2
3398,61,3,2
3398,3,62,2
3398,62,3,2
3398,3,63,2
3398,63,3,2
3398,3,64,2
3398,64,3,2
3398,3,65,2
3398,65,3,2
3398,3,66,2
3398,66,3,2
3398,3,67,2
3398,67,3,2
3398,3,68,2
3398,68,3,2
3398,3,69,2
3398,69,3,2
3398,3,70,2
3398,70,3,2
3398,3,71,2
3398,71,3,2
3398,3,72,2
3398,72,3,2
3398,3,73,2
3398,73,3,2
3398,3,74,2
3398,74,3,2
3398,3,75,2
3398,75,3,2
3398,3,76,2
3398,76,3,2
3398,3,77,2
3398,77,3,2
3398,3,78,2
3398,78,3,2
3398,3,79,2
3398,79,3,2
3398,3,80,2
3398,80,3,2
3398,4,29,2
3398,29,4,2
3398,4,30,2
3398,30,4,2
3398,4,31,2
3398,31,4,2
3398,4,32,2
3398,32,4,2
3398,4,33,2
3398,33,4,2
3398,4,34,2
3398,34,4,2
3398,4,35,2
3398,35,4,2
3398,4,36,2
3398,36,4,2
3398,4,37,2
3398,37,4,2
3398,4,38,2
3398,38,4,2
3398,4,39,2
3398,39,4,2
3398,4,40,2
3398,40,4,2
3398,4,41,2
3398,41,4,2
3398,4,42,2
3398,42,4,2
3398,4,43,2
3398,43,4,2
3398,4,44,2
3398,44,4,2
3398,4,45,2
3398,45,4,2
3398,4,46,2
3398,46,4,2
3398,4,47,2
3398,47,4,2
3398,4,48,2
3398,48,4,2
3398,4,49,2
3398,49,4,2
3398,4,50,2
3398,50,4,2
3398,4,51,2
3398,51,4,2
3398,4,52,2
3398,52,4,2
3398,4,53,2
3398,53,4,2
3398,4,54,2
3398,54,4,2
3398,4,55,2
3398,55,4,2
3398,4,56,2
3398,56,4,2
3398,4,57,2
3398,57,4,2
3398,4,58,2
3398,58,4,2
3398,4,59,2
3398,59,4,2
3398,4,60,2
3398,60,4,2
3398,4,61,2
3398,61,4,2
3398,4,62,2
3398,62,4,2
3398,4,63,2
3398,63,4,2
3398,4,64,2
3398,64,4,2
3398,4,65,2
3398,65,4,2
3398,4,66,2
3398,66,4,2
3398,4,67,2
3398,67,4,2
3398,4,68,2
3398,68,4,2
3398,4,69,2
3398,69,4,2
3398,4,70,2
3398,70,4,2
3398,4,71,2
3398,71,4,2
3398,4,72,2
3398,72,4,2
3398,4,73,2
3398,73,4,2
3398,4,74,2
3398,74,4,2
3398,4,75,2
3398,75,4,2
3398,4,76,2
3398,76,4,2
3398,4,77,2
3398,77,4,2
3398,4,78,2
3398,78,4,2
3398,4,79,2
3398,79,4,2
3398,4,80,2
3398,80,4,2
3398,5,29,2
3398,29,5,2
3398,5,30,2
3398,30,5,2
3398,5,31,2
3398,31,5,2
3398,5,32,2
3398,32,5,2
3398,5,33,2
3398,33,5,2
3398,5,34,2
3398,34,5,2
3398,5,35,2
3398,35,5,2
3398,5,36,2
3398,36,5,2
3398,5,37,2
3398,37,5,2
3398,5,38,2
3398,38,5,2
3398,5,39,2
3398,39,5,2
3398,5,40,2
3398,40,5,2
3398,5,41,2
3398,41,5,2
3398,5,42,2
3398,42,5,2
3398,5,43,2
3398,43,5,2
3398,5,44,2
3398,44,5,2
3398,5,45,2
3398,45,5,2
3398,5,46,2
3398,46,5,2
3398,5,47,2
3398,47,5,2
3398,5,48,2
3398,48,5,2
3398,5,49,2
3398,49,5,2
3398,5,50,2
3398,50,5,2
3398,5,51,2
3398,51,5,2
3398,5,52,2
3398,52,5,2
3398,5,53,2
3398,53,5,2
3398,5,54,2
3398,54,5,2
3398,5,55,2
3398,55,5,2
3398,5,56,2
3398,56,5,2
3398,5,57,2
3398,57,5,2
3398,5,58,2
3398,58,5,2
3398,5,59,2
3398,59,5,2
3398,5,60,2
3398,60,5,2
3398,5,61,2
3398,61,5,2
3398,5,62,2
3398,62,5,2
3398,5,63,2
3398,63,5,2
3398,5,64,2
3398,64,5,2
3398,5,65,2
3398,65,5,2
3398,5,66,2
3398,66,5,2
3398,5,67,2
3398,67,5,2
3398,5,68,2
3398,68,5,2
3398,5,69,2
3398,69,5,2
3398,5,70,2
3398,70,5,2
3398,5,71,2
3398,71,5,2
3398,5,72,2
3398,72,5,2
3398,5,73,2
3398,73,5,2
3398,5,74,2
3398,74,5,2
3398,5,75,2
3398,75,5,2
3398,5,76,2
3398,76,5,2
3398,5,77,2
3398,77,5,2
3398,5,78,2
3398,78,5,2
3398,5,79,2
3398,79,5,2
3398,5,80,2
3398,80,5,2
3398,6,29,2
3398,29,6,2
3398,6,30,2
3398,30,6,2
3398,6,31,2
3398,31,6,2
3398,6,32,2
3398,32,6,2
3398,6,33,2
3398,33,6,2
3398,6,34,2
3398,34,6,2
3398,6,35,2
3398,35,6,2
3398,6,36,2
3398,36,6,2
3398,6,37,2
3398,37,6,2
3398,6,38,2
3398,38,6,2
3398,6,39,2
3398,39,6,2
3398,6,40,2
3398,40,6,2
3398,6,41,2
3398,41,6,2
3398,6,42,2
3398,42,6,2
3398,6,43,2
3398,43,6,2
3398,6,44,2
3398,44,6,2
3398,6,45,2
3398,45,6,2
3398,6,46,2
3398,46,6,2
3398,6,47,2
3398,47,6,2
3398,6,48,2
3398,48,6,2
3398,6,49,2
3398,49,6,2
3398,6,50,2
3398,50,6,2
3398,6,51,2
3398,51,6,2
3398,6,52,2
3398,52,6,2
3398,6,53,2
3398,53,6,2
3398,6,54,2
3398,54,6,2
3398,6,55,2
3398,55,6,2
3398,6,56,2
3398,56,6,2
3398,6,57,2
3398,57,6,2
3398,6,58,2
3398,58,6,2
3398,6,59,2
3398,59,6,2
3398,6,60,2
3398,60,6,2
3398,6,61,2
3398,61,6,2
3398,6,62,2
3398,62,6,2
3398,6,63,2
3398,63,6,2
3398,6,64,2
3398,64,6,2
3398,6,65,2
3398,65,6,2
3398,6,66,2
3398,66,6,2
3398,6,67,2
3398,67,6,2
3398,6,68,2
3398,68,6,2
3398,6,69,2
3398,69,6,2
3398,6,70,2
3398,70,6,2
3398,6,71,2
3398,71,6,2
3398,6,72,2
3398,72,6,2
3398,6,73,2
3398,73,6,2
3398,6,74,2
3398,74,6,2
3398,6,75,2
3398,75,6,2
3398,6,76,2
3398,76,6,2
3398,6,77,2
3398,77,6,2
3398,6,78,2
3398,78,6,2
3398,6,79,2
3398,79,6,2
3398,6,80,2
3398,80,6,2
3398,7,29,2
3398,29,7,2
3398,7,30,2
3398,30,7,2
3398,7,31,2
3398,31,7,2
3398,7,32,2
3398,32,7,2
3398,7,33,2
3398,33,7,2
3398,7,34,2
3398,34,7,2
3398,7,35,2
3398,35,7,2
3398,7,36,2
3398,36,7,2
3398,7,37,2
3398,37,7,2
3398,7,38,2
3398,38,7,2
3398,7,39,2
3398,39,7,2
3398,7,40,2
3398,40,7,2
3398,7,41,2
3398,41,7,2
3398,7,42,2
3398,42,7,2
3398,7,43,2
3398,43,7,2
3398,7,44,2
3398,44,7,2
3398,7,45,2
3398,45,7,2
3398,7,46,2
3398,46,7,2
3398,7,47,2
3398,47,7,2
3398,7,48,2
3398,48,7,2
3398,7,49,2
3398,49,7,2
3398,7,50,2
3398,50,7,2
3398,7,51,2
3398,51,7,2
3398,7,52,2
3398,52,7,2
3398,7,53,2
3398,53,7,2
3398,7,54,2
3398,54,7,2
3398,7,55,2
3398,55,7,2
3398,7,56,2
3398,56,7,2
3398,7,57,2
3398,57,7,2
3398,7,58,2
3398,58,7,2
3398,7,59,2
3398,59,7,2
3398,7,60,2
3398,60,7,2
3398,7,61,2
3398,61,7,2
3398,7,62,2
3398,62,7,2
3398,7,63,2
3398,63,7,2
3398,7,64,2
3398,64,7,2
3398,7,65,2
3398,65,7,2
3398,7,66,2
3398,66,7,2
3398,7,67,2
3398,67,7,2
3398,7,68,2
3398,68,7,2
3398,7,69,2
3398,69,7,2
3398,7,70,2
3398,70,7,2
3398,7,71,2
3398,71,7,2
3398,7,72,2
3398,72,7,2
3398,7,73,2
3398,73,7,2
3398,7,74,2
3398,74,7,2
3398,7,75,2
3398,75,7,2
3398,7,76,2
3398,76,7,2
3398,7,77,2
3398,77,7,2
3398,7,78,2
3398,78,7,2
3398,7,79,2
3398,79,7,2
3398,7,80,2
3398,80,7,2
3398,8,29,2
3398,29,8,2
3398,8,30,2
3398,30,8,2
3398,8,31,5
3398,31,8,5
3398,8,32,2
3398,32,8,2
3398,8,33,2
3398,33,8,2
3398,8,34,2
3398,34,8,2
3398,8,35,2
3398,35,8,2
3398,8,36,2
3398,36,8,2
3398,8,37,2
3398,37,8,2
3398,8,38,2
3398,38,8,2
3398,8,39,2
3398,39,8,2
3398,8,40,2
3398,40,8,2
3398,8,41,2
3398,41,8,2
3398,8,42,2
3398,42,8,2
3398,8,43,2
3398,43,8,2
3398,8,44,2
3398,44,8,2
3398,8,45,2
3398,45,8,2
3398,8,46,2
3398,46,8,2
3398,8,47,2
3398,47,8,2
3398,8,48,2
3398,48,8,2
3398,8,49,2
3398,49,8,2
3398,8,50,2
3398,50,8,2
3398,8,51,2
3398,51,8,2
3398,8,52,2
3398,52,8,2
3398,8,53,2
3398,53,8,2
3398,8,54,2
3398,54,8,2
3398,8,55,2
3398,55,8,2
3398,8,56,2
3398,56,8,2
3398,8,57,2
3398,57,8,2
3398,8,58,2
3398,58,8,2
3398,8,59,2
3398,59,8,2
3398,8,60,5
3398,60,8,5
3398,8,61,2
3398,61,8,2
3398,8,62,2
3398,62,8,2
3398,8,63,2
3398,63,8,2
3398,8,64,2
3398,64,8,2
3398,8,65,2
3398,65,8,2
3398,8,66,2
3398,66,8,2
3398,8,67,2
3398,67,8,2
3398,8,68,2
3398,68,8,2
3398,8,69,2
3398,69,8,2
3398,8,70,2
3398,70,8,2
3398,8,71,2
3398,71,8,2
3398,8,72,2
3398,72,8,2
3398,8,73,2
3398,73,8,2
3398,8,74,2
3398,74,8,2
3398,8,75,2
3398,75,8,2
3398,8,76,2
3398,76,8,2
3398,8,77,2
3398,77,8,2
3398,8,78,2
3398,78,8,2
3398,8,79,2
3398,79,8,2
3398,8,80,2
3398,80,8,2
3398,9,29,2
3398,29,9,2
3398,9,30,2
3398,30,9,2
3398,9,31,2
3398,31,9,2
3398,9,32,3
3398,32,9,3
3398,9,33,2
3398,33,9,2
3398,9,34,2
3398,34,9,2
3398,9,35,2
3398,35,9,2
3398,9,36,2
3398,36,9,2
3398,9,37,2
3398,37,9,2
3398,9,38,2
3398,38,9,2
3398,9,39,2
3398,39,9,2
3398,9,40,2
3398,40,9,2
3398,9,41,2
3398,41,9,2
3398,9,42,2
3398,42,9,2
3398,9,43,2
3398,43,9,2
3398,9,44,2
3398,44,9,2
3398,9,45,2
3398,45,9,2
3398,9,46,2
3398,46,9,2
3398,9,47,2
3398,47,9,2
3398,9,48,2
3398,48,9,2
3398,9,49,2
3398,49,9,2
3398,9,50,2
3398,50,9,2
3398,9,51,2
3398,51,9,2
3398,9,52,2
3398,52,9,2
3398,9,53,2
3398,53,9,2
3398,9,54,2
3398,54,9,2
3398,9,55,2
3398,55,9,2
3398,9,56,2
3398,56,9,2
3398,9,57,2
3398,57,9,2
3398,9,58,2
3398,58,9,2
3398,9,59,2
3398,59,9,2
3398,9,60,2
3398,60,9,2
3398,9,61,3
3398,61,9,3
3398,9,62,2
3398,62,9,2
3398,9,63,2
3398,63,9,2
3398,9,64,2
3398,64,9,2
3398,9,65,2
3398,65,9,2
3398,9,66,2
3398,66,9,2
3398,9,67,2
3398,67,9,2
3398,9,68,2
3398,68,9,2
3398,9,69,2
3398,69,9,2
3398,9,70,2
3398,70,9,2
3398,9,71,2
3398,71,9,2
3398,9,72,2
3398,72,9,2
3398,9,73,2
3398,73,9,2
3398,9,74,2
3398,74,9,2
3398,9,75,2
3398,75,9,2
3398,9,76,2
3398,76,9,2
3398,9,77,2
3398,77,9,2
3398,9,78,2
3398,78,9,2
3398,9,79,2
3398,79,9,2
3398,9,80,2
3398,80,9,2
3398,10,29,2
3398,29,10,2
3398,10,30,2
3398,30,10,2
3398,10,31,2
3398,31,10,2
3398,10,32,2
3398,32,10,2
3398,10,33,3
3398,33,10,3
3398,10,34,2
3398,34,10,2
3398,10,35,2
3398,35,10,2
3398,10,36,2
3398,36,10,2
3398,10,37,2
3398,37,10,2
3398,10,38,2
3398,38,10,2
3398,10,39,2
3398,39,10,2
3398,10,40,2
3398,40,10,2
3398,10,41,2
3398,41,10,2
3398,10,42,2
3398,42,10,2
3398,10,43,2
3398,43,10,2
3398,10,44,2
3398,44,10,2
3398,10,45,2
3398,45,10,2
3398,10,46,2
3398,46,10,2
3398,10,47,2
3398,47,10,2
3398,10,48,2
3398,48,10,2
3398,10,49,2
3398,49,10,2
3398,10,50,2
3398,50,10,2
3398,10,51,2
3398,51,10,2
3398,10,52,2
3398,52,10,2
3398,10,53,2
3398,53,10,2
3398,10,54,2
3398,54,10,2
3398,10,55,2
3398,55,10,2
3398,10,56,2
3398,56,10,2
3398,10,57,2
3398,57,10,2
3398,10,58,2
3398,58,10,2
3398,10,59,2
3398,59,10,2
3398,10,60,2
3398,60,10,2
3398,10,61,2
3398,61,10,2
3398,10,62,3
3398,62,10,3
3398,10,63,2
3398,63,10,2
3398,10,64,2
3398,64,10,2
3398,10,65,2
3398,65,10,2
3398,10,66,2
3398,66,10,2
3398,10,67,2
3398,67,10,2
3398,10,68,2
3398,68,10,2
3398,10,69,2
3398,69,10,2
3398,10,70,2
3398,70,10,2
3398,10,71,2
3398,71,10,2
3398,10,72,2
3398,72,10,2
3398,10,73,2
3398,73,10,2
3398,10,74,2
3398,74,10,2
3398,10,75,2
3398,75,10,2
3398,10,76,2
3398,76,10,2
3398,10,77,2
3398,77,10,2
3398,10,78,2
3398,78,10,2
3398,10,79,2
3398,79,10,2
3398,10,80,2
3398,80,10,2
3398,11,29,2
3398,29,11,2
3398,11,30,2
3398,30,11,2
3398,11,31,2
3398,31,11,2
3398,11,32,2
3398,32,11,2
3398,11,33,2
3398,33,11,2
3398,11,34,3
3398,34,11,3
3398,11,35,2
3398,35,11,2
3398,11,36,2
3398,36,11,2
3398,11,37,2
3398,37,11,2
3398,11,38,2
3398,38,11,2
3398,11,39,2
3398,39,11,2
3398,11,40,2
3398,40,11,2
3398,11,41,2
3398,41,11,2
3398,11,42,2
3398,42,11,2
3398,11,43,2
3398,43,11,2
3398,11,44,2
3398,44,11,2
3398,11,45,2
3398,45,11,2
3398,11,46,2
3398,46,11,2
3398,11,47,2
3398,47,11,2
3398,11,48,2
3398,48,11,2
3398,11,49,2
3398,49,11,2
3398,11,50,2
3398,50,11,2
3398,11,51,2
3398,51,11,2
3398,11,52,2
3398,52,11,2
3398,11,53,2
3398,53,11,2
3398,11,54,2
3398,54,11,2
3398,11,55,2
3398,55,11,2
3398,11,56,2
3398,56,11,2
3398,11,57,2
3398,57,11,2
3398,11,58,2
3398,58,11,2
3398,11,59,2
3398,59,11,2
3398,11,60,2
3398,60,11,2
3398,11,61,2
3398,61,11,2
3398,11,62,2
3398,62,11,2
3398,11,63,3
3398,63,11,3
3398,11,64,2
3398,64,11,2
3398,11,65,2
3398,65,11,2
3398,11,66,2
3398,66,11,2
3398,11,67,2
3398,67,11,2
3398,11,68,2
3398,68,11,2
3398,11,69,2
3398,69,11,2
3398,11,70,2
3398,70,11,2
3398,11,71,2
3398,71,11,2
3398,11,72,2
3398,72,11,2
3398,11,73,2
3398,73,11,2
3398,11,74,2
3398,74,11,2
3398,11,75,2
3398,75,11,2
3398,11,76,2
3398,76,11,2
3398,11,77,2
3398,77,11,2
3398,11,78,2
3398,78,11,2
3398,11,79,2
3398,79,11,2
3398,11,80,2
3398,80,11,2
3398,12,29,2
3398,29,12,2
3398,12,30,2
3398,30,12,2
3398,12,31,2
3398,31,12,2
3398,12,32,2
3398,32,12,2
3398,12,33,2
3398,33,12,2
3398,12,34,2
3398,34,12,2
3398,12,35,3
3398,35,12,3
3398,12,36,2
3398,36,12,2
3398,12,37,2
3398,37,12,2
3398,12,38,2
3398,38,12,2
3398,12,39,2
3398,39,12,2
3398,12,40,2
3398,40,12,2
3398,12,41,2
3398,41,12,2
3398,12,42,2
3398,42,12,2
3398,12,43,2
3398,43,12,2
3398,12,44,2
3398,44,12,2
3398,12,45,2
3398,45,12,2
3398,12,46,2
3398,46,12,2
3398,12,47,2
3398,47,12,2
3398,12,48,2
3398,48,12,2
3398,12,49,2
3398,49,12,2
3398,12,50,2
3398,50,12,2
3398,12,51,2
3398,51,12,2
3398,12,52,2
3398,52,12,2
3398,12,53,2
3398,53,12,2
3398,12,54,2
3398,54,12,2
3398,12,55,2
3398,55,12,2
3398,12,56,2
3398,56,12,2
3398,12,57,2
3398,57,12,2
3398,12,58,2
3398,58,12,2
3398,12,59,2
3398,59,12,2
3398,12,60,2
3398,60,12,2
3398,12,61,2
3398,61,12,2
3398,12,62,2
3398,62,12,2
3398,12,63,2
3398,63,12,2
3398,12,64,3
3398,64,12,3
3398,12,65,2
3398,65,12,2
3398,12,66,2
3398,66,12,2
3398,12,67,2
3398,67,12,2
3398,12,68,2
3398,68,12,2
3398,12,69,2
3398,69,12,2
3398,12,70,2
3398,70,12,2
3398,12,71,2
3398,71,12,2
3398,12,72,2
3398,72,12,2
3398,12,73,2
3398,73,12,2
3398,12,74,2
3398,74,12,2
3398,12,75,2
3398,75,12,2
3398,12,76,2
3398,76,12,2
3398,12,77,2
3398,77,12,2
3398,12,78,2
3398,78,12,2
3398,12,79,2
3398,79,12,2
3398,12,80,2
3398,80,12,2
3398,13,29,2
3398,29,13,2
3398,13,30,2
3398,30,13,2
3398,13,31,2
3398,31,13,2
3398,13,32,2
3398,32,13,2
3398,13,33,2
3398,33,13,2
3398,13,34,2
3398,34,13,2
3398,13,35,2
3398,35,13,2
3398,13,36,3
3398,36,13,3
3398,13,37,2
3398,37,13,2
3398,13,38,2
3398,38,13,2
3398,13,39,2
3398,39,13,2
3398,13,40,2
3398,40,13,2
3398,13,41,2
3398,41,13,2
3398,13,42,2
3398,42,13,2
3398,13,43,2
3398,43,13,2
3398,13,44,2
3398,44,13,2
3398,13,45,2
3398,45,13,2
3398,13,46,2
3398,46,13,2
3398,13,47,2
3398,47,13,2
3398,13,48,2
