STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6410,23,9494.981,9197.487,4000.0
6410,24,9494.981,9837.487,4000.0
6410,25,9494.981,10080.525,4100.0
6410,26,9857.424,417.466,2000.0
6410,27,9857.424,466.403,1000.0
6410,28,9857.424,665.024,4000.0
6410,29,9857.424,863.645,4000.0
6410,30,9857.424,1062.265,4000.0
6410,31,9857.424,1272.773,4000.0
6410,32,9857.424,1416.773,2700.0
6410,33,9857.424,1635.44,4100.0
6410,34,9857.424,1956.325,5800.0
6410,35,9857.424,2250.085,5100.0
6410,36,9857.424,2562.951,5400.0
6410,37,9857.424,2813.386,4000.0
6410,38,9857.424,3063.821,4000.0
6410,39,9857.424,3314.256,4000.0
6410,40,9857.424,3587.854,4000.0
6410,41,9857.424,3944.426,5200.0
6410,42,9857.424,4226.356,4000.0
6410,43,9857.424,4529.514,4000.0
6410,44,9857.424,4832.672,4000.0
6410,45,9857.424,5150.0,4000.0
6410,46,9857.424,5573.529,5000.0
6410,47,9857.424,5912.353,4000.0
6410,48,9857.424,6293.945,4000.0
6410,49,9857.424,6841.145,5700.0
6410,50,9857.424,7276.437,4000.0
6410,51,9857.424,7630.899,3200.0
6410,52,9857.424,8105.712,4000.0
6410,53,9857.424,8629.349,4000.0
6410,54,9857.424,9197.487,4000.0
6410,55,9857.424,9837.487,4000.0
6410,56,9857.424,10080.525,4100.0
6410,57,9735.45,1929.443,4000.0
6410,58,9735.45,2060.257,4000.0
6410,59,9735.45,2211.995,4000.0
6410,60,9735.45,2393.865,4900.0
6410,61,9735.45,2479.804,4000.0
6410,62,9735.45,2553.125,4000.0
6410,63,9735.45,2663.934,5800.0
6410,64,9735.45,2750.857,4000.0
6410,65,9735.45,2853.127,4200.0
6410,66,9735.45,2963.371,4000.0
6410,67,9735.45,3088.865,4000.0
6410,68,9735.45,3233.718,4000.0
6410,69,9735.45,3403.12,4000.0
6410,70,9735.45,3492.038,2900.0
6410,71,9921.694,900.44,5200.0
6410,72,9921.694,1042.578,4000.0
6410,73,9921.694,1289.469,6500.0
6410,74,9921.694,1376.011,4000.0
6410,75,9921.694,1448.692,4000.0
6410,76,9921.694,1519.803,4000.0
6410,77,9921.694,1598.288,4000.0
6410,78,9921.694,1713.748,5200.0
6410,79,9921.694,1814.948,4000.0
6410,80,9921.694,1929.443,4000.0
6410,81,9921.694,2060.257,4000.0
6410,82,9921.694,2211.995,4000.0
6410,83,9921.694,2393.865,4900.0
6410,84,9921.694,2479.804,4000.0
6410,85,9921.694,2553.125,4000.0
6410,86,9921.694,2663.934,5800.0
6410,87,9921.694,2750.857,4000.0
6410,88,9921.694,2853.127,4200.0
6410,89,9921.694,2963.371,4000.0
6410,90,9921.694,3088.865,4000.0
6410,91,9921.694,3233.718,4000.0
6410,92,9921.694,3403.12,4000.0
6410,93,9921.694,3492.038,2900.0
6411,0,10838.363,5573.529,5000.0
6411,1,10838.363,5912.353,4000.0
6411,2,10838.363,6293.945,4000.0
6411,3,10838.363,6841.145,5700.0
6411,4,10838.363,7276.437,4000.0
6411,5,10838.363,7630.899,3200.0
6411,6,10838.363,8105.712,4000.0
6411,7,10838.363,8629.349,4000.0
6411,8,10838.363,9197.487,4000.0
6411,9,10838.363,9837.487,4000.0
6411,10,10838.363,10080.525,4100.0
6411,11,11200.806,1956.325,5800.0
6411,12,11200.806,2250.085,5100.0
6411,13,11200.806,2562.951,5400.0
6411,14,11200.806,2813.386,4000.0
6411,15,11200.806,3063.821,4000.0
6411,16,11200.806,3314.256,4000.0
6411,17,11200.806,3587.854,4000.0
6411,18,11200.806,3944.426,5200.0
6411,19,11200.806,4226.356,4000.0
6411,20,11200.806,4529.514,4000.0
6411,21,11200.806,4832.672,4000.0
6411,22,11200.806,5150.0,4000.0
6411,23,11200.806,5573.529,5000.0
6411,24,11200.806,5912.353,4000.0
6411,25,11200.806,6293.945,4000.0
6411,26,11200.806,6841.145,5700.0
6411,27,11200.806,7276.437,4000.0
6411,28,11200.806,7630.899,3200.0
6411,29,11200.806,8105.712,4000.0
6411,30,11200.806,8629.349,4000.0
6411,31,11200.806,9197.487,4000.0
6411,32,11200.806,9837.487,4000.0
6411,33,11200.806,10080.525,4100.0
6411,34,11078.832,3233.718,4000.0
6411,35,11078.832,3403.12,4000.0
6411,36,11078.832,3492.038,2900.0
6411,37,11265.076,2078.638,4000.0
6411,38,11246.695,2211.995,4000.0
6411,39,11246.695,2393.865,4900.0
6411,40,11246.695,2479.804,4000.0
6411,41,11246.695,2553.125,4000.0
6411,42,11246.695,2663.934,5800.0
6411,43,11246.695,2750.857,4000.0
6411,44,11246.695,2853.127,4200.0
6411,45,11246.695,2963.371,4000.0
6411,46,11246.695,3088.865,4000.0
6411,47,11246.695,3233.718,4000.0
6411,48,11246.695,3403.12,4000.0
6411,49,11246.695,3492.038,2900.0
6411,50,11265.076,638.547,3700.0
6411,51,11265.076,743.058,4000.0
6411,52,11265.076,900.44,5200.0
6411,53,11265.076,1042.578,4000.0
6411,54,11265.076,1289.469,6500.0
6411,55,11265.076,1376.011,4000.0
6411,56,11265.076,1448.692,4000.0
6411,57,11265.076,1519.803,4000.0
6411,58,11265.076,1598.288,4000.0
6411,59,11265.076,1713.748,5200.0
6411,60,11265.076,1814.948,4000.0
6411,61,11265.076,1929.443,4000.0
6411,62,11265.076,2060.257,4000.0
6411,63,11265.076,2211.995,4000.0
6411,64,11265.076,2393.865,4900.0
6411,65,11265.076,2479.804,4000.0
6411,66,11265.076,2553.125,4000.0
6411,67,11265.076,2663.934,5800.0
6411,68,11265.076,2750.857,4000.0
6411,69,11265.076,2853.127,4200.0
6411,70,11265.076,2963.371,4000.0
6411,71,11265.076,3088.865,4000.0
6411,72,11265.076,3233.718,4000.0
6411,73,11265.076,3403.12,4000.0
6411,74,11265.076,3492.038,2900.0
6412,0,11351.756,6293.945,4000.0
6412,1,11351.756,6841.145,5700.0
6412,2,11351.756,7276.437,4000.0
6412,3,11351.756,7630.899,3200.0
6412,4,11351.756,8105.712,4000.0
6412,5,11351.756,8629.349,4000.0
6412,6,11351.756,9197.487,4000.0
6412,7,11351.756,9837.487,4000.0
6412,8,11351.756,10080.525,4100.0
6412,9,11714.199,2813.386,4000.0
6412,10,11714.199,3063.821,4000.0
6412,11,11714.199,3314.256,4000.0
6412,12,11714.199,3587.854,4000.0
6412,13,11714.199,3944.426,5200.0
6412,14,11714.199,4226.356,4000.0
6412,15,11714.199,4529.514,4000.0
6412,16,11714.199,4832.672,4000.0
6412,17,11714.199,5150.0,4000.0
6412,18,11714.199,5573.529,5000.0
6412,19,11714.199,5912.353,4000.0
6412,20,11714.199,6293.945,4000.0
6412,21,11714.199,6841.145,5700.0
6412,22,11714.199,7276.437,4000.0
6412,23,11714.199,7630.899,3200.0
6412,24,11714.199,8105.712,4000.0
6412,25,11714.199,8629.349,4000.0
6412,26,11714.199,9197.487,4000.0
6412,27,11714.199,9837.487,4000.0
6412,28,11714.199,10080.525,4100.0
6412,29,11778.469,466.403,1000.0
6412,30,11778.469,665.024,4000.0
6412,31,11778.469,863.645,4000.0
6412,32,11778.469,1062.265,4000.0
6412,33,11778.469,1272.773,4000.0
6412,34,11778.469,1416.773,2700.0
6412,35,11778.469,1635.44,4100.0
6412,36,11778.469,1956.325,5800.0
6412,37,11778.469,2250.085,5100.0
6412,38,11778.469,2562.951,5400.0
6412,39,11778.469,2813.386,4000.0
6412,40,11778.469,3063.821,4000.0
6412,41,11778.469,3314.256,4000.0
6412,42,11778.469,3587.854,4000.0
6412,43,11778.469,3944.426,5200.0
6412,44,11778.469,4226.356,4000.0
6412,45,11778.469,4529.514,4000.0
6412,46,11778.469,4832.672,4000.0
6412,47,11778.469,5150.0,4000.0
6412,48,11778.469,5573.529,5000.0
6412,49,11778.469,5912.353,4000.0
6412,50,11778.469,6293.945,4000.0
6412,51,11778.469,6841.145,5700.0
6412,52,11778.469,7276.437,4000.0
6412,53,11778.469,7630.899,3200.0
6412,54,11778.469,8105.712,4000.0
6412,55,11778.469,8629.349,4000.0
6412,56,11778.469,9197.487,4000.0
6412,57,11778.469,9837.487,4000.0
6412,58,11778.469,10080.525,4100.0
6412,59,11634.601,2479.804,4000.0
6412,60,11634.601,2553.125,4000.0
6412,61,11634.601,2663.934,5800.0
6412,62,11634.601,2750.857,4000.0
6412,63,11634.601,2853.127,4200.0
6412,64,11634.601,2963.371,4000.0
6412,65,11634.601,3088.865,4000.0
6412,66,11634.601,3233.718,4000.0
6412,67,11634.601,3403.12,4000.0
6412,68,11634.601,3492.038,2900.0
6412,69,11778.469,1351.156,4000.0
6412,70,11469.891,1289.469,6500.0
6412,71,11469.891,1376.011,4000.0
6412,72,11469.891,1448.692,4000.0
6412,73,11469.891,1519.803,4000.0
6412,74,11469.891,1598.288,4000.0
6412,75,11469.891,1713.748,5200.0
6412,76,11469.891,1814.948,4000.0
6412,77,11469.891,1929.443,4000.0
6412,78,11469.891,2060.257,4000.0
6412,79,11469.891,2211.995,4000.0
6412,80,11469.891,2393.865,4900.0
6412,81,11469.891,2479.804,4000.0
6412,82,11469.891,2553.125,4000.0
6412,83,11469.891,2663.934,5800.0
6412,84,11469.891,2750.857,4000.0
6412,85,11469.891,2853.127,4200.0
6412,86,11469.891,2963.371,4000.0
6412,87,11469.891,3088.865,4000.0
6412,88,11469.891,3233.718,4000.0
6412,89,11469.891,3403.12,4000.0
6412,90,11469.891,3492.038,2900.0
6413,0,12652.105,9838.167,4000.0
6413,1,12651.425,10080.525,4100.0
6413,2,13014.548,4529.514,4000.0
6413,3,13014.548,4832.672,4000.0
6413,4,13014.548,5150.0,4000.0
6413,5,13014.548,5573.529,5000.0
6413,6,13014.548,5912.353,4000.0
6413,7,13014.548,6293.945,4000.0
6413,8,13014.548,6841.145,5700.0
6413,9,13014.548,7276.437,4000.0
6413,10,13014.548,7630.899,3200.0
6413,11,13014.548,8105.712,4000.0
6413,12,13014.548,8629.349,4000.0
6413,13,13014.548,9197.487,4000.0
6413,14,13014.548,9837.487,4000.0
6413,15,13014.548,10080.525,4100.0
6413,16,13078.818,2300.27,5100.0
6413,17,13028.633,2562.951,5400.0
6413,18,13028.633,2813.386,4000.0
6413,19,13028.633,3063.821,4000.0
6413,20,13028.633,3314.256,4000.0
6413,21,13028.633,3587.854,4000.0
6413,22,13028.633,3944.426,5200.0
6413,23,13028.633,4226.356,4000.0
6413,24,13028.633,4529.514,4000.0
6413,25,13028.633,4832.672,4000.0
6413,26,13028.633,5150.0,4000.0
6413,27,13028.633,5573.529,5000.0
6413,28,13028.633,5912.353,4000.0
6413,29,13028.633,6293.945,4000.0
6413,30,13028.633,6841.145,5700.0
6413,31,13028.633,7276.437,4000.0
6413,32,13028.633,7630.899,3200.0
6413,33,13028.633,8105.712,4000.0
6413,34,13028.633,8629.349,4000.0
6413,35,13028.633,9197.487,4000.0
6413,36,13028.633,9837.487,4000.0
6413,37,13028.633,10080.525,4100.0
6413,38,13078.818,665.024,4000.0
6413,39,13078.818,863.645,4000.0
6413,40,13078.818,1062.265,4000.0
6413,41,13078.818,1272.773,4000.0
6413,42,13078.818,1416.773,2700.0
6413,43,13078.818,1635.44,4100.0
6413,44,13078.818,1956.325,5800.0
6413,45,13078.818,2250.085,5100.0
6413,46,13078.818,2562.951,5400.0
6413,47,13078.818,2813.386,4000.0
6413,48,13078.818,3063.821,4000.0
6413,49,13078.818,3314.256,4000.0
6413,50,13078.818,3587.854,4000.0
6413,51,13078.818,3944.426,5200.0
6413,52,13078.818,4226.356,4000.0
6413,53,13078.818,4529.514,4000.0
6413,54,13078.818,4832.672,4000.0
6413,55,13078.818,5150.0,4000.0
6413,56,13078.818,5573.529,5000.0
6413,57,13078.818,5912.353,4000.0
6413,58,13078.818,6293.945,4000.0
6413,59,13078.818,6841.145,5700.0
6413,60,13078.818,7276.437,4000.0
6413,61,13078.818,7630.899,3200.0
6413,62,13078.818,8105.712,4000.0
6413,63,13078.818,8629.349,4000.0
6413,64,13078.818,9197.487,4000.0
6413,65,13078.818,9837.487,4000.0
6413,66,13078.818,10080.525,4100.0
6413,67,12110.639,1934.203,4000.0
6413,68,11991.384,1929.443,4000.0
6413,69,11991.384,2060.257,4000.0
6413,70,11991.384,2211.995,4000.0
6413,71,11991.384,2393.865,4900.0
6413,72,11991.384,2479.804,4000.0
6413,73,11991.384,2553.125,4000.0
6413,74,11991.384,2663.934,5800.0
6413,75,11991.384,2750.857,4000.0
6413,76,11991.384,2853.127,4200.0
6413,77,11991.384,2963.371,4000.0
6413,78,11991.384,3088.865,4000.0
6413,79,11991.384,3233.718,4000.0
6413,80,11991.384,3403.12,4000.0
6413,81,11991.384,3492.038,2900.0
6413,82,13078.818,236.421,2800.0
6413,83,13078.818,318.064,4000.0
6413,84,13078.818,391.996,4000.0
6413,85,13078.818,467.998,4000.0
6413,86,13078.818,552.12,4000.0
6413,87,13078.818,638.547,3700.0
6413,88,13078.818,743.058,4000.0
6413,89,13078.818,900.44,5200.0
6413,90,13078.818,1042.578,4000.0
6413,91,13078.818,1289.469,6500.0
6413,92,13078.818,1376.011,4000.0
6413,93,13078.818,1448.692,4000.0
6413,94,13078.818,1519.803,4000.0
6413,95,13078.818,1598.288,4000.0
6413,96,13078.818,1713.748,5200.0
6413,97,13078.818,1814.948,4000.0
6413,98,13078.818,1929.443,4000.0
6413,99,13078.818,2060.257,4000.0
6413,100,13078.818,2211.995,4000.0
6413,101,13078.818,2393.865,4900.0
6413,102,13078.818,2479.804,4000.0
6413,103,13078.818,2553.125,4000.0
6413,104,13078.818,2663.934,5800.0
6413,105,13078.818,2750.857,4000.0
6413,106,13078.818,2853.127,4200.0
6413,107,13078.818,2963.371,4000.0
6413,108,13078.818,3088.865,4000.0
6413,109,13078.818,3233.718,4000.0
6413,110,13078.818,3403.12,4000.0
6413,111,13078.818,3492.038,2900.0
6414,0,13630.27,5912.353,4000.0
6414,1,13630.27,6293.945,4000.0
6414,2,13630.27,6841.145,5700.0
6414,3,13630.27,7276.437,4000.0
6414,4,13630.27,7630.899,3200.0
6414,5,13630.27,8105.712,4000.0
6414,6,13630.27,8629.349,4000.0
6414,7,13630.27,9197.487,4000.0
6414,8,13630.27,9837.487,4000.0
6414,9,13630.27,10080.525,4100.0
6414,10,13644.355,2813.386,4000.0
6414,11,13644.355,3063.821,4000.0
6414,12,13644.355,3314.256,4000.0
6414,13,13644.355,3587.854,4000.0
6414,14,13644.355,3944.426,5200.0
6414,15,13644.355,4226.356,4000.0
6414,16,13644.355,4529.514,4000.0
6414,17,13644.355,4832.672,4000.0
6414,18,13644.355,5150.0,4000.0
6414,19,13644.355,5573.529,5000.0
6414,20,13644.355,5912.353,4000.0
6414,21,13644.355,6293.945,4000.0
6414,22,13644.355,6841.145,5700.0
6414,23,13644.355,7276.437,4000.0
6414,24,13644.355,7630.899,3200.0
6414,25,13644.355,8105.712,4000.0
6414,26,13644.355,8629.349,4000.0
6414,27,13644.355,9197.487,4000.0
6414,28,13644.355,9837.487,4000.0
6414,29,13644.355,10080.525,4100.0
6414,30,13694.54,1272.773,4000.0
6414,31,13694.54,1416.773,2700.0
6414,32,13694.54,1635.44,4100.0
6414,33,13694.54,1956.325,5800.0
6414,34,13694.54,2250.085,5100.0
6414,35,13694.54,2562.951,5400.0
6414,36,13694.54,2813.386,4000.0
6414,37,13694.54,3063.821,4000.0
6414,38,13694.54,3314.256,4000.0
6414,39,13694.54,3587.854,4000.0
6414,40,13694.54,3944.426,5200.0
6414,41,13694.54,4226.356,4000.0
6414,42,13694.54,4529.514,4000.0
6414,43,13694.54,4832.672,4000.0
6414,44,13694.54,5150.0,4000.0
6414,45,13694.54,5573.529,5000.0
6414,46,13694.54,5912.353,4000.0
6414,47,13694.54,6293.945,4000.0
6414,48,13694.54,6841.145,5700.0
6414,49,13694.54,7276.437,4000.0
6414,50,13694.54,7630.899,3200.0
6414,51,13694.54,8105.712,4000.0
6414,52,13694.54,8629.349,4000.0
6414,53,13694.54,9197.487,4000.0
6414,54,13694.54,9837.487,4000.0
6414,55,13694.54,10080.525,4100.0
6414,56,12260.592,2417.909,4000.0
6414,57,12054.678,2393.865,4900.0
6414,58,12054.678,2479.804,4000.0
6414,59,12054.678,2553.125,4000.0
6414,60,12054.678,2663.934,5800.0
6414,61,12054.678,2750.857,4000.0
6414,62,12054.678,2853.127,4200.0
6414,63,12054.678,2963.371,4000.0
6414,64,12054.678,3088.865,4000.0
6414,65,12054.678,3233.718,4000.0
6414,66,12054.678,3403.12,4000.0
6414,67,12054.678,3492.038,2900.0
6414,68,13694.54,900.44,5200.0
6414,69,13694.54,1042.578,4000.0
6414,70,13694.54,1289.469,6500.0
6414,71,13694.54,1376.011,4000.0
6414,72,13694.54,1448.692,4000.0
6414,73,13694.54,1519.803,4000.0
6414,74,13694.54,1598.288,4000.0
6414,75,13694.54,1713.748,5200.0
6414,76,13694.54,1814.948,4000.0
6414,77,13694.54,1929.443,4000.0
6414,78,13694.54,2060.257,4000.0
6414,79,13694.54,2211.995,4000.0
6414,80,13694.54,2393.865,4900.0
6414,81,13694.54,2479.804,4000.0
6414,82,13694.54,2553.125,4000.0
6414,83,13694.54,2663.934,5800.0
6414,84,13694.54,2750.857,4000.0
6414,85,13694.54,2853.127,4200.0
6414,86,13694.54,2963.371,4000.0
6414,87,13694.54,3088.865,4000.0
6414,88,13694.54,3233.718,4000.0
6414,89,13694.54,3403.12,4000.0
6414,90,13694.54,3492.038,2900.0
6415,0,15825.589,6841.145,5700.0
6415,1,15825.589,7276.437,4000.0
6415,2,15825.589,7630.899,3200.0
