STATE_ID, NODE_ID, PENDING_SECONDS
1061,0,0.0
1061,1,0.0
1061,2,0.0
1061,3,0.0
1061,4,0.0
1061,5,0.0
1061,6,178.199
1061,7,136.917
1061,8,39.254
1061,9,68.623
1061,10,99.462
1061,11,183.191
1061,12,132.154
1061,13,132.906
1061,14,157.823
1061,15,175.04
1061,16,205.914
1061,17,0.0
1061,18,0.0
1061,19,0.0
1061,20,0.0
1061,21,0.0
1061,22,0.0
1061,23,0.0
1061,24,0.0
1061,25,0.0
1061,26,0.0
1061,27,0.0
1061,28,0.0
1061,29,0.0
1061,30,0.0
1061,31,0.0
1061,32,0.0
1061,33,0.0
1061,34,0.0
1061,35,0.0
1061,36,0.0
1061,37,0.0
1061,38,0.0
1061,39,0.0
1061,40,0.0
1061,41,0.0
1061,42,0.0
1061,43,0.0
1061,44,0.0
1061,45,0.0
1061,46,0.0
1061,47,0.0
1061,48,0.0
1061,49,0.0
1061,50,0.0
1061,51,0.0
1061,52,0.0
1061,53,0.0
1061,54,0.0
1061,55,0.0
1061,56,0.0
1061,57,0.0
1061,58,0.0
1061,59,0.0
1061,60,0.0
1061,61,0.0
1061,62,0.0
1061,63,0.0
1061,64,0.0
1061,65,0.0
1061,66,0.0
1061,67,0.0
1061,68,0.0
1061,69,0.0
1061,70,0.0
1061,71,0.0
1061,72,0.0
1061,73,0.0
1061,74,0.0
1061,75,0.0
1061,76,0.0
1061,77,0.0
1061,78,0.0
1061,79,0.0
1061,80,0.0
1061,81,0.0
1062,0,0.0
1062,1,0.0
1062,2,136.917
1062,3,39.254
1062,4,68.623
1062,5,99.462
1062,6,183.191
1062,7,132.154
1062,8,132.906
1062,9,157.823
1062,10,175.04
1062,11,205.914
1062,12,0.0
1062,13,0.0
1062,14,0.0
1062,15,0.0
1062,16,0.0
1062,17,0.0
1062,18,0.0
1062,19,0.0
1062,20,0.0
1062,21,0.0
1062,22,0.0
1062,23,0.0
1062,24,0.0
1062,25,0.0
1062,26,0.0
1062,27,0.0
1062,28,0.0
1062,29,0.0
1062,30,0.0
1062,31,0.0
1062,32,0.0
1062,33,0.0
1062,34,0.0
1062,35,0.0
1062,36,0.0
1062,37,0.0
1062,38,0.0
1062,39,0.0
1062,40,0.0
1062,41,0.0
1062,42,0.0
1062,43,0.0
1062,44,0.0
1062,45,0.0
1062,46,0.0
1062,47,0.0
1062,48,0.0
1062,49,0.0
1062,50,0.0
1062,51,0.0
1062,52,0.0
1062,53,0.0
1062,54,0.0
1062,55,0.0
1062,56,0.0
1062,57,0.0
1062,58,0.0
1062,59,0.0
1062,60,0.0
1062,61,0.0
1062,62,0.0
1062,63,0.0
1062,64,0.0
1062,65,0.0
1062,66,0.0
1062,67,0.0
1062,68,0.0
1062,69,0.0
1063,0,0.0
1063,1,0.0
1063,2,0.0
1063,3,0.0
1063,4,0.0
1063,5,0.0
1063,6,0.0
1063,7,0.0
1063,8,0.0
1063,9,0.0
1063,10,0.0
1063,11,0.0
1063,12,0.0
1063,13,0.0
1063,14,0.0
1063,15,0.0
1063,16,0.0
1063,17,0.0
1063,18,0.0
1063,19,0.0
1063,20,0.0
1063,21,0.0
1063,22,0.0
1063,23,0.0
1063,24,0.0
1063,25,0.0
1063,26,0.0
1063,27,0.0
1063,28,0.0
1063,29,0.0
1063,30,0.0
1063,31,0.0
1063,32,0.0
1063,33,0.0
1063,34,0.0
1063,35,0.0
1063,36,0.0
1063,37,0.0
1063,38,0.0
1063,39,0.0
1063,40,0.0
1063,41,0.0
1063,42,0.0
1063,43,0.0
1063,44,0.0
1063,45,0.0
1063,46,0.0
1063,47,0.0
1063,48,0.0
1063,49,0.0
1063,50,0.0
1063,51,0.0
1063,52,0.0
1063,53,0.0
1063,54,0.0
1063,55,0.0
1063,56,0.0
1063,57,0.0
1063,58,0.0
1063,59,0.0
1063,60,0.0
1063,61,0.0
1063,62,0.0
1063,63,0.0
1063,64,0.0
1063,65,0.0
1063,66,0.0
1063,67,0.0
1063,68,0.0
1063,69,0.0
1063,70,0.0
1063,71,0.0
1063,72,0.0
1063,73,0.0
1063,74,0.0
1063,75,0.0
1063,76,0.0
1063,77,0.0
1063,78,0.0
1063,79,0.0
1063,80,0.0
1063,81,0.0
1063,82,0.0
1064,0,0.0
1064,1,0.0
1064,2,0.0
1064,3,0.0
1064,4,0.0
1064,5,0.0
1064,6,0.0
1064,7,0.0
1064,8,0.0
1064,9,0.0
1064,10,0.0
1064,11,0.0
1064,12,0.0
1064,13,0.0
1064,14,0.0
1064,15,0.0
1064,16,0.0
1064,17,0.0
1064,18,0.0
1064,19,0.0
1064,20,0.0
1064,21,0.0
1064,22,0.0
1064,23,0.0
1064,24,0.0
1064,25,0.0
1064,26,45.474
1064,27,134.123
1064,28,0.0
1064,29,0.0
1064,30,0.0
1064,31,0.0
1064,32,0.0
1064,33,0.0
1064,34,0.0
1064,35,0.0
1064,36,0.0
1064,37,0.0
1064,38,0.0
1064,39,0.0
1064,40,0.0
1064,41,0.0
1064,42,0.0
1064,43,0.0
1064,44,0.0
1064,45,0.0
1064,46,0.0
1064,47,0.0
1064,48,0.0
1064,49,0.0
1064,50,0.0
1064,51,0.0
1064,52,0.0
1064,53,0.0
1064,54,0.0
1064,55,0.0
