STATE_ID, NODE_ID, PENDING_SECONDS
460,64,0.0
460,65,0.0
460,66,0.0
460,67,0.0
460,68,0.0
460,69,0.0
460,70,0.0
460,71,0.0
460,72,0.0
460,73,0.0
460,74,0.0
460,75,0.0
460,76,0.0
460,77,0.0
460,78,0.0
460,79,0.0
460,80,0.0
460,81,0.0
460,82,0.0
460,83,0.0
460,84,0.0
460,85,0.0
460,86,0.0
460,87,0.0
460,88,0.0
461,0,0.0
461,1,0.0
461,2,0.0
461,3,0.0
461,4,0.0
461,5,181.789
461,6,0.0
461,7,0.0
461,8,0.0
461,9,0.0
461,10,0.0
461,11,0.0
461,12,0.0
461,13,0.0
461,14,0.0
461,15,0.0
461,16,0.0
461,17,0.0
461,18,0.0
461,19,0.0
461,20,0.0
461,21,0.0
461,22,0.0
461,23,304.294
461,24,0.0
461,25,0.0
461,26,0.0
461,27,0.0
461,28,0.0
461,29,0.0
461,30,0.0
461,31,0.0
461,32,0.0
461,33,0.0
461,34,0.0
461,35,0.0
461,36,0.0
461,37,0.0
461,38,0.0
461,39,0.0
461,40,0.0
461,41,0.0
461,42,0.0
461,43,0.0
461,44,0.0
461,45,0.0
461,46,0.0
461,47,0.0
461,48,123.639
461,49,0.0
461,50,0.0
461,51,0.0
461,52,0.0
461,53,0.0
461,54,0.0
461,55,0.0
461,56,0.0
461,57,0.0
461,58,0.0
461,59,0.0
461,60,0.0
461,61,0.0
461,62,0.0
461,63,0.0
461,64,0.0
461,65,0.0
461,66,0.0
461,67,0.0
461,68,35.437
461,69,0.0
461,70,0.0
461,71,0.0
461,72,0.0
461,73,0.0
461,74,0.0
461,75,0.0
461,76,0.0
461,77,0.0
461,78,0.0
462,0,0.0
462,1,0.0
462,2,0.0
462,3,0.0
462,4,0.0
462,5,0.0
462,6,0.0
462,7,0.0
462,8,0.0
462,9,304.294
462,10,0.0
462,11,0.0
462,12,0.0
462,13,0.0
462,14,0.0
462,15,0.0
462,16,0.0
462,17,0.0
462,18,0.0
462,19,0.0
462,20,0.0
462,21,0.0
462,22,0.0
462,23,0.0
462,24,0.0
462,25,0.0
462,26,123.639
462,27,0.0
462,28,0.0
462,29,0.0
462,30,0.0
462,31,0.0
462,32,0.0
462,33,0.0
462,34,0.0
462,35,0.0
462,36,0.0
462,37,0.0
462,38,0.0
462,39,0.0
462,40,0.0
462,41,0.0
462,42,0.0
462,43,0.0
462,44,0.0
462,45,0.0
462,46,0.0
462,47,0.0
462,48,0.0
462,49,0.0
462,50,0.0
462,51,0.0
462,52,0.0
462,53,0.0
462,54,0.0
462,55,0.0
462,56,0.0
462,57,0.0
462,58,0.0
462,59,0.0
462,60,0.0
462,61,0.0
462,62,0.0
462,63,0.0
462,64,0.0
462,65,0.0
462,66,0.0
462,67,0.0
462,68,0.0
462,69,0.0
462,70,0.0
462,71,0.0
462,72,0.0
462,73,0.0
462,74,0.0
462,75,0.0
462,76,0.0
462,77,0.0
462,78,0.0
462,79,0.0
462,80,0.0
462,81,0.0
462,82,0.0
462,83,0.0
462,84,0.0
462,85,0.0
462,86,172.494
463,0,0.0
463,1,0.0
463,2,0.0
463,3,0.0
463,4,0.0
463,5,0.0
463,6,123.639
463,7,0.0
463,8,0.0
463,9,0.0
463,10,0.0
463,11,0.0
463,12,0.0
463,13,0.0
463,14,0.0
463,15,0.0
463,16,0.0
463,17,0.0
463,18,0.0
463,19,0.0
463,20,0.0
463,21,0.0
463,22,0.0
463,23,0.0
463,24,0.0
463,25,0.0
463,26,0.0
463,27,0.0
463,28,0.0
463,29,0.0
463,30,0.0
463,31,0.0
463,32,0.0
463,33,0.0
463,34,0.0
463,35,0.0
463,36,0.0
463,37,0.0
463,38,0.0
463,39,0.0
463,40,0.0
463,41,0.0
463,42,0.0
463,43,0.0
463,44,0.0
463,45,0.0
463,46,0.0
463,47,0.0
463,48,0.0
463,49,0.0
463,50,0.0
463,51,0.0
463,52,0.0
463,53,0.0
463,54,0.0
463,55,172.494
463,56,0.0
463,57,0.0
463,58,0.0
463,59,0.0
463,60,0.0
463,61,0.0
463,62,0.0
463,63,0.0
463,64,0.0
463,65,0.0
463,66,0.0
463,67,0.0
463,68,0.0
463,69,0.0
463,70,0.0
463,71,0.0
463,72,0.0
463,73,0.0
463,74,0.0
463,75,0.0
463,76,0.0
463,77,0.0
463,78,0.0
464,0,0.0
464,1,0.0
464,2,0.0
464,3,0.0
464,4,0.0
464,5,0.0
464,6,165.566
464,7,136.917
464,8,39.254
464,9,68.623
464,10,99.462
464,11,183.191
464,12,132.154
464,13,132.906
464,14,157.823
464,15,175.04
464,16,205.914
464,17,0.0
464,18,0.0
464,19,0.0
464,20,0.0
464,21,0.0
464,22,0.0
464,23,0.0
464,24,0.0
464,25,0.0
464,26,0.0
464,27,0.0
464,28,0.0
464,29,0.0
464,30,0.0
464,31,0.0
464,32,0.0
464,33,0.0
464,34,0.0
464,35,0.0
464,36,0.0
464,37,0.0
464,38,0.0
464,39,0.0
464,40,0.0
464,41,0.0
464,42,0.0
464,43,0.0
464,44,0.0
464,45,0.0
464,46,0.0
464,47,0.0
464,48,0.0
464,49,0.0
464,50,0.0
464,51,0.0
464,52,0.0
464,53,0.0
464,54,0.0
464,55,0.0
464,56,0.0
464,57,0.0
464,58,0.0
464,59,0.0
464,60,0.0
464,61,0.0
464,62,0.0
464,63,0.0
464,64,0.0
464,65,0.0
464,66,0.0
464,67,0.0
464,68,0.0
464,69,0.0
464,70,0.0
464,71,0.0
464,72,0.0
464,73,0.0
464,74,0.0
464,75,0.0
464,76,0.0
464,77,0.0
464,78,0.0
464,79,0.0
464,80,0.0
464,81,0.0
464,82,0.0
464,83,0.0
464,84,0.0
464,85,0.0
464,86,0.0
464,87,0.0
464,88,0.0
464,89,0.0
464,90,0.0
464,91,0.0
464,92,0.0
464,93,0.0
464,94,0.0
464,95,0.0
464,96,0.0
464,97,0.0
464,98,0.0
464,99,0.0
464,100,0.0
464,101,0.0
464,102,0.0
464,103,0.0
464,104,0.0
464,105,0.0
464,106,0.0
464,107,0.0
464,108,0.0
464,109,0.0
465,0,0.0
465,1,0.0
465,2,136.917
465,3,39.254
465,4,68.623
465,5,99.462
465,6,183.191
465,7,132.154
465,8,132.906
465,9,157.823
465,10,175.04
465,11,205.914
465,12,0.0
465,13,0.0
465,14,0.0
465,15,0.0
465,16,0.0
465,17,0.0
465,18,0.0
465,19,0.0
465,20,0.0
465,21,0.0
465,22,0.0
465,23,0.0
465,24,0.0
465,25,0.0
465,26,0.0
465,27,0.0
465,28,0.0
465,29,0.0
465,30,0.0
465,31,0.0
465,32,0.0
465,33,0.0
465,34,0.0
465,35,0.0
465,36,0.0
465,37,0.0
465,38,0.0
465,39,0.0
465,40,0.0
465,41,0.0
465,42,0.0
465,43,0.0
465,44,0.0
465,45,0.0
465,46,0.0
465,47,0.0
465,48,0.0
465,49,0.0
465,50,0.0
465,51,0.0
465,52,0.0
465,53,0.0
465,54,0.0
465,55,0.0
465,56,0.0
465,57,0.0
465,58,0.0
465,59,0.0
465,60,0.0
465,61,0.0
465,62,0.0
465,63,0.0
465,64,0.0
465,65,0.0
465,66,0.0
465,67,0.0
465,68,0.0
465,69,0.0
465,70,0.0
465,71,0.0
465,72,0.0
465,73,0.0
465,74,0.0
465,75,0.0
465,76,0.0
465,77,0.0
465,78,0.0
465,79,0.0
465,80,0.0
465,81,0.0
465,82,0.0
465,83,0.0
465,84,0.0
465,85,0.0
465,86,0.0
465,87,0.0
465,88,0.0
465,89,0.0
466,0,0.0
466,1,0.0
466,2,0.0
466,3,0.0
466,4,0.0
466,5,0.0
466,6,0.0
466,7,0.0
466,8,0.0
466,9,0.0
466,10,0.0
466,11,0.0
466,12,0.0
466,13,0.0
466,14,0.0
466,15,0.0
466,16,0.0
466,17,0.0
466,18,0.0
466,19,0.0
466,20,0.0
466,21,0.0
466,22,0.0
466,23,0.0
466,24,0.0
466,25,0.0
466,26,0.0
466,27,0.0
466,28,0.0
466,29,0.0
466,30,0.0
466,31,0.0
466,32,0.0
466,33,0.0
466,34,0.0
466,35,0.0
466,36,0.0
466,37,0.0
466,38,0.0
466,39,0.0
466,40,0.0
466,41,0.0
466,42,0.0
466,43,0.0
466,44,0.0
466,45,0.0
466,46,0.0
466,47,0.0
466,48,0.0
466,49,0.0
466,50,0.0
466,51,0.0
466,52,0.0
466,53,0.0
466,54,0.0
466,55,0.0
466,56,0.0
466,57,0.0
466,58,0.0
466,59,0.0
466,60,0.0
466,61,0.0
466,62,0.0
466,63,0.0
466,64,0.0
466,65,0.0
466,66,0.0
466,67,0.0
466,68,0.0
466,69,0.0
466,70,0.0
466,71,0.0
466,72,0.0
466,73,0.0
466,74,0.0
466,75,0.0
466,76,0.0
466,77,0.0
466,78,0.0
466,79,0.0
466,80,0.0
466,81,0.0
466,82,0.0
466,83,307.579
467,0,0.0
467,1,0.0
467,2,0.0
467,3,0.0
467,4,0.0
467,5,0.0
467,6,0.0
467,7,0.0
467,8,0.0
467,9,0.0
467,10,0.0
467,11,0.0
467,12,0.0
467,13,0.0
467,14,0.0
467,15,0.0
467,16,0.0
467,17,0.0
467,18,0.0
467,19,0.0
467,20,0.0
467,21,0.0
467,22,0.0
467,23,0.0
467,24,0.0
467,25,0.0
467,26,0.0
467,27,0.0
467,28,0.0
467,29,0.0
467,30,0.0
467,31,0.0
467,32,0.0
467,33,0.0
467,34,0.0
467,35,0.0
467,36,0.0
467,37,0.0
467,38,0.0
467,39,0.0
467,40,0.0
467,41,0.0
467,42,0.0
467,43,0.0
467,44,0.0
467,45,0.0
467,46,0.0
467,47,0.0
467,48,0.0
467,49,0.0
467,50,0.0
467,51,0.0
467,52,307.579
467,53,0.0
467,54,0.0
467,55,263.328
467,56,130.515
467,57,0.0
467,58,0.0
467,59,0.0
467,60,0.0
467,61,0.0
467,62,0.0
467,63,0.0
467,64,0.0
467,65,0.0
467,66,0.0
467,67,0.0
467,68,0.0
467,69,0.0
467,70,0.0
467,71,0.0
467,72,0.0
467,73,0.0
467,74,0.0
467,75,0.0
468,0,0.0
468,1,0.0
468,2,0.0
468,3,0.0
468,4,0.0
468,5,0.0
468,6,0.0
468,7,0.0
468,8,0.0
468,9,0.0
468,10,0.0
468,11,0.0
468,12,0.0
468,13,0.0
468,14,0.0
468,15,0.0
468,16,0.0
468,17,0.0
468,18,0.0
468,19,0.0
468,20,0.0
468,21,0.0
468,22,0.0
468,23,0.0
468,24,0.0
468,25,0.0
468,26,0.0
468,27,0.0
468,28,0.0
468,29,0.0
468,30,0.0
468,31,0.0
468,32,0.0
468,33,0.0
468,34,0.0
468,35,0.0
468,36,0.0
468,37,0.0
468,38,0.0
468,39,0.0
468,40,0.0
468,41,307.579
468,42,0.0
468,43,0.0
468,44,0.0
468,45,0.0
468,46,0.0
468,47,0.0
468,48,0.0
468,49,0.0
468,50,0.0
468,51,0.0
468,52,0.0
468,53,0.0
468,54,0.0
468,55,0.0
468,56,0.0
468,57,0.0
468,58,0.0
468,59,0.0
468,60,0.0
468,61,0.0
468,62,0.0
468,63,0.0
468,64,0.0
468,65,0.0
468,66,0.0
468,67,0.0
468,68,0.0
468,69,0.0
468,70,0.0
468,71,0.0
468,72,0.0
468,73,0.0
468,74,0.0
468,75,0.0
468,76,0.0
468,77,0.0
468,78,0.0
468,79,0.0
468,80,0.0
468,81,0.0
468,82,0.0
468,83,0.0
468,84,0.0
469,0,0.0
469,1,0.0
469,2,0.0
469,3,0.0
469,4,0.0
469,5,0.0
469,6,0.0
469,7,0.0
469,8,0.0
469,9,0.0
469,10,0.0
469,11,0.0
469,12,0.0
469,13,0.0
469,14,0.0
469,15,0.0
469,16,0.0
469,17,0.0
469,18,0.0
469,19,0.0
469,20,0.0
469,21,0.0
469,22,0.0
469,23,0.0
469,24,0.0
469,25,0.0
469,26,0.0
469,27,0.0
469,28,0.0
469,29,0.0
469,30,0.0
469,31,0.0
469,32,0.0
469,33,0.0
469,34,0.0
469,35,0.0
469,36,0.0
469,37,0.0
469,38,0.0
469,39,0.0
469,40,0.0
469,41,0.0
469,42,0.0
469,43,0.0
469,44,0.0
469,45,0.0
469,46,0.0
469,47,0.0
469,48,0.0
469,49,0.0
469,50,0.0
469,51,0.0
469,52,0.0
469,53,0.0
469,54,0.0
469,55,0.0
469,56,0.0
469,57,0.0
469,58,0.0
469,59,0.0
469,60,0.0
469,61,0.0
469,62,0.0
469,63,0.0
469,64,0.0
469,65,0.0
469,66,0.0
469,67,0.0
469,68,0.0
469,69,0.0
469,70,0.0
469,71,0.0
469,72,0.0
469,73,0.0
469,74,0.0
469,75,0.0
469,76,0.0
469,77,0.0
469,78,0.0
469,79,0.0
469,80,0.0
470,0,0.0
470,1,0.0
470,2,0.0
470,3,0.0
470,4,0.0
470,5,0.0
470,6,0.0
470,7,0.0
470,8,0.0
470,9,0.0
470,10,0.0
470,11,0.0
470,12,0.0
470,13,0.0
470,14,0.0
470,15,0.0
470,16,0.0
470,17,0.0
470,18,0.0
470,19,0.0
470,20,0.0
470,21,390.42
470,22,136.917
470,23,39.254
470,24,68.623
470,25,99.462
470,26,183.191
470,27,132.154
470,28,132.906
470,29,157.823
470,30,175.04
470,31,205.914
470,32,0.0
470,33,0.0
470,34,0.0
470,35,0.0
470,36,0.0
470,37,0.0
470,38,0.0
470,39,0.0
470,40,0.0
470,41,0.0
470,42,0.0
470,43,0.0
470,44,0.0
470,45,0.0
470,46,0.0
470,47,0.0
470,48,0.0
470,49,0.0
470,50,0.0
470,51,0.0
470,52,0.0
470,53,0.0
470,54,0.0
470,55,0.0
470,56,0.0
470,57,0.0
470,58,0.0
470,59,0.0
470,60,0.0
470,61,0.0
470,62,0.0
470,63,0.0
470,64,0.0
470,65,0.0
470,66,0.0
470,67,0.0
470,68,0.0
470,69,0.0
470,70,0.0
470,71,0.0
470,72,0.0
470,73,0.0
470,74,0.0
470,75,0.0
470,76,0.0
470,77,0.0
470,78,0.0
471,0,0.0
471,1,0.0
471,2,0.0
471,3,0.0
471,4,0.0
471,5,0.0
471,6,0.0
471,7,0.0
471,8,0.0
471,9,0.0
471,10,0.0
471,11,0.0
471,12,0.0
471,13,0.0
471,14,0.0
471,15,136.917
471,16,39.254
471,17,68.623
471,18,99.462
471,19,183.191
471,20,132.154
471,21,132.906
471,22,157.823
471,23,175.04
471,24,205.914
471,25,0.0
471,26,0.0
471,27,0.0
471,28,0.0
471,29,0.0
471,30,0.0
471,31,0.0
471,32,0.0
471,33,0.0
471,34,0.0
471,35,0.0
471,36,0.0
471,37,0.0
471,38,0.0
471,39,0.0
471,40,0.0
471,41,0.0
471,42,0.0
471,43,0.0
471,44,0.0
471,45,0.0
471,46,0.0
471,47,0.0
471,48,0.0
471,49,0.0
471,50,0.0
471,51,0.0
471,52,0.0
471,53,0.0
471,54,0.0
471,55,0.0
471,56,0.0
471,57,0.0
471,58,0.0
471,59,0.0
471,60,0.0
471,61,0.0
471,62,0.0
471,63,0.0
471,64,0.0
471,65,0.0
471,66,0.0
471,67,0.0
471,68,0.0
471,69,0.0
471,70,0.0
471,71,0.0
471,72,0.0
471,73,0.0
471,74,0.0
471,75,0.0
471,76,0.0
471,77,0.0
471,78,0.0
471,79,0.0
471,80,0.0
471,81,0.0
471,82,0.0
471,83,0.0
471,84,0.0
471,85,0.0
471,86,0.0
471,87,0.0
471,88,0.0
471,89,0.0
471,90,0.0
471,91,0.0
471,92,0.0
471,93,0.0
471,94,0.0
471,95,0.0
471,96,0.0
472,0,0.0
472,1,0.0
472,2,129.594
472,3,175.04
472,4,205.914
472,5,0.0
472,6,0.0
472,7,0.0
472,8,0.0
472,9,0.0
472,10,0.0
472,11,0.0
472,12,0.0
472,13,0.0
472,14,0.0
472,15,0.0
472,16,0.0
472,17,490.947
472,18,136.917
472,19,39.254
472,20,68.623
472,21,99.462
472,22,183.191
472,23,132.154
472,24,132.906
472,25,157.823
472,26,175.04
472,27,205.914
472,28,0.0
472,29,0.0
472,30,0.0
472,31,0.0
472,32,0.0
472,33,0.0
472,34,0.0
472,35,0.0
472,36,0.0
472,37,0.0
472,38,0.0
472,39,0.0
472,40,0.0
472,41,0.0
472,42,0.0
472,43,0.0
472,44,0.0
472,45,0.0
472,46,0.0
472,47,0.0
472,48,0.0
472,49,0.0
472,50,0.0
472,51,0.0
472,52,0.0
472,53,0.0
472,54,0.0
472,55,0.0
472,56,0.0
472,57,0.0
472,58,0.0
472,59,0.0
472,60,0.0
472,61,0.0
472,62,0.0
472,63,0.0
472,64,0.0
472,65,0.0
472,66,0.0
472,67,0.0
472,68,0.0
472,69,0.0
472,70,0.0
472,71,0.0
472,72,0.0
472,73,0.0
472,74,0.0
472,75,0.0
472,76,0.0
472,77,0.0
472,78,0.0
472,79,0.0
472,80,0.0
472,81,0.0
472,82,0.0
472,83,0.0
472,84,0.0
472,85,0.0
472,86,0.0
472,87,0.0
472,88,0.0
472,89,0.0
472,90,0.0
472,91,0.0
472,92,0.0
472,93,0.0
472,94,0.0
472,95,0.0
472,96,0.0
472,97,0.0
472,98,0.0
472,99,0.0
472,100,0.0
472,101,0.0
472,102,0.0
472,103,0.0
472,104,0.0
472,105,0.0
472,106,0.0
472,107,0.0
472,108,0.0
473,0,0.0
473,1,21.200999999999993
473,2,0.0
473,3,0.0
473,4,0.0
473,5,0.0
473,6,0.0
473,7,0.0
473,8,0.0
473,9,0.0
473,10,0.0
473,11,0.0
473,12,0.0
473,13,0.0
473,14,136.917
473,15,39.254
473,16,68.623
473,17,99.462
473,18,183.191
473,19,132.154
473,20,132.906
473,21,157.823
473,22,175.04
473,23,205.914
473,24,0.0
473,25,0.0
473,26,0.0
473,27,0.0
473,28,0.0
473,29,0.0
473,30,0.0
473,31,0.0
473,32,0.0
473,33,0.0
473,34,0.0
473,35,0.0
473,36,0.0
473,37,0.0
473,38,0.0
473,39,0.0
473,40,0.0
473,41,0.0
473,42,0.0
473,43,0.0
473,44,0.0
473,45,0.0
473,46,0.0
473,47,0.0
473,48,0.0
473,49,0.0
473,50,0.0
473,51,0.0
473,52,0.0
473,53,0.0
473,54,0.0
473,55,0.0
473,56,0.0
473,57,0.0
473,58,0.0
473,59,0.0
473,60,0.0
473,61,0.0
473,62,0.0
473,63,0.0
473,64,0.0
473,65,0.0
473,66,0.0
473,67,0.0
473,68,0.0
473,69,0.0
473,70,0.0
473,71,0.0
473,72,0.0
473,73,0.0
473,74,0.0
473,75,0.0
473,76,0.0
473,77,0.0
473,78,0.0
473,79,0.0
473,80,0.0
473,81,0.0
473,82,0.0
473,83,0.0
473,84,0.0
473,85,0.0
473,86,0.0
473,87,0.0
473,88,0.0
473,89,0.0
473,90,0.0
473,91,0.0
473,92,0.0
473,93,0.0
