STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3486,65,6098.172,3088.865,4000.0
3486,66,6098.172,3233.718,4000.0
3486,67,6098.172,3403.12,4000.0
3486,68,6098.172,3492.038,2900.0
3486,69,6098.172,236.421,2800.0
3486,70,6098.172,318.064,4000.0
3486,71,6098.172,391.996,4000.0
3486,72,6098.172,467.998,4000.0
3486,73,6098.172,552.12,4000.0
3486,74,6098.172,638.547,3700.0
3486,75,6098.172,743.058,4000.0
3486,76,6098.172,900.44,5200.0
3486,77,6098.172,1042.578,4000.0
3486,78,6098.172,1289.469,6500.0
3486,79,6098.172,1376.011,4000.0
3486,80,6098.172,1448.692,4000.0
3486,81,6098.172,1519.803,4000.0
3486,82,6098.172,1598.288,4000.0
3486,83,6098.172,1713.748,5200.0
3486,84,6098.172,1814.948,4000.0
3486,85,6098.172,1929.443,4000.0
3486,86,6098.172,2060.257,4000.0
3486,87,6098.172,2211.995,4000.0
3486,88,6098.172,2393.865,4900.0
3486,89,6098.172,2479.804,4000.0
3486,90,6098.172,2553.125,4000.0
3486,91,6098.172,2663.934,5800.0
3486,92,6098.172,2750.857,4000.0
3486,93,6098.172,2853.127,4200.0
3486,94,6098.172,2963.371,4000.0
3486,95,6098.172,3088.865,4000.0
3486,96,6098.172,3233.718,4000.0
3486,97,6098.172,3403.12,4000.0
3486,98,6098.172,3492.038,2900.0
3486,99,6098.172,6293.945,4000.0
3486,100,6098.172,6841.145,5700.0
3486,101,6098.172,7276.437,4000.0
3486,102,6098.172,7630.899,3200.0
3486,103,6098.172,8105.712,4000.0
3486,104,6098.172,8629.349,4000.0
3486,105,6098.172,9197.487,4000.0
3486,106,6098.172,9837.487,4000.0
3486,107,6098.172,10080.525,4100.0
3487,0,6526.495,3063.821,4000.0
3487,1,6526.495,3314.256,4000.0
3487,2,6526.495,3587.854,4000.0
3487,3,6526.495,3944.426,5200.0
3487,4,6526.495,4226.356,4000.0
3487,5,6526.495,4529.514,4000.0
3487,6,6526.495,4832.672,4000.0
3487,7,6526.495,5150.0,4000.0
3487,8,6526.495,5573.529,5000.0
3487,9,6526.495,5912.353,4000.0
3487,10,6526.495,6293.945,4000.0
3487,11,6526.495,6841.145,5700.0
3487,12,6526.495,7276.437,4000.0
3487,13,6526.495,7630.899,3200.0
3487,14,6526.495,8105.712,4000.0
3487,15,6526.495,8629.349,4000.0
3487,16,6526.495,9197.487,4000.0
3487,17,6526.495,9837.487,4000.0
3487,18,6526.495,10080.525,4100.0
3487,19,6713.894,665.024,4000.0
3487,20,6713.894,863.645,4000.0
3487,21,6713.894,1062.265,4000.0
3487,22,6713.894,1272.773,4000.0
3487,23,6713.894,1416.773,2700.0
3487,24,6713.894,1635.44,4100.0
3487,25,6713.894,1956.325,5800.0
3487,26,6713.894,2250.085,5100.0
3487,27,6713.894,2562.951,5400.0
3487,28,6713.894,2813.386,4000.0
3487,29,6713.894,3063.821,4000.0
3487,30,6713.894,3314.256,4000.0
3487,31,6713.894,3587.854,4000.0
3487,32,6713.894,3944.426,5200.0
3487,33,6713.894,4226.356,4000.0
3487,34,6713.894,4529.514,4000.0
3487,35,6713.894,4832.672,4000.0
3487,36,6713.894,5150.0,4000.0
3487,37,6713.894,5573.529,5000.0
3487,38,6713.894,5912.353,4000.0
3487,39,6713.894,6293.945,4000.0
3487,40,6713.894,6841.145,5700.0
3487,41,6713.894,7276.437,4000.0
3487,42,6713.894,7630.899,3200.0
3487,43,6713.894,8105.712,4000.0
3487,44,6713.894,8629.349,4000.0
3487,45,6713.894,9197.487,4000.0
3487,46,6713.894,9837.487,4000.0
3487,47,6713.894,10080.525,4100.0
3487,48,6713.894,2393.865,4900.0
3487,49,6713.894,2479.804,4000.0
3487,50,6713.894,2553.125,4000.0
3487,51,6713.894,2663.934,5800.0
3487,52,6713.894,2750.857,4000.0
3487,53,6713.894,2853.127,4200.0
3487,54,6713.894,2963.371,4000.0
3487,55,6713.894,3088.865,4000.0
3487,56,6713.894,3233.718,4000.0
3487,57,6713.894,3403.12,4000.0
3487,58,6713.894,3492.038,2900.0
3487,59,6713.894,900.44,5200.0
3487,60,6713.894,1042.578,4000.0
3487,61,6713.894,1289.469,6500.0
3487,62,6713.894,1376.011,4000.0
3487,63,6713.894,1448.692,4000.0
3487,64,6713.894,1519.803,4000.0
3487,65,6713.894,1598.288,4000.0
3487,66,6713.894,1713.748,5200.0
3487,67,6713.894,1814.948,4000.0
3487,68,6713.894,1929.443,4000.0
3487,69,6713.894,2060.257,4000.0
3487,70,6713.894,2211.995,4000.0
3487,71,6713.894,2393.865,4900.0
3487,72,6713.894,2479.804,4000.0
3487,73,6713.894,2553.125,4000.0
3487,74,6713.894,2663.934,5800.0
3487,75,6713.894,2750.857,4000.0
3487,76,6713.894,2853.127,4200.0
3487,77,6713.894,2963.371,4000.0
3487,78,6713.894,3088.865,4000.0
3487,79,6713.894,3233.718,4000.0
3487,80,6713.894,3403.12,4000.0
3487,81,6713.894,3492.038,2900.0
3487,82,6713.894,7630.899,3200.0
3487,83,6713.894,8105.712,4000.0
3487,84,6713.894,8629.349,4000.0
3487,85,6713.894,9197.487,4000.0
3487,86,6713.894,9837.487,4000.0
3487,87,6713.894,10080.525,4100.0
3488,0,7596.697,4529.514,4000.0
3488,1,7596.697,4832.672,4000.0
3488,2,7596.697,5150.0,4000.0
3488,3,7596.697,5573.529,5000.0
3488,4,7596.697,5912.353,4000.0
3488,5,7596.697,6293.945,4000.0
3488,6,7596.697,6841.145,5700.0
3488,7,7596.697,7276.437,4000.0
3488,8,7596.697,7630.899,3200.0
3488,9,7596.697,8105.712,4000.0
3488,10,7596.697,8629.349,4000.0
3488,11,7596.697,9197.487,4000.0
3488,12,7596.697,9837.487,4000.0
3488,13,7596.697,10080.525,4100.0
3488,14,7784.096,1956.325,5800.0
3488,15,7784.096,2250.085,5100.0
3488,16,7784.096,2562.951,5400.0
3488,17,7784.096,2813.386,4000.0
3488,18,7784.096,3063.821,4000.0
3488,19,7784.096,3314.256,4000.0
3488,20,7784.096,3587.854,4000.0
3488,21,7784.096,3944.426,5200.0
3488,22,7784.096,4226.356,4000.0
3488,23,7784.096,4529.514,4000.0
3488,24,7784.096,4832.672,4000.0
3488,25,7784.096,5150.0,4000.0
3488,26,7784.096,5573.529,5000.0
3488,27,7784.096,5912.353,4000.0
3488,28,7784.096,6293.945,4000.0
3488,29,7784.096,6841.145,5700.0
3488,30,7784.096,7276.437,4000.0
3488,31,7784.096,7630.899,3200.0
3488,32,7784.096,8105.712,4000.0
3488,33,7784.096,8629.349,4000.0
3488,34,7784.096,9197.487,4000.0
3488,35,7784.096,9837.487,4000.0
3488,36,7784.096,10080.525,4100.0
3488,37,7784.096,665.024,4000.0
3488,38,7784.096,863.645,4000.0
3488,39,7784.096,1062.265,4000.0
3488,40,7784.096,1272.773,4000.0
3488,41,7784.096,1416.773,2700.0
3488,42,7784.096,1635.44,4100.0
3488,43,7784.096,1956.325,5800.0
3488,44,7784.096,2250.085,5100.0
3488,45,7784.096,2562.951,5400.0
3488,46,7784.096,2813.386,4000.0
3488,47,7784.096,3063.821,4000.0
3488,48,7784.096,3314.256,4000.0
3488,49,7784.096,3587.854,4000.0
3488,50,7784.096,3944.426,5200.0
3488,51,7784.096,4226.356,4000.0
3488,52,7784.096,4529.514,4000.0
3488,53,7784.096,4832.672,4000.0
3488,54,7784.096,5150.0,4000.0
3488,55,7784.096,5573.529,5000.0
3488,56,7784.096,5912.353,4000.0
3488,57,7784.096,6293.945,4000.0
3488,58,7784.096,6841.145,5700.0
3488,59,7784.096,7276.437,4000.0
3488,60,7784.096,7630.899,3200.0
3488,61,7784.096,8105.712,4000.0
3488,62,7784.096,8629.349,4000.0
3488,63,7784.096,9197.487,4000.0
3488,64,7784.096,9837.487,4000.0
3488,65,7784.096,10080.525,4100.0
3488,66,7784.096,3492.038,2900.0
3488,67,7618.792,1863.19,4000.0
3488,68,7570.55,1929.443,4000.0
3488,69,7570.55,2060.257,4000.0
3488,70,7570.55,2211.995,4000.0
3488,71,7570.55,2393.865,4900.0
3488,72,7570.55,2479.804,4000.0
3488,73,7570.55,2553.125,4000.0
3488,74,7570.55,2663.934,5800.0
3488,75,7570.55,2750.857,4000.0
3488,76,7570.55,2853.127,4200.0
3488,77,7570.55,2963.371,4000.0
3488,78,7570.55,3088.865,4000.0
3488,79,7570.55,3233.718,4000.0
3488,80,7570.55,3403.12,4000.0
3488,81,7570.55,3492.038,2900.0
3488,82,7580.767,10080.525,4100.0
3488,83,7784.096,638.547,3700.0
3488,84,7784.096,743.058,4000.0
3488,85,7784.096,900.44,5200.0
3488,86,7784.096,1042.578,4000.0
3488,87,7784.096,1289.469,6500.0
3488,88,7784.096,1376.011,4000.0
3488,89,7784.096,1448.692,4000.0
3488,90,7784.096,1519.803,4000.0
3488,91,7784.096,1598.288,4000.0
3488,92,7784.096,1713.748,5200.0
3488,93,7784.096,1814.948,4000.0
3488,94,7784.096,1929.443,4000.0
3488,95,7784.096,2060.257,4000.0
3488,96,7784.096,2211.995,4000.0
3488,97,7784.096,2393.865,4900.0
3488,98,7784.096,2479.804,4000.0
3488,99,7784.096,2553.125,4000.0
3488,100,7784.096,2663.934,5800.0
3488,101,7784.096,2750.857,4000.0
3488,102,7784.096,2853.127,4200.0
3488,103,7784.096,2963.371,4000.0
3488,104,7784.096,3088.865,4000.0
3488,105,7784.096,3233.718,4000.0
3488,106,7784.096,3403.12,4000.0
3488,107,7784.096,3492.038,2900.0
3489,0,8110.09,5573.529,5000.0
3489,1,8110.09,5912.353,4000.0
3489,2,8110.09,6293.945,4000.0
3489,3,8110.09,6841.145,5700.0
3489,4,8110.09,7276.437,4000.0
3489,5,8110.09,7630.899,3200.0
3489,6,8110.09,8105.712,4000.0
3489,7,8110.09,8629.349,4000.0
3489,8,8110.09,9197.487,4000.0
3489,9,8110.09,9837.487,4000.0
3489,10,8110.09,10080.525,4100.0
3489,11,8297.489,2813.386,4000.0
3489,12,8297.489,3063.821,4000.0
3489,13,8297.489,3314.256,4000.0
3489,14,8297.489,3587.854,4000.0
3489,15,8297.489,3944.426,5200.0
3489,16,8297.489,4226.356,4000.0
3489,17,8297.489,4529.514,4000.0
3489,18,8297.489,4832.672,4000.0
3489,19,8297.489,5150.0,4000.0
3489,20,8297.489,5573.529,5000.0
3489,21,8297.489,5912.353,4000.0
3489,22,8297.489,6293.945,4000.0
3489,23,8297.489,6841.145,5700.0
3489,24,8297.489,7276.437,4000.0
3489,25,8297.489,7630.899,3200.0
3489,26,8297.489,8105.712,4000.0
3489,27,8297.489,8629.349,4000.0
3489,28,8297.489,9197.487,4000.0
3489,29,8297.489,9837.487,4000.0
3489,30,8297.489,10080.525,4100.0
3489,31,8297.489,1272.773,4000.0
3489,32,8297.489,1416.773,2700.0
3489,33,8297.489,1635.44,4100.0
3489,34,8297.489,1956.325,5800.0
3489,35,8297.489,2250.085,5100.0
3489,36,8297.489,2562.951,5400.0
3489,37,8297.489,2813.386,4000.0
3489,38,8297.489,3063.821,4000.0
3489,39,8297.489,3314.256,4000.0
3489,40,8297.489,3587.854,4000.0
3489,41,8297.489,3944.426,5200.0
3489,42,8297.489,4226.356,4000.0
3489,43,8297.489,4529.514,4000.0
3489,44,8297.489,4832.672,4000.0
3489,45,8297.489,5150.0,4000.0
3489,46,8297.489,5573.529,5000.0
3489,47,8297.489,5912.353,4000.0
3489,48,8297.489,6293.945,4000.0
3489,49,8297.489,6841.145,5700.0
3489,50,8297.489,7276.437,4000.0
3489,51,8297.489,7630.899,3200.0
3489,52,8297.489,8105.712,4000.0
3489,53,8297.489,8629.349,4000.0
3489,54,8297.489,9197.487,4000.0
3489,55,8297.489,9837.487,4000.0
3489,56,8297.489,10080.525,4100.0
3489,57,7682.813,2244.894,4000.0
3489,58,7649.914,2393.865,4900.0
3489,59,7649.914,2479.804,4000.0
3489,60,7649.914,2553.125,4000.0
3489,61,7649.914,2663.934,5800.0
3489,62,7649.914,2750.857,4000.0
3489,63,7649.914,2853.127,4200.0
3489,64,7649.914,2963.371,4000.0
3489,65,7649.914,3088.865,4000.0
3489,66,7649.914,3233.718,4000.0
3489,67,7649.914,3403.12,4000.0
3489,68,7649.914,3492.038,2900.0
3489,69,8297.489,1378.976,4000.0
3489,70,7961.091,1289.469,6500.0
3489,71,7961.091,1376.011,4000.0
3489,72,7961.091,1448.692,4000.0
3489,73,7961.091,1519.803,4000.0
3489,74,7961.091,1598.288,4000.0
3489,75,7961.091,1713.748,5200.0
3489,76,7961.091,1814.948,4000.0
3489,77,7961.091,1929.443,4000.0
3489,78,7961.091,2060.257,4000.0
3489,79,7961.091,2211.995,4000.0
3489,80,7961.091,2393.865,4900.0
3489,81,7961.091,2479.804,4000.0
3489,82,7961.091,2553.125,4000.0
3489,83,7961.091,2663.934,5800.0
3489,84,7961.091,2750.857,4000.0
3489,85,7961.091,2853.127,4200.0
3489,86,7961.091,2963.371,4000.0
3489,87,7961.091,3088.865,4000.0
3489,88,7961.091,3233.718,4000.0
3489,89,7961.091,3403.12,4000.0
3489,90,7961.091,3492.038,2900.0
3490,0,10434.189,743.058,4000.0
3490,1,10434.189,900.44,5200.0
3490,2,10434.189,1042.578,4000.0
3490,3,10434.189,1289.469,6500.0
3490,4,10434.189,1376.011,4000.0
3490,5,10434.189,1448.692,4000.0
3490,6,10434.189,1519.803,4000.0
3490,7,10434.189,1598.288,4000.0
3490,8,10434.189,1713.748,5200.0
3490,9,10434.189,1814.948,4000.0
3490,10,10434.189,1929.443,4000.0
3490,11,10434.189,2060.257,4000.0
3490,12,10434.189,2211.995,4000.0
3490,13,10434.189,2393.865,4900.0
3490,14,10434.189,2479.804,4000.0
3490,15,10434.189,2553.125,4000.0
3490,16,10434.189,2663.934,5800.0
3490,17,10434.189,2750.857,4000.0
3490,18,10434.189,2853.127,4200.0
3490,19,10434.189,2963.371,4000.0
3490,20,10434.189,3088.865,4000.0
3490,21,10434.189,3233.718,4000.0
3490,22,10434.189,3403.12,4000.0
3490,23,10434.189,3492.038,2900.0
3490,24,10536.398,6293.945,4000.0
3490,25,10536.398,6841.145,5700.0
3490,26,10536.398,7276.437,4000.0
3490,27,10536.398,7630.899,3200.0
3490,28,10536.398,8105.712,4000.0
3490,29,10536.398,8629.349,4000.0
3490,30,10536.398,9197.487,4000.0
3490,31,10536.398,9837.487,4000.0
3490,32,10536.398,10080.525,4100.0
3490,33,10536.398,4529.514,4000.0
3490,34,10536.398,4832.672,4000.0
3490,35,10536.398,5150.0,4000.0
3490,36,10536.398,5573.529,5000.0
3490,37,10536.398,5912.353,4000.0
3490,38,10536.398,6293.945,4000.0
3490,39,10536.398,6841.145,5700.0
3490,40,10536.398,7276.437,4000.0
3490,41,10536.398,7630.899,3200.0
3490,42,10536.398,8105.712,4000.0
3490,43,10536.398,8629.349,4000.0
3490,44,10536.398,9197.487,4000.0
3490,45,10536.398,9837.487,4000.0
3490,46,10536.398,10080.525,4100.0
3490,47,10536.398,1956.325,5800.0
3490,48,10536.398,2250.085,5100.0
3490,49,10536.398,2562.951,5400.0
3490,50,10536.398,2813.386,4000.0
3490,51,10536.398,3063.821,4000.0
3490,52,10536.398,3314.256,4000.0
3490,53,10536.398,3587.854,4000.0
3490,54,10536.398,3944.426,5200.0
3490,55,10536.398,4226.356,4000.0
3490,56,10536.398,4529.514,4000.0
3490,57,10536.398,4832.672,4000.0
3490,58,10536.398,5150.0,4000.0
3490,59,10536.398,5573.529,5000.0
3490,60,10536.398,5912.353,4000.0
3490,61,10536.398,6293.945,4000.0
3490,62,10536.398,6841.145,5700.0
3490,63,10536.398,7276.437,4000.0
3490,64,10536.398,7630.899,3200.0
3490,65,10536.398,8105.712,4000.0
3490,66,10536.398,8629.349,4000.0
3490,67,10536.398,9197.487,4000.0
3490,68,10536.398,9837.487,4000.0
3490,69,10536.398,10080.525,4100.0
3490,70,8868.716,2479.804,4000.0
3490,71,8868.716,2553.125,4000.0
3490,72,8868.716,2663.934,5800.0
3490,73,8868.716,2750.857,4000.0
3490,74,8868.716,2853.127,4200.0
3490,75,8868.716,2963.371,4000.0
3490,76,8868.716,3088.865,4000.0
3490,77,8868.716,3233.718,4000.0
3490,78,8868.716,3403.12,4000.0
3490,79,8868.716,3492.038,2900.0
3491,0,11048.558,1523.511,4000.0
3491,1,10567.625,1289.469,6500.0
3491,2,10567.625,1376.011,4000.0
3491,3,10567.625,1448.692,4000.0
3491,4,10567.625,1519.803,4000.0
3491,5,10567.625,1598.288,4000.0
3491,6,10567.625,1713.748,5200.0
3491,7,10567.625,1814.948,4000.0
3491,8,10567.625,1929.443,4000.0
3491,9,10567.625,2060.257,4000.0
3491,10,10567.625,2211.995,4000.0
3491,11,10567.625,2393.865,4900.0
3491,12,10567.625,2479.804,4000.0
3491,13,10567.625,2553.125,4000.0
3491,14,10567.625,2663.934,5800.0
3491,15,10567.625,2750.857,4000.0
3491,16,10567.625,2853.127,4200.0
3491,17,10567.625,2963.371,4000.0
3491,18,10567.625,3088.865,4000.0
3491,19,10567.625,3233.718,4000.0
3491,20,10567.625,3403.12,4000.0
3491,21,10567.625,3492.038,2900.0
3491,22,11150.767,8105.712,4000.0
3491,23,11150.767,8629.349,4000.0
3491,24,11150.767,9197.487,4000.0
3491,25,11150.767,9837.487,4000.0
3491,26,11150.767,10080.525,4100.0
3491,27,11150.767,236.421,2800.0
3491,28,11150.767,318.064,4000.0
3491,29,11150.767,391.996,4000.0
3491,30,11150.767,467.998,4000.0
3491,31,11150.767,552.12,4000.0
3491,32,11150.767,638.547,3700.0
3491,33,11150.767,743.058,4000.0
3491,34,11150.767,900.44,5200.0
3491,35,11150.767,1042.578,4000.0
3491,36,11150.767,1289.469,6500.0
3491,37,11150.767,1376.011,4000.0
3491,38,11150.767,1448.692,4000.0
3491,39,11150.767,1519.803,4000.0
3491,40,11150.767,1598.288,4000.0
3491,41,11150.767,1713.748,5200.0
3491,42,11150.767,1814.948,4000.0
3491,43,11150.767,1929.443,4000.0
3491,44,11150.767,2060.257,4000.0
3491,45,11150.767,2211.995,4000.0
3491,46,11150.767,2393.865,4900.0
3491,47,11150.767,2479.804,4000.0
3491,48,11150.767,2553.125,4000.0
3491,49,11150.767,2663.934,5800.0
3491,50,11150.767,2750.857,4000.0
3491,51,11150.767,2853.127,4200.0
3491,52,11150.767,2963.371,4000.0
3491,53,11150.767,3088.865,4000.0
3491,54,11150.767,3233.718,4000.0
3491,55,11150.767,3403.12,4000.0
3491,56,11150.767,3492.038,2900.0
3491,57,11150.767,5573.529,5000.0
3491,58,11150.767,5912.353,4000.0
3491,59,11150.767,6293.945,4000.0
3491,60,11150.767,6841.145,5700.0
3491,61,11150.767,7276.437,4000.0
3491,62,11150.767,7630.899,3200.0
3491,63,11150.767,8105.712,4000.0
3491,64,11150.767,8629.349,4000.0
3491,65,11150.767,9197.487,4000.0
3491,66,11150.767,9837.487,4000.0
3491,67,11150.767,10080.525,4100.0
3491,68,11150.767,2813.386,4000.0
3491,69,11150.767,3063.821,4000.0
3491,70,11150.767,3314.256,4000.0
3491,71,11150.767,3587.854,4000.0
3491,72,11150.767,3944.426,5200.0
3491,73,11150.767,4226.356,4000.0
3491,74,11150.767,4529.514,4000.0
3491,75,11150.767,4832.672,4000.0
3491,76,11150.767,5150.0,4000.0
3491,77,11150.767,5573.529,5000.0
3491,78,11150.767,5912.353,4000.0
3491,79,11150.767,6293.945,4000.0
3491,80,11150.767,6841.145,5700.0
3491,81,11150.767,7276.437,4000.0
3491,82,11150.767,7630.899,3200.0
3491,83,11150.767,8105.712,4000.0
3491,84,11150.767,8629.349,4000.0
3491,85,11150.767,9197.487,4000.0
3491,86,11150.767,9837.487,4000.0
3491,87,11150.767,10080.525,4100.0
3491,88,11150.767,417.466,2000.0
3491,89,11150.767,466.403,1000.0
3491,90,11150.767,665.024,4000.0
3491,91,11150.767,863.645,4000.0
3491,92,11150.767,1062.265,4000.0
3491,93,11150.767,1272.773,4000.0
3491,94,11150.767,1416.773,2700.0
3491,95,11150.767,1635.44,4100.0
3491,96,11150.767,1956.325,5800.0
3491,97,11150.767,2250.085,5100.0
3491,98,11150.767,2562.951,5400.0
3491,99,11150.767,2813.386,4000.0
3491,100,11150.767,3063.821,4000.0
3491,101,11150.767,3314.256,4000.0
3491,102,11150.767,3587.854,4000.0
3491,103,11150.767,3944.426,5200.0
3491,104,11150.767,4226.356,4000.0
3491,105,11150.767,4529.514,4000.0
3491,106,11150.767,4832.672,4000.0
3491,107,11150.767,5150.0,4000.0
3491,108,11150.767,5573.529,5000.0
3491,109,11150.767,5912.353,4000.0
3491,110,11150.767,6293.945,4000.0
3491,111,11150.767,6841.145,5700.0
3491,112,11150.767,7276.437,4000.0
3491,113,11150.767,7630.899,3200.0
3491,114,11150.767,8105.712,4000.0
3491,115,11150.767,8629.349,4000.0
3491,116,11150.767,9197.487,4000.0
3491,117,11150.767,9837.487,4000.0
3491,118,11150.767,10080.525,4100.0
3491,119,9483.085,3088.865,4000.0
3491,120,9483.085,3233.718,4000.0
3491,121,9483.085,3403.12,4000.0
3491,122,9483.085,3492.038,2900.0
3492,0,11105.329,1450.593,4000.0
3492,1,11103.428,1519.803,4000.0
3492,2,11103.428,1598.288,4000.0
3492,3,11103.428,1713.748,5200.0
3492,4,11103.428,1814.948,4000.0
3492,5,11103.428,1929.443,4000.0
3492,6,11103.428,2060.257,4000.0
3492,7,11103.428,2211.995,4000.0
3492,8,11103.428,2393.865,4900.0
3492,9,11103.428,2479.804,4000.0
3492,10,11103.428,2553.125,4000.0
3492,11,11103.428,2663.934,5800.0
3492,12,11103.428,2750.857,4000.0
3492,13,11103.428,2853.127,4200.0
3492,14,11103.428,2963.371,4000.0
3492,15,11103.428,3088.865,4000.0
3492,16,11103.428,3233.718,4000.0
3492,17,11103.428,3403.12,4000.0
3492,18,11103.428,3492.038,2900.0
3492,19,11724.412,9837.487,4000.0
3492,20,11724.412,10080.525,4100.0
3492,21,11724.412,900.44,5200.0
3492,22,11724.412,1042.578,4000.0
3492,23,11724.412,1289.469,6500.0
3492,24,11724.412,1376.011,4000.0
3492,25,11724.412,1448.692,4000.0
3492,26,11724.412,1519.803,4000.0
3492,27,11724.412,1598.288,4000.0
3492,28,11724.412,1713.748,5200.0
3492,29,11724.412,1814.948,4000.0
3492,30,11724.412,1929.443,4000.0
