STATE_ID, NODE_ID, PENDING_SECONDS
2807,0,0.0
2807,1,0.0
2807,2,0.0
2807,3,0.0
2807,4,0.0
2807,5,0.0
2807,6,0.0
2807,7,0.0
2807,8,0.0
2807,9,0.0
2807,10,0.0
2807,11,0.0
2807,12,0.0
2807,13,0.0
2807,14,0.0
2807,15,0.0
2807,16,0.0
2807,17,0.0
2807,18,0.0
2807,19,0.0
2807,20,0.0
2807,21,0.0
2807,22,0.0
2807,23,0.0
2807,24,150.23
2807,25,0.0
2807,26,0.0
2807,27,0.0
2807,28,0.0
2807,29,0.0
2807,30,0.0
2807,31,0.0
2807,32,0.0
2807,33,0.0
2807,34,0.0
2807,35,0.0
2807,36,0.0
2807,37,0.0
2807,38,0.0
2807,39,0.0
2807,40,0.0
2807,41,0.0
2807,42,0.0
2807,43,0.0
2807,44,101.266
2807,45,0.0
2807,46,0.0
2807,47,0.0
2807,48,0.0
2807,49,0.0
2807,50,0.0
2807,51,0.0
2807,52,0.0
2807,53,0.0
2807,54,0.0
2807,55,0.0
2807,56,0.0
2807,57,0.0
2807,58,0.0
2807,59,0.0
2807,60,0.0
2807,61,0.0
2807,62,0.0
2807,63,0.0
2807,64,0.0
2807,65,0.0
2807,66,0.0
2807,67,0.0
2808,0,0.0
2808,1,0.0
2808,2,0.0
2808,3,0.0
2808,4,0.0
2808,5,0.0
2808,6,0.0
2808,7,0.0
2808,8,0.0
2808,9,0.0
2808,10,0.0
2808,11,0.0
2808,12,0.0
2808,13,0.0
2808,14,8.784
2808,15,61.493
2808,16,67.356
2808,17,107.883
2808,18,141.009
2808,19,209.804
2808,20,0.0
2808,21,0.0
2808,22,0.0
2808,23,0.0
2808,24,0.0
2808,25,0.0
2808,26,0.0
2808,27,0.0
2808,28,0.0
2808,29,0.0
2808,30,0.0
2808,31,0.0
2808,32,0.0
2808,33,0.0
2808,34,0.0
2808,35,0.0
2808,36,0.0
2808,37,0.0
2808,38,0.0
2808,39,0.0
2808,40,0.0
2808,41,0.0
2808,42,0.0
2808,43,0.0
2808,44,0.0
2808,45,0.0
2808,46,0.0
2808,47,0.0
2808,48,0.0
2808,49,0.0
2808,50,0.0
2808,51,0.0
2808,52,0.0
2808,53,0.0
2808,54,0.0
2808,55,0.0
2808,56,0.0
2808,57,0.0
2808,58,0.0
2808,59,0.0
2808,60,0.0
2808,61,0.0
2808,62,101.266
2808,63,0.0
2808,64,0.0
2808,65,0.0
2808,66,0.0
2808,67,0.0
2808,68,0.0
2808,69,0.0
2808,70,0.0
2808,71,0.0
2808,72,0.0
2808,73,0.0
2808,74,0.0
2808,75,0.0
2808,76,0.0
2808,77,0.0
2808,78,0.0
2808,79,0.0
2808,80,0.0
2808,81,0.0
2808,82,0.0
2808,83,0.0
2808,84,0.0
2808,85,0.0
2808,86,0.0
2808,87,0.0
2808,88,0.0
2808,89,0.0
2808,90,0.0
2808,91,0.0
2808,92,0.0
2808,93,0.0
2808,94,0.0
2808,95,0.0
2808,96,0.0
2808,97,0.0
2808,98,0.0
2808,99,0.0
2808,100,0.0
2808,101,0.0
2808,102,0.0
2808,103,0.0
2808,104,0.0
2808,105,0.0
2808,106,0.0
2808,107,0.0
2809,0,0.0
2809,1,0.0
2809,2,0.0
2809,3,0.0
2809,4,0.0
2809,5,0.0
2809,6,0.0
2809,7,8.784
2809,8,61.493
2809,9,67.356
2809,10,107.883
2809,11,141.009
2809,12,209.804
2809,13,0.0
2809,14,0.0
2809,15,0.0
2809,16,0.0
2809,17,0.0
2809,18,0.0
2809,19,0.0
2809,20,0.0
2809,21,0.0
