STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3545,85,6275.111,5912.353,4000.0
3545,86,6275.111,6293.945,4000.0
3545,87,6275.111,6841.145,5700.0
3545,88,6275.111,7276.437,4000.0
3545,89,6275.111,7630.899,3200.0
3545,90,6275.111,8105.712,4000.0
3545,91,6275.111,8629.349,4000.0
3545,92,6275.111,9197.487,4000.0
3545,93,6275.111,9837.487,4000.0
3545,94,6275.111,10080.525,4100.0
3546,0,7892.359,2750.857,4000.0
3546,1,7892.359,2853.127,4200.0
3546,2,7892.359,2963.371,4000.0
3546,3,7892.359,3088.865,4000.0
3546,4,7892.359,3233.718,4000.0
3546,5,7892.359,3403.12,4000.0
3546,6,7892.359,3492.038,2900.0
3546,7,8564.268,900.44,5200.0
3546,8,8564.268,1042.578,4000.0
3546,9,8564.268,1289.469,6500.0
3546,10,8564.268,1376.011,4000.0
3546,11,8564.268,1448.692,4000.0
3546,12,8564.268,1519.803,4000.0
3546,13,8564.268,1598.288,4000.0
3546,14,8564.268,1713.748,5200.0
3546,15,8564.268,1814.948,4000.0
3546,16,8564.268,1929.443,4000.0
3546,17,8564.268,2060.257,4000.0
3546,18,8564.268,2211.995,4000.0
3546,19,8564.268,2393.865,4900.0
3546,20,8564.268,2479.804,4000.0
3546,21,8564.268,2553.125,4000.0
3546,22,8564.268,2663.934,5800.0
3546,23,8564.268,2750.857,4000.0
3546,24,8564.268,2853.127,4200.0
3546,25,8564.268,2963.371,4000.0
3546,26,8564.268,3088.865,4000.0
3546,27,8564.268,3233.718,4000.0
3546,28,8564.268,3403.12,4000.0
3546,29,8564.268,3492.038,2900.0
3546,30,8499.623,7276.437,4000.0
3546,31,8499.623,7630.899,3200.0
3546,32,8499.623,8105.712,4000.0
3546,33,8499.623,8629.349,4000.0
3546,34,8499.623,9197.487,4000.0
3546,35,8499.623,9837.487,4000.0
3546,36,8499.623,10080.525,4100.0
3546,37,8718.139,4226.356,4000.0
3546,38,8718.139,4529.514,4000.0
3546,39,8718.139,4832.672,4000.0
3546,40,8718.139,5150.0,4000.0
3546,41,8718.139,5573.529,5000.0
3546,42,8718.139,5912.353,4000.0
3546,43,8718.139,6293.945,4000.0
3546,44,8718.139,6841.145,5700.0
3546,45,8718.139,7276.437,4000.0
3546,46,8718.139,7630.899,3200.0
3546,47,8718.139,8105.712,4000.0
3546,48,8718.139,8629.349,4000.0
3546,49,8718.139,9197.487,4000.0
3546,50,8718.139,9837.487,4000.0
3546,51,8718.139,10080.525,4100.0
3546,52,8718.139,1956.325,5800.0
3546,53,8718.139,2250.085,5100.0
3546,54,8718.139,2562.951,5400.0
3546,55,8718.139,2813.386,4000.0
3546,56,8718.139,3063.821,4000.0
3546,57,8718.139,3314.256,4000.0
3546,58,8718.139,3587.854,4000.0
3546,59,8718.139,3944.426,5200.0
3546,60,8718.139,4226.356,4000.0
3546,61,8718.139,4529.514,4000.0
3546,62,8718.139,4832.672,4000.0
3546,63,8718.139,5150.0,4000.0
3546,64,8718.139,5573.529,5000.0
3546,65,8718.139,5912.353,4000.0
3546,66,8718.139,6293.945,4000.0
3546,67,8718.139,6841.145,5700.0
3546,68,8718.139,7276.437,4000.0
3546,69,8718.139,7630.899,3200.0
3546,70,8718.139,8105.712,4000.0
3546,71,8718.139,8629.349,4000.0
3546,72,8718.139,9197.487,4000.0
3546,73,8718.139,9837.487,4000.0
3546,74,8718.139,10080.525,4100.0
