STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7046,64,65,0
7046,65,64,1
7046,65,66,0
7046,66,65,1
7046,66,67,0
7046,67,66,1
7046,0,23,2
7046,23,0,2
7046,0,24,2
7046,24,0,2
7046,0,25,2
7046,25,0,2
7046,0,26,2
7046,26,0,2
7046,0,27,2
7046,27,0,2
7046,0,28,2
7046,28,0,2
7046,0,29,2
7046,29,0,2
7046,0,30,2
7046,30,0,2
7046,0,31,2
7046,31,0,2
7046,0,32,2
7046,32,0,2
7046,0,33,2
7046,33,0,2
7046,0,34,2
7046,34,0,2
7046,0,35,2
7046,35,0,2
7046,0,36,2
7046,36,0,2
7046,0,37,2
7046,37,0,2
7046,0,38,2
7046,38,0,2
7046,0,39,2
7046,39,0,2
7046,0,40,2
7046,40,0,2
7046,0,41,2
7046,41,0,2
7046,0,42,2
7046,42,0,2
7046,0,43,2
7046,43,0,2
7046,0,44,2
7046,44,0,2
7046,0,45,2
7046,45,0,2
7046,0,46,2
7046,46,0,2
7046,0,47,2
7046,47,0,2
7046,0,48,2
7046,48,0,2
7046,0,49,2
7046,49,0,2
7046,0,50,2
7046,50,0,2
7046,0,51,2
7046,51,0,2
7046,0,52,2
7046,52,0,2
7046,0,53,2
7046,53,0,2
7046,0,54,2
7046,54,0,2
7046,0,55,2
7046,55,0,2
7046,0,56,2
7046,56,0,2
7046,0,57,2
7046,57,0,2
7046,0,58,2
7046,58,0,2
7046,0,59,2
7046,59,0,2
7046,0,60,2
7046,60,0,2
7046,0,61,2
7046,61,0,2
7046,0,62,2
7046,62,0,2
7046,0,63,2
7046,63,0,2
7046,0,64,2
7046,64,0,2
7046,0,65,2
7046,65,0,2
7046,0,66,2
7046,66,0,2
7046,0,67,2
7046,67,0,2
7046,1,23,2
7046,23,1,2
7046,1,24,2
7046,24,1,2
7046,1,25,2
7046,25,1,2
7046,1,26,2
7046,26,1,2
7046,1,27,2
7046,27,1,2
7046,1,28,2
7046,28,1,2
7046,1,29,2
7046,29,1,2
7046,1,30,2
7046,30,1,2
7046,1,31,2
7046,31,1,2
7046,1,32,2
7046,32,1,2
7046,1,33,2
7046,33,1,2
7046,1,34,2
7046,34,1,2
7046,1,35,2
7046,35,1,2
7046,1,36,2
7046,36,1,2
7046,1,37,2
7046,37,1,2
7046,1,38,2
7046,38,1,2
7046,1,39,2
7046,39,1,2
7046,1,40,2
7046,40,1,2
7046,1,41,2
7046,41,1,2
7046,1,42,2
7046,42,1,2
7046,1,43,2
7046,43,1,2
7046,1,44,2
7046,44,1,2
7046,1,45,2
7046,45,1,2
7046,1,46,2
7046,46,1,2
7046,1,47,2
7046,47,1,2
7046,1,48,2
7046,48,1,2
7046,1,49,2
7046,49,1,2
7046,1,50,2
7046,50,1,2
7046,1,51,2
7046,51,1,2
7046,1,52,2
7046,52,1,2
7046,1,53,2
7046,53,1,2
7046,1,54,2
7046,54,1,2
7046,1,55,2
7046,55,1,2
7046,1,56,2
7046,56,1,2
7046,1,57,2
7046,57,1,2
7046,1,58,2
7046,58,1,2
7046,1,59,2
7046,59,1,2
7046,1,60,2
7046,60,1,2
7046,1,61,2
7046,61,1,2
7046,1,62,2
7046,62,1,2
7046,1,63,2
7046,63,1,2
7046,1,64,2
7046,64,1,2
7046,1,65,2
7046,65,1,2
7046,1,66,2
7046,66,1,2
7046,1,67,2
7046,67,1,2
7046,2,23,2
7046,23,2,2
7046,2,24,2
7046,24,2,2
7046,2,25,2
7046,25,2,2
7046,2,26,2
7046,26,2,2
7046,2,27,2
7046,27,2,2
7046,2,28,2
7046,28,2,2
7046,2,29,2
7046,29,2,2
7046,2,30,2
7046,30,2,2
7046,2,31,2
7046,31,2,2
7046,2,32,2
7046,32,2,2
7046,2,33,2
7046,33,2,2
7046,2,34,2
7046,34,2,2
7046,2,35,2
7046,35,2,2
7046,2,36,2
7046,36,2,2
7046,2,37,2
7046,37,2,2
7046,2,38,2
7046,38,2,2
7046,2,39,2
7046,39,2,2
7046,2,40,2
7046,40,2,2
7046,2,41,2
7046,41,2,2
7046,2,42,2
7046,42,2,2
7046,2,43,2
7046,43,2,2
7046,2,44,2
7046,44,2,2
7046,2,45,2
7046,45,2,2
7046,2,46,2
7046,46,2,2
7046,2,47,5
7046,47,2,5
7046,2,48,2
7046,48,2,2
7046,2,49,2
7046,49,2,2
7046,2,50,2
7046,50,2,2
7046,2,51,2
7046,51,2,2
7046,2,52,2
7046,52,2,2
7046,2,53,2
7046,53,2,2
7046,2,54,2
7046,54,2,2
7046,2,55,2
7046,55,2,2
7046,2,56,2
7046,56,2,2
7046,2,57,2
7046,57,2,2
7046,2,58,2
7046,58,2,2
7046,2,59,2
7046,59,2,2
7046,2,60,2
7046,60,2,2
7046,2,61,2
7046,61,2,2
7046,2,62,2
7046,62,2,2
7046,2,63,2
7046,63,2,2
7046,2,64,2
7046,64,2,2
7046,2,65,2
7046,65,2,2
7046,2,66,2
7046,66,2,2
7046,2,67,2
7046,67,2,2
7046,3,23,2
7046,23,3,2
7046,3,24,2
7046,24,3,2
7046,3,25,2
7046,25,3,2
7046,3,26,2
7046,26,3,2
7046,3,27,2
7046,27,3,2
7046,3,28,2
7046,28,3,2
7046,3,29,2
7046,29,3,2
7046,3,30,2
7046,30,3,2
7046,3,31,2
7046,31,3,2
7046,3,32,2
7046,32,3,2
7046,3,33,2
7046,33,3,2
7046,3,34,2
7046,34,3,2
7046,3,35,2
7046,35,3,2
7046,3,36,2
7046,36,3,2
7046,3,37,2
7046,37,3,2
7046,3,38,2
7046,38,3,2
7046,3,39,2
7046,39,3,2
7046,3,40,2
7046,40,3,2
7046,3,41,2
7046,41,3,2
7046,3,42,2
7046,42,3,2
7046,3,43,2
7046,43,3,2
7046,3,44,2
7046,44,3,2
7046,3,45,2
7046,45,3,2
7046,3,46,2
7046,46,3,2
7046,3,47,2
7046,47,3,2
7046,3,48,3
7046,48,3,3
7046,3,49,2
7046,49,3,2
7046,3,50,2
7046,50,3,2
7046,3,51,2
7046,51,3,2
7046,3,52,2
7046,52,3,2
7046,3,53,2
7046,53,3,2
7046,3,54,2
7046,54,3,2
7046,3,55,2
7046,55,3,2
7046,3,56,2
7046,56,3,2
7046,3,57,2
7046,57,3,2
7046,3,58,2
7046,58,3,2
7046,3,59,2
7046,59,3,2
7046,3,60,2
7046,60,3,2
7046,3,61,2
7046,61,3,2
7046,3,62,2
7046,62,3,2
7046,3,63,2
7046,63,3,2
7046,3,64,2
7046,64,3,2
7046,3,65,2
7046,65,3,2
7046,3,66,2
7046,66,3,2
7046,3,67,2
7046,67,3,2
7046,4,23,3
7046,23,4,3
7046,4,24,2
7046,24,4,2
7046,4,25,2
7046,25,4,2
7046,4,26,2
7046,26,4,2
7046,4,27,2
7046,27,4,2
7046,4,28,2
7046,28,4,2
7046,4,29,2
7046,29,4,2
7046,4,30,2
7046,30,4,2
7046,4,31,2
7046,31,4,2
7046,4,32,2
7046,32,4,2
7046,4,33,2
7046,33,4,2
7046,4,34,2
7046,34,4,2
7046,4,35,2
7046,35,4,2
7046,4,36,2
7046,36,4,2
7046,4,37,2
7046,37,4,2
7046,4,38,2
7046,38,4,2
7046,4,39,2
7046,39,4,2
7046,4,40,2
7046,40,4,2
7046,4,41,2
7046,41,4,2
7046,4,42,2
7046,42,4,2
7046,4,43,2
7046,43,4,2
7046,4,44,2
7046,44,4,2
7046,4,45,2
7046,45,4,2
7046,4,46,2
7046,46,4,2
7046,4,47,2
7046,47,4,2
7046,4,48,2
7046,48,4,2
7046,4,49,3
7046,49,4,3
7046,4,50,2
7046,50,4,2
7046,4,51,2
7046,51,4,2
7046,4,52,2
7046,52,4,2
7046,4,53,2
7046,53,4,2
7046,4,54,2
7046,54,4,2
7046,4,55,2
7046,55,4,2
7046,4,56,2
7046,56,4,2
7046,4,57,2
7046,57,4,2
7046,4,58,2
7046,58,4,2
7046,4,59,2
7046,59,4,2
7046,4,60,2
7046,60,4,2
7046,4,61,2
7046,61,4,2
7046,4,62,2
7046,62,4,2
7046,4,63,2
7046,63,4,2
7046,4,64,2
7046,64,4,2
7046,4,65,2
7046,65,4,2
7046,4,66,2
7046,66,4,2
7046,4,67,2
7046,67,4,2
7046,5,23,2
7046,23,5,2
7046,5,24,3
7046,24,5,3
7046,5,25,2
7046,25,5,2
7046,5,26,2
7046,26,5,2
7046,5,27,2
7046,27,5,2
7046,5,28,2
7046,28,5,2
7046,5,29,2
7046,29,5,2
7046,5,30,2
7046,30,5,2
7046,5,31,2
7046,31,5,2
7046,5,32,2
7046,32,5,2
7046,5,33,2
7046,33,5,2
7046,5,34,2
7046,34,5,2
7046,5,35,2
7046,35,5,2
7046,5,36,2
7046,36,5,2
7046,5,37,2
7046,37,5,2
7046,5,38,2
7046,38,5,2
7046,5,39,2
7046,39,5,2
7046,5,40,2
7046,40,5,2
7046,5,41,2
7046,41,5,2
7046,5,42,2
7046,42,5,2
7046,5,43,2
7046,43,5,2
7046,5,44,2
7046,44,5,2
7046,5,45,2
7046,45,5,2
7046,5,46,2
7046,46,5,2
7046,5,47,2
7046,47,5,2
7046,5,48,2
7046,48,5,2
7046,5,49,2
7046,49,5,2
7046,5,50,3
7046,50,5,3
7046,5,51,2
7046,51,5,2
7046,5,52,2
7046,52,5,2
7046,5,53,2
7046,53,5,2
7046,5,54,2
7046,54,5,2
7046,5,55,2
7046,55,5,2
7046,5,56,2
7046,56,5,2
7046,5,57,2
7046,57,5,2
7046,5,58,2
7046,58,5,2
7046,5,59,2
7046,59,5,2
7046,5,60,2
7046,60,5,2
7046,5,61,2
7046,61,5,2
7046,5,62,2
7046,62,5,2
7046,5,63,2
7046,63,5,2
7046,5,64,2
7046,64,5,2
7046,5,65,2
7046,65,5,2
7046,5,66,2
7046,66,5,2
7046,5,67,2
7046,67,5,2
7046,6,23,2
7046,23,6,2
7046,6,24,2
7046,24,6,2
7046,6,25,3
7046,25,6,3
7046,6,26,2
7046,26,6,2
7046,6,27,2
7046,27,6,2
7046,6,28,2
7046,28,6,2
7046,6,29,2
7046,29,6,2
7046,6,30,2
7046,30,6,2
7046,6,31,2
7046,31,6,2
7046,6,32,2
7046,32,6,2
7046,6,33,2
7046,33,6,2
7046,6,34,2
7046,34,6,2
7046,6,35,2
7046,35,6,2
7046,6,36,2
7046,36,6,2
7046,6,37,2
7046,37,6,2
7046,6,38,2
7046,38,6,2
7046,6,39,2
7046,39,6,2
7046,6,40,2
7046,40,6,2
7046,6,41,2
7046,41,6,2
7046,6,42,2
7046,42,6,2
7046,6,43,2
7046,43,6,2
7046,6,44,2
7046,44,6,2
7046,6,45,2
7046,45,6,2
7046,6,46,2
7046,46,6,2
7046,6,47,2
7046,47,6,2
7046,6,48,2
7046,48,6,2
7046,6,49,2
7046,49,6,2
7046,6,50,2
7046,50,6,2
7046,6,51,3
7046,51,6,3
7046,6,52,2
7046,52,6,2
7046,6,53,2
7046,53,6,2
7046,6,54,2
7046,54,6,2
7046,6,55,2
7046,55,6,2
7046,6,56,2
7046,56,6,2
7046,6,57,2
7046,57,6,2
7046,6,58,2
7046,58,6,2
7046,6,59,2
7046,59,6,2
7046,6,60,2
7046,60,6,2
7046,6,61,2
7046,61,6,2
7046,6,62,2
7046,62,6,2
7046,6,63,2
7046,63,6,2
7046,6,64,2
7046,64,6,2
7046,6,65,2
7046,65,6,2
7046,6,66,2
7046,66,6,2
7046,6,67,2
7046,67,6,2
7046,7,23,2
7046,23,7,2
7046,7,24,2
7046,24,7,2
7046,7,25,2
7046,25,7,2
7046,7,26,3
7046,26,7,3
7046,7,27,2
7046,27,7,2
7046,7,28,2
7046,28,7,2
7046,7,29,2
7046,29,7,2
7046,7,30,2
7046,30,7,2
7046,7,31,2
7046,31,7,2
7046,7,32,2
7046,32,7,2
7046,7,33,2
7046,33,7,2
7046,7,34,2
7046,34,7,2
7046,7,35,2
7046,35,7,2
7046,7,36,2
7046,36,7,2
7046,7,37,2
7046,37,7,2
7046,7,38,2
7046,38,7,2
7046,7,39,2
7046,39,7,2
7046,7,40,2
7046,40,7,2
7046,7,41,2
7046,41,7,2
7046,7,42,2
7046,42,7,2
7046,7,43,2
7046,43,7,2
7046,7,44,2
7046,44,7,2
7046,7,45,2
7046,45,7,2
7046,7,46,2
7046,46,7,2
7046,7,47,2
7046,47,7,2
7046,7,48,2
7046,48,7,2
7046,7,49,2
7046,49,7,2
7046,7,50,2
7046,50,7,2
7046,7,51,2
7046,51,7,2
7046,7,52,3
7046,52,7,3
7046,7,53,2
7046,53,7,2
7046,7,54,2
7046,54,7,2
7046,7,55,2
7046,55,7,2
7046,7,56,2
7046,56,7,2
7046,7,57,2
7046,57,7,2
7046,7,58,2
7046,58,7,2
7046,7,59,2
7046,59,7,2
7046,7,60,2
7046,60,7,2
7046,7,61,2
7046,61,7,2
7046,7,62,2
7046,62,7,2
7046,7,63,2
7046,63,7,2
7046,7,64,2
7046,64,7,2
7046,7,65,2
7046,65,7,2
7046,7,66,2
7046,66,7,2
7046,7,67,2
7046,67,7,2
7046,8,23,2
7046,23,8,2
7046,8,24,2
7046,24,8,2
7046,8,25,2
7046,25,8,2
7046,8,26,2
7046,26,8,2
7046,8,27,3
7046,27,8,3
7046,8,28,2
7046,28,8,2
7046,8,29,2
7046,29,8,2
7046,8,30,2
7046,30,8,2
7046,8,31,2
7046,31,8,2
7046,8,32,2
7046,32,8,2
7046,8,33,2
7046,33,8,2
7046,8,34,2
7046,34,8,2
7046,8,35,2
7046,35,8,2
7046,8,36,2
7046,36,8,2
7046,8,37,2
7046,37,8,2
7046,8,38,2
7046,38,8,2
7046,8,39,2
7046,39,8,2
7046,8,40,2
7046,40,8,2
7046,8,41,2
7046,41,8,2
7046,8,42,2
7046,42,8,2
7046,8,43,2
7046,43,8,2
7046,8,44,2
7046,44,8,2
7046,8,45,2
7046,45,8,2
7046,8,46,2
7046,46,8,2
7046,8,47,2
7046,47,8,2
7046,8,48,2
7046,48,8,2
7046,8,49,2
7046,49,8,2
7046,8,50,2
7046,50,8,2
7046,8,51,2
7046,51,8,2
7046,8,52,2
7046,52,8,2
7046,8,53,3
7046,53,8,3
7046,8,54,2
7046,54,8,2
7046,8,55,2
7046,55,8,2
7046,8,56,2
7046,56,8,2
7046,8,57,2
7046,57,8,2
7046,8,58,2
7046,58,8,2
7046,8,59,2
7046,59,8,2
7046,8,60,2
7046,60,8,2
7046,8,61,2
7046,61,8,2
7046,8,62,2
7046,62,8,2
7046,8,63,2
7046,63,8,2
7046,8,64,2
7046,64,8,2
7046,8,65,2
7046,65,8,2
7046,8,66,2
7046,66,8,2
7046,8,67,2
7046,67,8,2
7046,9,23,2
7046,23,9,2
7046,9,24,2
7046,24,9,2
7046,9,25,2
7046,25,9,2
7046,9,26,2
7046,26,9,2
7046,9,27,2
7046,27,9,2
7046,9,28,3
7046,28,9,3
7046,9,29,2
7046,29,9,2
7046,9,30,2
7046,30,9,2
7046,9,31,2
7046,31,9,2
7046,9,32,2
7046,32,9,2
7046,9,33,2
7046,33,9,2
7046,9,34,2
7046,34,9,2
7046,9,35,2
7046,35,9,2
7046,9,36,2
7046,36,9,2
7046,9,37,2
7046,37,9,2
7046,9,38,2
7046,38,9,2
7046,9,39,2
7046,39,9,2
7046,9,40,2
7046,40,9,2
7046,9,41,2
7046,41,9,2
7046,9,42,2
7046,42,9,2
7046,9,43,2
7046,43,9,2
7046,9,44,2
7046,44,9,2
7046,9,45,2
7046,45,9,2
7046,9,46,2
7046,46,9,2
7046,9,47,2
7046,47,9,2
7046,9,48,2
7046,48,9,2
7046,9,49,2
7046,49,9,2
7046,9,50,2
7046,50,9,2
7046,9,51,2
7046,51,9,2
7046,9,52,2
7046,52,9,2
7046,9,53,2
7046,53,9,2
7046,9,54,3
7046,54,9,3
7046,9,55,2
7046,55,9,2
7046,9,56,2
7046,56,9,2
7046,9,57,2
7046,57,9,2
7046,9,58,2
7046,58,9,2
7046,9,59,2
7046,59,9,2
7046,9,60,2
7046,60,9,2
7046,9,61,2
7046,61,9,2
7046,9,62,2
7046,62,9,2
7046,9,63,2
7046,63,9,2
7046,9,64,2
7046,64,9,2
7046,9,65,2
7046,65,9,2
7046,9,66,2
7046,66,9,2
7046,9,67,2
7046,67,9,2
7046,10,23,2
7046,23,10,2
7046,10,24,2
7046,24,10,2
7046,10,25,2
7046,25,10,2
7046,10,26,2
7046,26,10,2
7046,10,27,2
7046,27,10,2
7046,10,28,2
7046,28,10,2
7046,10,29,3
7046,29,10,3
7046,10,30,2
7046,30,10,2
7046,10,31,2
7046,31,10,2
7046,10,32,2
7046,32,10,2
7046,10,33,2
7046,33,10,2
7046,10,34,2
7046,34,10,2
7046,10,35,2
7046,35,10,2
7046,10,36,2
7046,36,10,2
7046,10,37,2
7046,37,10,2
7046,10,38,2
7046,38,10,2
7046,10,39,2
7046,39,10,2
7046,10,40,2
7046,40,10,2
7046,10,41,2
7046,41,10,2
7046,10,42,2
7046,42,10,2
7046,10,43,2
7046,43,10,2
7046,10,44,2
7046,44,10,2
7046,10,45,2
7046,45,10,2
7046,10,46,2
7046,46,10,2
7046,10,47,2
7046,47,10,2
7046,10,48,2
7046,48,10,2
7046,10,49,2
7046,49,10,2
7046,10,50,2
7046,50,10,2
7046,10,51,2
7046,51,10,2
7046,10,52,2
7046,52,10,2
7046,10,53,2
7046,53,10,2
7046,10,54,2
7046,54,10,2
7046,10,55,3
7046,55,10,3
7046,10,56,2
7046,56,10,2
7046,10,57,2
7046,57,10,2
7046,10,58,2
7046,58,10,2
7046,10,59,2
7046,59,10,2
7046,10,60,2
7046,60,10,2
7046,10,61,2
7046,61,10,2
7046,10,62,2
7046,62,10,2
7046,10,63,2
7046,63,10,2
7046,10,64,2
7046,64,10,2
7046,10,65,2
7046,65,10,2
7046,10,66,2
7046,66,10,2
7046,10,67,2
7046,67,10,2
7046,11,23,2
7046,23,11,2
7046,11,24,2
7046,24,11,2
7046,11,25,2
7046,25,11,2
7046,11,26,2
7046,26,11,2
7046,11,27,2
7046,27,11,2
7046,11,28,2
7046,28,11,2
7046,11,29,2
7046,29,11,2
7046,11,30,3
7046,30,11,3
7046,11,31,2
7046,31,11,2
7046,11,32,2
7046,32,11,2
7046,11,33,2
7046,33,11,2
7046,11,34,2
7046,34,11,2
7046,11,35,2
7046,35,11,2
7046,11,36,2
7046,36,11,2
7046,11,37,2
7046,37,11,2
7046,11,38,2
7046,38,11,2
7046,11,39,2
7046,39,11,2
7046,11,40,2
7046,40,11,2
7046,11,41,2
7046,41,11,2
7046,11,42,2
7046,42,11,2
7046,11,43,2
7046,43,11,2
7046,11,44,2
7046,44,11,2
7046,11,45,2
7046,45,11,2
7046,11,46,2
7046,46,11,2
7046,11,47,2
7046,47,11,2
7046,11,48,2
7046,48,11,2
7046,11,49,2
7046,49,11,2
7046,11,50,2
7046,50,11,2
7046,11,51,2
7046,51,11,2
7046,11,52,2
7046,52,11,2
7046,11,53,2
7046,53,11,2
7046,11,54,2
7046,54,11,2
7046,11,55,2
7046,55,11,2
7046,11,56,3
7046,56,11,3
7046,11,57,2
7046,57,11,2
7046,11,58,2
7046,58,11,2
7046,11,59,2
7046,59,11,2
7046,11,60,2
7046,60,11,2
7046,11,61,2
7046,61,11,2
7046,11,62,2
7046,62,11,2
7046,11,63,2
7046,63,11,2
7046,11,64,2
7046,64,11,2
7046,11,65,2
7046,65,11,2
7046,11,66,2
7046,66,11,2
7046,11,67,2
7046,67,11,2
7046,12,23,2
7046,23,12,2
7046,12,24,2
7046,24,12,2
7046,12,25,2
7046,25,12,2
7046,12,26,2
7046,26,12,2
7046,12,27,2
7046,27,12,2
7046,12,28,2
7046,28,12,2
7046,12,29,2
7046,29,12,2
7046,12,30,2
7046,30,12,2
7046,12,31,6
7046,31,12,6
7046,12,32,2
7046,32,12,2
7046,12,33,2
7046,33,12,2
7046,12,34,2
7046,34,12,2
7046,12,35,2
7046,35,12,2
7046,12,36,2
7046,36,12,2
7046,12,37,2
7046,37,12,2
7046,12,38,2
7046,38,12,2
7046,12,39,2
7046,39,12,2
7046,12,40,2
7046,40,12,2
7046,12,41,2
7046,41,12,2
7046,12,42,2
7046,42,12,2
7046,12,43,2
7046,43,12,2
7046,12,44,2
7046,44,12,2
7046,12,45,2
7046,45,12,2
7046,12,46,2
7046,46,12,2
7046,12,47,2
7046,47,12,2
7046,12,48,2
7046,48,12,2
7046,12,49,2
7046,49,12,2
7046,12,50,2
7046,50,12,2
7046,12,51,2
7046,51,12,2
7046,12,52,2
7046,52,12,2
7046,12,53,2
7046,53,12,2
7046,12,54,2
7046,54,12,2
7046,12,55,2
7046,55,12,2
7046,12,56,2
7046,56,12,2
7046,12,57,6
7046,57,12,6
7046,12,58,2
7046,58,12,2
7046,12,59,2
7046,59,12,2
7046,12,60,2
7046,60,12,2
7046,12,61,2
7046,61,12,2
7046,12,62,2
7046,62,12,2
7046,12,63,2
7046,63,12,2
7046,12,64,2
7046,64,12,2
7046,12,65,2
7046,65,12,2
7046,12,66,2
7046,66,12,2
7046,12,67,2
7046,67,12,2
7046,13,23,2
7046,23,13,2
7046,13,24,2
7046,24,13,2
7046,13,25,2
7046,25,13,2
7046,13,26,2
7046,26,13,2
7046,13,27,2
7046,27,13,2
7046,13,28,2
7046,28,13,2
7046,13,29,2
7046,29,13,2
7046,13,30,2
7046,30,13,2
7046,13,31,2
7046,31,13,2
7046,13,32,2
7046,32,13,2
7046,13,33,2
7046,33,13,2
7046,13,34,2
7046,34,13,2
7046,13,35,2
7046,35,13,2
7046,13,36,2
7046,36,13,2
7046,13,37,2
7046,37,13,2
7046,13,38,2
7046,38,13,2
7046,13,39,2
7046,39,13,2
7046,13,40,2
7046,40,13,2
7046,13,41,2
7046,41,13,2
7046,13,42,2
7046,42,13,2
7046,13,43,2
7046,43,13,2
7046,13,44,2
7046,44,13,2
7046,13,45,2
7046,45,13,2
7046,13,46,2
7046,46,13,2
7046,13,47,2
7046,47,13,2
7046,13,48,2
7046,48,13,2
7046,13,49,2
7046,49,13,2
7046,13,50,2
7046,50,13,2
7046,13,51,2
7046,51,13,2
7046,13,52,2
7046,52,13,2
7046,13,53,2
7046,53,13,2
7046,13,54,2
7046,54,13,2
7046,13,55,2
7046,55,13,2
7046,13,56,2
7046,56,13,2
7046,13,57,2
7046,57,13,2
7046,13,58,2
7046,58,13,2
7046,13,59,2
7046,59,13,2
7046,13,60,2
7046,60,13,2
7046,13,61,2
7046,61,13,2
7046,13,62,2
7046,62,13,2
7046,13,63,2
7046,63,13,2
7046,13,64,2
7046,64,13,2
7046,13,65,2
7046,65,13,2
7046,13,66,2
7046,66,13,2
7046,13,67,2
7046,67,13,2
7046,14,23,2
7046,23,14,2
7046,14,24,2
7046,24,14,2
7046,14,25,2
7046,25,14,2
7046,14,26,2
7046,26,14,2
7046,14,27,2
7046,27,14,2
7046,14,28,2
7046,28,14,2
7046,14,29,2
7046,29,14,2
7046,14,30,2
7046,30,14,2
7046,14,31,2
7046,31,14,2
7046,14,32,2
7046,32,14,2
7046,14,33,2
7046,33,14,2
7046,14,34,2
7046,34,14,2
7046,14,35,2
7046,35,14,2
7046,14,36,2
7046,36,14,2
7046,14,37,2
7046,37,14,2
7046,14,38,2
7046,38,14,2
7046,14,39,2
7046,39,14,2
7046,14,40,2
7046,40,14,2
7046,14,41,2
7046,41,14,2
7046,14,42,2
7046,42,14,2
7046,14,43,2
7046,43,14,2
7046,14,44,2
7046,44,14,2
7046,14,45,2
7046,45,14,2
7046,14,46,2
7046,46,14,2
7046,14,47,2
7046,47,14,2
7046,14,48,2
7046,48,14,2
7046,14,49,2
7046,49,14,2
7046,14,50,2
7046,50,14,2
7046,14,51,2
7046,51,14,2
7046,14,52,2
7046,52,14,2
7046,14,53,2
7046,53,14,2
7046,14,54,2
7046,54,14,2
7046,14,55,2
7046,55,14,2
7046,14,56,2
7046,56,14,2
7046,14,57,2
7046,57,14,2
7046,14,58,2
7046,58,14,2
7046,14,59,2
7046,59,14,2
7046,14,60,2
7046,60,14,2
7046,14,61,2
7046,61,14,2
7046,14,62,2
7046,62,14,2
7046,14,63,2
7046,63,14,2
7046,14,64,2
7046,64,14,2
7046,14,65,2
7046,65,14,2
7046,14,66,2
7046,66,14,2
7046,14,67,2
7046,67,14,2
7046,15,23,2
7046,23,15,2
7046,15,24,2
7046,24,15,2
7046,15,25,2
7046,25,15,2
7046,15,26,2
7046,26,15,2
7046,15,27,2
7046,27,15,2
7046,15,28,2
7046,28,15,2
7046,15,29,2
7046,29,15,2
7046,15,30,2
7046,30,15,2
7046,15,31,2
7046,31,15,2
7046,15,32,2
7046,32,15,2
7046,15,33,2
7046,33,15,2
7046,15,34,2
7046,34,15,2
7046,15,35,2
7046,35,15,2
7046,15,36,2
7046,36,15,2
7046,15,37,2
7046,37,15,2
7046,15,38,2
7046,38,15,2
7046,15,39,2
7046,39,15,2
7046,15,40,2
7046,40,15,2
7046,15,41,2
7046,41,15,2
7046,15,42,2
7046,42,15,2
7046,15,43,2
7046,43,15,2
7046,15,44,2
7046,44,15,2
7046,15,45,2
7046,45,15,2
7046,15,46,2
7046,46,15,2
7046,15,47,2
7046,47,15,2
7046,15,48,2
7046,48,15,2
7046,15,49,2
7046,49,15,2
7046,15,50,2
7046,50,15,2
7046,15,51,2
7046,51,15,2
7046,15,52,2
7046,52,15,2
7046,15,53,2
7046,53,15,2
7046,15,54,2
7046,54,15,2
7046,15,55,2
7046,55,15,2
7046,15,56,2
