STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9159,51,6694.842,8629.349,4000.0
9159,52,6694.842,9197.487,4000.0
9159,53,6694.842,9837.487,4000.0
9159,54,6694.842,10080.525,4100.0
9159,55,6828.783,1635.44,4100.0
9159,56,6828.783,1956.325,5800.0
9159,57,6828.783,2250.085,5100.0
9159,58,6828.783,2562.951,5400.0
9159,59,6828.783,2813.386,4000.0
9159,60,6828.783,3063.821,4000.0
9159,61,6828.783,3314.256,4000.0
9159,62,6828.783,3587.854,4000.0
9159,63,6828.783,3944.426,5200.0
9159,64,6828.783,4226.356,4000.0
9159,65,6828.783,4529.514,4000.0
9159,66,6828.783,4832.672,4000.0
9159,67,6828.783,5150.0,4000.0
9159,68,6828.783,5573.529,5000.0
9159,69,6828.783,5912.353,4000.0
9159,70,6828.783,6293.945,4000.0
9159,71,6828.783,6841.145,5700.0
9159,72,6828.783,7276.437,4000.0
9159,73,6828.783,7630.899,3200.0
9159,74,6828.783,8105.712,4000.0
9159,75,6828.783,8629.349,4000.0
9159,76,6828.783,9197.487,4000.0
9159,77,6828.783,9837.487,4000.0
9159,78,6828.783,10080.525,4100.0
9160,0,8179.652,2060.257,4000.0
9160,1,8179.652,2211.995,4000.0
9160,2,8179.652,2393.865,4900.0
9160,3,8179.652,2479.804,4000.0
9160,4,8179.652,2553.125,4000.0
9160,5,8179.652,2663.934,5800.0
9160,6,8179.652,2750.857,4000.0
9160,7,8179.652,2853.127,4200.0
9160,8,8179.652,2963.371,4000.0
9160,9,8179.652,3088.865,4000.0
9160,10,8179.652,3233.718,4000.0
9160,11,8179.652,3403.12,4000.0
9160,12,8179.652,3492.038,2900.0
9160,13,8179.652,900.44,5200.0
9160,14,8179.652,1042.578,4000.0
9160,15,8179.652,1289.469,6500.0
9160,16,8179.652,1376.011,4000.0
9160,17,8179.652,1448.692,4000.0
9160,18,8179.652,1519.803,4000.0
9160,19,8179.652,1598.288,4000.0
9160,20,8179.652,1713.748,5200.0
9160,21,8179.652,1814.948,4000.0
9160,22,8179.652,1929.443,4000.0
9160,23,8179.652,2060.257,4000.0
9160,24,8179.652,2211.995,4000.0
9160,25,8179.652,2393.865,4900.0
9160,26,8179.652,2479.804,4000.0
9160,27,8179.652,2553.125,4000.0
9160,28,8179.652,2663.934,5800.0
9160,29,8179.652,2750.857,4000.0
9160,30,8179.652,2853.127,4200.0
9160,31,8179.652,2963.371,4000.0
9160,32,8179.652,3088.865,4000.0
9160,33,8179.652,3233.718,4000.0
9160,34,8179.652,3403.12,4000.0
9160,35,8179.652,3492.038,2900.0
9160,36,8045.711,6841.145,5700.0
9160,37,8045.711,7276.437,4000.0
9160,38,8045.711,7630.899,3200.0
9160,39,8045.711,8105.712,4000.0
9160,40,8045.711,8629.349,4000.0
9160,41,8045.711,9197.487,4000.0
9160,42,8045.711,9837.487,4000.0
9160,43,8045.711,10080.525,4100.0
9160,44,8132.206,3587.854,4000.0
9160,45,8132.206,3944.426,5200.0
9160,46,8132.206,4226.356,4000.0
9160,47,8132.206,4529.514,4000.0
9160,48,8132.206,4832.672,4000.0
9160,49,8132.206,5150.0,4000.0
9160,50,8132.206,5573.529,5000.0
9160,51,8132.206,5912.353,4000.0
9160,52,8132.206,6293.945,4000.0
9160,53,8132.206,6841.145,5700.0
9160,54,8132.206,7276.437,4000.0
9160,55,8132.206,7630.899,3200.0
9160,56,8132.206,8105.712,4000.0
9160,57,8132.206,8629.349,4000.0
9160,58,8132.206,9197.487,4000.0
9160,59,8132.206,9837.487,4000.0
9160,60,8132.206,10080.525,4100.0
9160,61,8179.652,1272.773,4000.0
9160,62,8179.652,1416.773,2700.0
9160,63,8179.652,1635.44,4100.0
9160,64,8179.652,1956.325,5800.0
9160,65,8179.652,2250.085,5100.0
9160,66,8179.652,2562.951,5400.0
9160,67,8179.652,2813.386,4000.0
9160,68,8179.652,3063.821,4000.0
9160,69,8179.652,3314.256,4000.0
9160,70,8179.652,3587.854,4000.0
9160,71,8179.652,3944.426,5200.0
9160,72,8179.652,4226.356,4000.0
9160,73,8179.652,4529.514,4000.0
9160,74,8179.652,4832.672,4000.0
9160,75,8179.652,5150.0,4000.0
9160,76,8179.652,5573.529,5000.0
9160,77,8179.652,5912.353,4000.0
9160,78,8179.652,6293.945,4000.0
9160,79,8179.652,6841.145,5700.0
9160,80,8179.652,7276.437,4000.0
9160,81,8179.652,7630.899,3200.0
9160,82,8179.652,8105.712,4000.0
9160,83,8179.652,8629.349,4000.0
9160,84,8179.652,9197.487,4000.0
9160,85,8179.652,9837.487,4000.0
9160,86,8179.652,10080.525,4100.0
9161,0,10007.722,2479.804,4000.0
9161,1,10007.722,2553.125,4000.0
9161,2,10007.722,2663.934,5800.0
9161,3,10007.722,2750.857,4000.0
9161,4,10007.722,2853.127,4200.0
9161,5,10007.722,2963.371,4000.0
9161,6,10007.722,3088.865,4000.0
9161,7,10007.722,3233.718,4000.0
9161,8,10007.722,3403.12,4000.0
9161,9,10007.722,3492.038,2900.0
9161,10,10007.722,900.44,5200.0
9161,11,10007.722,1042.578,4000.0
9161,12,10007.722,1289.469,6500.0
9161,13,10007.722,1376.011,4000.0
9161,14,10007.722,1448.692,4000.0
9161,15,10007.722,1519.803,4000.0
9161,16,10007.722,1598.288,4000.0
9161,17,10007.722,1713.748,5200.0
9161,18,10007.722,1814.948,4000.0
9161,19,10007.722,1929.443,4000.0
9161,20,10007.722,2060.257,4000.0
9161,21,10007.722,2211.995,4000.0
9161,22,10007.722,2393.865,4900.0
9161,23,10007.722,2479.804,4000.0
9161,24,10007.722,2553.125,4000.0
9161,25,10007.722,2663.934,5800.0
9161,26,10007.722,2750.857,4000.0
9161,27,10007.722,2853.127,4200.0
9161,28,10007.722,2963.371,4000.0
9161,29,10007.722,3088.865,4000.0
9161,30,10007.722,3233.718,4000.0
9161,31,10007.722,3403.12,4000.0
9161,32,10007.722,3492.038,2900.0
9161,33,9960.276,6841.145,5700.0
9161,34,9960.276,7276.437,4000.0
9161,35,9960.276,7630.899,3200.0
9161,36,9960.276,8105.712,4000.0
9161,37,9960.276,8629.349,4000.0
9161,38,9960.276,9197.487,4000.0
9161,39,9960.276,9837.487,4000.0
9161,40,9960.276,10080.525,4100.0
9161,41,10007.722,3587.854,4000.0
9161,42,10007.722,3944.426,5200.0
9161,43,10007.722,4226.356,4000.0
9161,44,10007.722,4529.514,4000.0
9161,45,10007.722,4832.672,4000.0
9161,46,10007.722,5150.0,4000.0
9161,47,10007.722,5573.529,5000.0
9161,48,10007.722,5912.353,4000.0
9161,49,10007.722,6293.945,4000.0
9161,50,10007.722,6841.145,5700.0
9161,51,10007.722,7276.437,4000.0
9161,52,10007.722,7630.899,3200.0
9161,53,10007.722,8105.712,4000.0
9161,54,10007.722,8629.349,4000.0
9161,55,10007.722,9197.487,4000.0
9161,56,10007.722,9837.487,4000.0
9161,57,10007.722,10080.525,4100.0
9161,58,10007.722,466.403,1000.0
9161,59,10007.722,665.024,4000.0
9161,60,10007.722,863.645,4000.0
9161,61,10007.722,1062.265,4000.0
9161,62,10007.722,1272.773,4000.0
9161,63,10007.722,1416.773,2700.0
9161,64,10007.722,1635.44,4100.0
9161,65,10007.722,1956.325,5800.0
9161,66,10007.722,2250.085,5100.0
9161,67,10007.722,2562.951,5400.0
9161,68,10007.722,2813.386,4000.0
9161,69,10007.722,3063.821,4000.0
9161,70,10007.722,3314.256,4000.0
9161,71,10007.722,3587.854,4000.0
9161,72,10007.722,3944.426,5200.0
9161,73,10007.722,4226.356,4000.0
9161,74,10007.722,4529.514,4000.0
9161,75,10007.722,4832.672,4000.0
9161,76,10007.722,5150.0,4000.0
9161,77,10007.722,5573.529,5000.0
9161,78,10007.722,5912.353,4000.0
9161,79,10007.722,6293.945,4000.0
9161,80,10007.722,6841.145,5700.0
9161,81,10007.722,7276.437,4000.0
9161,82,10007.722,7630.899,3200.0
9161,83,10007.722,8105.712,4000.0
9161,84,10007.722,8629.349,4000.0
9161,85,10007.722,9197.487,4000.0
9161,86,10007.722,9837.487,4000.0
9161,87,10007.722,10080.525,4100.0
9162,0,11298.446,2060.257,4000.0
9162,1,11298.446,2211.995,4000.0
9162,2,11298.446,2393.865,4900.0
9162,3,11298.446,2479.804,4000.0
9162,4,11298.446,2553.125,4000.0
9162,5,11298.446,2663.934,5800.0
9162,6,11298.446,2750.857,4000.0
9162,7,11298.446,2853.127,4200.0
9162,8,11298.446,2963.371,4000.0
9162,9,11298.446,3088.865,4000.0
9162,10,11298.446,3233.718,4000.0
9162,11,11298.446,3403.12,4000.0
9162,12,11298.446,3492.038,2900.0
9162,13,11298.446,236.421,2800.0
9162,14,11298.446,318.064,4000.0
9162,15,11298.446,391.996,4000.0
9162,16,11298.446,467.998,4000.0
9162,17,11298.446,552.12,4000.0
9162,18,11298.446,638.547,3700.0
9162,19,11298.446,743.058,4000.0
9162,20,11298.446,900.44,5200.0
9162,21,11298.446,1042.578,4000.0
9162,22,11298.446,1289.469,6500.0
9162,23,11298.446,1376.011,4000.0
9162,24,11298.446,1448.692,4000.0
9162,25,11298.446,1519.803,4000.0
9162,26,11298.446,1598.288,4000.0
9162,27,11298.446,1713.748,5200.0
9162,28,11298.446,1814.948,4000.0
9162,29,11298.446,1929.443,4000.0
9162,30,11298.446,2060.257,4000.0
9162,31,11298.446,2211.995,4000.0
9162,32,11298.446,2393.865,4900.0
9162,33,11298.446,2479.804,4000.0
9162,34,11298.446,2553.125,4000.0
9162,35,11298.446,2663.934,5800.0
9162,36,11298.446,2750.857,4000.0
9162,37,11298.446,2853.127,4200.0
9162,38,11298.446,2963.371,4000.0
9162,39,11298.446,3088.865,4000.0
9162,40,11298.446,3233.718,4000.0
9162,41,11298.446,3403.12,4000.0
9162,42,11298.446,3492.038,2900.0
9162,43,11055.717,10080.525,4100.0
9162,44,11298.446,5912.353,4000.0
9162,45,11298.446,6293.945,4000.0
9162,46,11298.446,6841.145,5700.0
9162,47,11298.446,7276.437,4000.0
9162,48,11298.446,7630.899,3200.0
9162,49,11298.446,8105.712,4000.0
9162,50,11298.446,8629.349,4000.0
9162,51,11298.446,9197.487,4000.0
9162,52,11298.446,9837.487,4000.0
9162,53,11298.446,10080.525,4100.0
9162,54,11298.446,1956.325,5800.0
9162,55,11298.446,2250.085,5100.0
9162,56,11298.446,2562.951,5400.0
9162,57,11298.446,2813.386,4000.0
9162,58,11298.446,3063.821,4000.0
9162,59,11298.446,3314.256,4000.0
9162,60,11298.446,3587.854,4000.0
9162,61,11298.446,3944.426,5200.0
9162,62,11298.446,4226.356,4000.0
9162,63,11298.446,4529.514,4000.0
9162,64,11298.446,4832.672,4000.0
9162,65,11298.446,5150.0,4000.0
9162,66,11298.446,5573.529,5000.0
9162,67,11298.446,5912.353,4000.0
9162,68,11298.446,6293.945,4000.0
9162,69,11298.446,6841.145,5700.0
9162,70,11298.446,7276.437,4000.0
9162,71,11298.446,7630.899,3200.0
9162,72,11298.446,8105.712,4000.0
9162,73,11298.446,8629.349,4000.0
9162,74,11298.446,9197.487,4000.0
9162,75,11298.446,9837.487,4000.0
9162,76,11298.446,10080.525,4100.0
9162,77,11298.446,665.024,4000.0
9162,78,11298.446,863.645,4000.0
9162,79,11298.446,1062.265,4000.0
9162,80,11298.446,1272.773,4000.0
9162,81,11298.446,1416.773,2700.0
9162,82,11298.446,1635.44,4100.0
9162,83,11298.446,1956.325,5800.0
9162,84,11298.446,2250.085,5100.0
9162,85,11298.446,2562.951,5400.0
9162,86,11298.446,2813.386,4000.0
9162,87,11298.446,3063.821,4000.0
9162,88,11298.446,3314.256,4000.0
9162,89,11298.446,3587.854,4000.0
9162,90,11298.446,3944.426,5200.0
9162,91,11298.446,4226.356,4000.0
9162,92,11298.446,4529.514,4000.0
9162,93,11298.446,4832.672,4000.0
9162,94,11298.446,5150.0,4000.0
9162,95,11298.446,5573.529,5000.0
9162,96,11298.446,5912.353,4000.0
9162,97,11298.446,6293.945,4000.0
9162,98,11298.446,6841.145,5700.0
9162,99,11298.446,7276.437,4000.0
9162,100,11298.446,7630.899,3200.0
9162,101,11298.446,8105.712,4000.0
9162,102,11298.446,8629.349,4000.0
9162,103,11298.446,9197.487,4000.0
9162,104,11298.446,9837.487,4000.0
9162,105,11298.446,10080.525,4100.0
9163,0,11858.202,2553.125,4000.0
9163,1,11858.202,2663.934,5800.0
9163,2,11858.202,2750.857,4000.0
9163,3,11858.202,2853.127,4200.0
9163,4,11858.202,2963.371,4000.0
9163,5,11858.202,3088.865,4000.0
9163,6,11858.202,3233.718,4000.0
9163,7,11858.202,3403.12,4000.0
9163,8,11858.202,3492.038,2900.0
9163,9,11858.202,900.44,5200.0
9163,10,11858.202,1042.578,4000.0
9163,11,11858.202,1289.469,6500.0
9163,12,11858.202,1376.011,4000.0
9163,13,11858.202,1448.692,4000.0
9163,14,11858.202,1519.803,4000.0
9163,15,11858.202,1598.288,4000.0
9163,16,11858.202,1713.748,5200.0
9163,17,11858.202,1814.948,4000.0
9163,18,11858.202,1929.443,4000.0
9163,19,11858.202,2060.257,4000.0
9163,20,11858.202,2211.995,4000.0
9163,21,11858.202,2393.865,4900.0
9163,22,11858.202,2479.804,4000.0
9163,23,11858.202,2553.125,4000.0
9163,24,11858.202,2663.934,5800.0
9163,25,11858.202,2750.857,4000.0
9163,26,11858.202,2853.127,4200.0
9163,27,11858.202,2963.371,4000.0
9163,28,11858.202,3088.865,4000.0
9163,29,11858.202,3233.718,4000.0
9163,30,11858.202,3403.12,4000.0
9163,31,11858.202,3492.038,2900.0
9163,32,11858.202,6841.145,5700.0
9163,33,11858.202,7276.437,4000.0
9163,34,11858.202,7630.899,3200.0
9163,35,11858.202,8105.712,4000.0
9163,36,11858.202,8629.349,4000.0
9163,37,11858.202,9197.487,4000.0
9163,38,11858.202,9837.487,4000.0
9163,39,11858.202,10080.525,4100.0
9163,40,11858.202,2813.386,4000.0
9163,41,11858.202,3063.821,4000.0
9163,42,11858.202,3314.256,4000.0
9163,43,11858.202,3587.854,4000.0
9163,44,11858.202,3944.426,5200.0
9163,45,11858.202,4226.356,4000.0
9163,46,11858.202,4529.514,4000.0
9163,47,11858.202,4832.672,4000.0
9163,48,11858.202,5150.0,4000.0
9163,49,11858.202,5573.529,5000.0
9163,50,11858.202,5912.353,4000.0
9163,51,11858.202,6293.945,4000.0
9163,52,11858.202,6841.145,5700.0
9163,53,11858.202,7276.437,4000.0
9163,54,11858.202,7630.899,3200.0
9163,55,11858.202,8105.712,4000.0
9163,56,11858.202,8629.349,4000.0
9163,57,11858.202,9197.487,4000.0
9163,58,11858.202,9837.487,4000.0
9163,59,11858.202,10080.525,4100.0
9163,60,11858.202,1272.773,4000.0
9163,61,11858.202,1416.773,2700.0
9163,62,11858.202,1635.44,4100.0
9163,63,11858.202,1956.325,5800.0
9163,64,11858.202,2250.085,5100.0
9163,65,11858.202,2562.951,5400.0
9163,66,11858.202,2813.386,4000.0
9163,67,11858.202,3063.821,4000.0
9163,68,11858.202,3314.256,4000.0
9163,69,11858.202,3587.854,4000.0
9163,70,11858.202,3944.426,5200.0
9163,71,11858.202,4226.356,4000.0
9163,72,11858.202,4529.514,4000.0
9163,73,11858.202,4832.672,4000.0
9163,74,11858.202,5150.0,4000.0
9163,75,11858.202,5573.529,5000.0
9163,76,11858.202,5912.353,4000.0
9163,77,11858.202,6293.945,4000.0
9163,78,11858.202,6841.145,5700.0
9163,79,11858.202,7276.437,4000.0
9163,80,11858.202,7630.899,3200.0
9163,81,11858.202,8105.712,4000.0
9163,82,11858.202,8629.349,4000.0
9163,83,11858.202,9197.487,4000.0
9163,84,11858.202,9837.487,4000.0
9163,85,11858.202,10080.525,4100.0
