STATE_ID, NODE_ID, PENDING_SECONDS
4525,9,0.0
4525,10,0.0
4525,11,0.0
4525,12,0.0
4525,13,0.0
4525,14,0.0
4525,15,0.0
4525,16,0.0
4525,17,0.0
4525,18,0.0
4525,19,0.0
4525,20,0.0
4525,21,0.0
4525,22,0.0
4525,23,0.0
4525,24,0.0
4525,25,0.0
4525,26,0.0
4525,27,0.0
4525,28,0.0
4525,29,0.0
4525,30,0.0
4525,31,0.0
4525,32,0.0
4525,33,0.0
4525,34,0.0
4525,35,0.0
4525,36,0.0
4525,37,0.0
4525,38,0.0
4525,39,0.0
4525,40,0.0
4525,41,0.0
4525,42,0.0
4525,43,0.0
4525,44,0.0
4525,45,0.0
4525,46,0.0
4525,47,0.0
4525,48,0.0
4525,49,0.0
4525,50,0.0
4525,51,0.0
4525,52,0.0
4525,53,0.0
4525,54,0.0
4525,55,0.0
4525,56,0.0
4525,57,0.0
4525,58,0.0
4525,59,0.0
4525,60,0.0
4525,61,0.0
4525,62,0.0
4525,63,0.0
4525,64,0.0
4525,65,0.0
4525,66,0.0
4525,67,0.0
4525,68,0.0
4525,69,0.0
4525,70,0.0
4525,71,0.0
4525,72,0.0
4525,73,0.0
4525,74,0.0
4525,75,0.0
4525,76,0.0
4525,77,0.0
4525,78,0.0
4525,79,0.0
4525,80,0.0
4525,81,0.0
4525,82,0.0
4525,83,0.0
4525,84,0.0
4526,0,0.0
4526,1,0.0
4526,2,0.0
4526,3,0.0
4526,4,0.0
4526,5,0.0
4526,6,0.0
4526,7,0.0
4526,8,0.0
4526,9,0.0
4526,10,0.0
4526,11,0.0
4526,12,0.0
4526,13,0.0
4526,14,0.0
4526,15,0.0
4526,16,0.0
4526,17,0.0
4526,18,0.0
4526,19,0.0
4526,20,0.0
4526,21,0.0
4526,22,0.0
4526,23,0.0
4526,24,0.0
4526,25,0.0
4526,26,0.0
4526,27,0.0
4526,28,0.0
4526,29,0.0
4526,30,0.0
4526,31,0.0
4526,32,178.792
4526,33,136.917
4526,34,39.254
4526,35,68.623
4526,36,99.462
4526,37,183.191
4526,38,132.154
4526,39,132.906
4526,40,157.823
4526,41,175.04
4526,42,205.914
4526,43,0.0
4526,44,0.0
4526,45,0.0
4526,46,0.0
4526,47,0.0
4526,48,0.0
4526,49,0.0
4526,50,0.0
4526,51,0.0
4526,52,0.0
4526,53,0.0
4526,54,0.0
4526,55,0.0
4526,56,0.0
4526,57,0.0
4526,58,0.0
4526,59,0.0
4526,60,0.0
4526,61,0.0
4526,62,0.0
4526,63,0.0
4526,64,0.0
4526,65,0.0
4526,66,0.0
4526,67,0.0
4526,68,0.0
4526,69,0.0
4526,70,0.0
4526,71,0.0
4526,72,0.0
4526,73,0.0
4526,74,0.0
4526,75,0.0
4526,76,0.0
4526,77,0.0
4526,78,0.0
4526,79,0.0
4526,80,0.0
4526,81,0.0
4526,82,0.0
4526,83,0.0
4526,84,0.0
4526,85,0.0
4526,86,0.0
4526,87,0.0
4526,88,0.0
4526,89,0.0
4526,90,0.0
4526,91,0.0
4526,92,0.0
4526,93,0.0
4526,94,0.0
4526,95,0.0
4526,96,0.0
4526,97,0.0
4526,98,0.0
4526,99,0.0
4526,100,0.0
4526,101,0.0
4526,102,0.0
4526,103,0.0
4526,104,258.537
4527,0,0.0
4527,1,0.0
4527,2,0.0
4527,3,0.0
4527,4,0.0
4527,5,0.0
4527,6,0.0
4527,7,0.0
4527,8,0.0
4527,9,0.0
4527,10,0.0
4527,11,0.0
4527,12,0.0
4527,13,0.0
4527,14,0.0
4527,15,0.0
4527,16,0.0
4527,17,0.0
4527,18,0.0
4527,19,0.0
4527,20,0.0
4527,21,136.917
4527,22,39.254
4527,23,68.623
4527,24,99.462
4527,25,183.191
4527,26,132.154
4527,27,132.906
4527,28,157.823
4527,29,175.04
4527,30,205.914
4527,31,0.0
4527,32,0.0
4527,33,0.0
4527,34,0.0
4527,35,0.0
4527,36,0.0
4527,37,0.0
4527,38,0.0
4527,39,0.0
4527,40,0.0
4527,41,0.0
4527,42,0.0
4527,43,0.0
4527,44,0.0
4527,45,0.0
4527,46,0.0
4527,47,0.0
4527,48,0.0
4527,49,0.0
4527,50,0.0
4527,51,0.0
4527,52,0.0
4527,53,0.0
4527,54,0.0
4527,55,0.0
4527,56,0.0
4527,57,0.0
4527,58,0.0
4527,59,0.0
4527,60,0.0
4527,61,0.0
4527,62,0.0
4527,63,0.0
4527,64,0.0
4527,65,0.0
4527,66,0.0
4527,67,0.0
4527,68,0.0
4527,69,0.0
4527,70,0.0
4527,71,0.0
4527,72,0.0
4527,73,0.0
4527,74,0.0
4527,75,0.0
4527,76,0.0
4527,77,0.0
4527,78,0.0
4527,79,0.0
4527,80,0.0
4527,81,0.0
4527,82,0.0
4527,83,0.0
4527,84,0.0
4527,85,0.0
4527,86,258.537
4528,0,0.0
4528,1,11.611999999999995
4528,2,205.914
4528,3,0.0
4528,4,0.0
4528,5,0.0
4528,6,0.0
4528,7,0.0
4528,8,0.0
4528,9,0.0
4528,10,0.0
4528,11,0.0
4528,12,0.0
4528,13,0.0
4528,14,0.0
4528,15,0.0
4528,16,0.0
4528,17,0.0
4528,18,0.0
4528,19,0.0
4528,20,0.0
4528,21,0.0
4528,22,0.0
4528,23,0.0
4528,24,0.0
4528,25,0.0
4528,26,0.0
4528,27,0.0
4528,28,0.0
4528,29,0.0
4528,30,0.0
4528,31,0.0
4528,32,0.0
4528,33,0.0
4528,34,0.0
4528,35,0.0
4528,36,0.0
4528,37,0.0
4528,38,0.0
4528,39,0.0
4528,40,0.0
4528,41,0.0
4528,42,0.0
4528,43,0.0
4528,44,0.0
4528,45,0.0
4528,46,0.0
4528,47,0.0
4528,48,0.0
4528,49,0.0
4528,50,0.0
4528,51,0.0
4528,52,0.0
4528,53,0.0
4528,54,0.0
4528,55,0.0
4528,56,0.0
4528,57,0.0
4528,58,0.0
4528,59,0.0
4528,60,0.0
4528,61,0.0
4528,62,0.0
4528,63,258.537
4528,64,0.0
4528,65,0.0
4528,66,0.0
4528,67,0.0
4528,68,0.0
4528,69,0.0
4528,70,0.0
4528,71,0.0
4528,72,0.0
4528,73,0.0
4528,74,0.0
4528,75,0.0
4528,76,0.0
4528,77,0.0
4528,78,0.0
4528,79,0.0
4528,80,0.0
4528,81,0.0
4528,82,0.0
4528,83,0.0
4528,84,0.0
4528,85,0.0
4528,86,0.0
4528,87,0.0
4528,88,0.0
4528,89,0.0
4528,90,0.0
4528,91,0.0
4528,92,0.0
4528,93,0.0
4528,94,0.0
4529,0,0.0
4529,1,0.0
4529,2,0.0
4529,3,0.0
4529,4,0.0
4529,5,0.0
4529,6,0.0
4529,7,0.0
4529,8,0.0
4529,9,0.0
4529,10,0.0
4529,11,0.0
4529,12,0.0
4529,13,0.0
4529,14,0.0
4529,15,0.0
4529,16,0.0
4529,17,0.0
4529,18,0.0
4529,19,0.0
4529,20,0.0
4529,21,0.0
4529,22,102.94
4529,23,177.34
4529,24,76.954
4529,25,95.299
4529,26,118.286
4529,27,191.901
4529,28,132.374
4529,29,132.16
4529,30,157.182
4529,31,174.864
4529,32,205.973
4529,33,0.0
4529,34,0.0
4529,35,0.0
4529,36,0.0
4529,37,0.0
4529,38,0.0
4529,39,0.0
4529,40,0.0
4529,41,0.0
4529,42,0.0
4529,43,0.0
4529,44,0.0
4529,45,0.0
4529,46,0.0
4529,47,0.0
4529,48,0.0
4529,49,0.0
4529,50,0.0
4529,51,0.0
4529,52,0.0
4529,53,0.0
4529,54,0.0
4529,55,0.0
4529,56,258.537
4529,57,0.0
4529,58,0.0
4529,59,0.0
4529,60,0.0
4529,61,0.0
4529,62,0.0
4529,63,0.0
4529,64,0.0
4529,65,0.0
4529,66,0.0
4529,67,0.0
4529,68,0.0
4529,69,0.0
4529,70,0.0
4529,71,0.0
4529,72,0.0
4529,73,0.0
4529,74,0.0
4529,75,0.0
4529,76,0.0
4529,77,0.0
4529,78,0.0
4529,79,0.0
4529,80,0.0
4529,81,0.0
4529,82,0.0
4529,83,0.0
4529,84,0.0
4529,85,0.0
4529,86,0.0
4529,87,0.0
4529,88,0.0
4529,89,0.0
4529,90,0.0
4529,91,237.236
4529,92,0.0
4529,93,0.0
4529,94,0.0
4529,95,0.0
4529,96,0.0
4529,97,0.0
4529,98,0.0
4529,99,0.0
4529,100,0.0
4529,101,0.0
4529,102,0.0
4529,103,0.0
4529,104,0.0
4529,105,0.0
4529,106,0.0
4529,107,0.0
4529,108,0.0
4529,109,0.0
4529,110,0.0
4529,111,0.0
4530,0,0.0
4530,1,0.0
4530,2,0.0
4530,3,0.0
4530,4,0.0
4530,5,0.0
4530,6,0.0
4530,7,0.0
4530,8,0.0
4530,9,0.0
4530,10,0.0
4530,11,177.34
4530,12,76.954
4530,13,95.299
4530,14,118.286
4530,15,191.901
4530,16,132.374
4530,17,132.16
4530,18,157.182
4530,19,174.864
4530,20,205.973
4530,21,0.0
4530,22,0.0
4530,23,0.0
4530,24,0.0
4530,25,0.0
4530,26,0.0
4530,27,0.0
4530,28,0.0
4530,29,0.0
4530,30,0.0
4530,31,0.0
4530,32,0.0
4530,33,0.0
4530,34,0.0
4530,35,0.0
4530,36,0.0
4530,37,0.0
4530,38,0.0
4530,39,258.537
4530,40,0.0
4530,41,0.0
4530,42,0.0
4530,43,0.0
4530,44,0.0
4530,45,0.0
4530,46,0.0
4530,47,0.0
4530,48,0.0
4530,49,0.0
4530,50,0.0
4530,51,0.0
4530,52,0.0
4530,53,0.0
4530,54,0.0
4530,55,0.0
4530,56,0.0
4530,57,0.0
4530,58,0.0
4530,59,0.0
4530,60,0.0
4530,61,0.0
4530,62,0.0
4530,63,0.0
4530,64,0.0
4530,65,0.0
4530,66,0.0
4530,67,237.236
4530,68,0.0
4530,69,0.0
4530,70,0.0
4530,71,0.0
4530,72,0.0
4530,73,0.0
4530,74,0.0
4530,75,0.0
4530,76,0.0
4530,77,0.0
4530,78,0.0
4530,79,0.0
4530,80,0.0
4530,81,0.0
4530,82,0.0
4530,83,0.0
4530,84,0.0
4530,85,0.0
4530,86,0.0
4530,87,0.0
4531,0,0.0
4531,1,0.0
4531,2,132.16
4531,3,157.182
4531,4,174.864
4531,5,205.973
4531,6,0.0
4531,7,0.0
4531,8,0.0
4531,9,0.0
4531,10,0.0
4531,11,0.0
4531,12,0.0
4531,13,0.0
4531,14,0.0
4531,15,0.0
4531,16,0.0
4531,17,0.0
4531,18,0.0
4531,19,0.0
4531,20,0.0
4531,21,0.0
4531,22,0.0
4531,23,0.0
4531,24,0.0
4531,25,0.0
4531,26,0.0
4531,27,0.0
4531,28,0.0
4531,29,0.0
4531,30,60.013
4531,31,110.804
4531,32,113.799
4531,33,153.455
4531,34,187.014
4531,35,206.933
4531,36,0.0
4531,37,0.0
4531,38,0.0
4531,39,0.0
4531,40,0.0
4531,41,0.0
4531,42,0.0
4531,43,0.0
4531,44,0.0
4531,45,0.0
4531,46,0.0
4531,47,0.0
4531,48,0.0
4531,49,0.0
4531,50,0.0
4531,51,0.0
4531,52,0.0
4531,53,0.0
4531,54,0.0
4531,55,0.0
4531,56,0.0
4531,57,0.0
4531,58,0.0
4531,59,0.0
4531,60,0.0
4531,61,0.0
4531,62,0.0
4531,63,0.0
4531,64,0.0
4531,65,0.0
4531,66,0.0
4531,67,0.0
4531,68,0.0
4531,69,0.0
4531,70,0.0
4531,71,0.0
4531,72,0.0
4531,73,0.0
4531,74,0.0
4531,75,0.0
4531,76,0.0
4531,77,0.0
4531,78,0.0
4531,79,0.0
4531,80,0.0
4531,81,0.0
4531,82,0.0
4531,83,0.0
4531,84,0.0
4531,85,0.0
4531,86,0.0
4531,87,0.0
4531,88,0.0
4531,89,0.0
4531,90,0.0
4531,91,0.0
4531,92,0.0
4531,93,0.0
4531,94,0.0
4531,95,0.0
4531,96,0.0
4531,97,0.0
4531,98,0.0
4531,99,0.0
4531,100,0.0
4531,101,0.0
4531,102,0.0
4531,103,0.0
4531,104,0.0
4531,105,0.0
4531,106,0.0
4531,107,0.0
4531,108,0.0
4531,109,0.0
4531,110,0.0
4531,111,0.0
4531,112,0.0
4531,113,0.0
4531,114,0.0
4532,0,0.0
4532,1,130.116
4532,2,0.0
4532,3,0.0
4532,4,0.0
4532,5,0.0
4532,6,0.0
4532,7,0.0
4532,8,0.0
4532,9,0.0
4532,10,0.0
4532,11,0.0
4532,12,0.0
4532,13,0.0
4532,14,0.0
4532,15,0.0
4532,16,0.0
4532,17,0.0
4532,18,0.0
4532,19,60.013
4532,20,110.804
4532,21,113.799
4532,22,153.455
4532,23,187.014
4532,24,206.933
4532,25,0.0
4532,26,0.0
4532,27,0.0
4532,28,0.0
4532,29,0.0
4532,30,0.0
4532,31,0.0
4532,32,0.0
4532,33,0.0
4532,34,0.0
4532,35,0.0
4532,36,0.0
4532,37,0.0
4532,38,0.0
4532,39,0.0
4532,40,0.0
4532,41,0.0
4532,42,0.0
4532,43,0.0
4532,44,0.0
4532,45,0.0
4532,46,0.0
4532,47,0.0
4532,48,0.0
4532,49,0.0
4532,50,0.0
4532,51,0.0
4532,52,0.0
4532,53,0.0
4532,54,0.0
4532,55,0.0
4532,56,0.0
4532,57,0.0
4532,58,0.0
4532,59,0.0
4532,60,0.0
4532,61,0.0
4532,62,0.0
4532,63,0.0
4532,64,0.0
4532,65,0.0
4532,66,0.0
4532,67,0.0
4532,68,0.0
4532,69,0.0
4532,70,0.0
4532,71,0.0
4532,72,0.0
4532,73,0.0
4532,74,0.0
4532,75,0.0
4532,76,0.0
4532,77,0.0
4532,78,0.0
4532,79,0.0
4532,80,0.0
4532,81,0.0
4532,82,0.0
4532,83,0.0
4532,84,0.0
4532,85,0.0
4532,86,0.0
4532,87,0.0
4532,88,0.0
4532,89,0.0
4532,90,0.0
4532,91,0.0
4533,0,0.0
4533,1,6.395999999999987
4533,2,0.0
4533,3,0.0
4533,4,0.0
4533,5,0.0
4533,6,0.0
4533,7,0.0
4533,8,0.0
4533,9,0.0
4533,10,0.0
4533,11,0.0
4533,12,0.0
4533,13,0.0
4533,14,0.0
4533,15,0.0
4533,16,0.0
4533,17,0.0
4533,18,0.0
4533,19,0.0
4533,20,0.0
4533,21,0.0
4533,22,0.0
4533,23,0.0
4533,24,4.118
4533,25,0.0
4533,26,0.0
4533,27,0.0
4533,28,0.0
4533,29,0.0
4533,30,0.0
4533,31,0.0
4533,32,0.0
4533,33,0.0
4533,34,0.0
4533,35,0.0
4533,36,0.0
4533,37,0.0
4533,38,0.0
4533,39,0.0
4533,40,0.0
4533,41,0.0
4533,42,0.0
4533,43,0.0
4533,44,0.0
4533,45,0.0
4533,46,0.0
4533,47,0.0
4533,48,0.0
4533,49,0.0
4533,50,0.0
4533,51,0.0
4533,52,0.0
4533,53,0.0
4533,54,0.0
4533,55,0.0
4533,56,0.0
4533,57,0.0
4533,58,0.0
4533,59,0.0
4533,60,0.0
4533,61,0.0
4533,62,0.0
4533,63,0.0
4533,64,0.0
4533,65,0.0
4533,66,0.0
4533,67,0.0
4533,68,0.0
4533,69,0.0
4533,70,0.0
4533,71,0.0
4533,72,0.0
4533,73,0.0
4533,74,0.0
4533,75,0.0
4533,76,0.0
4533,77,0.0
4533,78,0.0
4533,79,0.0
4533,80,0.0
4533,81,0.0
4533,82,0.0
4533,83,0.0
4533,84,0.0
4533,85,0.0
4533,86,0.0
4533,87,0.0
4533,88,0.0
4533,89,0.0
4533,90,0.0
4533,91,0.0
4534,0,0.0
4534,1,0.0
4534,2,0.0
4534,3,0.0
4534,4,0.0
4534,5,0.0
4534,6,0.0
4534,7,0.0
4534,8,0.0
4534,9,0.0
4534,10,0.0
4534,11,0.0
4534,12,0.0
4534,13,0.0
4534,14,0.0
4534,15,0.0
4534,16,0.0
4534,17,0.0
4534,18,0.0
4534,19,0.0
4534,20,0.0
4534,21,0.0
4534,22,0.0
4534,23,53.466
4534,24,0.0
4534,25,0.0
4534,26,0.0
4534,27,0.0
4534,28,0.0
4534,29,0.0
4534,30,0.0
4534,31,0.0
4534,32,0.0
4534,33,0.0
4534,34,0.0
4534,35,0.0
4534,36,0.0
4534,37,0.0
4534,38,0.0
4534,39,0.0
4534,40,0.0
4534,41,0.0
4534,42,0.0
4534,43,0.0
4534,44,0.0
4534,45,0.0
4534,46,0.0
4534,47,0.0
4534,48,0.0
4534,49,0.0
4534,50,0.0
4534,51,0.0
4534,52,0.0
4534,53,0.0
4534,54,0.0
4534,55,0.0
4534,56,0.0
4534,57,0.0
4534,58,0.0
4534,59,0.0
4534,60,0.0
4534,61,0.0
4534,62,0.0
4534,63,0.0
4534,64,0.0
4534,65,0.0
4534,66,0.0
4534,67,0.0
4534,68,0.0
4534,69,0.0
4534,70,0.0
4534,71,0.0
4534,72,0.0
4534,73,0.0
4534,74,0.0
4534,75,0.0
4534,76,0.0
4534,77,0.0
4534,78,0.0
4534,79,0.0
4534,80,0.0
4534,81,0.0
4534,82,0.0
4534,83,0.0
4534,84,0.0
4534,85,0.0
4534,86,0.0
4534,87,0.0
4534,88,0.0
4534,89,0.0
4534,90,0.0
4534,91,24.426
4535,0,0.0
4535,1,0.0
4535,2,0.0
4535,3,0.0
4535,4,0.0
4535,5,0.0
4535,6,0.0
4535,7,0.0
4535,8,0.0
4535,9,0.0
4535,10,0.0
4535,11,0.0
4535,12,0.0
4535,13,0.0
4535,14,0.0
4535,15,0.0
4535,16,0.0
4535,17,0.0
4535,18,0.0
4535,19,0.0
4535,20,64.52
4535,21,0.0
4535,22,0.0
4535,23,0.0
4535,24,0.0
4535,25,0.0
4535,26,0.0
4535,27,0.0
4535,28,0.0
4535,29,0.0
4535,30,0.0
4535,31,0.0
4535,32,0.0
4535,33,0.0
4535,34,0.0
4535,35,0.0
4535,36,0.0
4535,37,0.0
4535,38,0.0
4535,39,0.0
4535,40,0.0
4535,41,0.0
4535,42,0.0
4535,43,0.0
4535,44,0.0
4535,45,0.0
4535,46,0.0
4535,47,0.0
4535,48,0.0
4535,49,0.0
4535,50,0.0
4535,51,0.0
4535,52,0.0
4535,53,0.0
4535,54,0.0
4535,55,24.426
4535,56,0.0
4535,57,0.0
4535,58,0.0
4535,59,0.0
4535,60,0.0
4535,61,0.0
4535,62,0.0
4535,63,0.0
4535,64,0.0
4535,65,0.0
4535,66,0.0
4535,67,0.0
4535,68,0.0
4535,69,0.0
4535,70,0.0
4535,71,0.0
4535,72,0.0
4535,73,0.0
4535,74,0.0
4535,75,0.0
4535,76,0.0
4535,77,0.0
4535,78,0.0
4535,79,0.0
4535,80,0.0
4535,81,0.0
4535,82,0.0
4535,83,0.0
4535,84,0.0
4535,85,0.0
4536,0,0.0
4536,1,0.0
4536,2,64.52
4536,3,0.0
4536,4,0.0
4536,5,0.0
4536,6,0.0
4536,7,0.0
4536,8,0.0
4536,9,0.0
4536,10,0.0
4536,11,0.0
4536,12,0.0
4536,13,0.0
4536,14,0.0
4536,15,0.0
4536,16,0.0
4536,17,0.0
4536,18,0.0
4536,19,224.374
4536,20,136.917
4536,21,39.254
4536,22,68.623
4536,23,99.462
4536,24,183.191
4536,25,132.154
4536,26,132.906
4536,27,157.823
4536,28,175.04
4536,29,205.914
4536,30,0.0
4536,31,0.0
4536,32,0.0
4536,33,0.0
4536,34,0.0
4536,35,0.0
4536,36,0.0
4536,37,0.0
4536,38,0.0
4536,39,0.0
4536,40,0.0
4536,41,0.0
4536,42,0.0
4536,43,0.0
4536,44,0.0
4536,45,0.0
4536,46,0.0
4536,47,0.0
4536,48,0.0
4536,49,0.0
4536,50,24.426
4536,51,0.0
4536,52,0.0
4536,53,0.0
4536,54,0.0
4536,55,0.0
4536,56,0.0
4536,57,0.0
4536,58,0.0
4536,59,0.0
4536,60,0.0
4536,61,0.0
4536,62,0.0
4536,63,0.0
4536,64,0.0
4536,65,0.0
4536,66,0.0
4536,67,0.0
4536,68,0.0
4536,69,0.0
4536,70,0.0
4536,71,0.0
4536,72,0.0
4536,73,0.0
4536,74,0.0
4536,75,0.0
4536,76,0.0
4536,77,0.0
4536,78,0.0
4536,79,0.0
4536,80,0.0
4536,81,0.0
4536,82,0.0
4536,83,0.0
4536,84,0.0
4536,85,0.0
4536,86,0.0
4536,87,0.0
4536,88,0.0
4536,89,0.0
4536,90,0.0
4536,91,0.0
4536,92,0.0
4536,93,0.0
4536,94,0.0
4536,95,0.0
4536,96,0.0
4536,97,0.0
4536,98,0.0
4536,99,0.0
4536,100,0.0
4536,101,0.0
4536,102,0.0
4536,103,0.0
4536,104,0.0
4536,105,0.0
4537,0,0.0
4537,1,0.0
4537,2,0.0
4537,3,0.0
4537,4,0.0
4537,5,0.0
4537,6,0.0
4537,7,0.0
4537,8,0.0
4537,9,0.0
4537,10,0.0
4537,11,0.0
4537,12,136.917
4537,13,39.254
4537,14,68.623
4537,15,99.462
4537,16,183.191
4537,17,132.154
4537,18,132.906
4537,19,157.823
4537,20,175.04
4537,21,205.914
4537,22,0.0
4537,23,0.0
4537,24,0.0
4537,25,0.0
4537,26,0.0
4537,27,0.0
4537,28,0.0
4537,29,0.0
4537,30,0.0
4537,31,0.0
4537,32,0.0
4537,33,0.0
4537,34,0.0
4537,35,0.0
4537,36,0.0
4537,37,0.0
4537,38,0.0
4537,39,0.0
4537,40,24.426
4537,41,0.0
4537,42,0.0
4537,43,0.0
4537,44,0.0
4537,45,0.0
4537,46,0.0
4537,47,0.0
4537,48,0.0
4537,49,0.0
4537,50,0.0
4537,51,0.0
4537,52,0.0
4537,53,0.0
4537,54,0.0
4537,55,0.0
4537,56,0.0
4537,57,0.0
4537,58,0.0
4537,59,0.0
4537,60,0.0
4537,61,0.0
4537,62,0.0
4537,63,0.0
4537,64,0.0
4537,65,0.0
4537,66,0.0
4537,67,0.0
4537,68,0.0
4537,69,0.0
4537,70,0.0
4537,71,0.0
4537,72,0.0
4537,73,0.0
4537,74,0.0
4537,75,0.0
4537,76,0.0
4537,77,0.0
4537,78,0.0
4537,79,0.0
4537,80,0.0
4537,81,0.0
4537,82,0.0
4537,83,0.0
4537,84,0.0
4537,85,0.0
4537,86,0.0
4537,87,0.0
4537,88,0.0
4537,89,0.0
4538,0,0.0
4538,1,0.0
4538,2,0.0
4538,3,0.0
4538,4,0.0
4538,5,0.0
4538,6,0.0
4538,7,0.0
4538,8,0.0
4538,9,0.0
4538,10,0.0
4538,11,0.0
4538,12,0.0
4538,13,0.0
4538,14,0.0
4538,15,0.0
4538,16,0.0
4538,17,0.0
4538,18,0.0
4538,19,0.0
4538,20,0.0
4538,21,0.0
4538,22,0.0
4538,23,0.0
4538,24,0.0
4538,25,0.0
4538,26,0.0
4538,27,0.0
4538,28,0.0
4538,29,0.0
4538,30,0.0
4538,31,0.0
4538,32,0.0
4538,33,0.0
4538,34,0.0
4538,35,0.0
4538,36,0.0
4538,37,0.0
4538,38,0.0
4538,39,0.0
4538,40,0.0
4538,41,0.0
4538,42,0.0
4538,43,0.0
4538,44,0.0
4538,45,0.0
4538,46,8.805
4538,47,0.0
4538,48,0.0
4538,49,0.0
4538,50,0.0
4538,51,0.0
4538,52,0.0
4538,53,0.0
4538,54,0.0
4538,55,0.0
4538,56,0.0
4538,57,0.0
4538,58,0.0
4538,59,0.0
4538,60,0.0
4538,61,0.0
4538,62,0.0
4538,63,0.0
4538,64,0.0
4538,65,0.0
4538,66,0.0
4538,67,0.0
4538,68,0.0
4538,69,0.0
4538,70,0.0
4538,71,0.0
4538,72,0.0
4538,73,0.0
4538,74,0.0
4538,75,0.0
4538,76,0.0
4538,77,0.0
4538,78,0.0
4538,79,0.0
4538,80,0.0
4538,81,0.0
4538,82,0.0
4538,83,0.0
4539,0,0.0
4539,1,0.0
4539,2,0.0
4539,3,0.0
4539,4,0.0
4539,5,0.0
4539,6,0.0
4539,7,0.0
4539,8,0.0
4539,9,0.0
4539,10,0.0
4539,11,0.0
4539,12,0.0
