STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7240,33,6751.333,6841.145,5700.0
7240,34,6751.333,7276.437,4000.0
7240,35,6751.333,7630.899,3200.0
7240,36,6751.333,8105.712,4000.0
7240,37,6751.333,8629.349,4000.0
7240,38,6751.333,9197.487,4000.0
7240,39,6751.333,9837.487,4000.0
7240,40,6751.333,10080.525,4100.0
7240,41,6751.333,3314.256,4000.0
7240,42,6751.333,3587.854,4000.0
7240,43,6751.333,3944.426,5200.0
7240,44,6751.333,4226.356,4000.0
7240,45,6751.333,4529.514,4000.0
7240,46,6751.333,4832.672,4000.0
7240,47,6751.333,5150.0,4000.0
7240,48,6751.333,5573.529,5000.0
7240,49,6751.333,5912.353,4000.0
7240,50,6751.333,6293.945,4000.0
7240,51,6751.333,6841.145,5700.0
7240,52,6751.333,7276.437,4000.0
7240,53,6751.333,7630.899,3200.0
7240,54,6751.333,8105.712,4000.0
7240,55,6751.333,8629.349,4000.0
7240,56,6751.333,9197.487,4000.0
7240,57,6751.333,9837.487,4000.0
7240,58,6751.333,10080.525,4100.0
7240,59,6751.333,1272.773,4000.0
7240,60,6751.333,1416.773,2700.0
7240,61,6751.333,1635.44,4100.0
7240,62,6751.333,1956.325,5800.0
7240,63,6751.333,2250.085,5100.0
7240,64,6751.333,2562.951,5400.0
7240,65,6751.333,2813.386,4000.0
7240,66,6751.333,3063.821,4000.0
7240,67,6751.333,3314.256,4000.0
7240,68,6751.333,3587.854,4000.0
7240,69,6751.333,3944.426,5200.0
7240,70,6751.333,4226.356,4000.0
7240,71,6751.333,4529.514,4000.0
7240,72,6751.333,4832.672,4000.0
7240,73,6751.333,5150.0,4000.0
7240,74,6751.333,5573.529,5000.0
7240,75,6751.333,5912.353,4000.0
7240,76,6751.333,6293.945,4000.0
7240,77,6751.333,6841.145,5700.0
7240,78,6751.333,7276.437,4000.0
7240,79,6751.333,7630.899,3200.0
7240,80,6751.333,8105.712,4000.0
7240,81,6751.333,8629.349,4000.0
7240,82,6751.333,9197.487,4000.0
7240,83,6751.333,9837.487,4000.0
7240,84,6751.333,10080.525,4100.0
7241,0,8697.881,1272.773,4000.0
7241,1,8697.881,1416.773,2700.0
7241,2,8697.881,1635.44,4100.0
7241,3,8697.881,1956.325,5800.0
7241,4,8697.881,2250.085,5100.0
7241,5,8697.881,2562.951,5400.0
7241,6,8697.881,2813.386,4000.0
7241,7,8697.881,3063.821,4000.0
7241,8,8697.881,3314.256,4000.0
7241,9,8697.881,3587.854,4000.0
7241,10,8697.881,3944.426,5200.0
7241,11,8697.881,4226.356,4000.0
7241,12,8697.881,4529.514,4000.0
7241,13,8697.881,4832.672,4000.0
7241,14,8697.881,5150.0,4000.0
7241,15,8697.881,5573.529,5000.0
7241,16,8697.881,5912.353,4000.0
7241,17,8697.881,6293.945,4000.0
7241,18,8697.881,6841.145,5700.0
7241,19,8697.881,7276.437,4000.0
7241,20,8697.881,7630.899,3200.0
7241,21,8697.881,8105.712,4000.0
7241,22,8697.881,8629.349,4000.0
7241,23,8697.881,9197.487,4000.0
7241,24,8697.881,9837.487,4000.0
7241,25,8697.881,10080.525,4100.0
7241,26,8674.285,2553.125,4000.0
7241,27,8674.285,2663.934,5800.0
7241,28,8674.285,2750.857,4000.0
7241,29,8674.285,2853.127,4200.0
7241,30,8674.285,2963.371,4000.0
7241,31,8674.285,3088.865,4000.0
7241,32,8674.285,3233.718,4000.0
7241,33,8674.285,3403.12,4000.0
7241,34,8674.285,3492.038,2900.0
7241,35,8697.881,900.44,5200.0
7241,36,8697.881,1042.578,4000.0
7241,37,8697.881,1289.469,6500.0
7241,38,8697.881,1376.011,4000.0
7241,39,8697.881,1448.692,4000.0
7241,40,8697.881,1519.803,4000.0
7241,41,8697.881,1598.288,4000.0
7241,42,8697.881,1713.748,5200.0
7241,43,8697.881,1814.948,4000.0
7241,44,8697.881,1929.443,4000.0
7241,45,8697.881,2060.257,4000.0
7241,46,8697.881,2211.995,4000.0
7241,47,8697.881,2393.865,4900.0
7241,48,8697.881,2479.804,4000.0
7241,49,8697.881,2553.125,4000.0
7241,50,8697.881,2663.934,5800.0
7241,51,8697.881,2750.857,4000.0
7241,52,8697.881,2853.127,4200.0
7241,53,8697.881,2963.371,4000.0
7241,54,8697.881,3088.865,4000.0
7241,55,8697.881,3233.718,4000.0
7241,56,8697.881,3403.12,4000.0
7241,57,8697.881,3492.038,2900.0
7241,58,8697.881,6841.145,5700.0
7241,59,8697.881,7276.437,4000.0
7241,60,8697.881,7630.899,3200.0
7241,61,8697.881,8105.712,4000.0
7241,62,8697.881,8629.349,4000.0
7241,63,8697.881,9197.487,4000.0
7241,64,8697.881,9837.487,4000.0
7241,65,8697.881,10080.525,4100.0
7241,66,8697.881,3944.426,5200.0
7241,67,8697.881,4226.356,4000.0
7241,68,8697.881,4529.514,4000.0
7241,69,8697.881,4832.672,4000.0
7241,70,8697.881,5150.0,4000.0
7241,71,8697.881,5573.529,5000.0
7241,72,8697.881,5912.353,4000.0
7241,73,8697.881,6293.945,4000.0
7241,74,8697.881,6841.145,5700.0
7241,75,8697.881,7276.437,4000.0
7241,76,8697.881,7630.899,3200.0
7241,77,8697.881,8105.712,4000.0
7241,78,8697.881,8629.349,4000.0
7241,79,8697.881,9197.487,4000.0
7241,80,8697.881,9837.487,4000.0
7241,81,8697.881,10080.525,4100.0
