STATE_ID, NODE_ID, PENDING_SECONDS
2113,43,0.0
2113,44,0.0
2113,45,0.0
2113,46,0.0
2113,47,0.0
2113,48,0.0
2113,49,0.0
2113,50,0.0
2113,51,0.0
2113,52,0.0
2113,53,0.0
2113,54,0.0
2113,55,0.0
2113,56,0.0
2113,57,0.0
2113,58,0.0
2113,59,0.0
2113,60,0.0
2113,61,0.0
2113,62,0.0
2113,63,0.0
2113,64,0.0
2113,65,0.0
2113,66,0.0
2113,67,0.0
2113,68,0.0
2113,69,0.0
2114,0,0.0
2114,1,0.0
2114,2,0.0
2114,3,0.0
2114,4,0.0
2114,5,0.0
2114,6,0.0
2114,7,0.0
2114,8,0.0
2114,9,0.0
2114,10,207.197
2114,11,0.0
2114,12,0.0
2114,13,0.0
2114,14,0.0
2114,15,0.0
2114,16,0.0
2114,17,0.0
2114,18,0.0
2114,19,0.0
2114,20,0.0
2114,21,0.0
2114,22,0.0
2114,23,29.496
2114,24,0.0
2114,25,0.0
2114,26,0.0
2114,27,0.0
2114,28,0.0
2114,29,0.0
2114,30,0.0
2114,31,0.0
2114,32,0.0
2114,33,0.0
2114,34,0.0
2114,35,0.0
2114,36,0.0
2114,37,0.0
2114,38,0.0
2114,39,0.0
2114,40,0.0
2114,41,0.0
2114,42,0.0
2114,43,0.0
2114,44,0.0
2114,45,0.0
2114,46,0.0
2114,47,0.0
2114,48,0.0
2114,49,0.0
2114,50,0.0
2114,51,0.0
2114,52,0.0
2114,53,0.0
2114,54,0.0
2114,55,0.0
2114,56,0.0
2114,57,0.0
2114,58,0.0
2114,59,0.0
2114,60,0.0
2114,61,0.0
2114,62,0.0
2114,63,0.0
2114,64,0.0
2114,65,0.0
2114,66,0.0
2114,67,0.0
2114,68,0.0
2114,69,0.0
2114,70,0.0
2114,71,0.0
2114,72,0.0
2114,73,0.0
2114,74,0.0
2114,75,0.0
2114,76,0.0
2114,77,0.0
2114,78,0.0
2114,79,0.0
2114,80,0.0
2114,81,0.0
2114,82,0.0
2114,83,0.0
2114,84,0.0
2114,85,0.0
2114,86,0.0
2114,87,0.0
2114,88,0.0
2114,89,0.0
2114,90,0.0
2114,91,0.0
2114,92,0.0
2115,0,0.0
2115,1,0.0
2115,2,5.588999999999999
2115,3,0.0
2115,4,0.0
2115,5,0.0
2115,6,0.0
2115,7,0.0
2115,8,0.0
2115,9,0.0
2115,10,0.0
2115,11,0.0
2115,12,0.0
2115,13,0.0
2115,14,0.0
2115,15,0.0
2115,16,0.0
2115,17,0.0
2115,18,0.0
2115,19,0.0
2115,20,0.0
2115,21,0.0
2115,22,0.0
2115,23,0.0
2115,24,301.543
2115,25,0.0
2115,26,0.0
2115,27,0.0
2115,28,0.0
2115,29,1.623
2115,30,55.855
2115,31,62.455
2115,32,103.648
2115,33,137.173
2115,34,206.461
2115,35,0.0
2115,36,0.0
2115,37,0.0
2115,38,0.0
2115,39,0.0
2115,40,0.0
2115,41,0.0
2115,42,0.0
2115,43,0.0
2115,44,0.0
2115,45,0.0
2115,46,0.0
2115,47,0.0
2115,48,0.0
2115,49,0.0
2115,50,0.0
2115,51,0.0
2115,52,0.0
2115,53,0.0
2115,54,0.0
2115,55,0.0
2115,56,0.0
2115,57,0.0
2115,58,0.0
2115,59,0.0
2115,60,0.0
2115,61,0.0
2115,62,0.0
2115,63,0.0
2115,64,0.0
2115,65,0.0
2115,66,0.0
2115,67,0.0
2115,68,0.0
2115,69,0.0
2115,70,0.0
2115,71,0.0
2115,72,0.0
2115,73,0.0
2115,74,0.0
2115,75,0.0
2115,76,0.0
2115,77,0.0
2115,78,0.0
2116,0,0.0
2116,1,0.0
2116,2,0.0
2116,3,0.0
2116,4,0.0
2116,5,0.0
2116,6,0.0
2116,7,0.0
2116,8,0.0
2116,9,0.0
2116,10,0.0
2116,11,0.0
2116,12,0.0
2116,13,1.623
2116,14,55.855
2116,15,62.455
2116,16,103.648
2116,17,137.173
2116,18,206.461
2116,19,0.0
2116,20,0.0
2116,21,0.0
2116,22,0.0
2116,23,0.0
2116,24,0.0
2116,25,0.0
2116,26,0.0
2116,27,0.0
2116,28,0.0
2116,29,0.0
2116,30,0.0
2116,31,0.0
2116,32,0.0
2116,33,0.0
2116,34,0.0
2116,35,0.0
2116,36,0.0
2116,37,0.0
2116,38,0.0
2116,39,0.0
2116,40,0.0
2116,41,0.0
2116,42,0.0
2116,43,0.0
2116,44,0.0
2116,45,0.0
2116,46,0.0
2116,47,0.0
2116,48,0.0
2116,49,0.0
2116,50,0.0
2116,51,0.0
2116,52,0.0
2116,53,0.0
2116,54,0.0
2116,55,0.0
2116,56,0.0
2116,57,0.0
2116,58,0.0
2116,59,0.0
2116,60,0.0
2116,61,0.0
2116,62,0.0
2116,63,0.0
2116,64,0.0
2116,65,3.374
2116,66,0.0
2116,67,0.0
2116,68,0.0
2116,69,0.0
2116,70,0.0
2116,71,0.0
2116,72,0.0
2116,73,0.0
2116,74,0.0
2116,75,0.0
2116,76,0.0
2116,77,0.0
2116,78,0.0
2116,79,0.0
2116,80,0.0
2116,81,0.0
2116,82,0.0
2116,83,0.0
2116,84,0.0
2116,85,0.0
2117,0,0.0
2117,1,36.59700000000001
2117,2,206.461
2117,3,0.0
2117,4,0.0
2117,5,0.0
2117,6,0.0
2117,7,0.0
2117,8,0.0
2117,9,0.0
2117,10,0.0
2117,11,0.0
2117,12,0.0
2117,13,0.0
2117,14,0.0
2117,15,0.0
2117,16,0.0
2117,17,0.0
2117,18,0.0
2117,19,0.0
2117,20,0.0
2117,21,0.0
2117,22,0.0
2117,23,0.0
2117,24,0.0
2117,25,14.681
2117,26,56.037
2117,27,145.737
2117,28,169.793
2117,29,152.139
2117,30,174.324
2117,31,164.53
2117,32,212.29
2117,33,0.0
2117,34,0.0
2117,35,0.0
2117,36,0.0
2117,37,0.0
2117,38,0.0
2117,39,0.0
2117,40,0.0
2117,41,0.0
2117,42,0.0
2117,43,0.0
2117,44,0.0
2117,45,0.0
2117,46,0.0
2117,47,0.0
2117,48,0.0
2117,49,0.0
2117,50,0.0
2117,51,0.0
2117,52,0.0
2117,53,0.0
2117,54,0.0
2117,55,0.0
2117,56,0.0
2117,57,0.0
2117,58,0.0
2117,59,0.0
2117,60,0.0
2117,61,0.0
2117,62,0.0
2117,63,0.0
2117,64,0.0
2117,65,0.0
2117,66,0.0
2117,67,0.0
2117,68,0.0
2117,69,0.0
2117,70,0.0
2117,71,0.0
2117,72,0.0
2117,73,0.0
2117,74,0.0
2117,75,0.0
2117,76,0.0
2117,77,0.0
2117,78,0.0
2117,79,0.0
2117,80,0.0
2117,81,0.0
2117,82,0.0
2117,83,0.0
2117,84,0.0
2117,85,0.0
2117,86,0.0
2117,87,0.0
2117,88,0.0
2117,89,0.0
2117,90,0.0
2117,91,0.0
2117,92,0.0
2117,93,0.0
2117,94,0.0
2117,95,0.0
2117,96,0.0
2117,97,0.0
2117,98,0.0
2117,99,0.0
2117,100,0.0
2117,101,0.0
2117,102,0.0
2117,103,0.0
2117,104,0.0
2117,105,0.0
2117,106,0.0
2117,107,0.0
2117,108,0.0
2117,109,0.0
2118,0,0.0
2118,1,0.0
2118,2,0.0
2118,3,0.0
2118,4,0.0
2118,5,0.0
2118,6,0.0
2118,7,0.0
2118,8,0.0
2118,9,0.0
2118,10,0.0
2118,11,0.0
2118,12,0.0
2118,13,0.0
2118,14,0.0
2118,15,14.681
2118,16,56.037
2118,17,145.737
2118,18,169.793
2118,19,152.139
2118,20,174.324
2118,21,164.53
2118,22,212.29
2118,23,0.0
2118,24,0.0
2118,25,0.0
2118,26,0.0
2118,27,0.0
2118,28,0.0
2118,29,0.0
2118,30,0.0
2118,31,0.0
2118,32,0.0
2118,33,0.0
2118,34,0.0
2118,35,0.0
2118,36,0.0
2118,37,0.0
2118,38,0.0
2118,39,0.0
2118,40,0.0
2118,41,0.0
2118,42,0.0
2118,43,0.0
2118,44,0.0
2118,45,0.0
2118,46,0.0
2118,47,0.0
2118,48,0.0
2118,49,0.0
2118,50,0.0
2118,51,0.0
2118,52,0.0
2118,53,0.0
2118,54,0.0
2118,55,0.0
2118,56,0.0
2118,57,0.0
2118,58,0.0
2118,59,0.0
2118,60,0.0
2118,61,0.0
2118,62,0.0
2118,63,0.0
2118,64,0.0
2118,65,0.0
2118,66,0.0
2118,67,0.0
2118,68,0.0
2118,69,0.0
2118,70,0.0
2118,71,0.0
2118,72,0.0
2118,73,0.0
2118,74,0.0
2118,75,0.0
2118,76,0.0
2118,77,0.0
2118,78,0.0
2118,79,0.0
2118,80,0.0
2118,81,0.0
2118,82,0.0
2118,83,0.0
2118,84,0.0
2118,85,0.0
2118,86,0.0
2118,87,0.0
2118,88,0.0
2119,0,0.0
2119,1,0.0
2119,2,0.0
2119,3,3.9909999999999854
2119,4,169.793
2119,5,152.139
2119,6,174.324
2119,7,164.53
2119,8,212.29
2119,9,0.0
2119,10,0.0
2119,11,0.0
2119,12,0.0
2119,13,0.0
2119,14,0.0
2119,15,0.0
2119,16,0.0
2119,17,0.0
2119,18,0.0
2119,19,0.0
2119,20,0.0
2119,21,0.0
2119,22,0.0
2119,23,0.0
2119,24,0.0
2119,25,0.0
2119,26,0.0
2119,27,0.0
2119,28,0.0
2119,29,192.151
2119,30,136.917
2119,31,39.254
2119,32,68.623
2119,33,99.462
2119,34,183.191
2119,35,132.154
2119,36,132.906
2119,37,157.823
2119,38,175.04
2119,39,205.914
2119,40,0.0
2119,41,0.0
2119,42,0.0
2119,43,0.0
2119,44,0.0
2119,45,0.0
2119,46,0.0
2119,47,0.0
2119,48,0.0
2119,49,0.0
2119,50,0.0
2119,51,0.0
2119,52,0.0
2119,53,0.0
2119,54,0.0
2119,55,0.0
2119,56,0.0
2119,57,0.0
2119,58,0.0
2119,59,0.0
2119,60,0.0
2119,61,0.0
2119,62,0.0
2119,63,0.0
2119,64,0.0
2119,65,0.0
2119,66,0.0
2119,67,0.0
2119,68,0.0
2119,69,0.0
2119,70,0.0
2119,71,0.0
2119,72,0.0
2119,73,0.0
2119,74,0.0
2119,75,0.0
2119,76,0.0
2119,77,0.0
2119,78,0.0
2119,79,0.0
2119,80,0.0
2119,81,0.0
2119,82,0.0
2119,83,0.0
2119,84,0.0
2119,85,0.0
2119,86,0.0
2119,87,0.0
2119,88,0.0
2119,89,0.0
2119,90,0.0
2119,91,0.0
2119,92,0.0
2119,93,0.0
2119,94,0.0
2119,95,0.0
2119,96,0.0
2119,97,0.0
2119,98,0.0
2119,99,0.0
2119,100,0.0
2119,101,0.0
2119,102,0.0
2119,103,0.0
2119,104,0.0
2119,105,0.0
2119,106,0.0
2119,107,0.0
2119,108,0.0
2119,109,0.0
2119,110,0.0
2119,111,0.0
2119,112,0.0
2119,113,0.0
2119,114,0.0
2119,115,0.0
2119,116,311.377
2120,0,0.0
2120,1,30.598000000000013
2120,2,164.53
2120,3,212.29
2120,4,0.0
2120,5,0.0
2120,6,0.0
2120,7,0.0
2120,8,0.0
2120,9,0.0
2120,10,0.0
2120,11,0.0
2120,12,0.0
2120,13,0.0
2120,14,0.0
2120,15,0.0
2120,16,0.0
2120,17,136.917
2120,18,39.254
2120,19,68.623
2120,20,99.462
2120,21,183.191
2120,22,132.154
2120,23,132.906
2120,24,157.823
2120,25,175.04
2120,26,205.914
2120,27,0.0
2120,28,0.0
2120,29,0.0
2120,30,0.0
2120,31,0.0
2120,32,0.0
2120,33,0.0
2120,34,0.0
2120,35,0.0
2120,36,0.0
2120,37,0.0
2120,38,0.0
2120,39,0.0
2120,40,0.0
2120,41,0.0
2120,42,0.0
2120,43,0.0
2120,44,0.0
2120,45,0.0
2120,46,0.0
2120,47,0.0
2120,48,0.0
2120,49,0.0
2120,50,0.0
2120,51,0.0
2120,52,0.0
2120,53,0.0
2120,54,0.0
2120,55,0.0
2120,56,0.0
2120,57,0.0
2120,58,0.0
2120,59,0.0
2120,60,0.0
2120,61,0.0
2120,62,0.0
2120,63,0.0
2120,64,0.0
2120,65,0.0
2120,66,0.0
2120,67,0.0
2120,68,0.0
2120,69,0.0
2120,70,0.0
2120,71,0.0
2120,72,0.0
2120,73,0.0
2120,74,0.0
2120,75,0.0
2120,76,0.0
2120,77,0.0
2120,78,0.0
2120,79,0.0
2120,80,0.0
2120,81,0.0
2120,82,0.0
2120,83,0.0
2120,84,0.0
2120,85,0.0
2120,86,0.0
2120,87,0.0
2120,88,0.0
2120,89,0.0
2120,90,0.0
2120,91,0.0
2120,92,0.0
2120,93,0.0
2120,94,311.377
2121,0,0.0
2121,1,0.0
2121,2,0.0
2121,3,0.0
2121,4,0.0
2121,5,95.49900000000001
2121,6,175.04
2121,7,205.914
2121,8,0.0
2121,9,0.0
2121,10,0.0
2121,11,0.0
2121,12,0.0
2121,13,0.0
2121,14,0.0
2121,15,0.0
2121,16,0.0
2121,17,0.0
2121,18,0.0
2121,19,0.0
2121,20,0.0
2121,21,0.0
2121,22,0.0
2121,23,0.0
2121,24,0.0
2121,25,0.0
2121,26,0.0
2121,27,0.0
2121,28,0.0
2121,29,0.0
2121,30,0.0
2121,31,0.0
2121,32,0.0
2121,33,17.887
2121,34,65.058
2121,35,150.895
2121,36,0.0
2121,37,0.0
2121,38,0.0
2121,39,0.0
2121,40,0.0
2121,41,0.0
2121,42,0.0
2121,43,0.0
2121,44,0.0
2121,45,0.0
2121,46,0.0
2121,47,0.0
2121,48,0.0
2121,49,0.0
2121,50,0.0
2121,51,0.0
2121,52,0.0
2121,53,0.0
2121,54,0.0
2121,55,0.0
2121,56,0.0
2121,57,0.0
2121,58,0.0
2121,59,0.0
2121,60,0.0
2121,61,0.0
2121,62,0.0
2121,63,0.0
2121,64,0.0
2121,65,0.0
2121,66,0.0
2121,67,0.0
2121,68,0.0
2121,69,0.0
2121,70,0.0
2121,71,0.0
2121,72,0.0
2121,73,0.0
2121,74,0.0
2121,75,0.0
2121,76,311.377
2121,77,0.0
2121,78,0.0
2121,79,0.0
2121,80,0.0
2121,81,0.0
2121,82,0.0
2121,83,0.0
2121,84,0.0
2121,85,0.0
2121,86,0.0
2121,87,0.0
2121,88,0.0
2121,89,0.0
2121,90,0.0
2121,91,0.0
2121,92,0.0
2121,93,0.0
2121,94,0.0
2121,95,0.0
2121,96,0.0
2121,97,0.0
2121,98,0.0
2121,99,0.0
2121,100,0.0
2121,101,0.0
2121,102,0.0
2121,103,0.0
2122,0,0.0
2122,1,0.0
2122,2,0.0
2122,3,0.0
2122,4,0.0
2122,5,0.0
2122,6,0.0
2122,7,0.0
2122,8,0.0
2122,9,0.0
2122,10,0.0
2122,11,0.0
2122,12,0.0
2122,13,0.0
2122,14,0.0
2122,15,0.0
2122,16,0.0
2122,17,0.0
2122,18,0.0
2122,19,0.0
2122,20,0.0
2122,21,0.0
2122,22,0.0
2122,23,0.0
2122,24,0.0
2122,25,0.0
2122,26,0.0
2122,27,0.0
2122,28,311.377
2122,29,0.0
2122,30,0.0
2122,31,0.0
2122,32,0.0
2122,33,0.0
2122,34,0.0
2122,35,0.0
2122,36,0.0
2122,37,0.0
2122,38,0.0
2122,39,0.0
2122,40,0.0
2122,41,0.0
2122,42,0.0
2122,43,0.0
2122,44,0.0
2122,45,0.0
2122,46,0.0
2122,47,0.0
2122,48,0.0
2122,49,0.0
2122,50,0.0
2122,51,0.0
2122,52,0.0
2122,53,0.0
2122,54,0.0
2122,55,0.0
2122,56,0.0
2122,57,0.0
2122,58,0.0
2122,59,0.0
2122,60,0.0
2122,61,0.0
2122,62,0.0
2122,63,0.0
2122,64,0.0
2122,65,0.0
2122,66,0.0
2122,67,0.0
2122,68,26.761
2123,0,0.0
2123,1,0.0
2123,2,0.0
2123,3,0.0
2123,4,0.0
2123,5,0.0
2123,6,0.0
2123,7,0.0
2123,8,0.0
2123,9,0.0
2123,10,0.0
2123,11,0.0
2123,12,0.0
2123,13,0.0
2123,14,0.0
2123,15,0.0
2123,16,0.0
2123,17,0.0
2123,18,0.0
2123,19,0.0
2123,20,27.78800000000001
2123,21,0.0
2123,22,0.0
2123,23,0.0
2123,24,0.0
2123,25,0.0
2123,26,0.0
2123,27,0.0
2123,28,0.0
2123,29,0.0
2123,30,0.0
2123,31,5.202
2123,32,0.0
2123,33,34.194
2123,34,72.995
2123,35,160.242
2123,36,167.235
2123,37,150.135
2123,38,172.959
2123,39,153.718
2123,40,216.065
2123,41,0.0
2123,42,0.0
2123,43,0.0
2123,44,0.0
2123,45,0.0
2123,46,0.0
2123,47,0.0
2123,48,0.0
2123,49,0.0
2123,50,0.0
2123,51,0.0
2123,52,0.0
2123,53,0.0
2123,54,0.0
2123,55,0.0
2123,56,0.0
2123,57,0.0
2123,58,0.0
2123,59,0.0
2123,60,0.0
2123,61,0.0
2123,62,0.0
2123,63,0.0
2123,64,0.0
2123,65,0.0
2123,66,0.0
2123,67,0.0
2123,68,0.0
2123,69,0.0
2123,70,0.0
2123,71,0.0
2123,72,0.0
2123,73,0.0
2123,74,0.0
2123,75,0.0
2123,76,0.0
2123,77,0.0
2123,78,0.0
2123,79,0.0
2123,80,0.0
2123,81,0.0
2123,82,0.0
2123,83,0.0
2123,84,26.761
2123,85,0.0
2123,86,0.0
2123,87,0.0
2123,88,0.0
2123,89,0.0
2123,90,0.0
2123,91,0.0
2123,92,0.0
2123,93,0.0
2123,94,0.0
2123,95,0.0
2123,96,0.0
2123,97,0.0
2123,98,0.0
2123,99,0.0
2123,100,0.0
2123,101,0.0
2123,102,0.0
2123,103,0.0
2123,104,0.0
2123,105,0.0
2123,106,0.0
2123,107,0.0
2123,108,0.0
2123,109,0.0
2123,110,0.0
2123,111,0.0
2123,112,0.0
2123,113,0.0
2123,114,0.0
2123,115,0.0
2123,116,0.0
2124,0,0.0
2124,1,0.0
2124,2,0.0
2124,3,0.0
2124,4,0.0
2124,5,0.0
2124,6,0.0
2124,7,0.0
2124,8,0.0
2124,9,0.0
2124,10,0.0
2124,11,0.0
2124,12,0.0
2124,13,0.0
2124,14,0.0
2124,15,0.0
2124,16,0.0
2124,17,5.202
2124,18,0.0
2124,19,34.194
2124,20,72.995
2124,21,160.242
2124,22,167.235
2124,23,150.135
2124,24,172.959
2124,25,153.718
2124,26,216.065
2124,27,0.0
2124,28,0.0
2124,29,0.0
2124,30,0.0
2124,31,0.0
2124,32,0.0
2124,33,0.0
2124,34,0.0
2124,35,0.0
2124,36,0.0
2124,37,0.0
2124,38,0.0
2124,39,0.0
2124,40,0.0
2124,41,0.0
2124,42,0.0
2124,43,0.0
2124,44,0.0
2124,45,0.0
2124,46,0.0
2124,47,0.0
2124,48,0.0
2124,49,0.0
2124,50,0.0
2124,51,0.0
2124,52,0.0
2124,53,0.0
2124,54,0.0
2124,55,0.0
2124,56,0.0
2124,57,0.0
2124,58,0.0
2124,59,0.0
2124,60,0.0
2124,61,0.0
2124,62,0.0
2124,63,0.0
2124,64,26.761
2124,65,0.0
2124,66,0.0
2124,67,0.0
2124,68,0.0
2124,69,0.0
2124,70,0.0
2124,71,0.0
2124,72,0.0
2124,73,0.0
2124,74,0.0
2124,75,0.0
2124,76,0.0
2124,77,0.0
2124,78,0.0
2124,79,0.0
2124,80,0.0
2124,81,0.0
2124,82,0.0
2124,83,0.0
2124,84,0.0
2124,85,0.0
2124,86,0.0
2124,87,0.0
2124,88,0.0
2124,89,0.0
2124,90,0.0
2124,91,0.0
2125,0,0.0
2125,1,0.0
2125,2,0.0
2125,3,0.0
2125,4,0.0
2125,5,0.0
2125,6,0.0
2125,7,0.0
2125,8,0.0
2125,9,0.0
2125,10,0.0
2125,11,0.0
2125,12,0.0
2125,13,0.0
2125,14,0.0
2125,15,0.0
2125,16,0.0
2125,17,0.0
2125,18,0.0
2125,19,0.0
2125,20,0.0
2125,21,0.0
2125,22,0.0
2125,23,0.0
2125,24,0.0
2125,25,0.0
2125,26,0.0
2125,27,0.0
2125,28,0.0
2125,29,0.0
2125,30,0.0
2125,31,0.0
2125,32,0.0
2125,33,0.0
2125,34,0.0
2125,35,0.0
2125,36,0.0
2125,37,0.0
2125,38,0.0
2125,39,0.0
2125,40,0.0
2125,41,0.0
2125,42,0.0
2125,43,0.0
2125,44,0.0
2125,45,0.0
2125,46,0.0
2125,47,0.0
2125,48,0.0
2125,49,0.0
2125,50,0.0
2125,51,0.0
2125,52,0.0
2125,53,22.715
2125,54,0.0
2125,55,0.0
2125,56,0.0
2125,57,0.0
2125,58,0.0
2125,59,0.0
2125,60,0.0
2125,61,0.0
2125,62,0.0
2125,63,0.0
2125,64,0.0
2125,65,0.0
2125,66,0.0
2125,67,0.0
2125,68,0.0
2125,69,0.0
2125,70,0.0
2125,71,0.0
2125,72,0.0
2125,73,26.761
2125,74,0.0
2125,75,0.0
2125,76,0.0
2125,77,0.0
2125,78,0.0
2125,79,0.0
2125,80,0.0
2125,81,0.0
2125,82,0.0
2125,83,0.0
2125,84,0.0
2125,85,0.0
2125,86,0.0
2125,87,0.0
2125,88,0.0
2125,89,0.0
2125,90,0.0
2125,91,0.0
2126,0,0.0
2126,1,0.0
2126,2,0.0
2126,3,0.0
2126,4,0.0
2126,5,0.0
2126,6,0.0
2126,7,0.0
2126,8,0.0
2126,9,0.0
2126,10,0.0
2126,11,0.0
2126,12,0.0
2126,13,0.0
2126,14,0.0
2126,15,0.0
2126,16,0.0
2126,17,0.0
2126,18,0.0
2126,19,0.0
2126,20,0.0
2126,21,0.0
2126,22,0.0
2126,23,0.0
2126,24,0.0
2126,25,0.0
2126,26,0.0
2126,27,0.0
2126,28,0.0
2126,29,0.0
2126,30,0.0
2126,31,0.0
2126,32,0.0
2126,33,0.0
2126,34,0.0
2126,35,0.0
2126,36,0.0
2126,37,0.0
2126,38,0.0
2126,39,0.0
2126,40,0.0
2126,41,0.0
2126,42,0.0
2126,43,0.0
2126,44,0.0
2126,45,0.0
2126,46,0.0
2126,47,0.0
2126,48,0.0
2126,49,0.0
2126,50,0.0
2126,51,0.0
2126,52,0.0
2126,53,0.0
2126,54,0.0
2126,55,0.0
2126,56,0.0
2126,57,0.0
2126,58,0.0
2126,59,0.0
2126,60,0.0
2126,61,0.0
2126,62,0.0
2126,63,86.483
2126,64,0.0
2126,65,0.0
2126,66,0.0
2126,67,0.0
2126,68,0.0
2126,69,0.0
2126,70,0.0
2126,71,0.0
2126,72,0.0
2126,73,0.0
2126,74,0.0
2126,75,0.0
2126,76,0.0
2126,77,0.0
2126,78,0.0
2126,79,0.0
2126,80,0.0
2127,0,0.0
2127,1,0.0
2127,2,0.0
2127,3,0.0
2127,4,0.0
2127,5,0.0
2127,6,0.0
2127,7,0.0
2127,8,0.0
2127,9,0.0
2127,10,0.0
2127,11,0.0
2127,12,0.0
2127,13,0.0
2127,14,0.0
2127,15,0.0
2127,16,0.0
2127,17,0.0
2127,18,0.0
2127,19,0.0
2127,20,0.0
2127,21,0.0
2127,22,0.0
2127,23,0.0
2127,24,0.0
2127,25,0.0
2127,26,0.0
2127,27,0.0
2127,28,0.0
2127,29,0.0
2127,30,0.0
2127,31,0.0
2127,32,0.0
2127,33,0.0
2127,34,0.0
2127,35,0.0
2127,36,0.0
2127,37,0.0
2127,38,0.0
2127,39,0.0
2127,40,0.0
2127,41,0.0
2127,42,0.0
2127,43,0.0
2127,44,0.0
2127,45,0.0
2127,46,0.0
2127,47,0.0
2127,48,0.0
2127,49,0.0
2127,50,0.0
2127,51,0.0
2127,52,0.0
2127,53,0.0
2127,54,0.0
2127,55,0.0
2127,56,0.0
2127,57,0.0
2127,58,0.0
2127,59,0.0
2127,60,0.0
2127,61,0.0
2127,62,0.0
2127,63,0.0
2127,64,0.0
2127,65,0.0
2127,66,0.0
2127,67,0.0
2127,68,0.0
2127,69,0.0
2127,70,0.0
2127,71,0.0
2127,72,0.0
2127,73,0.0
2127,74,0.0
2127,75,0.0
2127,76,0.0
2127,77,0.0
2127,78,0.0
2127,79,15.368
2127,80,0.0
2127,81,0.0
2127,82,0.0
2127,83,0.0
2127,84,0.0
2127,85,0.0
2127,86,0.0
2127,87,0.0
2127,88,0.0
2127,89,210.843
2128,0,0.0
2128,1,0.0
2128,2,0.0
2128,3,0.0
2128,4,0.0
2128,5,0.0
2128,6,0.0
2128,7,0.0
2128,8,0.0
2128,9,0.0
2128,10,0.0
2128,11,0.0
2128,12,0.0
2128,13,0.0
2128,14,0.0
2128,15,0.0
2128,16,0.0
2128,17,0.0
2128,18,0.0
2128,19,0.0
2128,20,0.0
2128,21,0.0
2128,22,0.0
2128,23,0.0
2128,24,0.0
2128,25,0.0
2128,26,0.0
2128,27,0.0
2128,28,0.0
2128,29,0.0
2128,30,0.0
2128,31,0.0
2128,32,0.0
2128,33,0.0
2128,34,0.0
2128,35,0.0
2128,36,0.0
2128,37,0.0
2128,38,0.0
2128,39,0.0
2128,40,0.0
2128,41,0.0
2128,42,0.0
2128,43,0.0
2128,44,0.0
2128,45,0.0
2128,46,0.0
2128,47,0.0
2128,48,0.0
2128,49,0.0
2128,50,0.0
2128,51,0.0
2128,52,0.0
2128,53,0.0
2128,54,0.0
2128,55,0.0
2128,56,0.0
2128,57,0.0
2128,58,0.0
2128,59,0.0
2128,60,0.0
2128,61,0.0
2128,62,0.0
2128,63,0.0
2128,64,0.0
2128,65,0.0
2128,66,253.323
2128,67,0.0
2128,68,0.0
2128,69,0.0
2128,70,15.368
2128,71,0.0
2128,72,0.0
2128,73,0.0
2128,74,0.0
2128,75,0.0
2128,76,0.0
