STATE_ID, NODE_ID, PENDING_SECONDS
6100,0,0.0
6100,1,0.0
6100,2,0.0
6100,3,0.0
6100,4,0.0
6100,5,0.0
6100,6,0.0
6100,7,0.0
6100,8,0.0
6100,9,0.0
6100,10,0.0
6100,11,0.0
6100,12,0.0
6100,13,0.0
6100,14,0.0
6100,15,0.0
6100,16,0.0
6100,17,0.0
6100,18,0.0
6100,19,0.0
6100,20,0.0
6100,21,0.0
6100,22,0.0
6100,23,0.0
6100,24,0.0
6100,25,0.0
6100,26,0.0
6100,27,337.765
6100,28,136.917
6100,29,39.254
6100,30,68.623
6100,31,99.462
6100,32,183.191
6100,33,132.154
6100,34,132.906
6100,35,157.823
6100,36,175.04
6100,37,205.914
6100,38,0.0
6100,39,0.0
6100,40,0.0
6100,41,0.0
6100,42,0.0
6100,43,0.0
6100,44,0.0
6100,45,0.0
6100,46,0.0
6100,47,19.518
6100,48,0.0
6100,49,0.0
6100,50,0.0
6100,51,0.0
6100,52,0.0
6100,53,0.0
6100,54,0.0
6100,55,0.0
6100,56,0.0
6100,57,0.0
6100,58,0.0
6100,59,0.0
6100,60,0.0
6100,61,0.0
6100,62,0.0
6100,63,0.0
6100,64,0.0
6100,65,0.0
6100,66,0.0
6100,67,0.0
6100,68,0.0
6100,69,0.0
6100,70,0.0
6100,71,0.0
6100,72,0.0
6100,73,0.0
6100,74,0.0
6100,75,0.0
6100,76,0.0
6100,77,0.0
6100,78,0.0
6100,79,0.0
6101,0,0.0
6101,1,0.0
6101,2,0.0
6101,3,0.0
6101,4,0.0
6101,5,0.0
6101,6,0.0
6101,7,0.0
6101,8,0.0
6101,9,0.0
6101,10,0.0
6101,11,0.0
6101,12,0.0
6101,13,0.0
6101,14,0.0
6101,15,0.0
6101,16,0.0
6101,17,0.0
6101,18,0.0
6101,19,0.0
6101,20,0.0
6101,21,0.0
6101,22,136.917
6101,23,39.254
6101,24,68.623
6101,25,99.462
6101,26,183.191
6101,27,132.154
6101,28,132.906
6101,29,157.823
6101,30,175.04
6101,31,205.914
6101,32,0.0
6101,33,0.0
6101,34,0.0
6101,35,0.0
6101,36,0.0
6101,37,0.0
6101,38,0.0
6101,39,0.0
6101,40,0.0
6101,41,19.518
6101,42,0.0
6101,43,0.0
6101,44,0.0
6101,45,0.0
6101,46,0.0
6101,47,0.0
6101,48,0.0
6101,49,0.0
6101,50,0.0
6101,51,0.0
6101,52,0.0
6101,53,0.0
6101,54,0.0
6101,55,0.0
6101,56,0.0
6101,57,0.0
6101,58,0.0
6101,59,0.0
6101,60,0.0
6101,61,0.0
6101,62,0.0
6101,63,0.0
6101,64,0.0
6101,65,0.0
6101,66,0.0
6101,67,0.0
6101,68,0.0
6101,69,0.0
6102,0,0.0
6102,1,0.0
6102,2,0.0
6102,3,0.0
6102,4,0.0
6102,5,0.0
6102,6,0.0
6102,7,0.0
6102,8,0.0
6102,9,0.0
6102,10,0.0
6102,11,0.0
6102,12,0.0
6102,13,0.0
6102,14,0.0
6102,15,0.0
6102,16,70.339
6102,17,132.906
6102,18,157.823
6102,19,175.04
6102,20,205.914
6102,21,0.0
6102,22,0.0
6102,23,0.0
6102,24,0.0
6102,25,0.0
6102,26,0.0
6102,27,0.0
6102,28,0.0
6102,29,0.0
6102,30,19.518
6102,31,0.0
6102,32,0.0
6102,33,0.0
6102,34,0.0
6102,35,0.0
6102,36,0.0
6102,37,0.0
6102,38,0.0
6102,39,0.0
6102,40,0.0
6102,41,0.0
6102,42,0.0
6102,43,0.0
6102,44,0.0
6102,45,0.0
6102,46,0.0
6102,47,0.0
6102,48,0.0
6102,49,0.0
6102,50,0.0
6102,51,0.0
6102,52,0.0
6102,53,0.0
6102,54,0.0
6102,55,0.0
6102,56,0.0
6102,57,0.0
6102,58,0.0
6102,59,0.0
6102,60,0.0
6102,61,0.0
6102,62,0.0
6102,63,0.0
6102,64,0.0
6102,65,0.0
6102,66,0.0
6102,67,0.0
6102,68,0.0
6102,69,0.0
6102,70,0.0
6102,71,0.0
6102,72,0.0
6102,73,0.0
6102,74,0.0
6102,75,0.0
6102,76,0.0
6102,77,0.0
6102,78,0.0
6102,79,0.0
6102,80,0.0
6102,81,0.0
6102,82,0.0
6102,83,0.0
6102,84,0.0
6102,85,0.0
6102,86,0.0
6102,87,0.0
6102,88,0.0
6102,89,0.0
6102,90,0.0
6102,91,0.0
6102,92,0.0
6102,93,0.0
6102,94,0.0
6102,95,70.89
6102,96,55.214
6102,97,76.246
6102,98,101.856
6102,99,177.992
6102,100,148.737
6102,101,148.805
6102,102,171.766
6102,103,157.473
6102,104,215.956
6102,105,0.0
6102,106,0.0
6102,107,0.0
6102,108,0.0
6102,109,0.0
6102,110,0.0
6102,111,0.0
6102,112,0.0
6102,113,0.0
6102,114,0.0
6103,0,0.0
6103,1,0.0
6103,2,0.0
6103,3,0.0
6103,4,0.0
6103,5,0.0
6103,6,0.0
6103,7,0.0
6103,8,0.0
6103,9,0.0
6103,10,0.0
6103,11,0.0
6103,12,0.0
6103,13,76.592
6103,14,205.914
6103,15,0.0
6103,16,0.0
6103,17,0.0
6103,18,0.0
6103,19,0.0
6103,20,0.0
6103,21,0.0
6103,22,0.0
6103,23,0.0
6103,24,19.518
6103,25,0.0
6103,26,0.0
6103,27,0.0
6103,28,0.0
6103,29,0.0
6103,30,0.0
6103,31,0.0
6103,32,0.0
6103,33,0.0
6103,34,0.0
6103,35,0.0
6103,36,0.0
6103,37,0.0
6103,38,0.0
6103,39,0.0
6103,40,0.0
6103,41,0.0
6103,42,0.0
6103,43,0.0
6103,44,0.0
6103,45,0.0
6103,46,0.0
6103,47,0.0
6103,48,0.0
6103,49,0.0
6103,50,0.0
6103,51,0.0
6103,52,0.0
6103,53,0.0
6103,54,0.0
6103,55,0.0
6103,56,0.0
6103,57,0.0
6103,58,0.0
6103,59,0.0
6103,60,0.0
6103,61,0.0
6103,62,0.0
6103,63,0.0
6103,64,0.0
6103,65,0.0
6103,66,0.0
6103,67,0.0
6103,68,0.0
6103,69,0.0
6103,70,0.0
6103,71,0.0
6103,72,0.0
6103,73,0.0
6103,74,0.0
6103,75,70.89
6103,76,55.214
6103,77,76.246
6103,78,101.856
6103,79,177.992
6103,80,148.737
6103,81,148.805
6103,82,171.766
6103,83,157.473
6103,84,215.956
6103,85,0.0
6103,86,0.0
6103,87,0.0
6103,88,0.0
6103,89,0.0
6103,90,0.0
6103,91,0.0
6103,92,0.0
6103,93,0.0
6103,94,0.0
6104,0,0.0
6104,1,0.0
6104,2,0.0
6104,3,0.0
6104,4,0.0
6104,5,0.0
