STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2705,1,37,2
2705,37,1,2
2705,1,38,2
2705,38,1,2
2705,1,39,2
2705,39,1,2
2705,1,40,2
2705,40,1,2
2705,1,41,2
2705,41,1,2
2705,1,42,2
2705,42,1,2
2705,1,43,2
2705,43,1,2
2705,1,44,2
2705,44,1,2
2705,1,45,2
2705,45,1,2
2705,1,46,2
2705,46,1,2
2705,1,47,2
2705,47,1,2
2705,1,48,2
2705,48,1,2
2705,1,49,2
2705,49,1,2
2705,1,50,2
2705,50,1,2
2705,1,51,2
2705,51,1,2
2705,1,52,2
2705,52,1,2
2705,1,53,2
2705,53,1,2
2705,1,54,2
2705,54,1,2
2705,1,55,2
2705,55,1,2
2705,1,56,2
2705,56,1,2
2705,1,57,2
2705,57,1,2
2705,1,58,2
2705,58,1,2
2705,1,59,2
2705,59,1,2
2705,1,60,2
2705,60,1,2
2705,1,61,2
2705,61,1,2
2705,1,62,2
2705,62,1,2
2705,1,63,2
2705,63,1,2
2705,1,64,2
2705,64,1,2
2705,1,65,2
2705,65,1,2
2705,1,66,2
2705,66,1,2
2705,1,67,2
2705,67,1,2
2705,1,68,2
2705,68,1,2
2705,1,69,2
2705,69,1,2
2705,1,70,2
2705,70,1,2
2705,1,71,2
2705,71,1,2
2705,1,72,2
2705,72,1,2
2705,1,73,2
2705,73,1,2
2705,1,74,2
2705,74,1,2
2705,1,75,2
2705,75,1,2
2705,1,76,2
2705,76,1,2
2705,1,77,2
2705,77,1,2
2705,1,78,2
2705,78,1,2
2705,1,79,2
2705,79,1,2
2705,1,80,2
2705,80,1,2
2705,1,81,2
2705,81,1,2
2705,1,82,2
2705,82,1,2
2705,2,23,2
2705,23,2,2
2705,2,24,2
2705,24,2,2
2705,2,25,2
2705,25,2,2
2705,2,26,2
2705,26,2,2
2705,2,27,2
2705,27,2,2
2705,2,28,2
2705,28,2,2
2705,2,29,2
2705,29,2,2
2705,2,30,2
2705,30,2,2
2705,2,31,3
2705,31,2,3
2705,2,32,2
2705,32,2,2
2705,2,33,2
2705,33,2,2
2705,2,34,2
2705,34,2,2
2705,2,35,2
2705,35,2,2
2705,2,36,2
2705,36,2,2
2705,2,37,2
2705,37,2,2
2705,2,38,2
2705,38,2,2
2705,2,39,2
2705,39,2,2
2705,2,40,2
2705,40,2,2
2705,2,41,2
2705,41,2,2
2705,2,42,2
2705,42,2,2
2705,2,43,2
2705,43,2,2
2705,2,44,2
2705,44,2,2
2705,2,45,2
2705,45,2,2
2705,2,46,2
2705,46,2,2
2705,2,47,2
2705,47,2,2
2705,2,48,2
2705,48,2,2
2705,2,49,2
2705,49,2,2
2705,2,50,2
2705,50,2,2
2705,2,51,2
2705,51,2,2
2705,2,52,2
2705,52,2,2
2705,2,53,2
2705,53,2,2
2705,2,54,2
2705,54,2,2
2705,2,55,2
2705,55,2,2
2705,2,56,2
2705,56,2,2
2705,2,57,2
2705,57,2,2
2705,2,58,2
2705,58,2,2
2705,2,59,2
2705,59,2,2
2705,2,60,2
2705,60,2,2
2705,2,61,2
2705,61,2,2
2705,2,62,5
2705,62,2,5
2705,2,63,2
2705,63,2,2
2705,2,64,2
2705,64,2,2
2705,2,65,2
2705,65,2,2
2705,2,66,2
2705,66,2,2
2705,2,67,2
2705,67,2,2
2705,2,68,2
2705,68,2,2
2705,2,69,2
2705,69,2,2
2705,2,70,2
2705,70,2,2
2705,2,71,2
2705,71,2,2
2705,2,72,2
2705,72,2,2
2705,2,73,2
2705,73,2,2
2705,2,74,2
2705,74,2,2
2705,2,75,2
2705,75,2,2
2705,2,76,2
2705,76,2,2
2705,2,77,2
2705,77,2,2
2705,2,78,2
2705,78,2,2
2705,2,79,2
2705,79,2,2
2705,2,80,2
2705,80,2,2
2705,2,81,2
2705,81,2,2
2705,2,82,2
2705,82,2,2
2705,3,23,2
2705,23,3,2
2705,3,24,2
2705,24,3,2
2705,3,25,2
2705,25,3,2
2705,3,26,2
2705,26,3,2
2705,3,27,2
2705,27,3,2
2705,3,28,2
2705,28,3,2
2705,3,29,2
2705,29,3,2
2705,3,30,2
2705,30,3,2
2705,3,31,2
2705,31,3,2
2705,3,32,3
2705,32,3,3
2705,3,33,2
2705,33,3,2
2705,3,34,2
2705,34,3,2
2705,3,35,2
2705,35,3,2
2705,3,36,2
2705,36,3,2
2705,3,37,2
2705,37,3,2
2705,3,38,2
2705,38,3,2
2705,3,39,2
2705,39,3,2
2705,3,40,2
2705,40,3,2
2705,3,41,2
2705,41,3,2
2705,3,42,2
2705,42,3,2
2705,3,43,2
2705,43,3,2
2705,3,44,2
2705,44,3,2
2705,3,45,2
2705,45,3,2
2705,3,46,2
2705,46,3,2
2705,3,47,2
2705,47,3,2
2705,3,48,2
2705,48,3,2
2705,3,49,2
2705,49,3,2
2705,3,50,2
2705,50,3,2
2705,3,51,2
2705,51,3,2
2705,3,52,2
2705,52,3,2
2705,3,53,2
2705,53,3,2
2705,3,54,2
2705,54,3,2
2705,3,55,2
2705,55,3,2
2705,3,56,2
2705,56,3,2
2705,3,57,2
2705,57,3,2
2705,3,58,2
2705,58,3,2
2705,3,59,2
2705,59,3,2
2705,3,60,2
2705,60,3,2
2705,3,61,2
2705,61,3,2
2705,3,62,2
2705,62,3,2
2705,3,63,3
2705,63,3,3
2705,3,64,2
2705,64,3,2
2705,3,65,2
2705,65,3,2
2705,3,66,2
2705,66,3,2
2705,3,67,2
2705,67,3,2
2705,3,68,2
2705,68,3,2
2705,3,69,2
2705,69,3,2
2705,3,70,2
2705,70,3,2
2705,3,71,2
2705,71,3,2
2705,3,72,2
2705,72,3,2
2705,3,73,2
2705,73,3,2
2705,3,74,2
2705,74,3,2
2705,3,75,2
2705,75,3,2
2705,3,76,2
2705,76,3,2
2705,3,77,2
2705,77,3,2
2705,3,78,2
2705,78,3,2
2705,3,79,2
2705,79,3,2
2705,3,80,2
2705,80,3,2
2705,3,81,2
2705,81,3,2
2705,3,82,2
2705,82,3,2
2705,4,23,2
2705,23,4,2
2705,4,24,2
2705,24,4,2
2705,4,25,2
2705,25,4,2
2705,4,26,2
2705,26,4,2
2705,4,27,2
2705,27,4,2
2705,4,28,2
2705,28,4,2
2705,4,29,2
2705,29,4,2
2705,4,30,2
2705,30,4,2
2705,4,31,2
2705,31,4,2
2705,4,32,2
2705,32,4,2
2705,4,33,3
2705,33,4,3
2705,4,34,2
2705,34,4,2
2705,4,35,2
2705,35,4,2
2705,4,36,2
2705,36,4,2
2705,4,37,2
2705,37,4,2
2705,4,38,2
2705,38,4,2
2705,4,39,2
2705,39,4,2
2705,4,40,2
2705,40,4,2
2705,4,41,2
2705,41,4,2
2705,4,42,2
2705,42,4,2
2705,4,43,2
2705,43,4,2
2705,4,44,2
2705,44,4,2
2705,4,45,2
2705,45,4,2
2705,4,46,2
2705,46,4,2
2705,4,47,2
2705,47,4,2
2705,4,48,2
2705,48,4,2
2705,4,49,2
2705,49,4,2
2705,4,50,2
2705,50,4,2
2705,4,51,2
2705,51,4,2
2705,4,52,2
2705,52,4,2
2705,4,53,2
2705,53,4,2
2705,4,54,2
2705,54,4,2
2705,4,55,2
2705,55,4,2
2705,4,56,2
2705,56,4,2
2705,4,57,2
2705,57,4,2
2705,4,58,2
2705,58,4,2
2705,4,59,2
2705,59,4,2
2705,4,60,2
2705,60,4,2
2705,4,61,2
2705,61,4,2
2705,4,62,2
2705,62,4,2
2705,4,63,2
2705,63,4,2
2705,4,64,3
2705,64,4,3
2705,4,65,2
2705,65,4,2
2705,4,66,2
2705,66,4,2
2705,4,67,2
2705,67,4,2
2705,4,68,2
2705,68,4,2
2705,4,69,2
2705,69,4,2
2705,4,70,2
2705,70,4,2
2705,4,71,2
2705,71,4,2
2705,4,72,2
2705,72,4,2
2705,4,73,2
2705,73,4,2
2705,4,74,2
2705,74,4,2
2705,4,75,2
2705,75,4,2
2705,4,76,2
2705,76,4,2
2705,4,77,2
2705,77,4,2
2705,4,78,2
2705,78,4,2
2705,4,79,2
2705,79,4,2
2705,4,80,2
2705,80,4,2
2705,4,81,2
2705,81,4,2
2705,4,82,2
2705,82,4,2
2705,5,23,2
2705,23,5,2
2705,5,24,2
2705,24,5,2
2705,5,25,2
2705,25,5,2
2705,5,26,2
2705,26,5,2
2705,5,27,2
2705,27,5,2
2705,5,28,2
2705,28,5,2
2705,5,29,2
2705,29,5,2
2705,5,30,2
2705,30,5,2
2705,5,31,2
2705,31,5,2
2705,5,32,2
2705,32,5,2
2705,5,33,2
2705,33,5,2
2705,5,34,3
2705,34,5,3
2705,5,35,2
2705,35,5,2
2705,5,36,2
2705,36,5,2
2705,5,37,2
2705,37,5,2
2705,5,38,2
2705,38,5,2
2705,5,39,2
2705,39,5,2
2705,5,40,2
2705,40,5,2
2705,5,41,2
2705,41,5,2
2705,5,42,2
2705,42,5,2
2705,5,43,2
2705,43,5,2
2705,5,44,2
2705,44,5,2
2705,5,45,2
2705,45,5,2
2705,5,46,2
2705,46,5,2
2705,5,47,2
2705,47,5,2
2705,5,48,2
2705,48,5,2
2705,5,49,2
2705,49,5,2
2705,5,50,2
2705,50,5,2
2705,5,51,2
2705,51,5,2
2705,5,52,2
2705,52,5,2
2705,5,53,2
2705,53,5,2
2705,5,54,2
2705,54,5,2
2705,5,55,2
2705,55,5,2
2705,5,56,2
2705,56,5,2
2705,5,57,2
2705,57,5,2
2705,5,58,2
2705,58,5,2
2705,5,59,2
2705,59,5,2
2705,5,60,2
2705,60,5,2
2705,5,61,2
2705,61,5,2
2705,5,62,2
2705,62,5,2
2705,5,63,2
2705,63,5,2
2705,5,64,2
2705,64,5,2
2705,5,65,3
2705,65,5,3
2705,5,66,2
2705,66,5,2
2705,5,67,2
2705,67,5,2
2705,5,68,2
2705,68,5,2
2705,5,69,2
2705,69,5,2
2705,5,70,2
2705,70,5,2
2705,5,71,2
2705,71,5,2
2705,5,72,2
2705,72,5,2
2705,5,73,2
2705,73,5,2
2705,5,74,2
2705,74,5,2
2705,5,75,2
2705,75,5,2
2705,5,76,2
2705,76,5,2
2705,5,77,2
2705,77,5,2
2705,5,78,2
2705,78,5,2
2705,5,79,2
2705,79,5,2
2705,5,80,2
2705,80,5,2
2705,5,81,2
2705,81,5,2
2705,5,82,2
2705,82,5,2
2705,6,23,2
2705,23,6,2
2705,6,24,2
2705,24,6,2
2705,6,25,2
2705,25,6,2
2705,6,26,2
2705,26,6,2
2705,6,27,2
2705,27,6,2
2705,6,28,2
2705,28,6,2
2705,6,29,2
2705,29,6,2
2705,6,30,2
2705,30,6,2
2705,6,31,2
2705,31,6,2
2705,6,32,2
2705,32,6,2
2705,6,33,2
2705,33,6,2
2705,6,34,2
2705,34,6,2
2705,6,35,3
2705,35,6,3
2705,6,36,2
2705,36,6,2
2705,6,37,2
2705,37,6,2
2705,6,38,2
2705,38,6,2
2705,6,39,2
2705,39,6,2
2705,6,40,2
2705,40,6,2
2705,6,41,2
2705,41,6,2
2705,6,42,2
2705,42,6,2
2705,6,43,2
2705,43,6,2
2705,6,44,2
2705,44,6,2
2705,6,45,2
2705,45,6,2
2705,6,46,2
2705,46,6,2
2705,6,47,2
2705,47,6,2
2705,6,48,2
2705,48,6,2
2705,6,49,2
2705,49,6,2
2705,6,50,2
2705,50,6,2
2705,6,51,2
2705,51,6,2
2705,6,52,2
2705,52,6,2
2705,6,53,2
2705,53,6,2
2705,6,54,2
2705,54,6,2
2705,6,55,2
2705,55,6,2
2705,6,56,2
2705,56,6,2
2705,6,57,2
2705,57,6,2
2705,6,58,2
2705,58,6,2
2705,6,59,2
2705,59,6,2
2705,6,60,2
2705,60,6,2
2705,6,61,2
2705,61,6,2
2705,6,62,2
2705,62,6,2
2705,6,63,2
2705,63,6,2
2705,6,64,2
2705,64,6,2
2705,6,65,2
2705,65,6,2
2705,6,66,3
2705,66,6,3
2705,6,67,2
2705,67,6,2
2705,6,68,2
2705,68,6,2
2705,6,69,2
2705,69,6,2
2705,6,70,2
2705,70,6,2
2705,6,71,2
2705,71,6,2
2705,6,72,2
2705,72,6,2
2705,6,73,2
2705,73,6,2
2705,6,74,2
2705,74,6,2
2705,6,75,2
2705,75,6,2
2705,6,76,2
2705,76,6,2
2705,6,77,2
2705,77,6,2
2705,6,78,2
2705,78,6,2
2705,6,79,2
2705,79,6,2
2705,6,80,2
2705,80,6,2
2705,6,81,2
2705,81,6,2
2705,6,82,2
2705,82,6,2
2705,7,23,2
2705,23,7,2
2705,7,24,2
2705,24,7,2
2705,7,25,2
2705,25,7,2
2705,7,26,2
2705,26,7,2
2705,7,27,2
2705,27,7,2
2705,7,28,2
2705,28,7,2
2705,7,29,2
2705,29,7,2
2705,7,30,2
2705,30,7,2
2705,7,31,2
2705,31,7,2
2705,7,32,2
2705,32,7,2
2705,7,33,2
2705,33,7,2
2705,7,34,2
2705,34,7,2
2705,7,35,2
2705,35,7,2
2705,7,36,3
2705,36,7,3
2705,7,37,2
2705,37,7,2
2705,7,38,2
2705,38,7,2
2705,7,39,2
2705,39,7,2
2705,7,40,2
2705,40,7,2
2705,7,41,2
2705,41,7,2
2705,7,42,2
2705,42,7,2
2705,7,43,2
2705,43,7,2
2705,7,44,2
2705,44,7,2
2705,7,45,2
2705,45,7,2
2705,7,46,2
2705,46,7,2
2705,7,47,2
2705,47,7,2
2705,7,48,2
2705,48,7,2
2705,7,49,2
2705,49,7,2
2705,7,50,2
2705,50,7,2
2705,7,51,2
2705,51,7,2
2705,7,52,2
2705,52,7,2
2705,7,53,2
2705,53,7,2
2705,7,54,2
2705,54,7,2
2705,7,55,2
2705,55,7,2
2705,7,56,2
2705,56,7,2
2705,7,57,2
2705,57,7,2
2705,7,58,2
2705,58,7,2
2705,7,59,2
2705,59,7,2
2705,7,60,2
2705,60,7,2
2705,7,61,2
2705,61,7,2
2705,7,62,2
2705,62,7,2
2705,7,63,2
2705,63,7,2
2705,7,64,2
2705,64,7,2
2705,7,65,2
2705,65,7,2
2705,7,66,2
2705,66,7,2
2705,7,67,3
2705,67,7,3
2705,7,68,2
2705,68,7,2
2705,7,69,2
2705,69,7,2
2705,7,70,2
2705,70,7,2
2705,7,71,2
2705,71,7,2
2705,7,72,2
2705,72,7,2
2705,7,73,2
2705,73,7,2
2705,7,74,2
2705,74,7,2
2705,7,75,2
2705,75,7,2
2705,7,76,2
2705,76,7,2
2705,7,77,2
2705,77,7,2
2705,7,78,2
2705,78,7,2
2705,7,79,2
2705,79,7,2
2705,7,80,2
2705,80,7,2
2705,7,81,2
2705,81,7,2
2705,7,82,2
2705,82,7,2
2705,8,23,2
2705,23,8,2
2705,8,24,2
2705,24,8,2
2705,8,25,2
2705,25,8,2
2705,8,26,2
2705,26,8,2
2705,8,27,2
2705,27,8,2
2705,8,28,2
2705,28,8,2
2705,8,29,2
2705,29,8,2
2705,8,30,2
2705,30,8,2
2705,8,31,2
2705,31,8,2
2705,8,32,2
2705,32,8,2
2705,8,33,2
2705,33,8,2
2705,8,34,2
2705,34,8,2
2705,8,35,2
2705,35,8,2
2705,8,36,2
2705,36,8,2
2705,8,37,3
2705,37,8,3
2705,8,38,2
2705,38,8,2
2705,8,39,2
2705,39,8,2
2705,8,40,2
2705,40,8,2
2705,8,41,2
2705,41,8,2
2705,8,42,2
2705,42,8,2
2705,8,43,2
2705,43,8,2
2705,8,44,2
2705,44,8,2
2705,8,45,2
2705,45,8,2
2705,8,46,2
2705,46,8,2
2705,8,47,2
2705,47,8,2
2705,8,48,2
2705,48,8,2
2705,8,49,2
2705,49,8,2
2705,8,50,2
2705,50,8,2
2705,8,51,2
2705,51,8,2
2705,8,52,2
2705,52,8,2
2705,8,53,2
2705,53,8,2
2705,8,54,2
2705,54,8,2
2705,8,55,2
2705,55,8,2
2705,8,56,2
2705,56,8,2
2705,8,57,2
2705,57,8,2
2705,8,58,2
2705,58,8,2
2705,8,59,2
2705,59,8,2
2705,8,60,2
2705,60,8,2
2705,8,61,2
2705,61,8,2
2705,8,62,2
2705,62,8,2
2705,8,63,2
2705,63,8,2
2705,8,64,2
2705,64,8,2
2705,8,65,2
2705,65,8,2
2705,8,66,2
2705,66,8,2
2705,8,67,2
2705,67,8,2
2705,8,68,3
2705,68,8,3
2705,8,69,2
2705,69,8,2
2705,8,70,2
2705,70,8,2
2705,8,71,2
2705,71,8,2
2705,8,72,2
2705,72,8,2
2705,8,73,2
2705,73,8,2
2705,8,74,2
2705,74,8,2
2705,8,75,2
2705,75,8,2
2705,8,76,2
2705,76,8,2
2705,8,77,2
2705,77,8,2
2705,8,78,2
2705,78,8,2
2705,8,79,2
2705,79,8,2
2705,8,80,2
2705,80,8,2
2705,8,81,2
2705,81,8,2
2705,8,82,2
2705,82,8,2
2705,9,23,2
2705,23,9,2
2705,9,24,2
2705,24,9,2
2705,9,25,2
2705,25,9,2
2705,9,26,2
2705,26,9,2
2705,9,27,2
2705,27,9,2
2705,9,28,2
2705,28,9,2
2705,9,29,2
2705,29,9,2
2705,9,30,2
2705,30,9,2
2705,9,31,2
2705,31,9,2
2705,9,32,2
2705,32,9,2
2705,9,33,2
2705,33,9,2
2705,9,34,2
2705,34,9,2
2705,9,35,2
2705,35,9,2
2705,9,36,2
2705,36,9,2
2705,9,37,2
2705,37,9,2
2705,9,38,3
2705,38,9,3
2705,9,39,2
2705,39,9,2
2705,9,40,2
2705,40,9,2
2705,9,41,2
2705,41,9,2
2705,9,42,2
2705,42,9,2
2705,9,43,2
2705,43,9,2
2705,9,44,2
2705,44,9,2
2705,9,45,2
2705,45,9,2
2705,9,46,2
2705,46,9,2
2705,9,47,2
2705,47,9,2
2705,9,48,2
2705,48,9,2
2705,9,49,2
2705,49,9,2
2705,9,50,2
2705,50,9,2
2705,9,51,2
2705,51,9,2
2705,9,52,2
2705,52,9,2
2705,9,53,2
2705,53,9,2
2705,9,54,2
2705,54,9,2
2705,9,55,2
2705,55,9,2
2705,9,56,2
2705,56,9,2
2705,9,57,2
2705,57,9,2
2705,9,58,2
2705,58,9,2
2705,9,59,2
2705,59,9,2
2705,9,60,2
2705,60,9,2
2705,9,61,2
2705,61,9,2
2705,9,62,2
2705,62,9,2
2705,9,63,2
2705,63,9,2
2705,9,64,2
2705,64,9,2
2705,9,65,2
2705,65,9,2
2705,9,66,2
2705,66,9,2
2705,9,67,2
2705,67,9,2
2705,9,68,2
2705,68,9,2
2705,9,69,3
2705,69,9,3
2705,9,70,2
2705,70,9,2
2705,9,71,2
2705,71,9,2
2705,9,72,2
2705,72,9,2
2705,9,73,2
2705,73,9,2
2705,9,74,2
2705,74,9,2
2705,9,75,2
2705,75,9,2
2705,9,76,2
2705,76,9,2
2705,9,77,2
2705,77,9,2
2705,9,78,2
2705,78,9,2
2705,9,79,2
2705,79,9,2
2705,9,80,2
2705,80,9,2
2705,9,81,2
2705,81,9,2
2705,9,82,2
2705,82,9,2
2705,10,23,2
2705,23,10,2
2705,10,24,2
2705,24,10,2
2705,10,25,2
2705,25,10,2
2705,10,26,2
2705,26,10,2
2705,10,27,2
2705,27,10,2
2705,10,28,2
2705,28,10,2
2705,10,29,2
2705,29,10,2
2705,10,30,2
2705,30,10,2
2705,10,31,2
2705,31,10,2
2705,10,32,2
2705,32,10,2
2705,10,33,2
2705,33,10,2
2705,10,34,2
2705,34,10,2
2705,10,35,2
2705,35,10,2
2705,10,36,2
2705,36,10,2
2705,10,37,2
2705,37,10,2
2705,10,38,2
2705,38,10,2
2705,10,39,3
2705,39,10,3
2705,10,40,2
2705,40,10,2
2705,10,41,2
2705,41,10,2
2705,10,42,2
2705,42,10,2
2705,10,43,2
2705,43,10,2
2705,10,44,2
2705,44,10,2
2705,10,45,2
2705,45,10,2
2705,10,46,2
2705,46,10,2
2705,10,47,2
2705,47,10,2
2705,10,48,2
2705,48,10,2
2705,10,49,2
2705,49,10,2
2705,10,50,2
2705,50,10,2
2705,10,51,2
2705,51,10,2
2705,10,52,2
2705,52,10,2
2705,10,53,2
2705,53,10,2
2705,10,54,2
2705,54,10,2
2705,10,55,2
2705,55,10,2
2705,10,56,2
2705,56,10,2
2705,10,57,2
2705,57,10,2
2705,10,58,2
2705,58,10,2
2705,10,59,2
2705,59,10,2
2705,10,60,2
2705,60,10,2
2705,10,61,2
2705,61,10,2
2705,10,62,2
2705,62,10,2
2705,10,63,2
2705,63,10,2
2705,10,64,2
2705,64,10,2
2705,10,65,2
2705,65,10,2
2705,10,66,2
2705,66,10,2
2705,10,67,2
2705,67,10,2
2705,10,68,2
2705,68,10,2
2705,10,69,2
2705,69,10,2
2705,10,70,3
2705,70,10,3
2705,10,71,2
2705,71,10,2
2705,10,72,2
2705,72,10,2
2705,10,73,2
2705,73,10,2
2705,10,74,2
2705,74,10,2
2705,10,75,2
2705,75,10,2
2705,10,76,2
2705,76,10,2
2705,10,77,2
2705,77,10,2
2705,10,78,2
2705,78,10,2
2705,10,79,2
2705,79,10,2
2705,10,80,2
2705,80,10,2
2705,10,81,2
2705,81,10,2
2705,10,82,2
2705,82,10,2
2705,11,23,2
2705,23,11,2
2705,11,24,2
2705,24,11,2
2705,11,25,2
2705,25,11,2
2705,11,26,2
2705,26,11,2
2705,11,27,2
2705,27,11,2
2705,11,28,2
2705,28,11,2
2705,11,29,2
2705,29,11,2
2705,11,30,2
2705,30,11,2
2705,11,31,2
2705,31,11,2
2705,11,32,2
2705,32,11,2
2705,11,33,2
2705,33,11,2
2705,11,34,2
2705,34,11,2
2705,11,35,2
2705,35,11,2
2705,11,36,2
2705,36,11,2
2705,11,37,2
2705,37,11,2
2705,11,38,2
2705,38,11,2
2705,11,39,2
2705,39,11,2
2705,11,40,3
2705,40,11,3
2705,11,41,2
2705,41,11,2
2705,11,42,2
2705,42,11,2
2705,11,43,2
2705,43,11,2
2705,11,44,2
2705,44,11,2
2705,11,45,2
2705,45,11,2
2705,11,46,2
2705,46,11,2
2705,11,47,2
2705,47,11,2
2705,11,48,2
2705,48,11,2
2705,11,49,2
2705,49,11,2
2705,11,50,2
2705,50,11,2
2705,11,51,2
2705,51,11,2
2705,11,52,2
2705,52,11,2
2705,11,53,2
2705,53,11,2
2705,11,54,2
2705,54,11,2
2705,11,55,2
2705,55,11,2
2705,11,56,2
