STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1611,8,4527.844,5150.0,4000.0
1611,9,4527.844,5573.529,5000.0
1611,10,4527.844,5912.353,4000.0
1611,11,4527.844,6293.945,4000.0
1611,12,4527.844,6841.145,5700.0
1611,13,4527.844,7276.437,4000.0
1611,14,4527.844,7630.899,3200.0
1611,15,4527.844,8105.712,4000.0
1611,16,4527.844,8629.349,4000.0
1611,17,4527.844,9197.487,4000.0
1611,18,4527.844,9837.487,4000.0
1611,19,4527.844,10080.525,4100.0
1611,20,4527.844,665.024,4000.0
1611,21,4527.844,863.645,4000.0
1611,22,4527.844,1062.265,4000.0
1611,23,4527.844,1272.773,4000.0
1611,24,4527.844,1416.773,2700.0
1611,25,4527.844,1635.44,4100.0
1611,26,4527.844,1956.325,5800.0
1611,27,4527.844,2250.085,5100.0
1611,28,4527.844,2562.951,5400.0
1611,29,4527.844,2813.386,4000.0
1611,30,4527.844,3063.821,4000.0
1611,31,4527.844,3314.256,4000.0
1611,32,4527.844,3587.854,4000.0
1611,33,4527.844,3944.426,5200.0
1611,34,4527.844,4226.356,4000.0
1611,35,4527.844,4529.514,4000.0
1611,36,4527.844,4832.672,4000.0
1611,37,4527.844,5150.0,4000.0
1611,38,4527.844,5573.529,5000.0
1611,39,4527.844,5912.353,4000.0
1611,40,4527.844,6293.945,4000.0
1611,41,4527.844,6841.145,5700.0
1611,42,4527.844,7276.437,4000.0
1611,43,4527.844,7630.899,3200.0
1611,44,4527.844,8105.712,4000.0
1611,45,4527.844,8629.349,4000.0
1611,46,4527.844,9197.487,4000.0
1611,47,4527.844,9837.487,4000.0
1611,48,4527.844,10080.525,4100.0
1611,49,4527.844,900.44,5200.0
1611,50,4527.844,1042.578,4000.0
1611,51,4527.844,1289.469,6500.0
1611,52,4527.844,1376.011,4000.0
1611,53,4527.844,1448.692,4000.0
1611,54,4527.844,1519.803,4000.0
1611,55,4527.844,1598.288,4000.0
1611,56,4527.844,1713.748,5200.0
1611,57,4527.844,1814.948,4000.0
1611,58,4527.844,1929.443,4000.0
1611,59,4527.844,2060.257,4000.0
1611,60,4527.844,2211.995,4000.0
1611,61,4527.844,2393.865,4900.0
1611,62,4527.844,2479.804,4000.0
1611,63,4527.844,2553.125,4000.0
1611,64,4527.844,2663.934,5800.0
1611,65,4527.844,2750.857,4000.0
1611,66,4527.844,2853.127,4200.0
1611,67,4527.844,2963.371,4000.0
1611,68,4527.844,3088.865,4000.0
1611,69,4527.844,3233.718,4000.0
1611,70,4527.844,3403.12,4000.0
1611,71,4527.844,3492.038,2900.0
1612,0,5779.028,4832.672,4000.0
1612,1,5779.028,5150.0,4000.0
1612,2,5779.028,5573.529,5000.0
1612,3,5779.028,5912.353,4000.0
1612,4,5779.028,6293.945,4000.0
1612,5,5779.028,6841.145,5700.0
1612,6,5779.028,7276.437,4000.0
1612,7,5779.028,7630.899,3200.0
1612,8,5779.028,8105.712,4000.0
1612,9,5779.028,8629.349,4000.0
1612,10,5779.028,9197.487,4000.0
1612,11,5779.028,9837.487,4000.0
1612,12,5779.028,10080.525,4100.0
1612,13,5779.028,2382.633,5100.0
1612,14,5646.48,2562.951,5400.0
1612,15,5646.48,2813.386,4000.0
1612,16,5646.48,3063.821,4000.0
1612,17,5646.48,3314.256,4000.0
1612,18,5646.48,3587.854,4000.0
1612,19,5646.48,3944.426,5200.0
1612,20,5646.48,4226.356,4000.0
1612,21,5646.48,4529.514,4000.0
1612,22,5646.48,4832.672,4000.0
1612,23,5646.48,5150.0,4000.0
1612,24,5646.48,5573.529,5000.0
1612,25,5646.48,5912.353,4000.0
1612,26,5646.48,6293.945,4000.0
1612,27,5646.48,6841.145,5700.0
1612,28,5646.48,7276.437,4000.0
1612,29,5646.48,7630.899,3200.0
1612,30,5646.48,8105.712,4000.0
1612,31,5646.48,8629.349,4000.0
1612,32,5646.48,9197.487,4000.0
1612,33,5646.48,9837.487,4000.0
1612,34,5646.48,10080.525,4100.0
1612,35,5206.187,1956.975,4000.0
1612,36,5178.655,2060.257,4000.0
1612,37,5178.655,2211.995,4000.0
1612,38,5178.655,2393.865,4900.0
1612,39,5178.655,2479.804,4000.0
1612,40,5178.655,2553.125,4000.0
1612,41,5178.655,2663.934,5800.0
1612,42,5178.655,2750.857,4000.0
1612,43,5178.655,2853.127,4200.0
1612,44,5178.655,2963.371,4000.0
1612,45,5178.655,3088.865,4000.0
1612,46,5178.655,3233.718,4000.0
1612,47,5178.655,3403.12,4000.0
1612,48,5178.655,3492.038,2900.0
1612,49,5779.028,236.421,2800.0
1612,50,5779.028,318.064,4000.0
1612,51,5779.028,391.996,4000.0
1612,52,5779.028,467.998,4000.0
1612,53,5779.028,552.12,4000.0
1612,54,5779.028,638.547,3700.0
1612,55,5779.028,743.058,4000.0
1612,56,5779.028,900.44,5200.0
1612,57,5779.028,1042.578,4000.0
1612,58,5779.028,1289.469,6500.0
1612,59,5779.028,1376.011,4000.0
1612,60,5779.028,1448.692,4000.0
1612,61,5779.028,1519.803,4000.0
1612,62,5779.028,1598.288,4000.0
1612,63,5779.028,1713.748,5200.0
1612,64,5779.028,1814.948,4000.0
1612,65,5779.028,1929.443,4000.0
1612,66,5779.028,2060.257,4000.0
1612,67,5779.028,2211.995,4000.0
1612,68,5779.028,2393.865,4900.0
1612,69,5779.028,2479.804,4000.0
1612,70,5779.028,2553.125,4000.0
1612,71,5779.028,2663.934,5800.0
1612,72,5779.028,2750.857,4000.0
1612,73,5779.028,2853.127,4200.0
1612,74,5779.028,2963.371,4000.0
1612,75,5779.028,3088.865,4000.0
1612,76,5779.028,3233.718,4000.0
1612,77,5779.028,3403.12,4000.0
1612,78,5779.028,3492.038,2900.0
