STATE_ID, NODE_ID, PENDING_SECONDS
1882,0,0.0
1882,1,0.0
1882,2,0.0
1882,3,0.0
1882,4,0.0
1882,5,0.0
1882,6,0.0
1882,7,0.0
1882,8,0.0
1882,9,0.0
1882,10,0.0
1882,11,0.0
1882,12,0.0
1882,13,0.0
1882,14,0.0
1882,15,0.0
1882,16,0.0
1882,17,0.0
1882,18,0.0
1882,19,0.0
1882,20,0.0
1882,21,0.0
1882,22,271.215
1882,23,0.0
1882,24,0.0
1882,25,0.0
1882,26,0.0
1882,27,0.0
1882,28,290.677
1882,29,136.917
1882,30,39.254
1882,31,68.623
1882,32,99.462
1882,33,183.191
1882,34,132.154
1882,35,132.906
1882,36,157.823
1882,37,175.04
1882,38,205.914
1882,39,0.0
1882,40,0.0
1882,41,0.0
1882,42,0.0
1882,43,0.0
1882,44,0.0
1882,45,0.0
1882,46,0.0
1882,47,0.0
1882,48,0.0
1882,49,0.0
1882,50,0.0
1882,51,0.0
1882,52,0.0
1882,53,0.0
1882,54,0.0
1882,55,0.0
1882,56,0.0
1882,57,0.0
1882,58,0.0
1882,59,0.0
1882,60,0.0
1882,61,0.0
1882,62,0.0
1882,63,0.0
1882,64,0.0
1882,65,0.0
1882,66,0.0
1882,67,0.0
1882,68,0.0
1882,69,0.0
1882,70,0.0
1882,71,0.0
1882,72,0.0
1882,73,0.0
1882,74,0.0
1882,75,0.0
1882,76,0.0
1882,77,0.0
1882,78,0.0
1882,79,0.0
1882,80,0.0
1883,0,0.0
1883,1,0.0
1883,2,0.0
1883,3,0.0
1883,4,0.0
1883,5,0.0
1883,6,0.0
1883,7,0.0
1883,8,0.0
1883,9,0.0
1883,10,0.0
1883,11,0.0
1883,12,0.0
1883,13,0.0
1883,14,0.0
1883,15,0.0
1883,16,0.0
1883,17,0.0
1883,18,0.0
1883,19,271.215
1883,20,0.0
1883,21,0.0
1883,22,136.917
1883,23,39.254
1883,24,68.623
1883,25,99.462
1883,26,183.191
1883,27,132.154
1883,28,132.906
1883,29,157.823
1883,30,175.04
1883,31,205.914
1883,32,0.0
1883,33,0.0
1883,34,0.0
1883,35,0.0
1883,36,0.0
1883,37,0.0
1883,38,0.0
1883,39,0.0
1883,40,0.0
1883,41,0.0
1883,42,0.0
1883,43,0.0
1883,44,0.0
1883,45,0.0
1883,46,0.0
1883,47,0.0
1883,48,0.0
1883,49,0.0
1883,50,0.0
1883,51,0.0
1883,52,0.0
1883,53,0.0
1883,54,0.0
1883,55,0.0
1883,56,0.0
1883,57,0.0
1883,58,0.0
1883,59,0.0
1883,60,0.0
1883,61,0.0
1883,62,0.0
1883,63,0.0
1883,64,0.0
1883,65,0.0
1883,66,0.0
1883,67,0.0
1883,68,0.0
1883,69,0.0
1884,0,0.0
1884,1,0.0
1884,2,0.0
1884,3,0.0
1884,4,0.0
1884,5,0.0
1884,6,0.0
1884,7,271.215
1884,8,0.0
1884,9,0.0
1884,10,0.0
1884,11,0.0
1884,12,0.0
1884,13,0.0
1884,14,0.0
1884,15,0.0
1884,16,0.0
1884,17,0.0
1884,18,0.0
1884,19,0.0
1884,20,0.0
1884,21,0.0
1884,22,0.0
1884,23,0.0
1884,24,0.0
1884,25,0.0
1884,26,0.0
1884,27,0.0
1884,28,0.0
1884,29,0.0
1884,30,0.0
1884,31,0.0
1884,32,0.0
1884,33,0.0
1884,34,0.0
1884,35,0.0
1884,36,0.0
1884,37,0.0
1884,38,0.0
1884,39,0.0
1884,40,0.0
1884,41,0.0
1884,42,0.0
1884,43,0.0
1884,44,0.0
1884,45,0.0
1884,46,0.0
1884,47,0.0
1884,48,0.0
1884,49,0.0
1884,50,0.0
1884,51,0.0
1884,52,0.0
1884,53,0.0
1884,54,0.0
1884,55,0.0
1884,56,0.0
1884,57,0.0
1884,58,0.0
1884,59,0.0
1884,60,100.227
1884,61,0.0
1884,62,0.0
1884,63,0.0
1884,64,0.0
1884,65,0.0
1884,66,0.0
1884,67,0.0
1884,68,0.0
1884,69,0.0
1884,70,0.0
1884,71,0.0
1884,72,0.0
1884,73,0.0
1884,74,0.0
1884,75,0.0
1884,76,0.0
1884,77,0.0
1884,78,0.0
1884,79,0.0
1884,80,0.0
1884,81,0.0
1884,82,0.0
1884,83,0.0
1885,0,0.0
1885,1,0.0
1885,2,0.0
1885,3,271.215
1885,4,0.0
1885,5,0.0
1885,6,0.0
1885,7,0.0
1885,8,0.0
1885,9,0.0
1885,10,0.0
1885,11,0.0
1885,12,0.0
1885,13,0.0
1885,14,0.0
1885,15,0.0
1885,16,0.0
1885,17,0.0
1885,18,0.0
1885,19,0.0
1885,20,0.0
1885,21,0.0
1885,22,0.0
1885,23,0.0
1885,24,0.0
1885,25,0.0
1885,26,0.0
1885,27,0.0
1885,28,0.0
1885,29,0.0
1885,30,0.0
1885,31,0.0
1885,32,0.0
1885,33,0.0
1885,34,0.0
1885,35,0.0
1885,36,0.0
1885,37,0.0
1885,38,0.0
1885,39,0.0
1885,40,100.227
1885,41,0.0
1885,42,0.0
1885,43,0.0
1885,44,0.0
1885,45,0.0
1885,46,0.0
1885,47,0.0
1885,48,0.0
1885,49,0.0
1885,50,0.0
1885,51,0.0
1885,52,0.0
1885,53,0.0
1885,54,0.0
1885,55,0.0
1885,56,0.0
1885,57,0.0
1885,58,0.0
1885,59,0.0
1885,60,0.0
1885,61,0.0
1885,62,0.0
1885,63,307.331
1885,64,69.077
1885,65,0.0
1885,66,24.095
1885,67,64.18
1885,68,152.674
1885,69,173.202
1885,70,156.754
1885,71,174.746
1885,72,160.979
1885,73,216.387
1885,74,0.0
1885,75,0.0
1885,76,0.0
1885,77,0.0
1885,78,0.0
1885,79,0.0
1885,80,0.0
1885,81,0.0
1885,82,0.0
1885,83,0.0
1886,0,0.0
1886,1,0.0
1886,2,0.0
1886,3,0.0
1886,4,0.0
1886,5,0.0
1886,6,0.0
1886,7,0.0
1886,8,0.0
1886,9,0.0
1886,10,0.0
1886,11,0.0
1886,12,0.0
1886,13,0.0
1886,14,0.0
1886,15,0.0
1886,16,0.0
1886,17,0.0
1886,18,0.0
1886,19,0.0
1886,20,0.0
1886,21,0.0
1886,22,0.0
1886,23,0.0
1886,24,0.0
1886,25,0.0
1886,26,0.0
1886,27,0.0
1886,28,0.0
1886,29,0.0
1886,30,100.227
1886,31,0.0
1886,32,0.0
1886,33,0.0
1886,34,0.0
1886,35,0.0
1886,36,0.0
1886,37,0.0
1886,38,0.0
1886,39,0.0
1886,40,0.0
1886,41,0.0
1886,42,0.0
1886,43,0.0
1886,44,0.0
1886,45,0.0
1886,46,69.077
1886,47,0.0
1886,48,24.095
1886,49,64.18
1886,50,152.674
1886,51,173.202
1886,52,156.754
1886,53,174.746
1886,54,160.979
1886,55,216.387
1886,56,0.0
1886,57,0.0
1886,58,0.0
1886,59,0.0
1886,60,0.0
1886,61,0.0
1886,62,0.0
1886,63,0.0
1886,64,0.0
1886,65,0.0
1886,66,0.0
1886,67,0.0
1886,68,0.0
1886,69,0.0
1886,70,0.0
1886,71,0.0
1886,72,0.0
1886,73,0.0
1886,74,0.0
1886,75,0.0
1886,76,0.0
1886,77,0.0
1886,78,0.0
1886,79,0.0
1886,80,0.0
1886,81,0.0
1886,82,0.0
1886,83,0.0
1886,84,0.0
1886,85,0.0
1886,86,0.0
1886,87,0.0
1886,88,0.0
1886,89,0.0
1886,90,0.0
1886,91,0.0
1886,92,0.0
1886,93,0.0
1886,94,0.0
1886,95,0.0
1886,96,0.0
1887,0,0.0
1887,1,0.0
1887,2,0.0
1887,3,0.0
1887,4,0.0
1887,5,0.0
1887,6,0.0
1887,7,0.0
1887,8,0.0
1887,9,0.0
1887,10,0.0
1887,11,0.0
1887,12,0.0
1887,13,0.0
1887,14,100.227
1887,15,0.0
1887,16,0.0
1887,17,37.30500000000001
1887,18,160.979
1887,19,216.387
1887,20,0.0
1887,21,0.0
1887,22,0.0
1887,23,0.0
1887,24,0.0
1887,25,0.0
1887,26,0.0
1887,27,0.0
1887,28,0.0
1887,29,0.0
1887,30,0.0
1887,31,0.0
1887,32,0.0
1887,33,0.0
1887,34,0.0
1887,35,0.0
1887,36,0.0
