STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7065,4,23,2
7065,23,4,2
7065,4,24,2
7065,24,4,2
7065,4,25,2
7065,25,4,2
7065,4,26,2
7065,26,4,2
7065,4,27,2
7065,27,4,2
7065,4,28,2
7065,28,4,2
7065,4,29,2
7065,29,4,2
7065,4,30,2
7065,30,4,2
7065,4,31,2
7065,31,4,2
7065,4,32,2
7065,32,4,2
7065,4,33,2
7065,33,4,2
7065,4,34,2
7065,34,4,2
7065,4,35,2
7065,35,4,2
7065,4,36,2
7065,36,4,2
7065,4,37,2
7065,37,4,2
7065,4,38,2
7065,38,4,2
7065,4,39,2
7065,39,4,2
7065,4,40,2
7065,40,4,2
7065,4,41,2
7065,41,4,2
7065,4,42,2
7065,42,4,2
7065,4,43,2
7065,43,4,2
7065,4,44,2
7065,44,4,2
7065,4,45,2
7065,45,4,2
7065,4,46,2
7065,46,4,2
7065,4,47,2
7065,47,4,2
7065,4,48,2
7065,48,4,2
7065,4,49,3
7065,49,4,3
7065,4,50,2
7065,50,4,2
7065,4,51,2
7065,51,4,2
7065,4,52,2
7065,52,4,2
7065,4,53,2
7065,53,4,2
7065,4,54,2
7065,54,4,2
7065,4,55,2
7065,55,4,2
7065,4,56,2
7065,56,4,2
7065,4,57,2
7065,57,4,2
7065,4,58,2
7065,58,4,2
7065,4,59,2
7065,59,4,2
7065,4,60,2
7065,60,4,2
7065,4,61,2
7065,61,4,2
7065,4,62,2
7065,62,4,2
7065,4,63,2
7065,63,4,2
7065,4,64,2
7065,64,4,2
7065,4,65,2
7065,65,4,2
7065,4,66,2
7065,66,4,2
7065,4,67,2
7065,67,4,2
7065,5,23,3
7065,23,5,3
7065,5,24,2
7065,24,5,2
7065,5,25,2
7065,25,5,2
7065,5,26,2
7065,26,5,2
7065,5,27,2
7065,27,5,2
7065,5,28,2
7065,28,5,2
7065,5,29,2
7065,29,5,2
7065,5,30,2
7065,30,5,2
7065,5,31,2
7065,31,5,2
7065,5,32,2
7065,32,5,2
7065,5,33,2
7065,33,5,2
7065,5,34,2
7065,34,5,2
7065,5,35,2
7065,35,5,2
7065,5,36,2
7065,36,5,2
7065,5,37,2
7065,37,5,2
7065,5,38,2
7065,38,5,2
7065,5,39,2
7065,39,5,2
7065,5,40,2
7065,40,5,2
7065,5,41,2
7065,41,5,2
7065,5,42,2
7065,42,5,2
7065,5,43,2
7065,43,5,2
7065,5,44,2
7065,44,5,2
7065,5,45,2
7065,45,5,2
7065,5,46,2
7065,46,5,2
7065,5,47,2
7065,47,5,2
7065,5,48,2
7065,48,5,2
7065,5,49,2
7065,49,5,2
7065,5,50,3
7065,50,5,3
7065,5,51,2
7065,51,5,2
7065,5,52,2
7065,52,5,2
7065,5,53,2
7065,53,5,2
7065,5,54,2
7065,54,5,2
7065,5,55,2
7065,55,5,2
7065,5,56,2
7065,56,5,2
7065,5,57,2
7065,57,5,2
7065,5,58,2
7065,58,5,2
7065,5,59,2
7065,59,5,2
7065,5,60,2
7065,60,5,2
7065,5,61,2
7065,61,5,2
7065,5,62,2
7065,62,5,2
7065,5,63,2
7065,63,5,2
7065,5,64,2
7065,64,5,2
7065,5,65,2
7065,65,5,2
7065,5,66,2
7065,66,5,2
7065,5,67,2
7065,67,5,2
7065,6,23,2
7065,23,6,2
7065,6,24,3
7065,24,6,3
7065,6,25,2
7065,25,6,2
7065,6,26,2
7065,26,6,2
7065,6,27,2
7065,27,6,2
7065,6,28,2
7065,28,6,2
7065,6,29,2
7065,29,6,2
7065,6,30,2
7065,30,6,2
7065,6,31,2
7065,31,6,2
7065,6,32,2
7065,32,6,2
7065,6,33,2
7065,33,6,2
7065,6,34,2
7065,34,6,2
7065,6,35,2
7065,35,6,2
7065,6,36,2
7065,36,6,2
7065,6,37,2
7065,37,6,2
7065,6,38,2
7065,38,6,2
7065,6,39,2
7065,39,6,2
7065,6,40,2
7065,40,6,2
7065,6,41,2
7065,41,6,2
7065,6,42,2
7065,42,6,2
7065,6,43,2
7065,43,6,2
7065,6,44,2
7065,44,6,2
7065,6,45,2
7065,45,6,2
7065,6,46,2
7065,46,6,2
7065,6,47,2
7065,47,6,2
7065,6,48,2
7065,48,6,2
7065,6,49,2
7065,49,6,2
7065,6,50,2
7065,50,6,2
7065,6,51,3
7065,51,6,3
7065,6,52,2
7065,52,6,2
7065,6,53,2
7065,53,6,2
7065,6,54,2
7065,54,6,2
7065,6,55,2
7065,55,6,2
7065,6,56,2
7065,56,6,2
7065,6,57,2
7065,57,6,2
7065,6,58,2
7065,58,6,2
7065,6,59,2
7065,59,6,2
7065,6,60,2
7065,60,6,2
7065,6,61,2
7065,61,6,2
7065,6,62,2
7065,62,6,2
7065,6,63,2
7065,63,6,2
7065,6,64,2
7065,64,6,2
7065,6,65,2
7065,65,6,2
7065,6,66,2
7065,66,6,2
7065,6,67,2
7065,67,6,2
7065,7,23,2
7065,23,7,2
7065,7,24,2
7065,24,7,2
7065,7,25,3
7065,25,7,3
7065,7,26,2
7065,26,7,2
7065,7,27,2
7065,27,7,2
7065,7,28,2
7065,28,7,2
7065,7,29,2
7065,29,7,2
7065,7,30,2
7065,30,7,2
7065,7,31,2
7065,31,7,2
7065,7,32,2
7065,32,7,2
7065,7,33,2
7065,33,7,2
7065,7,34,2
7065,34,7,2
7065,7,35,2
7065,35,7,2
7065,7,36,2
7065,36,7,2
7065,7,37,2
7065,37,7,2
7065,7,38,2
7065,38,7,2
7065,7,39,2
7065,39,7,2
7065,7,40,2
7065,40,7,2
7065,7,41,2
7065,41,7,2
7065,7,42,2
7065,42,7,2
7065,7,43,2
7065,43,7,2
7065,7,44,2
7065,44,7,2
7065,7,45,2
7065,45,7,2
7065,7,46,2
7065,46,7,2
7065,7,47,2
7065,47,7,2
7065,7,48,2
7065,48,7,2
7065,7,49,2
7065,49,7,2
7065,7,50,2
7065,50,7,2
7065,7,51,2
7065,51,7,2
7065,7,52,3
7065,52,7,3
7065,7,53,2
7065,53,7,2
7065,7,54,2
7065,54,7,2
7065,7,55,2
7065,55,7,2
7065,7,56,2
7065,56,7,2
7065,7,57,2
7065,57,7,2
7065,7,58,2
7065,58,7,2
7065,7,59,2
7065,59,7,2
7065,7,60,2
7065,60,7,2
7065,7,61,2
7065,61,7,2
7065,7,62,2
7065,62,7,2
7065,7,63,2
7065,63,7,2
7065,7,64,2
7065,64,7,2
7065,7,65,2
7065,65,7,2
7065,7,66,2
7065,66,7,2
7065,7,67,2
7065,67,7,2
7065,8,23,2
7065,23,8,2
7065,8,24,2
7065,24,8,2
7065,8,25,2
7065,25,8,2
7065,8,26,3
7065,26,8,3
7065,8,27,2
7065,27,8,2
7065,8,28,2
7065,28,8,2
7065,8,29,2
7065,29,8,2
7065,8,30,2
7065,30,8,2
7065,8,31,2
7065,31,8,2
7065,8,32,2
7065,32,8,2
7065,8,33,2
7065,33,8,2
7065,8,34,2
7065,34,8,2
7065,8,35,2
7065,35,8,2
7065,8,36,2
7065,36,8,2
7065,8,37,2
7065,37,8,2
7065,8,38,2
7065,38,8,2
7065,8,39,2
7065,39,8,2
7065,8,40,2
7065,40,8,2
7065,8,41,2
7065,41,8,2
7065,8,42,2
7065,42,8,2
7065,8,43,2
7065,43,8,2
7065,8,44,2
7065,44,8,2
7065,8,45,2
7065,45,8,2
7065,8,46,2
7065,46,8,2
7065,8,47,2
7065,47,8,2
7065,8,48,2
7065,48,8,2
7065,8,49,2
7065,49,8,2
7065,8,50,2
7065,50,8,2
7065,8,51,2
7065,51,8,2
7065,8,52,2
7065,52,8,2
7065,8,53,3
7065,53,8,3
7065,8,54,2
7065,54,8,2
7065,8,55,2
7065,55,8,2
7065,8,56,2
7065,56,8,2
7065,8,57,2
7065,57,8,2
7065,8,58,2
7065,58,8,2
7065,8,59,2
7065,59,8,2
7065,8,60,2
7065,60,8,2
7065,8,61,2
7065,61,8,2
7065,8,62,2
7065,62,8,2
7065,8,63,2
7065,63,8,2
7065,8,64,2
7065,64,8,2
7065,8,65,2
7065,65,8,2
7065,8,66,2
7065,66,8,2
7065,8,67,2
7065,67,8,2
7065,9,23,2
7065,23,9,2
7065,9,24,2
7065,24,9,2
7065,9,25,2
7065,25,9,2
7065,9,26,2
7065,26,9,2
7065,9,27,3
7065,27,9,3
7065,9,28,2
7065,28,9,2
7065,9,29,2
7065,29,9,2
7065,9,30,2
7065,30,9,2
7065,9,31,2
7065,31,9,2
7065,9,32,2
7065,32,9,2
7065,9,33,2
7065,33,9,2
7065,9,34,2
7065,34,9,2
7065,9,35,2
7065,35,9,2
7065,9,36,2
7065,36,9,2
7065,9,37,2
7065,37,9,2
7065,9,38,2
7065,38,9,2
7065,9,39,2
7065,39,9,2
7065,9,40,2
7065,40,9,2
7065,9,41,2
7065,41,9,2
7065,9,42,2
7065,42,9,2
7065,9,43,2
7065,43,9,2
7065,9,44,2
7065,44,9,2
7065,9,45,2
7065,45,9,2
7065,9,46,2
7065,46,9,2
7065,9,47,2
7065,47,9,2
7065,9,48,2
7065,48,9,2
7065,9,49,2
7065,49,9,2
7065,9,50,2
7065,50,9,2
7065,9,51,2
7065,51,9,2
7065,9,52,2
7065,52,9,2
7065,9,53,2
7065,53,9,2
7065,9,54,3
7065,54,9,3
7065,9,55,2
7065,55,9,2
7065,9,56,2
7065,56,9,2
7065,9,57,2
7065,57,9,2
7065,9,58,2
7065,58,9,2
7065,9,59,2
7065,59,9,2
7065,9,60,2
7065,60,9,2
7065,9,61,2
7065,61,9,2
7065,9,62,2
7065,62,9,2
7065,9,63,2
7065,63,9,2
7065,9,64,2
7065,64,9,2
7065,9,65,2
7065,65,9,2
7065,9,66,2
7065,66,9,2
7065,9,67,2
7065,67,9,2
7065,10,23,2
7065,23,10,2
7065,10,24,2
7065,24,10,2
7065,10,25,2
7065,25,10,2
7065,10,26,2
7065,26,10,2
7065,10,27,2
7065,27,10,2
7065,10,28,3
7065,28,10,3
7065,10,29,2
7065,29,10,2
7065,10,30,2
7065,30,10,2
7065,10,31,2
7065,31,10,2
7065,10,32,2
7065,32,10,2
7065,10,33,2
7065,33,10,2
7065,10,34,2
7065,34,10,2
7065,10,35,2
7065,35,10,2
7065,10,36,2
7065,36,10,2
7065,10,37,2
7065,37,10,2
7065,10,38,2
7065,38,10,2
7065,10,39,2
7065,39,10,2
7065,10,40,2
7065,40,10,2
7065,10,41,2
7065,41,10,2
7065,10,42,2
7065,42,10,2
7065,10,43,2
7065,43,10,2
7065,10,44,2
7065,44,10,2
7065,10,45,2
7065,45,10,2
7065,10,46,2
7065,46,10,2
7065,10,47,2
7065,47,10,2
7065,10,48,2
7065,48,10,2
7065,10,49,2
7065,49,10,2
7065,10,50,2
7065,50,10,2
7065,10,51,2
7065,51,10,2
7065,10,52,2
7065,52,10,2
7065,10,53,2
7065,53,10,2
7065,10,54,2
7065,54,10,2
7065,10,55,3
7065,55,10,3
7065,10,56,2
7065,56,10,2
7065,10,57,2
7065,57,10,2
7065,10,58,2
7065,58,10,2
7065,10,59,2
7065,59,10,2
7065,10,60,2
7065,60,10,2
7065,10,61,2
7065,61,10,2
7065,10,62,2
7065,62,10,2
7065,10,63,2
7065,63,10,2
7065,10,64,2
7065,64,10,2
7065,10,65,2
7065,65,10,2
7065,10,66,2
7065,66,10,2
7065,10,67,2
7065,67,10,2
7065,11,23,2
7065,23,11,2
7065,11,24,2
7065,24,11,2
7065,11,25,2
7065,25,11,2
7065,11,26,2
7065,26,11,2
7065,11,27,2
7065,27,11,2
7065,11,28,2
7065,28,11,2
7065,11,29,3
7065,29,11,3
7065,11,30,2
7065,30,11,2
7065,11,31,2
7065,31,11,2
7065,11,32,2
7065,32,11,2
7065,11,33,2
7065,33,11,2
7065,11,34,2
7065,34,11,2
7065,11,35,2
7065,35,11,2
7065,11,36,2
7065,36,11,2
7065,11,37,2
7065,37,11,2
7065,11,38,2
7065,38,11,2
7065,11,39,2
7065,39,11,2
7065,11,40,2
7065,40,11,2
7065,11,41,2
7065,41,11,2
7065,11,42,2
7065,42,11,2
7065,11,43,2
7065,43,11,2
7065,11,44,2
7065,44,11,2
7065,11,45,2
7065,45,11,2
7065,11,46,2
7065,46,11,2
7065,11,47,2
7065,47,11,2
7065,11,48,2
7065,48,11,2
7065,11,49,2
7065,49,11,2
7065,11,50,2
7065,50,11,2
7065,11,51,2
7065,51,11,2
7065,11,52,2
7065,52,11,2
7065,11,53,2
7065,53,11,2
7065,11,54,2
7065,54,11,2
7065,11,55,2
7065,55,11,2
7065,11,56,3
7065,56,11,3
7065,11,57,2
7065,57,11,2
7065,11,58,2
7065,58,11,2
7065,11,59,2
7065,59,11,2
7065,11,60,2
7065,60,11,2
7065,11,61,2
7065,61,11,2
7065,11,62,2
7065,62,11,2
7065,11,63,2
7065,63,11,2
7065,11,64,2
7065,64,11,2
7065,11,65,2
7065,65,11,2
7065,11,66,2
7065,66,11,2
7065,11,67,2
7065,67,11,2
7065,12,23,2
7065,23,12,2
7065,12,24,2
7065,24,12,2
7065,12,25,2
7065,25,12,2
7065,12,26,2
7065,26,12,2
7065,12,27,2
7065,27,12,2
7065,12,28,2
7065,28,12,2
7065,12,29,2
7065,29,12,2
7065,12,30,6
7065,30,12,6
7065,12,31,2
7065,31,12,2
7065,12,32,2
7065,32,12,2
7065,12,33,2
7065,33,12,2
7065,12,34,2
7065,34,12,2
7065,12,35,2
7065,35,12,2
7065,12,36,2
7065,36,12,2
7065,12,37,2
7065,37,12,2
7065,12,38,2
7065,38,12,2
7065,12,39,2
7065,39,12,2
7065,12,40,2
7065,40,12,2
7065,12,41,2
7065,41,12,2
7065,12,42,2
7065,42,12,2
7065,12,43,2
7065,43,12,2
7065,12,44,2
7065,44,12,2
7065,12,45,2
7065,45,12,2
7065,12,46,2
7065,46,12,2
7065,12,47,2
7065,47,12,2
7065,12,48,2
7065,48,12,2
7065,12,49,2
7065,49,12,2
7065,12,50,2
7065,50,12,2
7065,12,51,2
7065,51,12,2
7065,12,52,2
7065,52,12,2
7065,12,53,2
7065,53,12,2
7065,12,54,2
7065,54,12,2
7065,12,55,2
7065,55,12,2
7065,12,56,2
7065,56,12,2
7065,12,57,6
7065,57,12,6
7065,12,58,2
7065,58,12,2
7065,12,59,2
7065,59,12,2
7065,12,60,2
7065,60,12,2
7065,12,61,2
7065,61,12,2
7065,12,62,2
7065,62,12,2
7065,12,63,2
7065,63,12,2
7065,12,64,2
7065,64,12,2
7065,12,65,2
7065,65,12,2
7065,12,66,2
7065,66,12,2
7065,12,67,2
7065,67,12,2
7065,13,23,2
7065,23,13,2
7065,13,24,2
7065,24,13,2
7065,13,25,2
7065,25,13,2
7065,13,26,2
7065,26,13,2
7065,13,27,2
7065,27,13,2
7065,13,28,2
7065,28,13,2
7065,13,29,2
7065,29,13,2
7065,13,30,2
7065,30,13,2
7065,13,31,2
7065,31,13,2
7065,13,32,2
7065,32,13,2
7065,13,33,2
7065,33,13,2
7065,13,34,2
7065,34,13,2
7065,13,35,2
7065,35,13,2
7065,13,36,2
7065,36,13,2
7065,13,37,2
7065,37,13,2
7065,13,38,2
7065,38,13,2
7065,13,39,2
7065,39,13,2
7065,13,40,2
7065,40,13,2
7065,13,41,2
7065,41,13,2
7065,13,42,2
7065,42,13,2
7065,13,43,2
7065,43,13,2
7065,13,44,2
7065,44,13,2
7065,13,45,2
7065,45,13,2
7065,13,46,2
7065,46,13,2
7065,13,47,2
7065,47,13,2
7065,13,48,2
7065,48,13,2
7065,13,49,2
7065,49,13,2
7065,13,50,2
7065,50,13,2
7065,13,51,2
7065,51,13,2
7065,13,52,2
7065,52,13,2
7065,13,53,2
7065,53,13,2
7065,13,54,2
7065,54,13,2
7065,13,55,2
7065,55,13,2
7065,13,56,2
7065,56,13,2
7065,13,57,2
7065,57,13,2
7065,13,58,2
7065,58,13,2
7065,13,59,2
7065,59,13,2
7065,13,60,2
7065,60,13,2
7065,13,61,2
7065,61,13,2
7065,13,62,2
7065,62,13,2
7065,13,63,2
7065,63,13,2
7065,13,64,2
7065,64,13,2
7065,13,65,2
7065,65,13,2
7065,13,66,2
7065,66,13,2
7065,13,67,2
7065,67,13,2
7065,14,23,2
7065,23,14,2
7065,14,24,2
7065,24,14,2
7065,14,25,2
7065,25,14,2
7065,14,26,2
7065,26,14,2
7065,14,27,2
7065,27,14,2
7065,14,28,2
7065,28,14,2
7065,14,29,2
7065,29,14,2
7065,14,30,2
7065,30,14,2
7065,14,31,2
7065,31,14,2
7065,14,32,2
7065,32,14,2
7065,14,33,2
7065,33,14,2
7065,14,34,2
7065,34,14,2
7065,14,35,2
7065,35,14,2
7065,14,36,2
7065,36,14,2
7065,14,37,2
7065,37,14,2
7065,14,38,2
7065,38,14,2
7065,14,39,2
7065,39,14,2
7065,14,40,2
7065,40,14,2
7065,14,41,2
7065,41,14,2
7065,14,42,2
7065,42,14,2
7065,14,43,2
7065,43,14,2
7065,14,44,2
7065,44,14,2
7065,14,45,2
7065,45,14,2
7065,14,46,2
7065,46,14,2
7065,14,47,2
7065,47,14,2
7065,14,48,2
7065,48,14,2
7065,14,49,2
7065,49,14,2
7065,14,50,2
7065,50,14,2
7065,14,51,2
7065,51,14,2
7065,14,52,2
7065,52,14,2
7065,14,53,2
7065,53,14,2
7065,14,54,2
7065,54,14,2
7065,14,55,2
7065,55,14,2
7065,14,56,2
7065,56,14,2
7065,14,57,2
7065,57,14,2
7065,14,58,2
7065,58,14,2
7065,14,59,2
7065,59,14,2
7065,14,60,2
7065,60,14,2
7065,14,61,2
7065,61,14,2
7065,14,62,2
7065,62,14,2
7065,14,63,2
7065,63,14,2
7065,14,64,2
7065,64,14,2
7065,14,65,2
7065,65,14,2
7065,14,66,2
7065,66,14,2
7065,14,67,2
7065,67,14,2
7065,15,23,2
7065,23,15,2
7065,15,24,2
7065,24,15,2
7065,15,25,2
7065,25,15,2
7065,15,26,2
7065,26,15,2
7065,15,27,2
7065,27,15,2
7065,15,28,2
7065,28,15,2
7065,15,29,2
7065,29,15,2
7065,15,30,2
7065,30,15,2
7065,15,31,2
7065,31,15,2
7065,15,32,2
7065,32,15,2
7065,15,33,2
7065,33,15,2
7065,15,34,2
7065,34,15,2
7065,15,35,2
7065,35,15,2
7065,15,36,2
7065,36,15,2
7065,15,37,2
7065,37,15,2
7065,15,38,2
7065,38,15,2
7065,15,39,2
7065,39,15,2
7065,15,40,2
7065,40,15,2
7065,15,41,2
7065,41,15,2
7065,15,42,2
7065,42,15,2
7065,15,43,2
7065,43,15,2
7065,15,44,2
7065,44,15,2
7065,15,45,2
7065,45,15,2
7065,15,46,2
7065,46,15,2
7065,15,47,2
7065,47,15,2
7065,15,48,2
7065,48,15,2
7065,15,49,2
7065,49,15,2
7065,15,50,2
7065,50,15,2
7065,15,51,2
7065,51,15,2
7065,15,52,2
7065,52,15,2
7065,15,53,2
7065,53,15,2
7065,15,54,2
7065,54,15,2
7065,15,55,2
7065,55,15,2
7065,15,56,2
