STATE_ID, NODE_ID, PENDING_SECONDS
2693,0,0.0
2693,1,0.0
2693,2,0.0
2693,3,0.0
2693,4,0.0
2693,5,0.0
2693,6,0.0
2693,7,0.0
2693,8,0.0
2693,9,0.0
2693,10,0.0
2693,11,39.763
2693,12,129.275
2693,13,0.0
2693,14,0.0
2693,15,0.0
2693,16,0.0
2693,17,0.0
2693,18,0.0
2693,19,0.0
2693,20,0.0
2693,21,0.0
2693,22,147.005
2693,23,0.0
2693,24,0.0
2693,25,0.0
2693,26,0.0
2693,27,0.0
2693,28,0.0
2693,29,0.0
2693,30,0.0
2693,31,0.0
2693,32,0.0
2693,33,0.0
2693,34,0.0
2693,35,0.0
2693,36,0.0
2693,37,0.0
2693,38,0.0
2693,39,0.0
2693,40,0.0
2693,41,0.0
2693,42,0.0
2693,43,0.0
2693,44,0.0
2693,45,0.0
2693,46,0.0
2693,47,0.0
2693,48,0.0
2693,49,0.0
2693,50,0.0
2693,51,0.0
2693,52,0.0
2693,53,0.0
2693,54,0.0
2693,55,0.0
2693,56,0.0
2693,57,0.0
2693,58,0.0
2693,59,0.0
2693,60,0.0
2693,61,0.0
2693,62,0.0
2693,63,0.0
2693,64,0.0
2693,65,0.0
2693,66,0.0
2694,0,0.0
2694,1,0.0
2694,2,0.0
2694,3,0.0
2694,4,0.0
2694,5,0.0
2694,6,0.0
2694,7,0.0
2694,8,0.0
2694,9,147.005
2694,10,0.0
2694,11,0.0
2694,12,0.0
2694,13,0.0
2694,14,0.0
2694,15,0.0
2694,16,0.0
2694,17,0.0
2694,18,0.0
2694,19,0.0
2694,20,0.0
2694,21,0.0
2694,22,0.0
2694,23,0.0
2694,24,0.0
2694,25,0.0
2694,26,0.0
2694,27,0.0
2694,28,0.0
2694,29,0.0
2694,30,0.0
2694,31,0.0
2694,32,111.117
2694,33,0.0
2694,34,0.0
2694,35,0.0
2694,36,0.0
2694,37,0.0
2694,38,0.0
2694,39,0.0
2694,40,0.0
2694,41,0.0
2694,42,0.0
2694,43,0.0
2694,44,0.0
2694,45,0.0
2694,46,0.0
2694,47,0.0
2694,48,0.0
2694,49,0.0
2694,50,0.0
2694,51,0.0
2694,52,0.0
