STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6433,36,6844.726,8629.349,4000.0
6433,37,6844.726,9197.487,4000.0
6433,38,6844.726,9837.487,4000.0
6433,39,6844.726,10080.525,4100.0
6433,40,6844.726,3587.854,4000.0
6433,41,6844.726,3944.426,5200.0
6433,42,6844.726,4226.356,4000.0
6433,43,6844.726,4529.514,4000.0
6433,44,6844.726,4832.672,4000.0
6433,45,6844.726,5150.0,4000.0
6433,46,6844.726,5573.529,5000.0
6433,47,6844.726,5912.353,4000.0
6433,48,6844.726,6293.945,4000.0
6433,49,6844.726,6841.145,5700.0
6433,50,6844.726,7276.437,4000.0
6433,51,6844.726,7630.899,3200.0
6433,52,6844.726,8105.712,4000.0
6433,53,6844.726,8629.349,4000.0
6433,54,6844.726,9197.487,4000.0
6433,55,6844.726,9837.487,4000.0
6433,56,6844.726,10080.525,4100.0
6433,57,6844.726,1062.265,4000.0
6433,58,6844.726,1272.773,4000.0
6433,59,6844.726,1416.773,2700.0
6433,60,6844.726,1635.44,4100.0
6433,61,6844.726,1956.325,5800.0
6433,62,6844.726,2250.085,5100.0
6433,63,6844.726,2562.951,5400.0
6433,64,6844.726,2813.386,4000.0
6433,65,6844.726,3063.821,4000.0
6433,66,6844.726,3314.256,4000.0
6433,67,6844.726,3587.854,4000.0
6433,68,6844.726,3944.426,5200.0
6433,69,6844.726,4226.356,4000.0
6433,70,6844.726,4529.514,4000.0
6433,71,6844.726,4832.672,4000.0
6433,72,6844.726,5150.0,4000.0
6433,73,6844.726,5573.529,5000.0
6433,74,6844.726,5912.353,4000.0
6433,75,6844.726,6293.945,4000.0
6433,76,6844.726,6841.145,5700.0
6433,77,6844.726,7276.437,4000.0
6433,78,6844.726,7630.899,3200.0
6433,79,6844.726,8105.712,4000.0
6433,80,6844.726,8629.349,4000.0
6433,81,6844.726,9197.487,4000.0
6433,82,6844.726,9837.487,4000.0
6433,83,6844.726,10080.525,4100.0
6434,0,6261.775,3492.038,2900.0
6434,1,7669.004,1598.288,4000.0
6434,2,7669.004,1713.748,5200.0
6434,3,7669.004,1814.948,4000.0
6434,4,7669.004,1929.443,4000.0
6434,5,7669.004,2060.257,4000.0
6434,6,7669.004,2211.995,4000.0
6434,7,7669.004,2393.865,4900.0
6434,8,7669.004,2479.804,4000.0
6434,9,7669.004,2553.125,4000.0
6434,10,7669.004,2663.934,5800.0
6434,11,7669.004,2750.857,4000.0
6434,12,7669.004,2853.127,4200.0
6434,13,7669.004,2963.371,4000.0
6434,14,7669.004,3088.865,4000.0
6434,15,7669.004,3233.718,4000.0
6434,16,7669.004,3403.12,4000.0
6434,17,7669.004,3492.038,2900.0
6434,18,7669.004,638.547,3700.0
6434,19,7669.004,743.058,4000.0
6434,20,7669.004,900.44,5200.0
6434,21,7669.004,1042.578,4000.0
6434,22,7669.004,1289.469,6500.0
6434,23,7669.004,1376.011,4000.0
6434,24,7669.004,1448.692,4000.0
6434,25,7669.004,1519.803,4000.0
6434,26,7669.004,1598.288,4000.0
6434,27,7669.004,1713.748,5200.0
6434,28,7669.004,1814.948,4000.0
6434,29,7669.004,1929.443,4000.0
6434,30,7669.004,2060.257,4000.0
6434,31,7669.004,2211.995,4000.0
6434,32,7669.004,2393.865,4900.0
6434,33,7669.004,2479.804,4000.0
6434,34,7669.004,2553.125,4000.0
6434,35,7669.004,2663.934,5800.0
6434,36,7669.004,2750.857,4000.0
6434,37,7669.004,2853.127,4200.0
6434,38,7669.004,2963.371,4000.0
6434,39,7669.004,3088.865,4000.0
6434,40,7669.004,3233.718,4000.0
6434,41,7669.004,3403.12,4000.0
6434,42,7669.004,3492.038,2900.0
6434,43,7669.004,8629.349,4000.0
6434,44,7669.004,9197.487,4000.0
6434,45,7669.004,9837.487,4000.0
6434,46,7669.004,10080.525,4100.0
6434,47,7669.004,4832.672,4000.0
6434,48,7669.004,5150.0,4000.0
6434,49,7669.004,5573.529,5000.0
6434,50,7669.004,5912.353,4000.0
6434,51,7669.004,6293.945,4000.0
6434,52,7669.004,6841.145,5700.0
6434,53,7669.004,7276.437,4000.0
6434,54,7669.004,7630.899,3200.0
6434,55,7669.004,8105.712,4000.0
6434,56,7669.004,8629.349,4000.0
6434,57,7669.004,9197.487,4000.0
6434,58,7669.004,9837.487,4000.0
6434,59,7669.004,10080.525,4100.0
6434,60,7669.004,1956.325,5800.0
6434,61,7669.004,2250.085,5100.0
6434,62,7669.004,2562.951,5400.0
6434,63,7669.004,2813.386,4000.0
6434,64,7669.004,3063.821,4000.0
6434,65,7669.004,3314.256,4000.0
6434,66,7669.004,3587.854,4000.0
6434,67,7669.004,3944.426,5200.0
6434,68,7669.004,4226.356,4000.0
6434,69,7669.004,4529.514,4000.0
6434,70,7669.004,4832.672,4000.0
6434,71,7669.004,5150.0,4000.0
6434,72,7669.004,5573.529,5000.0
6434,73,7669.004,5912.353,4000.0
6434,74,7669.004,6293.945,4000.0
6434,75,7669.004,6841.145,5700.0
6434,76,7669.004,7276.437,4000.0
6434,77,7669.004,7630.899,3200.0
6434,78,7669.004,8105.712,4000.0
6434,79,7669.004,8629.349,4000.0
6434,80,7669.004,9197.487,4000.0
6434,81,7669.004,9837.487,4000.0
6434,82,7669.004,10080.525,4100.0
6434,83,7669.004,417.466,2000.0
6434,84,7669.004,466.403,1000.0
6434,85,7669.004,665.024,4000.0
6434,86,7669.004,863.645,4000.0
6434,87,7669.004,1062.265,4000.0
6434,88,7669.004,1272.773,4000.0
6434,89,7669.004,1416.773,2700.0
6434,90,7669.004,1635.44,4100.0
6434,91,7669.004,1956.325,5800.0
6434,92,7669.004,2250.085,5100.0
6434,93,7669.004,2562.951,5400.0
6434,94,7669.004,2813.386,4000.0
6434,95,7669.004,3063.821,4000.0
6434,96,7669.004,3314.256,4000.0
6434,97,7669.004,3587.854,4000.0
6434,98,7669.004,3944.426,5200.0
6434,99,7669.004,4226.356,4000.0
6434,100,7669.004,4529.514,4000.0
6434,101,7669.004,4832.672,4000.0
6434,102,7669.004,5150.0,4000.0
6434,103,7669.004,5573.529,5000.0
6434,104,7669.004,5912.353,4000.0
6434,105,7669.004,6293.945,4000.0
6434,106,7669.004,6841.145,5700.0
6434,107,7669.004,7276.437,4000.0
6434,108,7669.004,7630.899,3200.0
6434,109,7669.004,8105.712,4000.0
6434,110,7669.004,8629.349,4000.0
6434,111,7669.004,9197.487,4000.0
6434,112,7669.004,9837.487,4000.0
6434,113,7669.004,10080.525,4100.0
6435,0,8182.397,2060.257,4000.0
6435,1,8182.397,2211.995,4000.0
6435,2,8182.397,2393.865,4900.0
6435,3,8182.397,2479.804,4000.0
6435,4,8182.397,2553.125,4000.0
6435,5,8182.397,2663.934,5800.0
6435,6,8182.397,2750.857,4000.0
6435,7,8182.397,2853.127,4200.0
6435,8,8182.397,2963.371,4000.0
6435,9,8182.397,3088.865,4000.0
6435,10,8182.397,3233.718,4000.0
6435,11,8182.397,3403.12,4000.0
6435,12,8182.397,3492.038,2900.0
6435,13,8182.397,1371.389,4000.0
6435,14,7853.586,1289.469,6500.0
6435,15,7853.586,1376.011,4000.0
6435,16,7853.586,1448.692,4000.0
6435,17,7853.586,1519.803,4000.0
6435,18,7853.586,1598.288,4000.0
6435,19,7853.586,1713.748,5200.0
6435,20,7853.586,1814.948,4000.0
6435,21,7853.586,1929.443,4000.0
6435,22,7853.586,2060.257,4000.0
6435,23,7853.586,2211.995,4000.0
6435,24,7853.586,2393.865,4900.0
6435,25,7853.586,2479.804,4000.0
6435,26,7853.586,2553.125,4000.0
6435,27,7853.586,2663.934,5800.0
6435,28,7853.586,2750.857,4000.0
6435,29,7853.586,2853.127,4200.0
6435,30,7853.586,2963.371,4000.0
6435,31,7853.586,3088.865,4000.0
6435,32,7853.586,3233.718,4000.0
6435,33,7853.586,3403.12,4000.0
6435,34,7853.586,3492.038,2900.0
6435,35,8182.397,10080.525,4100.0
6435,36,8182.397,5912.353,4000.0
6435,37,8182.397,6293.945,4000.0
6435,38,8182.397,6841.145,5700.0
6435,39,8182.397,7276.437,4000.0
6435,40,8182.397,7630.899,3200.0
6435,41,8182.397,8105.712,4000.0
6435,42,8182.397,8629.349,4000.0
6435,43,8182.397,9197.487,4000.0
6435,44,8182.397,9837.487,4000.0
6435,45,8182.397,10080.525,4100.0
6435,46,8182.397,2813.386,4000.0
6435,47,8182.397,3063.821,4000.0
6435,48,8182.397,3314.256,4000.0
6435,49,8182.397,3587.854,4000.0
6435,50,8182.397,3944.426,5200.0
6435,51,8182.397,4226.356,4000.0
6435,52,8182.397,4529.514,4000.0
6435,53,8182.397,4832.672,4000.0
6435,54,8182.397,5150.0,4000.0
6435,55,8182.397,5573.529,5000.0
6435,56,8182.397,5912.353,4000.0
6435,57,8182.397,6293.945,4000.0
6435,58,8182.397,6841.145,5700.0
6435,59,8182.397,7276.437,4000.0
6435,60,8182.397,7630.899,3200.0
6435,61,8182.397,8105.712,4000.0
6435,62,8182.397,8629.349,4000.0
6435,63,8182.397,9197.487,4000.0
6435,64,8182.397,9837.487,4000.0
6435,65,8182.397,10080.525,4100.0
6435,66,8182.397,1062.265,4000.0
6435,67,8182.397,1272.773,4000.0
6435,68,8182.397,1416.773,2700.0
6435,69,8182.397,1635.44,4100.0
6435,70,8182.397,1956.325,5800.0
6435,71,8182.397,2250.085,5100.0
6435,72,8182.397,2562.951,5400.0
6435,73,8182.397,2813.386,4000.0
6435,74,8182.397,3063.821,4000.0
6435,75,8182.397,3314.256,4000.0
6435,76,8182.397,3587.854,4000.0
6435,77,8182.397,3944.426,5200.0
6435,78,8182.397,4226.356,4000.0
6435,79,8182.397,4529.514,4000.0
6435,80,8182.397,4832.672,4000.0
6435,81,8182.397,5150.0,4000.0
6435,82,8182.397,5573.529,5000.0
6435,83,8182.397,5912.353,4000.0
6435,84,8182.397,6293.945,4000.0
6435,85,8182.397,6841.145,5700.0
6435,86,8182.397,7276.437,4000.0
6435,87,8182.397,7630.899,3200.0
6435,88,8182.397,8105.712,4000.0
6435,89,8182.397,8629.349,4000.0
6435,90,8182.397,9197.487,4000.0
6435,91,8182.397,9837.487,4000.0
6435,92,8182.397,10080.525,4100.0
6436,0,8841.217,2553.125,4000.0
6436,1,8841.217,2663.934,5800.0
6436,2,8841.217,2750.857,4000.0
6436,3,8841.217,2853.127,4200.0
6436,4,8841.217,2963.371,4000.0
6436,5,8841.217,3088.865,4000.0
6436,6,8841.217,3233.718,4000.0
6436,7,8841.217,3403.12,4000.0
6436,8,8841.217,3492.038,2900.0
6436,9,10486.199,900.44,5200.0
6436,10,10486.199,1042.578,4000.0
6436,11,10486.199,1289.469,6500.0
6436,12,10486.199,1376.011,4000.0
6436,13,10486.199,1448.692,4000.0
6436,14,10486.199,1519.803,4000.0
6436,15,10486.199,1598.288,4000.0
6436,16,10486.199,1713.748,5200.0
6436,17,10486.199,1814.948,4000.0
6436,18,10486.199,1929.443,4000.0
6436,19,10486.199,2060.257,4000.0
6436,20,10486.199,2211.995,4000.0
6436,21,10486.199,2393.865,4900.0
6436,22,10486.199,2479.804,4000.0
6436,23,10486.199,2553.125,4000.0
6436,24,10486.199,2663.934,5800.0
6436,25,10486.199,2750.857,4000.0
6436,26,10486.199,2853.127,4200.0
6436,27,10486.199,2963.371,4000.0
6436,28,10486.199,3088.865,4000.0
6436,29,10486.199,3233.718,4000.0
6436,30,10486.199,3403.12,4000.0
6436,31,10486.199,3492.038,2900.0
6436,32,10501.312,6841.145,5700.0
6436,33,10501.312,7276.437,4000.0
6436,34,10501.312,7630.899,3200.0
6436,35,10501.312,8105.712,4000.0
6436,36,10501.312,8629.349,4000.0
6436,37,10501.312,9197.487,4000.0
6436,38,10501.312,9837.487,4000.0
6436,39,10501.312,10080.525,4100.0
6436,40,10501.312,4226.356,4000.0
6436,41,10501.312,4529.514,4000.0
6436,42,10501.312,4832.672,4000.0
6436,43,10501.312,5150.0,4000.0
6436,44,10501.312,5573.529,5000.0
6436,45,10501.312,5912.353,4000.0
6436,46,10501.312,6293.945,4000.0
6436,47,10501.312,6841.145,5700.0
6436,48,10501.312,7276.437,4000.0
6436,49,10501.312,7630.899,3200.0
6436,50,10501.312,8105.712,4000.0
6436,51,10501.312,8629.349,4000.0
6436,52,10501.312,9197.487,4000.0
6436,53,10501.312,9837.487,4000.0
6436,54,10501.312,10080.525,4100.0
6436,55,10501.312,1416.773,2700.0
6436,56,10501.312,1635.44,4100.0
6436,57,10501.312,1956.325,5800.0
6436,58,10501.312,2250.085,5100.0
6436,59,10501.312,2562.951,5400.0
6436,60,10501.312,2813.386,4000.0
6436,61,10501.312,3063.821,4000.0
6436,62,10501.312,3314.256,4000.0
6436,63,10501.312,3587.854,4000.0
6436,64,10501.312,3944.426,5200.0
6436,65,10501.312,4226.356,4000.0
6436,66,10501.312,4529.514,4000.0
6436,67,10501.312,4832.672,4000.0
6436,68,10501.312,5150.0,4000.0
6436,69,10501.312,5573.529,5000.0
6436,70,10501.312,5912.353,4000.0
6436,71,10501.312,6293.945,4000.0
6436,72,10501.312,6841.145,5700.0
6436,73,10501.312,7276.437,4000.0
6436,74,10501.312,7630.899,3200.0
6436,75,10501.312,8105.712,4000.0
6436,76,10501.312,8629.349,4000.0
6436,77,10501.312,9197.487,4000.0
6436,78,10501.312,9837.487,4000.0
6436,79,10501.312,10080.525,4100.0
6437,0,12264.589,2479.804,4000.0
6437,1,12264.589,2553.125,4000.0
6437,2,12264.589,2663.934,5800.0
6437,3,12264.589,2750.857,4000.0
6437,4,12264.589,2853.127,4200.0
6437,5,12264.589,2963.371,4000.0
6437,6,12264.589,3088.865,4000.0
6437,7,12264.589,3233.718,4000.0
6437,8,12264.589,3403.12,4000.0
6437,9,12264.589,3492.038,2900.0
6437,10,12170.102,900.44,5200.0
6437,11,12170.102,1042.578,4000.0
6437,12,12170.102,1289.469,6500.0
6437,13,12170.102,1376.011,4000.0
6437,14,12170.102,1448.692,4000.0
6437,15,12170.102,1519.803,4000.0
6437,16,12170.102,1598.288,4000.0
6437,17,12170.102,1713.748,5200.0
6437,18,12170.102,1814.948,4000.0
6437,19,12170.102,1929.443,4000.0
6437,20,12170.102,2060.257,4000.0
6437,21,12170.102,2211.995,4000.0
6437,22,12170.102,2393.865,4900.0
6437,23,12170.102,2479.804,4000.0
6437,24,12170.102,2553.125,4000.0
6437,25,12170.102,2663.934,5800.0
6437,26,12170.102,2750.857,4000.0
6437,27,12170.102,2853.127,4200.0
6437,28,12170.102,2963.371,4000.0
6437,29,12170.102,3088.865,4000.0
6437,30,12170.102,3233.718,4000.0
6437,31,12170.102,3403.12,4000.0
6437,32,12170.102,3492.038,2900.0
6437,33,12279.702,7630.899,3200.0
6437,34,12279.702,8105.712,4000.0
6437,35,12279.702,8629.349,4000.0
6437,36,12279.702,9197.487,4000.0
6437,37,12279.702,9837.487,4000.0
6437,38,12279.702,10080.525,4100.0
6437,39,12279.702,3944.426,5200.0
6437,40,12279.702,4226.356,4000.0
6437,41,12279.702,4529.514,4000.0
6437,42,12279.702,4832.672,4000.0
6437,43,12279.702,5150.0,4000.0
6437,44,12279.702,5573.529,5000.0
6437,45,12279.702,5912.353,4000.0
6437,46,12279.702,6293.945,4000.0
6437,47,12279.702,6841.145,5700.0
6437,48,12279.702,7276.437,4000.0
6437,49,12279.702,7630.899,3200.0
6437,50,12279.702,8105.712,4000.0
6437,51,12279.702,8629.349,4000.0
6437,52,12279.702,9197.487,4000.0
6437,53,12279.702,9837.487,4000.0
6437,54,12279.702,10080.525,4100.0
6437,55,12279.702,1062.265,4000.0
6437,56,12279.702,1272.773,4000.0
6437,57,12279.702,1416.773,2700.0
6437,58,12279.702,1635.44,4100.0
6437,59,12279.702,1956.325,5800.0
6437,60,12279.702,2250.085,5100.0
6437,61,12279.702,2562.951,5400.0
6437,62,12279.702,2813.386,4000.0
6437,63,12279.702,3063.821,4000.0
6437,64,12279.702,3314.256,4000.0
6437,65,12279.702,3587.854,4000.0
6437,66,12279.702,3944.426,5200.0
6437,67,12279.702,4226.356,4000.0
6437,68,12279.702,4529.514,4000.0
6437,69,12279.702,4832.672,4000.0
6437,70,12279.702,5150.0,4000.0
6437,71,12279.702,5573.529,5000.0
6437,72,12279.702,5912.353,4000.0
6437,73,12279.702,6293.945,4000.0
6437,74,12279.702,6841.145,5700.0
6437,75,12279.702,7276.437,4000.0
6437,76,12279.702,7630.899,3200.0
6437,77,12279.702,8105.712,4000.0
6437,78,12279.702,8629.349,4000.0
6437,79,12279.702,9197.487,4000.0
6437,80,12279.702,9837.487,4000.0
6437,81,12279.702,10080.525,4100.0
6438,0,13988.777,2479.804,4000.0
6438,1,13988.777,2553.125,4000.0
6438,2,13988.777,2663.934,5800.0
6438,3,13988.777,2750.857,4000.0
6438,4,13988.777,2853.127,4200.0
6438,5,13988.777,2963.371,4000.0
6438,6,13988.777,3088.865,4000.0
6438,7,13988.777,3233.718,4000.0
6438,8,13988.777,3403.12,4000.0
6438,9,13988.777,3492.038,2900.0
6438,10,14058.092,900.44,5200.0
6438,11,14058.092,1042.578,4000.0
6438,12,14058.092,1289.469,6500.0
6438,13,14058.092,1376.011,4000.0
6438,14,14058.092,1448.692,4000.0
6438,15,14058.092,1519.803,4000.0
6438,16,14058.092,1598.288,4000.0
6438,17,14058.092,1713.748,5200.0
6438,18,14058.092,1814.948,4000.0
6438,19,14058.092,1929.443,4000.0
6438,20,14058.092,2060.257,4000.0
6438,21,14058.092,2211.995,4000.0
6438,22,14058.092,2393.865,4900.0
6438,23,14058.092,2479.804,4000.0
6438,24,14058.092,2553.125,4000.0
6438,25,14058.092,2663.934,5800.0
6438,26,14058.092,2750.857,4000.0
6438,27,14058.092,2853.127,4200.0
6438,28,14058.092,2963.371,4000.0
6438,29,14058.092,3088.865,4000.0
6438,30,14058.092,3233.718,4000.0
6438,31,14058.092,3403.12,4000.0
6438,32,14058.092,3492.038,2900.0
6438,33,14098.377,7276.437,4000.0
6438,34,14098.377,7630.899,3200.0
6438,35,14098.377,8105.712,4000.0
6438,36,14098.377,8629.349,4000.0
6438,37,14098.377,9197.487,4000.0
6438,38,14098.377,9837.487,4000.0
6438,39,14098.377,10080.525,4100.0
6438,40,14098.377,3314.256,4000.0
6438,41,14098.377,3587.854,4000.0
6438,42,14098.377,3944.426,5200.0
6438,43,14098.377,4226.356,4000.0
6438,44,14098.377,4529.514,4000.0
6438,45,14098.377,4832.672,4000.0
6438,46,14098.377,5150.0,4000.0
6438,47,14098.377,5573.529,5000.0
6438,48,14098.377,5912.353,4000.0
6438,49,14098.377,6293.945,4000.0
6438,50,14098.377,6841.145,5700.0
6438,51,14098.377,7276.437,4000.0
6438,52,14098.377,7630.899,3200.0
6438,53,14098.377,8105.712,4000.0
6438,54,14098.377,8629.349,4000.0
6438,55,14098.377,9197.487,4000.0
6438,56,14098.377,9837.487,4000.0
6438,57,14098.377,10080.525,4100.0
6438,58,14098.377,1956.325,5800.0
6438,59,14098.377,2250.085,5100.0
6438,60,14098.377,2562.951,5400.0
6438,61,14098.377,2813.386,4000.0
6438,62,14098.377,3063.821,4000.0
6438,63,14098.377,3314.256,4000.0
6438,64,14098.377,3587.854,4000.0
6438,65,14098.377,3944.426,5200.0
6438,66,14098.377,4226.356,4000.0
6438,67,14098.377,4529.514,4000.0
6438,68,14098.377,4832.672,4000.0
6438,69,14098.377,5150.0,4000.0
6438,70,14098.377,5573.529,5000.0
6438,71,14098.377,5912.353,4000.0
6438,72,14098.377,6293.945,4000.0
6438,73,14098.377,6841.145,5700.0
6438,74,14098.377,7276.437,4000.0
6438,75,14098.377,7630.899,3200.0
6438,76,14098.377,8105.712,4000.0
6438,77,14098.377,8629.349,4000.0
6438,78,14098.377,9197.487,4000.0
6438,79,14098.377,9837.487,4000.0
6438,80,14098.377,10080.525,4100.0
6439,0,14580.811,3088.865,4000.0
6439,1,14580.811,3233.718,4000.0
6439,2,14580.811,3403.12,4000.0
6439,3,14580.811,3492.038,2900.0
