STATE_ID, NODE_ID, PENDING_SECONDS
1876,0,0.0
1876,1,0.0
1876,2,0.0
1876,3,0.0
1876,4,0.0
1876,5,0.0
1876,6,0.0
1876,7,0.0
1876,8,0.0
1876,9,0.0
1876,10,0.0
1876,11,0.0
1876,12,0.0
1876,13,0.0
1876,14,0.0
1876,15,0.0
1876,16,0.0
1876,17,0.0
1876,18,0.0
1876,19,0.0
1876,20,0.0
1876,21,0.0
1876,22,0.0
1876,23,0.0
1876,24,0.0
1876,25,0.0
1876,26,0.0
1876,27,0.0
1876,28,0.0
1876,29,0.0
1876,30,0.0
1876,31,0.0
1876,32,0.0
1876,33,0.0
1876,34,0.0
1876,35,0.0
1876,36,0.0
1876,37,0.0
1876,38,0.0
1876,39,0.0
1876,40,0.0
1876,41,0.0
1876,42,0.0
1876,43,12.431
1876,44,0.0
1876,45,0.0
1876,46,0.0
1876,47,0.0
1876,48,0.0
1876,49,0.0
1876,50,0.0
1876,51,0.0
1876,52,0.0
1876,53,0.0
1876,54,0.0
1876,55,0.0
1876,56,0.0
1876,57,0.0
1876,58,0.0
1876,59,0.0
1876,60,0.0
1876,61,0.0
1876,62,0.0
1876,63,0.0
1876,64,0.0
1876,65,0.0
1876,66,0.0
1877,0,0.0
1877,1,0.0
1877,2,0.0
1877,3,0.0
1877,4,0.0
1877,5,0.0
1877,6,0.0
1877,7,0.0
1877,8,0.0
1877,9,0.0
1877,10,0.0
1877,11,0.0
1877,12,0.0
1877,13,0.0
1877,14,0.0
1877,15,0.0
1877,16,0.0
1877,17,0.0
1877,18,0.0
1877,19,0.0
1877,20,0.0
1877,21,0.0
1877,22,0.0
1877,23,0.0
1877,24,0.0
1877,25,12.431
1877,26,0.0
1877,27,0.0
1877,28,0.0
1877,29,0.0
1877,30,0.0
1877,31,0.0
1877,32,32.111
1877,33,0.0
1877,34,0.0
1877,35,0.0
1877,36,0.0
1877,37,0.0
1877,38,0.0
1877,39,0.0
1877,40,0.0
1877,41,0.0
1877,42,0.0
1877,43,0.0
1877,44,0.0
1877,45,0.0
1877,46,0.0
1877,47,0.0
1877,48,0.0
1877,49,0.0
1877,50,0.0
1877,51,0.0
1877,52,143.585
1877,53,0.0
1877,54,0.0
1877,55,0.0
1877,56,0.0
1877,57,0.0
1877,58,0.0
1877,59,0.0
1877,60,0.0
1877,61,0.0
1877,62,0.0
1877,63,0.0
1877,64,0.0
1877,65,0.0
1877,66,0.0
1877,67,0.0
1877,68,0.0
1877,69,0.0
1877,70,0.0
1877,71,0.0
1877,72,0.0
1877,73,0.0
1877,74,0.516
1877,75,50.079
1877,76,138.04
1877,77,0.0
1877,78,0.0
1877,79,0.0
1877,80,0.0
1877,81,0.0
1877,82,0.0
1877,83,0.0
1877,84,0.0
1877,85,0.0
1877,86,0.0
1878,0,0.0
1878,1,0.0
1878,2,0.0
1878,3,0.0
1878,4,0.0
1878,5,0.0
1878,6,0.0
1878,7,0.0
1878,8,0.0
1878,9,0.0
1878,10,0.0
1878,11,0.0
1878,12,0.0
1878,13,0.0
1878,14,0.0
1878,15,0.0
1878,16,0.0
1878,17,0.0
1878,18,12.431
1878,19,0.0
1878,20,0.0
1878,21,0.0
1878,22,0.0
1878,23,0.0
1878,24,0.0
1878,25,0.0
1878,26,0.0
1878,27,0.0
1878,28,0.0
1878,29,0.0
1878,30,0.0
1878,31,0.0
1878,32,0.0
1878,33,0.0
1878,34,0.0
1878,35,0.0
1878,36,0.0
1878,37,0.0
1878,38,0.0
1878,39,0.0
1878,40,0.0
1878,41,143.585
1878,42,0.0
1878,43,0.0
1878,44,0.0
1878,45,0.0
1878,46,0.0
1878,47,0.0
1878,48,0.0
1878,49,0.0
1878,50,0.0
1878,51,0.0
1878,52,0.0
1878,53,104.796
1878,54,0.0
1878,55,0.0
1878,56,0.0
1878,57,0.0
1878,58,0.0
1878,59,0.0
1878,60,0.0
1878,61,0.0
1878,62,0.0
1878,63,0.0
1878,64,0.0
1878,65,0.0
1878,66,0.0
1878,67,0.0
1878,68,0.0
1878,69,0.0
1878,70,0.0
1878,71,0.0
1878,72,0.0
1878,73,251.932
1878,74,0.0
1878,75,0.0
1878,76,0.0
1878,77,0.0
1878,78,0.0
1878,79,0.0
1878,80,0.0
1878,81,0.0
1878,82,0.516
1878,83,50.079
1878,84,138.04
1878,85,0.0
1878,86,0.0
1878,87,0.0
1878,88,0.0
1878,89,0.0
1878,90,0.0
1878,91,0.0
1878,92,0.0
1878,93,0.0
1878,94,0.0
1878,95,0.0
1878,96,0.0
1878,97,0.0
1878,98,0.0
1878,99,0.0
1878,100,0.0
1878,101,0.0
1878,102,0.0
1878,103,0.0
1878,104,0.0
1878,105,0.0
1878,106,0.0
1878,107,0.0
1878,108,29.424
1878,109,122.821
1878,110,150.623
1878,111,135.927
1878,112,160.402
1878,113,171.456
1878,114,205.975
1878,115,0.0
1878,116,0.0
1878,117,0.0
1878,118,0.0
1878,119,0.0
1878,120,0.0
1878,121,0.0
1878,122,0.0
1878,123,0.0
1878,124,0.0
1879,0,0.0
1879,1,0.0
1879,2,0.0
1879,3,0.0
1879,4,0.0
1879,5,0.0
1879,6,0.0
1879,7,0.0
1879,8,0.0
1879,9,0.0
1879,10,0.0
1879,11,12.431
1879,12,0.0
1879,13,0.0
1879,14,0.0
1879,15,0.0
1879,16,0.0
1879,17,0.0
1879,18,0.0
1879,19,0.0
1879,20,0.0
1879,21,0.0
1879,22,0.0
1879,23,0.0
1879,24,0.0
1879,25,0.0
1879,26,0.0
1879,27,0.0
1879,28,0.0
1879,29,0.0
1879,30,0.0
1879,31,143.585
1879,32,0.0
1879,33,0.0
1879,34,0.0
1879,35,0.0
1879,36,0.0
1879,37,0.0
1879,38,0.0
1879,39,104.796
1879,40,0.0
1879,41,0.0
1879,42,0.0
1879,43,0.0
1879,44,0.0
1879,45,0.0
1879,46,0.0
1879,47,0.0
