STATE_ID, NODE_ID, PENDING_SECONDS
6030,0,0.0
6030,1,0.0
6030,2,0.0
6030,3,0.0
6030,4,0.0
6030,5,0.0
6030,6,0.0
6030,7,0.0
6030,8,0.0
6030,9,0.0
6030,10,0.0
6030,11,0.0
6030,12,0.0
6030,13,0.0
6030,14,0.0
6030,15,0.0
6030,16,0.0
6030,17,0.0
6030,18,0.0
6030,19,0.0
6030,20,0.0
6030,21,0.0
6030,22,134.855
6030,23,0.0
6030,24,0.0
6030,25,0.0
6030,26,0.0
6030,27,0.0
6030,28,0.0
6030,29,0.0
6030,30,0.0
6030,31,0.0
6030,32,0.0
6030,33,0.0
6030,34,0.0
6030,35,0.0
6030,36,0.0
6030,37,0.0
6030,38,0.0
6030,39,0.0
6030,40,0.0
6030,41,0.0
6030,42,0.0
6030,43,0.0
6030,44,0.0
6030,45,0.0
6030,46,0.0
6030,47,0.0
6030,48,0.0
6030,49,0.0
6030,50,0.0
6030,51,340.905
6030,52,0.0
6030,53,0.0
6030,54,0.0
6030,55,0.0
6030,56,0.0
6030,57,274.552
6030,58,136.917
6030,59,39.254
6030,60,68.623
6030,61,99.462
6030,62,183.191
6030,63,132.154
6030,64,132.906
6030,65,157.823
6030,66,175.04
6030,67,205.914
6030,68,0.0
6030,69,0.0
6030,70,0.0
6030,71,0.0
6030,72,0.0
6030,73,0.0
6030,74,0.0
6030,75,0.0
6030,76,0.0
6030,77,0.0
6031,0,0.0
6031,1,0.0
6031,2,0.0
6031,3,0.0
6031,4,0.0
6031,5,0.0
6031,6,0.0
6031,7,0.0
6031,8,0.0
6031,9,0.0
6031,10,0.0
6031,11,0.0
6031,12,0.0
6031,13,0.0
6031,14,0.0
6031,15,0.0
6031,16,0.0
6031,17,0.0
6031,18,0.0
6031,19,134.855
6031,20,0.0
6031,21,0.0
6031,22,0.0
6031,23,0.0
6031,24,0.0
6031,25,0.0
6031,26,0.0
6031,27,0.0
6031,28,0.0
6031,29,0.0
6031,30,0.0
6031,31,0.0
6031,32,0.0
6031,33,0.0
6031,34,0.0
6031,35,0.0
6031,36,0.0
6031,37,0.0
6031,38,0.0
6031,39,0.0
6031,40,0.0
6031,41,0.0
6031,42,0.0
6031,43,0.0
6031,44,0.0
6031,45,340.905
6031,46,0.0
6031,47,0.0
6031,48,136.917
6031,49,39.254
6031,50,68.623
6031,51,99.462
6031,52,183.191
6031,53,132.154
6031,54,132.906
6031,55,157.823
6031,56,175.04
6031,57,205.914
6031,58,0.0
6031,59,0.0
6031,60,0.0
6031,61,0.0
6031,62,0.0
6031,63,0.0
6031,64,0.0
6031,65,0.0
6031,66,0.0
6031,67,0.0
6032,0,0.0
6032,1,0.0
6032,2,0.0
6032,3,0.0
6032,4,0.0
6032,5,0.0
6032,6,0.0
6032,7,0.0
6032,8,0.0
6032,9,0.0
6032,10,0.0
6032,11,0.0
6032,12,0.0
6032,13,0.0
6032,14,0.0
6032,15,0.0
6032,16,0.0
6032,17,0.0
6032,18,0.0
6032,19,0.0
6032,20,0.0
6032,21,0.0
6032,22,0.0
6032,23,0.0
6032,24,0.0
6032,25,0.0
6032,26,0.0
6032,27,0.0
6032,28,0.0
6032,29,0.0
6032,30,0.0
6032,31,0.0
6032,32,134.855
6032,33,0.0
6032,34,0.0
6032,35,0.0
6032,36,0.0
6032,37,0.0
6032,38,0.0
6032,39,0.0
6032,40,0.0
6032,41,0.0
6032,42,0.0
6032,43,0.0
6032,44,0.0
6032,45,0.0
6032,46,0.0
6032,47,0.0
6032,48,340.905
6032,49,0.0
6032,50,0.0
6032,51,0.0
6032,52,0.0
6032,53,0.0
6032,54,0.0
6032,55,0.0
6032,56,0.0
6032,57,0.0
6032,58,0.0
6032,59,0.0
6032,60,0.0
6032,61,0.0
6032,62,0.0
6032,63,0.0
6032,64,0.0
6032,65,0.0
6032,66,0.0
6032,67,0.0
6032,68,0.0
6032,69,0.0
6032,70,0.0
6032,71,0.0
6032,72,0.0
6032,73,0.0
6032,74,0.0
6032,75,0.0
6032,76,0.0
6032,77,0.0
6032,78,0.0
6032,79,0.0
6032,80,0.0
6032,81,0.0
6032,82,0.0
6032,83,0.0
6032,84,0.0
6032,85,0.0
6032,86,0.0
6032,87,0.0
6033,0,0.0
6033,1,0.0
6033,2,0.0
6033,3,0.0
6033,4,0.0
6033,5,0.0
6033,6,0.0
6033,7,0.0
6033,8,0.0
6033,9,0.0
6033,10,0.0
6033,11,0.0
6033,12,0.0
6033,13,0.0
6033,14,0.0
6033,15,0.0
6033,16,0.0
6033,17,0.0
6033,18,0.0
6033,19,0.0
6033,20,0.0
6033,21,0.0
6033,22,0.0
6033,23,0.0
6033,24,0.0
6033,25,0.0
6033,26,0.0
6033,27,0.0
6033,28,0.0
6033,29,0.0
6033,30,0.0
6033,31,0.0
6033,32,0.0
6033,33,0.0
6033,34,0.0
6033,35,340.905
6033,36,0.0
6033,37,0.0
6033,38,0.0
6033,39,0.0
6033,40,0.0
6033,41,0.0
6033,42,0.0
6033,43,0.0
6033,44,0.0
6033,45,0.0
6033,46,0.0
6033,47,0.0
6033,48,0.0
6033,49,0.0
6033,50,0.0
6033,51,0.0
6033,52,0.0
6033,53,0.0
6033,54,0.0
6033,55,0.0
6033,56,0.0
6033,57,0.0
6033,58,0.0
6033,59,0.0
6033,60,0.0
6033,61,0.0
6033,62,0.0
6033,63,0.0
6033,64,0.0
6033,65,0.0
6033,66,0.0
6033,67,0.0
6033,68,0.0
6033,69,0.0
6033,70,0.0
6033,71,0.0
6033,72,0.0
6033,73,0.0
6033,74,0.0
6033,75,0.0
6033,76,0.0
6033,77,0.0
6033,78,0.0
6033,79,0.0
6034,0,0.0
6034,1,0.0
6034,2,0.0
6034,3,0.0
6034,4,0.0
6034,5,0.0
6034,6,0.0
6034,7,0.0
6034,8,0.0
6034,9,0.0
6034,10,0.0
6034,11,0.0
6034,12,0.0
6034,13,0.0
6034,14,0.0
6034,15,0.0
6034,16,0.0
6034,17,0.0
6034,18,0.0
6034,19,0.0
6034,20,381.247
6034,21,136.917
6034,22,39.254
6034,23,68.623
6034,24,99.462
6034,25,183.191
6034,26,132.154
6034,27,132.906
6034,28,157.823
6034,29,175.04
6034,30,205.914
6034,31,0.0
6034,32,0.0
6034,33,0.0
6034,34,0.0
6034,35,0.0
6034,36,0.0
6034,37,0.0
6034,38,0.0
6034,39,0.0
6034,40,0.0
6034,41,0.0
6034,42,22.20999999999998
6034,43,0.0
6034,44,0.0
6034,45,0.0
6034,46,0.0
6034,47,0.0
6034,48,0.0
6034,49,0.0
6034,50,0.0
6034,51,0.0
6034,52,0.0
6034,53,0.0
6034,54,0.0
6034,55,0.0
6034,56,0.0
6034,57,0.0
6034,58,0.0
6034,59,0.0
6034,60,0.0
6034,61,0.0
6034,62,0.0
6034,63,0.0
6034,64,0.0
6034,65,0.0
6034,66,0.0
6034,67,0.0
6034,68,0.0
6034,69,0.0
6034,70,0.0
6034,71,0.0
6034,72,0.0
6034,73,0.0
6034,74,0.0
6034,75,0.0
6034,76,0.0
6034,77,0.0
6034,78,0.0
6034,79,0.0
6034,80,0.0
6034,81,0.0
6034,82,0.0
6034,83,0.0
6034,84,0.0
6034,85,0.0
6034,86,0.0
6034,87,0.0
6034,88,0.0
6034,89,0.0
6034,90,0.0
6034,91,0.0
6034,92,0.0
6034,93,0.0
6034,94,0.0
6034,95,0.0
6034,96,0.0
6034,97,0.0
6034,98,0.0
6034,99,0.0
