STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1990,2,9037.97,6293.945,4000.0
1990,3,9037.97,6841.145,5700.0
1990,4,9037.97,7276.437,4000.0
1990,5,9037.97,7630.899,3200.0
1990,6,9037.97,8105.712,4000.0
1990,7,9037.97,8629.349,4000.0
1990,8,9037.97,9197.487,4000.0
1990,9,9037.97,9837.487,4000.0
1990,10,9037.97,10080.525,4100.0
1990,11,8089.696,2853.127,4200.0
1990,12,8089.696,2963.371,4000.0
1990,13,8089.696,3088.865,4000.0
1990,14,8089.696,3233.718,4000.0
1990,15,8089.696,3403.12,4000.0
1990,16,8089.696,3492.038,2900.0
1990,17,9323.815,1956.325,5800.0
1990,18,9323.815,2250.085,5100.0
1990,19,9323.815,2562.951,5400.0
1990,20,9323.815,2813.386,4000.0
1990,21,9323.815,3063.821,4000.0
1990,22,9323.815,3314.256,4000.0
1990,23,9323.815,3587.854,4000.0
1990,24,9323.815,3944.426,5200.0
1990,25,9323.815,4226.356,4000.0
1990,26,9323.815,4529.514,4000.0
1990,27,9323.815,4832.672,4000.0
1990,28,9323.815,5150.0,4000.0
1990,29,9323.815,5573.529,5000.0
1990,30,9323.815,5912.353,4000.0
1990,31,9323.815,6293.945,4000.0
1990,32,9323.815,6841.145,5700.0
1990,33,9323.815,7276.437,4000.0
1990,34,9323.815,7630.899,3200.0
1990,35,9323.815,8105.712,4000.0
1990,36,9323.815,8629.349,4000.0
1990,37,9323.815,9197.487,4000.0
1990,38,9323.815,9837.487,4000.0
1990,39,9323.815,10080.525,4100.0
1990,40,9415.268,1598.288,4000.0
1990,41,9415.268,1713.748,5200.0
1990,42,9415.268,1814.948,4000.0
1990,43,9415.268,1929.443,4000.0
1990,44,9415.268,2060.257,4000.0
1990,45,9415.268,2211.995,4000.0
1990,46,9415.268,2393.865,4900.0
1990,47,9415.268,2479.804,4000.0
1990,48,9415.268,2553.125,4000.0
1990,49,9415.268,2663.934,5800.0
1990,50,9415.268,2750.857,4000.0
1990,51,9415.268,2853.127,4200.0
1990,52,9415.268,2963.371,4000.0
1990,53,9415.268,3088.865,4000.0
1990,54,9415.268,3233.718,4000.0
1990,55,9415.268,3403.12,4000.0
1990,56,9415.268,3492.038,2900.0
1990,57,9415.268,236.421,2800.0
1990,58,9415.268,318.064,4000.0
1990,59,9415.268,391.996,4000.0
1990,60,9415.268,467.998,4000.0
1990,61,9415.268,552.12,4000.0
1990,62,9415.268,638.547,3700.0
1990,63,9415.268,743.058,4000.0
1990,64,9415.268,900.44,5200.0
1990,65,9415.268,1042.578,4000.0
1990,66,9415.268,1289.469,6500.0
1990,67,9415.268,1376.011,4000.0
1990,68,9415.268,1448.692,4000.0
1990,69,9415.268,1519.803,4000.0
1990,70,9415.268,1598.288,4000.0
1990,71,9415.268,1713.748,5200.0
1990,72,9415.268,1814.948,4000.0
1990,73,9415.268,1929.443,4000.0
1990,74,9415.268,2060.257,4000.0
1990,75,9415.268,2211.995,4000.0
1990,76,9415.268,2393.865,4900.0
1990,77,9415.268,2479.804,4000.0
1990,78,9415.268,2553.125,4000.0
1990,79,9415.268,2663.934,5800.0
1990,80,9415.268,2750.857,4000.0
1990,81,9415.268,2853.127,4200.0
1990,82,9415.268,2963.371,4000.0
1990,83,9415.268,3088.865,4000.0
1990,84,9415.268,3233.718,4000.0
1990,85,9415.268,3403.12,4000.0
1990,86,9415.268,3492.038,2900.0
1990,87,5918.393,3088.865,4000.0
1990,88,5918.393,3233.718,4000.0
1990,89,5918.393,3403.12,4000.0
1990,90,5918.393,3492.038,2900.0
1990,91,9415.268,8105.712,4000.0
1990,92,9415.268,8629.349,4000.0
1990,93,9415.268,9197.487,4000.0
1990,94,9415.268,9837.487,4000.0
1990,95,9415.268,10080.525,4100.0
1991,0,9605.706,6841.145,5700.0
1991,1,9605.706,7276.437,4000.0
1991,2,9605.706,7630.899,3200.0
1991,3,9605.706,8105.712,4000.0
1991,4,9605.706,8629.349,4000.0
1991,5,9605.706,9197.487,4000.0
1991,6,9605.706,9837.487,4000.0
1991,7,9605.706,10080.525,4100.0
1991,8,8657.432,3492.038,2900.0
1991,9,9891.551,2813.386,4000.0
1991,10,9891.551,3063.821,4000.0
1991,11,9891.551,3314.256,4000.0
1991,12,9891.551,3587.854,4000.0
1991,13,9891.551,3944.426,5200.0
1991,14,9891.551,4226.356,4000.0
1991,15,9891.551,4529.514,4000.0
1991,16,9891.551,4832.672,4000.0
1991,17,9891.551,5150.0,4000.0
1991,18,9891.551,5573.529,5000.0
1991,19,9891.551,5912.353,4000.0
1991,20,9891.551,6293.945,4000.0
1991,21,9891.551,6841.145,5700.0
1991,22,9891.551,7276.437,4000.0
1991,23,9891.551,7630.899,3200.0
1991,24,9891.551,8105.712,4000.0
1991,25,9891.551,8629.349,4000.0
1991,26,9891.551,9197.487,4000.0
1991,27,9891.551,9837.487,4000.0
1991,28,9891.551,10080.525,4100.0
1991,29,9983.004,2060.257,4000.0
1991,30,9983.004,2211.995,4000.0
1991,31,9983.004,2393.865,4900.0
1991,32,9983.004,2479.804,4000.0
1991,33,9983.004,2553.125,4000.0
1991,34,9983.004,2663.934,5800.0
1991,35,9983.004,2750.857,4000.0
1991,36,9983.004,2853.127,4200.0
1991,37,9983.004,2963.371,4000.0
1991,38,9983.004,3088.865,4000.0
1991,39,9983.004,3233.718,4000.0
1991,40,9983.004,3403.12,4000.0
1991,41,9983.004,3492.038,2900.0
1991,42,9983.004,900.44,5200.0
1991,43,9983.004,1042.578,4000.0
1991,44,9983.004,1289.469,6500.0
1991,45,9983.004,1376.011,4000.0
1991,46,9983.004,1448.692,4000.0
1991,47,9983.004,1519.803,4000.0
1991,48,9983.004,1598.288,4000.0
1991,49,9983.004,1713.748,5200.0
1991,50,9983.004,1814.948,4000.0
1991,51,9983.004,1929.443,4000.0
1991,52,9983.004,2060.257,4000.0
1991,53,9983.004,2211.995,4000.0
1991,54,9983.004,2393.865,4900.0
1991,55,9983.004,2479.804,4000.0
1991,56,9983.004,2553.125,4000.0
1991,57,9983.004,2663.934,5800.0
1991,58,9983.004,2750.857,4000.0
1991,59,9983.004,2853.127,4200.0
1991,60,9983.004,2963.371,4000.0
1991,61,9983.004,3088.865,4000.0
1991,62,9983.004,3233.718,4000.0
1991,63,9983.004,3403.12,4000.0
1991,64,9983.004,3492.038,2900.0
1991,65,9983.004,417.466,2000.0
1991,66,9983.004,466.403,1000.0
1991,67,9983.004,665.024,4000.0
1991,68,9983.004,863.645,4000.0
1991,69,9983.004,1062.265,4000.0
1991,70,9983.004,1272.773,4000.0
1991,71,9983.004,1416.773,2700.0
1991,72,9983.004,1635.44,4100.0
1991,73,9983.004,1956.325,5800.0
1991,74,9983.004,2250.085,5100.0
1991,75,9983.004,2562.951,5400.0
1991,76,9983.004,2813.386,4000.0
1991,77,9983.004,3063.821,4000.0
1991,78,9983.004,3314.256,4000.0
1991,79,9983.004,3587.854,4000.0
1991,80,9983.004,3944.426,5200.0
1991,81,9983.004,4226.356,4000.0
1991,82,9983.004,4529.514,4000.0
1991,83,9983.004,4832.672,4000.0
1991,84,9983.004,5150.0,4000.0
1991,85,9983.004,5573.529,5000.0
1991,86,9983.004,5912.353,4000.0
1991,87,9983.004,6293.945,4000.0
1991,88,9983.004,6841.145,5700.0
1991,89,9983.004,7276.437,4000.0
1991,90,9983.004,7630.899,3200.0
1991,91,9983.004,8105.712,4000.0
1991,92,9983.004,8629.349,4000.0
1991,93,9983.004,9197.487,4000.0
1991,94,9983.004,9837.487,4000.0
1991,95,9983.004,10080.525,4100.0
1991,96,9983.004,9957.767,4000.0
1991,97,9862.724,10080.525,4100.0
1992,0,11033.514,10080.525,4100.0
1992,1,11319.359,4832.672,4000.0
1992,2,11319.359,5150.0,4000.0
1992,3,11319.359,5573.529,5000.0
1992,4,11319.359,5912.353,4000.0
1992,5,11319.359,6293.945,4000.0
1992,6,11319.359,6841.145,5700.0
1992,7,11319.359,7276.437,4000.0
1992,8,11319.359,7630.899,3200.0
1992,9,11319.359,8105.712,4000.0
1992,10,11319.359,8629.349,4000.0
1992,11,11319.359,9197.487,4000.0
1992,12,11319.359,9837.487,4000.0
1992,13,11319.359,10080.525,4100.0
1992,14,11410.812,3627.608,4000.0
1992,15,11186.324,3492.038,2900.0
1992,16,10744.675,2087.749,4000.0
1992,17,10586.369,2060.257,4000.0
1992,18,10586.369,2211.995,4000.0
1992,19,10586.369,2393.865,4900.0
1992,20,10586.369,2479.804,4000.0
1992,21,10586.369,2553.125,4000.0
1992,22,10586.369,2663.934,5800.0
1992,23,10586.369,2750.857,4000.0
1992,24,10586.369,2853.127,4200.0
1992,25,10586.369,2963.371,4000.0
1992,26,10586.369,3088.865,4000.0
1992,27,10586.369,3233.718,4000.0
1992,28,10586.369,3403.12,4000.0
1992,29,10586.369,3492.038,2900.0
1992,30,11410.812,2312.375,5100.0
1992,31,11348.522,2562.951,5400.0
1992,32,11348.522,2813.386,4000.0
1992,33,11348.522,3063.821,4000.0
1992,34,11348.522,3314.256,4000.0
1992,35,11348.522,3587.854,4000.0
1992,36,11348.522,3944.426,5200.0
1992,37,11348.522,4226.356,4000.0
1992,38,11348.522,4529.514,4000.0
1992,39,11348.522,4832.672,4000.0
1992,40,11348.522,5150.0,4000.0
1992,41,11348.522,5573.529,5000.0
1992,42,11348.522,5912.353,4000.0
1992,43,11348.522,6293.945,4000.0
1992,44,11348.522,6841.145,5700.0
1992,45,11348.522,7276.437,4000.0
1992,46,11348.522,7630.899,3200.0
1992,47,11348.522,8105.712,4000.0
1992,48,11348.522,8629.349,4000.0
1992,49,11348.522,9197.487,4000.0
1992,50,11348.522,9837.487,4000.0
1992,51,11348.522,10080.525,4100.0
1992,52,11410.812,236.421,2800.0
1992,53,11410.812,318.064,4000.0
1992,54,11410.812,391.996,4000.0
1992,55,11410.812,467.998,4000.0
1992,56,11410.812,552.12,4000.0
1992,57,11410.812,638.547,3700.0
1992,58,11410.812,743.058,4000.0
1992,59,11410.812,900.44,5200.0
1992,60,11410.812,1042.578,4000.0
1992,61,11410.812,1289.469,6500.0
1992,62,11410.812,1376.011,4000.0
1992,63,11410.812,1448.692,4000.0
1992,64,11410.812,1519.803,4000.0
1992,65,11410.812,1598.288,4000.0
1992,66,11410.812,1713.748,5200.0
1992,67,11410.812,1814.948,4000.0
1992,68,11410.812,1929.443,4000.0
1992,69,11410.812,2060.257,4000.0
1992,70,11410.812,2211.995,4000.0
1992,71,11410.812,2393.865,4900.0
1992,72,11410.812,2479.804,4000.0
1992,73,11410.812,2553.125,4000.0
1992,74,11410.812,2663.934,5800.0
1992,75,11410.812,2750.857,4000.0
1992,76,11410.812,2853.127,4200.0
1992,77,11410.812,2963.371,4000.0
1992,78,11410.812,3088.865,4000.0
1992,79,11410.812,3233.718,4000.0
1992,80,11410.812,3403.12,4000.0
1992,81,11410.812,3492.038,2900.0
1992,82,11348.522,321.466,3600.0
1992,83,11348.522,417.466,2000.0
1992,84,11348.522,466.403,1000.0
1992,85,11348.522,665.024,4000.0
1992,86,11348.522,863.645,4000.0
1992,87,11348.522,1062.265,4000.0
1992,88,11348.522,1272.773,4000.0
1992,89,11348.522,1416.773,2700.0
1992,90,11348.522,1635.44,4100.0
1992,91,11348.522,1956.325,5800.0
1992,92,11348.522,2250.085,5100.0
1992,93,11348.522,2562.951,5400.0
1992,94,11348.522,2813.386,4000.0
1992,95,11348.522,3063.821,4000.0
1992,96,11348.522,3314.256,4000.0
1992,97,11348.522,3587.854,4000.0
1992,98,11348.522,3944.426,5200.0
1992,99,11348.522,4226.356,4000.0
1992,100,11348.522,4529.514,4000.0
