STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4966,80,8591.45,3088.865,4000.0
4966,81,8591.45,3233.718,4000.0
4966,82,8591.45,3403.12,4000.0
4966,83,8591.45,3492.038,2900.0
4967,0,9457.224,10080.525,4100.0
4967,1,9626.974,5150.0,4000.0
4967,2,9626.974,5573.529,5000.0
4967,3,9626.974,5912.353,4000.0
4967,4,9626.974,6293.945,4000.0
4967,5,9626.974,6841.145,5700.0
4967,6,9626.974,7276.437,4000.0
4967,7,9626.974,7630.899,3200.0
4967,8,9626.974,8105.712,4000.0
4967,9,9626.974,8629.349,4000.0
4967,10,9626.974,9197.487,4000.0
4967,11,9626.974,9837.487,4000.0
4967,12,9626.974,10080.525,4100.0
4967,13,9587.659,1956.325,5800.0
4967,14,9587.659,2250.085,5100.0
4967,15,9587.659,2562.951,5400.0
4967,16,9587.659,2813.386,4000.0
4967,17,9587.659,3063.821,4000.0
4967,18,9587.659,3314.256,4000.0
4967,19,9587.659,3587.854,4000.0
4967,20,9587.659,3944.426,5200.0
4967,21,9587.659,4226.356,4000.0
4967,22,9587.659,4529.514,4000.0
4967,23,9587.659,4832.672,4000.0
4967,24,9587.659,5150.0,4000.0
4967,25,9587.659,5573.529,5000.0
4967,26,9587.659,5912.353,4000.0
4967,27,9587.659,6293.945,4000.0
4967,28,9587.659,6841.145,5700.0
4967,29,9587.659,7276.437,4000.0
4967,30,9587.659,7630.899,3200.0
4967,31,9587.659,8105.712,4000.0
4967,32,9587.659,8629.349,4000.0
4967,33,9587.659,9197.487,4000.0
4967,34,9587.659,9837.487,4000.0
4967,35,9587.659,10080.525,4100.0
4967,36,9626.974,665.024,4000.0
4967,37,9626.974,863.645,4000.0
4967,38,9626.974,1062.265,4000.0
4967,39,9626.974,1272.773,4000.0
4967,40,9626.974,1416.773,2700.0
4967,41,9626.974,1635.44,4100.0
4967,42,9626.974,1956.325,5800.0
4967,43,9626.974,2250.085,5100.0
4967,44,9626.974,2562.951,5400.0
4967,45,9626.974,2813.386,4000.0
4967,46,9626.974,3063.821,4000.0
4967,47,9626.974,3314.256,4000.0
4967,48,9626.974,3587.854,4000.0
4967,49,9626.974,3944.426,5200.0
4967,50,9626.974,4226.356,4000.0
4967,51,9626.974,4529.514,4000.0
4967,52,9626.974,4832.672,4000.0
4967,53,9626.974,5150.0,4000.0
4967,54,9626.974,5573.529,5000.0
4967,55,9626.974,5912.353,4000.0
4967,56,9626.974,6293.945,4000.0
4967,57,9626.974,6841.145,5700.0
4967,58,9626.974,7276.437,4000.0
4967,59,9626.974,7630.899,3200.0
4967,60,9626.974,8105.712,4000.0
4967,61,9626.974,8629.349,4000.0
4967,62,9626.974,9197.487,4000.0
4967,63,9626.974,9837.487,4000.0
4967,64,9626.974,10080.525,4100.0
4967,65,9626.974,1814.948,4000.0
4967,66,9626.974,1929.443,4000.0
4967,67,9626.974,2060.257,4000.0
4967,68,9626.974,2211.995,4000.0
4967,69,9626.974,2393.865,4900.0
4967,70,9626.974,2479.804,4000.0
4967,71,9626.974,2553.125,4000.0
4967,72,9626.974,2663.934,5800.0
4967,73,9626.974,2750.857,4000.0
4967,74,9626.974,2853.127,4200.0
4967,75,9626.974,2963.371,4000.0
4967,76,9626.974,3088.865,4000.0
4967,77,9626.974,3233.718,4000.0
4967,78,9626.974,3403.12,4000.0
4967,79,9626.974,3492.038,2900.0
4967,80,9626.974,743.058,4000.0
4967,81,9626.974,900.44,5200.0
4967,82,9626.974,1042.578,4000.0
4967,83,9626.974,1289.469,6500.0
4967,84,9626.974,1376.011,4000.0
4967,85,9626.974,1448.692,4000.0
4967,86,9626.974,1519.803,4000.0
4967,87,9626.974,1598.288,4000.0
4967,88,9626.974,1713.748,5200.0
4967,89,9626.974,1814.948,4000.0
4967,90,9626.974,1929.443,4000.0
4967,91,9626.974,2060.257,4000.0
4967,92,9626.974,2211.995,4000.0
4967,93,9626.974,2393.865,4900.0
4967,94,9626.974,2479.804,4000.0
4967,95,9626.974,2553.125,4000.0
4967,96,9626.974,2663.934,5800.0
4967,97,9626.974,2750.857,4000.0
4967,98,9626.974,2853.127,4200.0
4967,99,9626.974,2963.371,4000.0
4967,100,9626.974,3088.865,4000.0
4967,101,9626.974,3233.718,4000.0
4967,102,9626.974,3403.12,4000.0
4967,103,9626.974,3492.038,2900.0
4968,0,10140.367,5912.353,4000.0
4968,1,10140.367,6293.945,4000.0
4968,2,10140.367,6841.145,5700.0
4968,3,10140.367,7276.437,4000.0
4968,4,10140.367,7630.899,3200.0
4968,5,10140.367,8105.712,4000.0
4968,6,10140.367,8629.349,4000.0
4968,7,10140.367,9197.487,4000.0
4968,8,10140.367,9837.487,4000.0
4968,9,10140.367,10080.525,4100.0
4968,10,10101.052,2813.386,4000.0
4968,11,10101.052,3063.821,4000.0
4968,12,10101.052,3314.256,4000.0
4968,13,10101.052,3587.854,4000.0
4968,14,10101.052,3944.426,5200.0
4968,15,10101.052,4226.356,4000.0
4968,16,10101.052,4529.514,4000.0
4968,17,10101.052,4832.672,4000.0
4968,18,10101.052,5150.0,4000.0
4968,19,10101.052,5573.529,5000.0
4968,20,10101.052,5912.353,4000.0
4968,21,10101.052,6293.945,4000.0
4968,22,10101.052,6841.145,5700.0
4968,23,10101.052,7276.437,4000.0
4968,24,10101.052,7630.899,3200.0
4968,25,10101.052,8105.712,4000.0
4968,26,10101.052,8629.349,4000.0
4968,27,10101.052,9197.487,4000.0
4968,28,10101.052,9837.487,4000.0
4968,29,10101.052,10080.525,4100.0
4968,30,10140.367,1272.773,4000.0
4968,31,10140.367,1416.773,2700.0
4968,32,10140.367,1635.44,4100.0
4968,33,10140.367,1956.325,5800.0
4968,34,10140.367,2250.085,5100.0
4968,35,10140.367,2562.951,5400.0
4968,36,10140.367,2813.386,4000.0
4968,37,10140.367,3063.821,4000.0
4968,38,10140.367,3314.256,4000.0
4968,39,10140.367,3587.854,4000.0
4968,40,10140.367,3944.426,5200.0
4968,41,10140.367,4226.356,4000.0
4968,42,10140.367,4529.514,4000.0
4968,43,10140.367,4832.672,4000.0
4968,44,10140.367,5150.0,4000.0
4968,45,10140.367,5573.529,5000.0
4968,46,10140.367,5912.353,4000.0
4968,47,10140.367,6293.945,4000.0
4968,48,10140.367,6841.145,5700.0
4968,49,10140.367,7276.437,4000.0
4968,50,10140.367,7630.899,3200.0
4968,51,10140.367,8105.712,4000.0
4968,52,10140.367,8629.349,4000.0
4968,53,10140.367,9197.487,4000.0
4968,54,10140.367,9837.487,4000.0
4968,55,10140.367,10080.525,4100.0
4968,56,10101.476,2393.865,4900.0
4968,57,10101.476,2479.804,4000.0
4968,58,10101.476,2553.125,4000.0
4968,59,10101.476,2663.934,5800.0
4968,60,10101.476,2750.857,4000.0
4968,61,10101.476,2853.127,4200.0
4968,62,10101.476,2963.371,4000.0
4968,63,10101.476,3088.865,4000.0
4968,64,10101.476,3233.718,4000.0
4968,65,10101.476,3403.12,4000.0
4968,66,10101.476,3492.038,2900.0
4968,67,10140.367,1455.752,4000.0
4968,68,9727.193,1289.469,6500.0
4968,69,9727.193,1376.011,4000.0
4968,70,9727.193,1448.692,4000.0
4968,71,9727.193,1519.803,4000.0
4968,72,9727.193,1598.288,4000.0
4968,73,9727.193,1713.748,5200.0
4968,74,9727.193,1814.948,4000.0
4968,75,9727.193,1929.443,4000.0
4968,76,9727.193,2060.257,4000.0
4968,77,9727.193,2211.995,4000.0
4968,78,9727.193,2393.865,4900.0
4968,79,9727.193,2479.804,4000.0
4968,80,9727.193,2553.125,4000.0
4968,81,9727.193,2663.934,5800.0
4968,82,9727.193,2750.857,4000.0
4968,83,9727.193,2853.127,4200.0
4968,84,9727.193,2963.371,4000.0
4968,85,9727.193,3088.865,4000.0
4968,86,9727.193,3233.718,4000.0
4968,87,9727.193,3403.12,4000.0
4968,88,9727.193,3492.038,2900.0
4969,0,11879.331,5573.529,5000.0
4969,1,11879.331,5912.353,4000.0
4969,2,11879.331,6293.945,4000.0
4969,3,11879.331,6841.145,5700.0
4969,4,11879.331,7276.437,4000.0
4969,5,11879.331,7630.899,3200.0
4969,6,11879.331,8105.712,4000.0
4969,7,11879.331,8629.349,4000.0
4969,8,11879.331,9197.487,4000.0
4969,9,11879.331,9837.487,4000.0
4969,10,11879.331,10080.525,4100.0
4969,11,11918.646,3587.854,4000.0
4969,12,11918.646,3944.426,5200.0
4969,13,11918.646,4226.356,4000.0
4969,14,11918.646,4529.514,4000.0
4969,15,11918.646,4832.672,4000.0
4969,16,11918.646,5150.0,4000.0
4969,17,11918.646,5573.529,5000.0
4969,18,11918.646,5912.353,4000.0
4969,19,11918.646,6293.945,4000.0
4969,20,11918.646,6841.145,5700.0
4969,21,11918.646,7276.437,4000.0
4969,22,11918.646,7630.899,3200.0
4969,23,11918.646,8105.712,4000.0
4969,24,11918.646,8629.349,4000.0
4969,25,11918.646,9197.487,4000.0
4969,26,11918.646,9837.487,4000.0
4969,27,11918.646,10080.525,4100.0
4969,28,11918.646,863.645,4000.0
4969,29,11918.646,1062.265,4000.0
4969,30,11918.646,1272.773,4000.0
4969,31,11918.646,1416.773,2700.0
4969,32,11918.646,1635.44,4100.0
4969,33,11918.646,1956.325,5800.0
4969,34,11918.646,2250.085,5100.0
4969,35,11918.646,2562.951,5400.0
4969,36,11918.646,2813.386,4000.0
4969,37,11918.646,3063.821,4000.0
4969,38,11918.646,3314.256,4000.0
4969,39,11918.646,3587.854,4000.0
4969,40,11918.646,3944.426,5200.0
4969,41,11918.646,4226.356,4000.0
4969,42,11918.646,4529.514,4000.0
4969,43,11918.646,4832.672,4000.0
4969,44,11918.646,5150.0,4000.0
4969,45,11918.646,5573.529,5000.0
4969,46,11918.646,5912.353,4000.0
4969,47,11918.646,6293.945,4000.0
4969,48,11918.646,6841.145,5700.0
4969,49,11918.646,7276.437,4000.0
4969,50,11918.646,7630.899,3200.0
4969,51,11918.646,8105.712,4000.0
4969,52,11918.646,8629.349,4000.0
4969,53,11918.646,9197.487,4000.0
4969,54,11918.646,9837.487,4000.0
4969,55,11918.646,10080.525,4100.0
4969,56,10380.102,2297.188,4000.0
4969,57,10294.909,2393.865,4900.0
4969,58,10294.909,2479.804,4000.0
4969,59,10294.909,2553.125,4000.0
4969,60,10294.909,2663.934,5800.0
4969,61,10294.909,2750.857,4000.0
4969,62,10294.909,2853.127,4200.0
4969,63,10294.909,2963.371,4000.0
4969,64,10294.909,3088.865,4000.0
4969,65,10294.909,3233.718,4000.0
4969,66,10294.909,3403.12,4000.0
4969,67,10294.909,3492.038,2900.0
4969,68,11918.646,900.44,5200.0
4969,69,11918.646,1042.578,4000.0
4969,70,11918.646,1289.469,6500.0
4969,71,11918.646,1376.011,4000.0
4969,72,11918.646,1448.692,4000.0
4969,73,11918.646,1519.803,4000.0
4969,74,11918.646,1598.288,4000.0
4969,75,11918.646,1713.748,5200.0
4969,76,11918.646,1814.948,4000.0
4969,77,11918.646,1929.443,4000.0
4969,78,11918.646,2060.257,4000.0
4969,79,11918.646,2211.995,4000.0
4969,80,11918.646,2393.865,4900.0
4969,81,11918.646,2479.804,4000.0
4969,82,11918.646,2553.125,4000.0
4969,83,11918.646,2663.934,5800.0
4969,84,11918.646,2750.857,4000.0
4969,85,11918.646,2853.127,4200.0
4969,86,11918.646,2963.371,4000.0
4969,87,11918.646,3088.865,4000.0
4969,88,11918.646,3233.718,4000.0
4969,89,11918.646,3403.12,4000.0
4969,90,11918.646,3492.038,2900.0
4970,0,12924.456,7630.899,3200.0
4970,1,12924.456,8105.712,4000.0
4970,2,12924.456,8629.349,4000.0
4970,3,12924.456,9197.487,4000.0
4970,4,12924.456,9837.487,4000.0
4970,5,12924.456,10080.525,4100.0
4970,6,12963.771,5573.529,5000.0
4970,7,12963.771,5912.353,4000.0
4970,8,12963.771,6293.945,4000.0
4970,9,12963.771,6841.145,5700.0
4970,10,12963.771,7276.437,4000.0
4970,11,12963.771,7630.899,3200.0
4970,12,12963.771,8105.712,4000.0
4970,13,12963.771,8629.349,4000.0
4970,14,12963.771,9197.487,4000.0
4970,15,12963.771,9837.487,4000.0
4970,16,12963.771,10080.525,4100.0
4970,17,12963.771,2335.169,5100.0
4970,18,12878.687,2562.951,5400.0
4970,19,12878.687,2813.386,4000.0
4970,20,12878.687,3063.821,4000.0
4970,21,12878.687,3314.256,4000.0
4970,22,12878.687,3587.854,4000.0
4970,23,12878.687,3944.426,5200.0
4970,24,12878.687,4226.356,4000.0
4970,25,12878.687,4529.514,4000.0
4970,26,12878.687,4832.672,4000.0
4970,27,12878.687,5150.0,4000.0
4970,28,12878.687,5573.529,5000.0
4970,29,12878.687,5912.353,4000.0
4970,30,12878.687,6293.945,4000.0
4970,31,12878.687,6841.145,5700.0
4970,32,12878.687,7276.437,4000.0
4970,33,12878.687,7630.899,3200.0
4970,34,12878.687,8105.712,4000.0
4970,35,12878.687,8629.349,4000.0
4970,36,12878.687,9197.487,4000.0
4970,37,12878.687,9837.487,4000.0
4970,38,12878.687,10080.525,4100.0
4970,39,12963.771,321.466,3600.0
4970,40,12963.771,417.466,2000.0
4970,41,12963.771,466.403,1000.0
4970,42,12963.771,665.024,4000.0
4970,43,12963.771,863.645,4000.0
4970,44,12963.771,1062.265,4000.0
4970,45,12963.771,1272.773,4000.0
4970,46,12963.771,1416.773,2700.0
4970,47,12963.771,1635.44,4100.0
4970,48,12963.771,1956.325,5800.0
4970,49,12963.771,2250.085,5100.0
4970,50,12963.771,2562.951,5400.0
4970,51,12963.771,2813.386,4000.0
4970,52,12963.771,3063.821,4000.0
4970,53,12963.771,3314.256,4000.0
4970,54,12963.771,3587.854,4000.0
4970,55,12963.771,3944.426,5200.0
4970,56,12963.771,4226.356,4000.0
4970,57,12963.771,4529.514,4000.0
4970,58,12963.771,4832.672,4000.0
4970,59,12963.771,5150.0,4000.0
4970,60,12963.771,5573.529,5000.0
4970,61,12963.771,5912.353,4000.0
4970,62,12963.771,6293.945,4000.0
4970,63,12963.771,6841.145,5700.0
4970,64,12963.771,7276.437,4000.0
4970,65,12963.771,7630.899,3200.0
4970,66,12963.771,8105.712,4000.0
4970,67,12963.771,8629.349,4000.0
4970,68,12963.771,9197.487,4000.0
4970,69,12963.771,9837.487,4000.0
4970,70,12963.771,10080.525,4100.0
4970,71,11219.313,2963.371,4000.0
4970,72,11219.313,3088.865,4000.0
4970,73,11219.313,3233.718,4000.0
4970,74,11219.313,3403.12,4000.0
4970,75,11219.313,3492.038,2900.0
4970,76,12963.771,1814.948,4000.0
4970,77,12963.771,1929.443,4000.0
4970,78,12963.771,2060.257,4000.0
4970,79,12963.771,2211.995,4000.0
4970,80,12963.771,2393.865,4900.0
4970,81,12963.771,2479.804,4000.0
4970,82,12963.771,2553.125,4000.0
4970,83,12963.771,2663.934,5800.0
4970,84,12963.771,2750.857,4000.0
4970,85,12963.771,2853.127,4200.0
4970,86,12963.771,2963.371,4000.0
4970,87,12963.771,3088.865,4000.0
4970,88,12963.771,3233.718,4000.0
4970,89,12963.771,3403.12,4000.0
