STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
936,3,6014.505,2211.995,4000.0
936,4,6014.505,2393.865,4900.0
936,5,6014.505,2479.804,4000.0
936,6,6014.505,2553.125,4000.0
936,7,6014.505,2663.934,5800.0
936,8,6014.505,2750.857,4000.0
936,9,6014.505,2853.127,4200.0
936,10,6014.505,2963.371,4000.0
936,11,6014.505,3088.865,4000.0
936,12,6014.505,3233.718,4000.0
936,13,6014.505,3403.12,4000.0
936,14,6014.505,3492.038,2900.0
936,15,6014.505,900.44,5200.0
936,16,6014.505,1042.578,4000.0
936,17,6014.505,1289.469,6500.0
936,18,6014.505,1376.011,4000.0
936,19,6014.505,1448.692,4000.0
936,20,6014.505,1519.803,4000.0
936,21,6014.505,1598.288,4000.0
936,22,6014.505,1713.748,5200.0
936,23,6014.505,1814.948,4000.0
936,24,6014.505,1929.443,4000.0
936,25,6014.505,2060.257,4000.0
936,26,6014.505,2211.995,4000.0
936,27,6014.505,2393.865,4900.0
936,28,6014.505,2479.804,4000.0
936,29,6014.505,2553.125,4000.0
936,30,6014.505,2663.934,5800.0
936,31,6014.505,2750.857,4000.0
936,32,6014.505,2853.127,4200.0
936,33,6014.505,2963.371,4000.0
936,34,6014.505,3088.865,4000.0
936,35,6014.505,3233.718,4000.0
936,36,6014.505,3403.12,4000.0
936,37,6014.505,3492.038,2900.0
936,38,6014.505,5912.353,4000.0
936,39,6014.505,6293.945,4000.0
936,40,6014.505,6841.145,5700.0
936,41,6014.505,7276.437,4000.0
936,42,6014.505,7630.899,3200.0
936,43,6014.505,8105.712,4000.0
936,44,6014.505,8629.349,4000.0
936,45,6014.505,9197.487,4000.0
936,46,6014.505,9837.487,4000.0
936,47,6014.505,10080.525,4100.0
936,48,6014.505,3170.827,5100.0
936,49,5093.763,2562.951,5400.0
936,50,5093.763,2813.386,4000.0
936,51,5093.763,3063.821,4000.0
936,52,5093.763,3314.256,4000.0
936,53,5093.763,3587.854,4000.0
936,54,5093.763,3944.426,5200.0
936,55,5093.763,4226.356,4000.0
936,56,5093.763,4529.514,4000.0
936,57,5093.763,4832.672,4000.0
936,58,5093.763,5150.0,4000.0
936,59,5093.763,5573.529,5000.0
936,60,5093.763,5912.353,4000.0
936,61,5093.763,6293.945,4000.0
936,62,5093.763,6841.145,5700.0
936,63,5093.763,7276.437,4000.0
936,64,5093.763,7630.899,3200.0
936,65,5093.763,8105.712,4000.0
936,66,5093.763,8629.349,4000.0
936,67,5093.763,9197.487,4000.0
936,68,5093.763,9837.487,4000.0
936,69,5093.763,10080.525,4100.0
936,70,6014.505,321.466,3600.0
936,71,6014.505,417.466,2000.0
936,72,6014.505,466.403,1000.0
936,73,6014.505,665.024,4000.0
936,74,6014.505,863.645,4000.0
936,75,6014.505,1062.265,4000.0
936,76,6014.505,1272.773,4000.0
936,77,6014.505,1416.773,2700.0
936,78,6014.505,1635.44,4100.0
936,79,6014.505,1956.325,5800.0
936,80,6014.505,2250.085,5100.0
936,81,6014.505,2562.951,5400.0
936,82,6014.505,2813.386,4000.0
936,83,6014.505,3063.821,4000.0
936,84,6014.505,3314.256,4000.0
936,85,6014.505,3587.854,4000.0
936,86,6014.505,3944.426,5200.0
936,87,6014.505,4226.356,4000.0
936,88,6014.505,4529.514,4000.0
936,89,6014.505,4832.672,4000.0
936,90,6014.505,5150.0,4000.0
936,91,6014.505,5573.529,5000.0
936,92,6014.505,5912.353,4000.0
936,93,6014.505,6293.945,4000.0
936,94,6014.505,6841.145,5700.0
936,95,6014.505,7276.437,4000.0
936,96,6014.505,7630.899,3200.0
936,97,6014.505,8105.712,4000.0
936,98,6014.505,8629.349,4000.0
936,99,6014.505,9197.487,4000.0
936,100,6014.505,9837.487,4000.0
936,101,6014.505,10080.525,4100.0
937,0,7611.332,3492.038,2900.0
937,1,7648.605,2393.865,4900.0
937,2,7648.605,2479.804,4000.0
937,3,7648.605,2553.125,4000.0
937,4,7648.605,2663.934,5800.0
937,5,7648.605,2750.857,4000.0
937,6,7648.605,2853.127,4200.0
937,7,7648.605,2963.371,4000.0
937,8,7648.605,3088.865,4000.0
937,9,7648.605,3233.718,4000.0
937,10,7648.605,3403.12,4000.0
937,11,7648.605,3492.038,2900.0
937,12,7648.605,318.064,4000.0
937,13,7648.605,391.996,4000.0
937,14,7648.605,467.998,4000.0
937,15,7648.605,552.12,4000.0
937,16,7648.605,638.547,3700.0
937,17,7648.605,743.058,4000.0
937,18,7648.605,900.44,5200.0
937,19,7648.605,1042.578,4000.0
937,20,7648.605,1289.469,6500.0
937,21,7648.605,1376.011,4000.0
937,22,7648.605,1448.692,4000.0
937,23,7648.605,1519.803,4000.0
937,24,7648.605,1598.288,4000.0
937,25,7648.605,1713.748,5200.0
937,26,7648.605,1814.948,4000.0
937,27,7648.605,1929.443,4000.0
937,28,7648.605,2060.257,4000.0
937,29,7648.605,2211.995,4000.0
937,30,7648.605,2393.865,4900.0
937,31,7648.605,2479.804,4000.0
937,32,7648.605,2553.125,4000.0
937,33,7648.605,2663.934,5800.0
937,34,7648.605,2750.857,4000.0
937,35,7648.605,2853.127,4200.0
937,36,7648.605,2963.371,4000.0
937,37,7648.605,3088.865,4000.0
937,38,7648.605,3233.718,4000.0
937,39,7648.605,3403.12,4000.0
937,40,7648.605,3492.038,2900.0
937,41,7648.605,10080.525,4100.0
937,42,6277.141,3944.426,5200.0
937,43,6277.141,4226.356,4000.0
937,44,6277.141,4529.514,4000.0
937,45,6277.141,4832.672,4000.0
937,46,6277.141,5150.0,4000.0
937,47,6277.141,5573.529,5000.0
937,48,6277.141,5912.353,4000.0
937,49,6277.141,6293.945,4000.0
937,50,6277.141,6841.145,5700.0
937,51,6277.141,7276.437,4000.0
937,52,6277.141,7630.899,3200.0
937,53,6277.141,8105.712,4000.0
937,54,6277.141,8629.349,4000.0
937,55,6277.141,9197.487,4000.0
937,56,6277.141,9837.487,4000.0
937,57,6277.141,10080.525,4100.0
937,58,7648.605,1956.325,5800.0
937,59,7648.605,2250.085,5100.0
937,60,7648.605,2562.951,5400.0
937,61,7648.605,2813.386,4000.0
937,62,7648.605,3063.821,4000.0
937,63,7648.605,3314.256,4000.0
937,64,7648.605,3587.854,4000.0
937,65,7648.605,3944.426,5200.0
937,66,7648.605,4226.356,4000.0
937,67,7648.605,4529.514,4000.0
937,68,7648.605,4832.672,4000.0
937,69,7648.605,5150.0,4000.0
937,70,7648.605,5573.529,5000.0
937,71,7648.605,5912.353,4000.0
937,72,7648.605,6293.945,4000.0
937,73,7648.605,6841.145,5700.0
937,74,7648.605,7276.437,4000.0
937,75,7648.605,7630.899,3200.0
937,76,7648.605,8105.712,4000.0
937,77,7648.605,8629.349,4000.0
937,78,7648.605,9197.487,4000.0
937,79,7648.605,9837.487,4000.0
937,80,7648.605,10080.525,4100.0
937,81,7640.306,321.466,3600.0
937,82,7640.306,417.466,2000.0
937,83,7640.306,466.403,1000.0
937,84,7640.306,665.024,4000.0
937,85,7640.306,863.645,4000.0
937,86,7640.306,1062.265,4000.0
937,87,7640.306,1272.773,4000.0
937,88,7640.306,1416.773,2700.0
937,89,7640.306,1635.44,4100.0
937,90,7640.306,1956.325,5800.0
937,91,7640.306,2250.085,5100.0
937,92,7640.306,2562.951,5400.0
937,93,7640.306,2813.386,4000.0
937,94,7640.306,3063.821,4000.0
937,95,7640.306,3314.256,4000.0
937,96,7640.306,3587.854,4000.0
937,97,7640.306,3944.426,5200.0
937,98,7640.306,4226.356,4000.0
937,99,7640.306,4529.514,4000.0
937,100,7640.306,4832.672,4000.0
937,101,7640.306,5150.0,4000.0
937,102,7640.306,5573.529,5000.0
937,103,7640.306,5912.353,4000.0
937,104,7640.306,6293.945,4000.0
937,105,7640.306,6841.145,5700.0
937,106,7640.306,7276.437,4000.0
937,107,7640.306,7630.899,3200.0
937,108,7640.306,8105.712,4000.0
937,109,7640.306,8629.349,4000.0
937,110,7640.306,9197.487,4000.0
937,111,7640.306,9837.487,4000.0
937,112,7640.306,10080.525,4100.0
938,0,8204.218,2750.857,4000.0
938,1,8204.218,2853.127,4200.0
938,2,8204.218,2963.371,4000.0
938,3,8204.218,3088.865,4000.0
938,4,8204.218,3233.718,4000.0
938,5,8204.218,3403.12,4000.0
938,6,8204.218,3492.038,2900.0
938,7,8204.218,1084.036,4000.0
938,8,8162.76,1289.469,6500.0
938,9,8162.76,1376.011,4000.0
938,10,8162.76,1448.692,4000.0
938,11,8162.76,1519.803,4000.0
938,12,8162.76,1598.288,4000.0
938,13,8162.76,1713.748,5200.0
938,14,8162.76,1814.948,4000.0
938,15,8162.76,1929.443,4000.0
938,16,8162.76,2060.257,4000.0
938,17,8162.76,2211.995,4000.0
938,18,8162.76,2393.865,4900.0
938,19,8162.76,2479.804,4000.0
938,20,8162.76,2553.125,4000.0
938,21,8162.76,2663.934,5800.0
938,22,8162.76,2750.857,4000.0
938,23,8162.76,2853.127,4200.0
938,24,8162.76,2963.371,4000.0
938,25,8162.76,3088.865,4000.0
938,26,8162.76,3233.718,4000.0
938,27,8162.76,3403.12,4000.0
938,28,8162.76,3492.038,2900.0
938,29,6832.754,4832.672,4000.0
938,30,6832.754,5150.0,4000.0
938,31,6832.754,5573.529,5000.0
938,32,6832.754,5912.353,4000.0
938,33,6832.754,6293.945,4000.0
938,34,6832.754,6841.145,5700.0
938,35,6832.754,7276.437,4000.0
938,36,6832.754,7630.899,3200.0
938,37,6832.754,8105.712,4000.0
938,38,6832.754,8629.349,4000.0
938,39,6832.754,9197.487,4000.0
938,40,6832.754,9837.487,4000.0
938,41,6832.754,10080.525,4100.0
938,42,8204.218,2813.386,4000.0
938,43,8204.218,3063.821,4000.0
938,44,8204.218,3314.256,4000.0
938,45,8204.218,3587.854,4000.0
938,46,8204.218,3944.426,5200.0
938,47,8204.218,4226.356,4000.0
938,48,8204.218,4529.514,4000.0
938,49,8204.218,4832.672,4000.0
938,50,8204.218,5150.0,4000.0
938,51,8204.218,5573.529,5000.0
938,52,8204.218,5912.353,4000.0
938,53,8204.218,6293.945,4000.0
938,54,8204.218,6841.145,5700.0
938,55,8204.218,7276.437,4000.0
938,56,8204.218,7630.899,3200.0
938,57,8204.218,8105.712,4000.0
938,58,8204.218,8629.349,4000.0
938,59,8204.218,9197.487,4000.0
938,60,8204.218,9837.487,4000.0
938,61,8204.218,10080.525,4100.0
938,62,7981.379,417.466,2000.0
938,63,7981.379,466.403,1000.0
938,64,7981.379,665.024,4000.0
938,65,7981.379,863.645,4000.0
938,66,7981.379,1062.265,4000.0
938,67,7981.379,1272.773,4000.0
938,68,7981.379,1416.773,2700.0
938,69,7981.379,1635.44,4100.0
938,70,7981.379,1956.325,5800.0
938,71,7981.379,2250.085,5100.0
938,72,7981.379,2562.951,5400.0
938,73,7981.379,2813.386,4000.0
938,74,7981.379,3063.821,4000.0
938,75,7981.379,3314.256,4000.0
938,76,7981.379,3587.854,4000.0
938,77,7981.379,3944.426,5200.0
938,78,7981.379,4226.356,4000.0
938,79,7981.379,4529.514,4000.0
938,80,7981.379,4832.672,4000.0
938,81,7981.379,5150.0,4000.0
938,82,7981.379,5573.529,5000.0
938,83,7981.379,5912.353,4000.0
938,84,7981.379,6293.945,4000.0
938,85,7981.379,6841.145,5700.0
938,86,7981.379,7276.437,4000.0
938,87,7981.379,7630.899,3200.0
938,88,7981.379,8105.712,4000.0
938,89,7981.379,8629.349,4000.0
938,90,7981.379,9197.487,4000.0
938,91,7981.379,9837.487,4000.0
938,92,7981.379,10080.525,4100.0
939,0,8791.893,2220.15,4000.0
939,1,8632.0,2211.995,4000.0
939,2,8632.0,2393.865,4900.0
939,3,8632.0,2479.804,4000.0
939,4,8632.0,2553.125,4000.0
939,5,8632.0,2663.934,5800.0
939,6,8632.0,2750.857,4000.0
939,7,8632.0,2853.127,4200.0
939,8,8632.0,2963.371,4000.0
939,9,8632.0,3088.865,4000.0
939,10,8632.0,3233.718,4000.0
939,11,8632.0,3403.12,4000.0
939,12,8632.0,3492.038,2900.0
939,13,9824.44,236.421,2800.0
939,14,9824.44,318.064,4000.0
939,15,9824.44,391.996,4000.0
939,16,9824.44,467.998,4000.0
939,17,9824.44,552.12,4000.0
939,18,9824.44,638.547,3700.0
939,19,9824.44,743.058,4000.0
939,20,9824.44,900.44,5200.0
939,21,9824.44,1042.578,4000.0
939,22,9824.44,1289.469,6500.0
939,23,9824.44,1376.011,4000.0
939,24,9824.44,1448.692,4000.0
939,25,9824.44,1519.803,4000.0
939,26,9824.44,1598.288,4000.0
939,27,9824.44,1713.748,5200.0
939,28,9824.44,1814.948,4000.0
939,29,9824.44,1929.443,4000.0
939,30,9824.44,2060.257,4000.0
939,31,9824.44,2211.995,4000.0
939,32,9824.44,2393.865,4900.0
939,33,9824.44,2479.804,4000.0
939,34,9824.44,2553.125,4000.0
939,35,9824.44,2663.934,5800.0
939,36,9824.44,2750.857,4000.0
939,37,9824.44,2853.127,4200.0
939,38,9824.44,2963.371,4000.0
939,39,9824.44,3088.865,4000.0
939,40,9824.44,3233.718,4000.0
939,41,9824.44,3403.12,4000.0
939,42,9824.44,3492.038,2900.0
939,43,8452.976,8105.712,4000.0
939,44,8452.976,8629.349,4000.0
939,45,8452.976,9197.487,4000.0
939,46,8452.976,9837.487,4000.0
939,47,8452.976,10080.525,4100.0
939,48,9824.44,5150.0,4000.0
939,49,9824.44,5573.529,5000.0
939,50,9824.44,5912.353,4000.0
939,51,9824.44,6293.945,4000.0
939,52,9824.44,6841.145,5700.0
939,53,9824.44,7276.437,4000.0
939,54,9824.44,7630.899,3200.0
939,55,9824.44,8105.712,4000.0
939,56,9824.44,8629.349,4000.0
939,57,9824.44,9197.487,4000.0
939,58,9824.44,9837.487,4000.0
939,59,9824.44,10080.525,4100.0
939,60,9601.601,2481.452,5100.0
939,61,9370.234,2562.951,5400.0
939,62,9370.234,2813.386,4000.0
939,63,9370.234,3063.821,4000.0
939,64,9370.234,3314.256,4000.0
939,65,9370.234,3587.854,4000.0
939,66,9370.234,3944.426,5200.0
939,67,9370.234,4226.356,4000.0
939,68,9370.234,4529.514,4000.0
939,69,9370.234,4832.672,4000.0
939,70,9370.234,5150.0,4000.0
939,71,9370.234,5573.529,5000.0
939,72,9370.234,5912.353,4000.0
939,73,9370.234,6293.945,4000.0
939,74,9370.234,6841.145,5700.0
939,75,9370.234,7276.437,4000.0
939,76,9370.234,7630.899,3200.0
939,77,9370.234,8105.712,4000.0
939,78,9370.234,8629.349,4000.0
939,79,9370.234,9197.487,4000.0
939,80,9370.234,9837.487,4000.0
939,81,9370.234,10080.525,4100.0
939,82,9824.44,321.466,3600.0
939,83,9824.44,417.466,2000.0
939,84,9824.44,466.403,1000.0
939,85,9824.44,665.024,4000.0
939,86,9824.44,863.645,4000.0
939,87,9824.44,1062.265,4000.0
939,88,9824.44,1272.773,4000.0
939,89,9824.44,1416.773,2700.0
939,90,9824.44,1635.44,4100.0
939,91,9824.44,1956.325,5800.0
939,92,9824.44,2250.085,5100.0
939,93,9824.44,2562.951,5400.0
939,94,9824.44,2813.386,4000.0
939,95,9824.44,3063.821,4000.0
939,96,9824.44,3314.256,4000.0
939,97,9824.44,3587.854,4000.0
939,98,9824.44,3944.426,5200.0
939,99,9824.44,4226.356,4000.0
939,100,9824.44,4529.514,4000.0
939,101,9824.44,4832.672,4000.0
939,102,9824.44,5150.0,4000.0
939,103,9824.44,5573.529,5000.0
939,104,9824.44,5912.353,4000.0
939,105,9824.44,6293.945,4000.0
939,106,9824.44,6841.145,5700.0
939,107,9824.44,7276.437,4000.0
939,108,9824.44,7630.899,3200.0
939,109,9824.44,8105.712,4000.0
939,110,9824.44,8629.349,4000.0
939,111,9824.44,9197.487,4000.0
939,112,9824.44,9837.487,4000.0
939,113,9824.44,10080.525,4100.0
940,0,9030.185,2479.804,4000.0
940,1,9030.185,2553.125,4000.0
940,2,9030.185,2663.934,5800.0
940,3,9030.185,2750.857,4000.0
940,4,9030.185,2853.127,4200.0
940,5,9030.185,2963.371,4000.0
940,6,9030.185,3088.865,4000.0
940,7,9030.185,3233.718,4000.0
940,8,9030.185,3403.12,4000.0
940,9,9030.185,3492.038,2900.0
940,10,10440.162,900.44,5200.0
940,11,10440.162,1042.578,4000.0
940,12,10440.162,1289.469,6500.0
940,13,10440.162,1376.011,4000.0
940,14,10440.162,1448.692,4000.0
940,15,10440.162,1519.803,4000.0
940,16,10440.162,1598.288,4000.0
940,17,10440.162,1713.748,5200.0
940,18,10440.162,1814.948,4000.0
940,19,10440.162,1929.443,4000.0
940,20,10440.162,2060.257,4000.0
940,21,10440.162,2211.995,4000.0
940,22,10440.162,2393.865,4900.0
940,23,10440.162,2479.804,4000.0
940,24,10440.162,2553.125,4000.0
940,25,10440.162,2663.934,5800.0
940,26,10440.162,2750.857,4000.0
940,27,10440.162,2853.127,4200.0
940,28,10440.162,2963.371,4000.0
940,29,10440.162,3088.865,4000.0
940,30,10440.162,3233.718,4000.0
940,31,10440.162,3403.12,4000.0
940,32,10440.162,3492.038,2900.0
940,33,9068.698,9837.487,4000.0
940,34,9068.698,10080.525,4100.0
940,35,10440.162,6841.145,5700.0
940,36,10440.162,7276.437,4000.0
940,37,10440.162,7630.899,3200.0
940,38,10440.162,8105.712,4000.0
940,39,10440.162,8629.349,4000.0
940,40,10440.162,9197.487,4000.0
940,41,10440.162,9837.487,4000.0
940,42,10440.162,10080.525,4100.0
940,43,9985.956,3063.821,4000.0
940,44,9985.956,3314.256,4000.0
940,45,9985.956,3587.854,4000.0
940,46,9985.956,3944.426,5200.0
940,47,9985.956,4226.356,4000.0
940,48,9985.956,4529.514,4000.0
940,49,9985.956,4832.672,4000.0
940,50,9985.956,5150.0,4000.0
940,51,9985.956,5573.529,5000.0
940,52,9985.956,5912.353,4000.0
940,53,9985.956,6293.945,4000.0
940,54,9985.956,6841.145,5700.0
940,55,9985.956,7276.437,4000.0
940,56,9985.956,7630.899,3200.0
940,57,9985.956,8105.712,4000.0
940,58,9985.956,8629.349,4000.0
940,59,9985.956,9197.487,4000.0
940,60,9985.956,9837.487,4000.0
940,61,9985.956,10080.525,4100.0
940,62,10440.162,1062.265,4000.0
940,63,10440.162,1272.773,4000.0
940,64,10440.162,1416.773,2700.0
940,65,10440.162,1635.44,4100.0
940,66,10440.162,1956.325,5800.0
940,67,10440.162,2250.085,5100.0
940,68,10440.162,2562.951,5400.0
940,69,10440.162,2813.386,4000.0
940,70,10440.162,3063.821,4000.0
940,71,10440.162,3314.256,4000.0
940,72,10440.162,3587.854,4000.0
940,73,10440.162,3944.426,5200.0
940,74,10440.162,4226.356,4000.0
940,75,10440.162,4529.514,4000.0
940,76,10440.162,4832.672,4000.0
940,77,10440.162,5150.0,4000.0
940,78,10440.162,5573.529,5000.0
940,79,10440.162,5912.353,4000.0
940,80,10440.162,6293.945,4000.0
940,81,10440.162,6841.145,5700.0
940,82,10440.162,7276.437,4000.0
940,83,10440.162,7630.899,3200.0
940,84,10440.162,8105.712,4000.0
940,85,10440.162,8629.349,4000.0
940,86,10440.162,9197.487,4000.0
940,87,10440.162,9837.487,4000.0
940,88,10440.162,10080.525,4100.0
941,0,9889.123,3492.038,2900.0
941,1,11240.791,1739.132,5200.0
941,2,11215.407,1814.948,4000.0
941,3,11215.407,1929.443,4000.0
941,4,11215.407,2060.257,4000.0
941,5,11215.407,2211.995,4000.0
941,6,11215.407,2393.865,4900.0
941,7,11215.407,2479.804,4000.0
941,8,11215.407,2553.125,4000.0
941,9,11215.407,2663.934,5800.0
941,10,11215.407,2750.857,4000.0
941,11,11215.407,2853.127,4200.0
941,12,11215.407,2963.371,4000.0
941,13,11215.407,3088.865,4000.0
941,14,11215.407,3233.718,4000.0
941,15,11215.407,3403.12,4000.0
941,16,11215.407,3492.038,2900.0
941,17,11299.1,467.998,4000.0
941,18,11299.1,552.12,4000.0
941,19,11299.1,638.547,3700.0
941,20,11299.1,743.058,4000.0
941,21,11299.1,900.44,5200.0
941,22,11299.1,1042.578,4000.0
941,23,11299.1,1289.469,6500.0
941,24,11299.1,1376.011,4000.0
941,25,11299.1,1448.692,4000.0
941,26,11299.1,1519.803,4000.0
941,27,11299.1,1598.288,4000.0
941,28,11299.1,1713.748,5200.0
941,29,11299.1,1814.948,4000.0
941,30,11299.1,1929.443,4000.0
941,31,11299.1,2060.257,4000.0
941,32,11299.1,2211.995,4000.0
941,33,11299.1,2393.865,4900.0
941,34,11299.1,2479.804,4000.0
941,35,11299.1,2553.125,4000.0
941,36,11299.1,2663.934,5800.0
941,37,11299.1,2750.857,4000.0
941,38,11299.1,2853.127,4200.0
941,39,11299.1,2963.371,4000.0
941,40,11299.1,3088.865,4000.0
941,41,11299.1,3233.718,4000.0
941,42,11299.1,3403.12,4000.0
941,43,11299.1,3492.038,2900.0
941,44,11299.1,8629.349,4000.0
941,45,11299.1,9197.487,4000.0
941,46,11299.1,9837.487,4000.0
941,47,11299.1,10080.525,4100.0
941,48,10844.894,4226.356,4000.0
941,49,10844.894,4529.514,4000.0
941,50,10844.894,4832.672,4000.0
941,51,10844.894,5150.0,4000.0
941,52,10844.894,5573.529,5000.0
941,53,10844.894,5912.353,4000.0
941,54,10844.894,6293.945,4000.0
941,55,10844.894,6841.145,5700.0
941,56,10844.894,7276.437,4000.0
941,57,10844.894,7630.899,3200.0
941,58,10844.894,8105.712,4000.0
941,59,10844.894,8629.349,4000.0
941,60,10844.894,9197.487,4000.0
941,61,10844.894,9837.487,4000.0
941,62,10844.894,10080.525,4100.0
941,63,11299.1,1956.325,5800.0
941,64,11299.1,2250.085,5100.0
941,65,11299.1,2562.951,5400.0
941,66,11299.1,2813.386,4000.0
941,67,11299.1,3063.821,4000.0
941,68,11299.1,3314.256,4000.0
941,69,11299.1,3587.854,4000.0
941,70,11299.1,3944.426,5200.0
941,71,11299.1,4226.356,4000.0
941,72,11299.1,4529.514,4000.0
941,73,11299.1,4832.672,4000.0
941,74,11299.1,5150.0,4000.0
941,75,11299.1,5573.529,5000.0
941,76,11299.1,5912.353,4000.0
941,77,11299.1,6293.945,4000.0
941,78,11299.1,6841.145,5700.0
941,79,11299.1,7276.437,4000.0
941,80,11299.1,7630.899,3200.0
941,81,11299.1,8105.712,4000.0
941,82,11299.1,8629.349,4000.0
941,83,11299.1,9197.487,4000.0
941,84,11299.1,9837.487,4000.0
941,85,11299.1,10080.525,4100.0
941,86,11299.1,665.024,4000.0
941,87,11299.1,863.645,4000.0
941,88,11299.1,1062.265,4000.0
941,89,11299.1,1272.773,4000.0
941,90,11299.1,1416.773,2700.0
941,91,11299.1,1635.44,4100.0
941,92,11299.1,1956.325,5800.0
941,93,11299.1,2250.085,5100.0
941,94,11299.1,2562.951,5400.0
941,95,11299.1,2813.386,4000.0
941,96,11299.1,3063.821,4000.0
941,97,11299.1,3314.256,4000.0
941,98,11299.1,3587.854,4000.0
941,99,11299.1,3944.426,5200.0
941,100,11299.1,4226.356,4000.0
941,101,11299.1,4529.514,4000.0
941,102,11299.1,4832.672,4000.0
941,103,11299.1,5150.0,4000.0
941,104,11299.1,5573.529,5000.0
941,105,11299.1,5912.353,4000.0
941,106,11299.1,6293.945,4000.0
941,107,11299.1,6841.145,5700.0
941,108,11299.1,7276.437,4000.0
941,109,11299.1,7630.899,3200.0
941,110,11299.1,8105.712,4000.0
941,111,11299.1,8629.349,4000.0
941,112,11299.1,9197.487,4000.0
941,113,11299.1,9837.487,4000.0
941,114,11299.1,10080.525,4100.0
942,0,11379.739,2100.132,4000.0
942,1,11339.864,2211.995,4000.0
942,2,11339.864,2393.865,4900.0
942,3,11339.864,2479.804,4000.0
942,4,11339.864,2553.125,4000.0
942,5,11339.864,2663.934,5800.0
942,6,11339.864,2750.857,4000.0
942,7,11339.864,2853.127,4200.0
942,8,11339.864,2963.371,4000.0
942,9,11339.864,3088.865,4000.0
942,10,11339.864,3233.718,4000.0
942,11,11339.864,3403.12,4000.0
942,12,11339.864,3492.038,2900.0
942,13,11812.493,1254.87,4000.0
942,14,11600.201,1289.469,6500.0
942,15,11600.201,1376.011,4000.0
942,16,11600.201,1448.692,4000.0
942,17,11600.201,1519.803,4000.0
942,18,11600.201,1598.288,4000.0
942,19,11600.201,1713.748,5200.0
942,20,11600.201,1814.948,4000.0
942,21,11600.201,1929.443,4000.0
942,22,11600.201,2060.257,4000.0
942,23,11600.201,2211.995,4000.0
942,24,11600.201,2393.865,4900.0
942,25,11600.201,2479.804,4000.0
942,26,11600.201,2553.125,4000.0
942,27,11600.201,2663.934,5800.0
942,28,11600.201,2750.857,4000.0
942,29,11600.201,2853.127,4200.0
942,30,11600.201,2963.371,4000.0
942,31,11600.201,3088.865,4000.0
942,32,11600.201,3233.718,4000.0
942,33,11600.201,3403.12,4000.0
942,34,11600.201,3492.038,2900.0
942,35,11812.493,10080.525,4100.0
942,36,11358.287,5150.0,4000.0
942,37,11358.287,5573.529,5000.0
942,38,11358.287,5912.353,4000.0
942,39,11358.287,6293.945,4000.0
942,40,11358.287,6841.145,5700.0
942,41,11358.287,7276.437,4000.0
942,42,11358.287,7630.899,3200.0
