STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4191,57,0,2
4191,0,58,2
4191,58,0,2
4191,0,59,2
4191,59,0,2
4191,0,60,2
4191,60,0,2
4191,0,61,2
4191,61,0,2
4191,0,62,2
4191,62,0,2
4191,0,63,2
4191,63,0,2
4191,0,64,2
4191,64,0,2
4191,0,65,2
4191,65,0,2
4191,1,23,2
4191,23,1,2
4191,1,24,2
4191,24,1,2
4191,1,25,2
4191,25,1,2
4191,1,26,2
4191,26,1,2
4191,1,27,2
4191,27,1,2
4191,1,28,2
4191,28,1,2
4191,1,29,2
4191,29,1,2
4191,1,30,2
4191,30,1,2
4191,1,31,2
4191,31,1,2
4191,1,32,2
4191,32,1,2
4191,1,33,2
4191,33,1,2
4191,1,34,2
4191,34,1,2
4191,1,35,2
4191,35,1,2
4191,1,36,2
4191,36,1,2
4191,1,37,2
4191,37,1,2
4191,1,38,2
4191,38,1,2
4191,1,39,2
4191,39,1,2
4191,1,40,2
4191,40,1,2
4191,1,41,2
4191,41,1,2
4191,1,42,2
4191,42,1,2
4191,1,43,2
4191,43,1,2
4191,1,44,2
4191,44,1,2
4191,1,45,2
4191,45,1,2
4191,1,46,2
4191,46,1,2
4191,1,47,2
4191,47,1,2
4191,1,48,2
4191,48,1,2
4191,1,49,2
4191,49,1,2
4191,1,50,2
4191,50,1,2
4191,1,51,2
4191,51,1,2
4191,1,52,2
4191,52,1,2
4191,1,53,2
4191,53,1,2
4191,1,54,2
4191,54,1,2
4191,1,55,2
4191,55,1,2
4191,1,56,2
4191,56,1,2
4191,1,57,2
4191,57,1,2
4191,1,58,2
4191,58,1,2
4191,1,59,2
4191,59,1,2
4191,1,60,2
4191,60,1,2
4191,1,61,2
4191,61,1,2
4191,1,62,2
4191,62,1,2
4191,1,63,2
4191,63,1,2
4191,1,64,2
4191,64,1,2
4191,1,65,2
4191,65,1,2
4191,2,23,2
4191,23,2,2
4191,2,24,2
4191,24,2,2
4191,2,25,2
4191,25,2,2
4191,2,26,2
4191,26,2,2
4191,2,27,2
4191,27,2,2
4191,2,28,2
4191,28,2,2
4191,2,29,2
4191,29,2,2
4191,2,30,2
4191,30,2,2
4191,2,31,2
4191,31,2,2
4191,2,32,2
4191,32,2,2
4191,2,33,2
4191,33,2,2
4191,2,34,2
4191,34,2,2
4191,2,35,2
4191,35,2,2
4191,2,36,2
4191,36,2,2
4191,2,37,2
4191,37,2,2
4191,2,38,2
4191,38,2,2
4191,2,39,2
4191,39,2,2
4191,2,40,2
4191,40,2,2
4191,2,41,2
4191,41,2,2
4191,2,42,2
4191,42,2,2
4191,2,43,2
4191,43,2,2
4191,2,44,2
4191,44,2,2
4191,2,45,5
4191,45,2,5
4191,2,46,2
4191,46,2,2
4191,2,47,2
4191,47,2,2
4191,2,48,2
4191,48,2,2
4191,2,49,2
4191,49,2,2
4191,2,50,2
4191,50,2,2
4191,2,51,2
4191,51,2,2
4191,2,52,2
4191,52,2,2
4191,2,53,2
4191,53,2,2
4191,2,54,2
4191,54,2,2
4191,2,55,2
4191,55,2,2
4191,2,56,2
4191,56,2,2
4191,2,57,2
4191,57,2,2
4191,2,58,2
4191,58,2,2
4191,2,59,2
4191,59,2,2
4191,2,60,2
4191,60,2,2
4191,2,61,2
4191,61,2,2
4191,2,62,2
4191,62,2,2
4191,2,63,2
4191,63,2,2
4191,2,64,2
4191,64,2,2
4191,2,65,2
4191,65,2,2
4191,3,23,2
4191,23,3,2
4191,3,24,2
4191,24,3,2
4191,3,25,2
4191,25,3,2
4191,3,26,2
4191,26,3,2
4191,3,27,2
4191,27,3,2
4191,3,28,2
4191,28,3,2
4191,3,29,2
4191,29,3,2
4191,3,30,2
4191,30,3,2
4191,3,31,2
4191,31,3,2
4191,3,32,2
4191,32,3,2
4191,3,33,2
4191,33,3,2
4191,3,34,2
4191,34,3,2
4191,3,35,2
4191,35,3,2
4191,3,36,2
4191,36,3,2
4191,3,37,2
4191,37,3,2
4191,3,38,2
4191,38,3,2
4191,3,39,2
4191,39,3,2
4191,3,40,2
4191,40,3,2
4191,3,41,2
4191,41,3,2
4191,3,42,2
4191,42,3,2
4191,3,43,2
4191,43,3,2
4191,3,44,2
4191,44,3,2
4191,3,45,2
4191,45,3,2
4191,3,46,3
4191,46,3,3
4191,3,47,2
4191,47,3,2
4191,3,48,2
4191,48,3,2
4191,3,49,2
4191,49,3,2
4191,3,50,2
4191,50,3,2
4191,3,51,2
4191,51,3,2
4191,3,52,2
4191,52,3,2
4191,3,53,2
4191,53,3,2
4191,3,54,2
4191,54,3,2
4191,3,55,2
4191,55,3,2
4191,3,56,2
4191,56,3,2
4191,3,57,2
4191,57,3,2
4191,3,58,2
4191,58,3,2
4191,3,59,2
4191,59,3,2
4191,3,60,2
4191,60,3,2
4191,3,61,2
4191,61,3,2
4191,3,62,2
4191,62,3,2
4191,3,63,2
4191,63,3,2
4191,3,64,2
4191,64,3,2
4191,3,65,2
4191,65,3,2
4191,4,23,2
4191,23,4,2
4191,4,24,2
4191,24,4,2
4191,4,25,2
4191,25,4,2
4191,4,26,2
4191,26,4,2
4191,4,27,2
4191,27,4,2
4191,4,28,2
4191,28,4,2
4191,4,29,2
4191,29,4,2
4191,4,30,2
4191,30,4,2
4191,4,31,2
4191,31,4,2
4191,4,32,2
4191,32,4,2
4191,4,33,2
4191,33,4,2
4191,4,34,2
4191,34,4,2
4191,4,35,2
4191,35,4,2
4191,4,36,2
4191,36,4,2
4191,4,37,2
4191,37,4,2
4191,4,38,2
4191,38,4,2
4191,4,39,2
4191,39,4,2
4191,4,40,2
4191,40,4,2
4191,4,41,2
4191,41,4,2
4191,4,42,2
4191,42,4,2
4191,4,43,2
4191,43,4,2
4191,4,44,2
4191,44,4,2
4191,4,45,2
4191,45,4,2
4191,4,46,2
4191,46,4,2
4191,4,47,3
4191,47,4,3
4191,4,48,2
4191,48,4,2
4191,4,49,2
4191,49,4,2
4191,4,50,2
4191,50,4,2
4191,4,51,2
4191,51,4,2
4191,4,52,2
4191,52,4,2
4191,4,53,2
4191,53,4,2
4191,4,54,2
4191,54,4,2
4191,4,55,2
4191,55,4,2
4191,4,56,2
4191,56,4,2
4191,4,57,2
4191,57,4,2
4191,4,58,2
4191,58,4,2
4191,4,59,2
4191,59,4,2
4191,4,60,2
4191,60,4,2
4191,4,61,2
4191,61,4,2
4191,4,62,2
4191,62,4,2
4191,4,63,2
4191,63,4,2
4191,4,64,2
4191,64,4,2
4191,4,65,2
4191,65,4,2
4191,5,23,2
4191,23,5,2
4191,5,24,2
4191,24,5,2
4191,5,25,2
4191,25,5,2
4191,5,26,2
4191,26,5,2
4191,5,27,2
4191,27,5,2
4191,5,28,2
4191,28,5,2
4191,5,29,2
4191,29,5,2
4191,5,30,2
4191,30,5,2
4191,5,31,2
4191,31,5,2
4191,5,32,2
4191,32,5,2
4191,5,33,2
4191,33,5,2
4191,5,34,2
4191,34,5,2
4191,5,35,2
4191,35,5,2
4191,5,36,2
4191,36,5,2
4191,5,37,2
4191,37,5,2
4191,5,38,2
4191,38,5,2
4191,5,39,2
4191,39,5,2
4191,5,40,2
4191,40,5,2
4191,5,41,2
4191,41,5,2
4191,5,42,2
4191,42,5,2
4191,5,43,2
4191,43,5,2
4191,5,44,2
4191,44,5,2
4191,5,45,2
4191,45,5,2
4191,5,46,2
4191,46,5,2
4191,5,47,2
4191,47,5,2
4191,5,48,3
4191,48,5,3
4191,5,49,2
4191,49,5,2
4191,5,50,2
4191,50,5,2
4191,5,51,2
4191,51,5,2
4191,5,52,2
4191,52,5,2
4191,5,53,2
4191,53,5,2
4191,5,54,2
4191,54,5,2
4191,5,55,2
4191,55,5,2
4191,5,56,2
4191,56,5,2
4191,5,57,2
4191,57,5,2
4191,5,58,2
4191,58,5,2
4191,5,59,2
4191,59,5,2
4191,5,60,2
4191,60,5,2
4191,5,61,2
4191,61,5,2
4191,5,62,2
4191,62,5,2
4191,5,63,2
4191,63,5,2
4191,5,64,2
4191,64,5,2
4191,5,65,2
4191,65,5,2
4191,6,23,2
4191,23,6,2
4191,6,24,2
4191,24,6,2
4191,6,25,2
4191,25,6,2
4191,6,26,2
4191,26,6,2
4191,6,27,2
4191,27,6,2
4191,6,28,2
4191,28,6,2
4191,6,29,2
4191,29,6,2
4191,6,30,2
4191,30,6,2
4191,6,31,2
4191,31,6,2
4191,6,32,2
4191,32,6,2
4191,6,33,2
4191,33,6,2
4191,6,34,2
4191,34,6,2
4191,6,35,2
4191,35,6,2
4191,6,36,2
4191,36,6,2
4191,6,37,2
4191,37,6,2
4191,6,38,2
4191,38,6,2
4191,6,39,2
4191,39,6,2
4191,6,40,2
4191,40,6,2
4191,6,41,2
4191,41,6,2
4191,6,42,2
4191,42,6,2
4191,6,43,2
4191,43,6,2
4191,6,44,2
4191,44,6,2
4191,6,45,2
4191,45,6,2
4191,6,46,2
4191,46,6,2
4191,6,47,2
4191,47,6,2
4191,6,48,2
4191,48,6,2
4191,6,49,3
4191,49,6,3
4191,6,50,2
4191,50,6,2
4191,6,51,2
4191,51,6,2
4191,6,52,2
4191,52,6,2
4191,6,53,2
4191,53,6,2
4191,6,54,2
4191,54,6,2
4191,6,55,2
4191,55,6,2
4191,6,56,2
4191,56,6,2
4191,6,57,2
4191,57,6,2
4191,6,58,2
4191,58,6,2
4191,6,59,2
4191,59,6,2
4191,6,60,2
4191,60,6,2
4191,6,61,2
4191,61,6,2
4191,6,62,2
4191,62,6,2
4191,6,63,2
4191,63,6,2
4191,6,64,2
4191,64,6,2
4191,6,65,2
4191,65,6,2
4191,7,23,3
4191,23,7,3
4191,7,24,2
4191,24,7,2
4191,7,25,2
4191,25,7,2
4191,7,26,2
4191,26,7,2
4191,7,27,2
4191,27,7,2
4191,7,28,2
4191,28,7,2
4191,7,29,2
4191,29,7,2
4191,7,30,2
4191,30,7,2
4191,7,31,2
4191,31,7,2
4191,7,32,2
4191,32,7,2
4191,7,33,2
4191,33,7,2
4191,7,34,2
4191,34,7,2
4191,7,35,2
4191,35,7,2
4191,7,36,2
4191,36,7,2
4191,7,37,2
4191,37,7,2
4191,7,38,2
4191,38,7,2
4191,7,39,2
4191,39,7,2
4191,7,40,2
4191,40,7,2
4191,7,41,2
4191,41,7,2
4191,7,42,2
4191,42,7,2
4191,7,43,2
4191,43,7,2
4191,7,44,2
4191,44,7,2
4191,7,45,2
4191,45,7,2
4191,7,46,2
4191,46,7,2
4191,7,47,2
4191,47,7,2
4191,7,48,2
4191,48,7,2
4191,7,49,2
4191,49,7,2
4191,7,50,3
4191,50,7,3
4191,7,51,2
4191,51,7,2
4191,7,52,2
4191,52,7,2
4191,7,53,2
4191,53,7,2
4191,7,54,2
4191,54,7,2
4191,7,55,2
4191,55,7,2
4191,7,56,2
4191,56,7,2
4191,7,57,2
4191,57,7,2
4191,7,58,2
4191,58,7,2
4191,7,59,2
4191,59,7,2
4191,7,60,2
4191,60,7,2
4191,7,61,2
4191,61,7,2
4191,7,62,2
4191,62,7,2
4191,7,63,2
4191,63,7,2
4191,7,64,2
4191,64,7,2
4191,7,65,2
4191,65,7,2
4191,8,23,2
4191,23,8,2
4191,8,24,3
4191,24,8,3
4191,8,25,2
4191,25,8,2
4191,8,26,2
4191,26,8,2
4191,8,27,2
4191,27,8,2
4191,8,28,2
4191,28,8,2
4191,8,29,2
4191,29,8,2
4191,8,30,2
4191,30,8,2
4191,8,31,2
4191,31,8,2
4191,8,32,2
4191,32,8,2
4191,8,33,2
4191,33,8,2
4191,8,34,2
4191,34,8,2
4191,8,35,2
4191,35,8,2
4191,8,36,2
4191,36,8,2
4191,8,37,2
4191,37,8,2
4191,8,38,2
4191,38,8,2
4191,8,39,2
4191,39,8,2
4191,8,40,2
4191,40,8,2
4191,8,41,2
4191,41,8,2
4191,8,42,2
4191,42,8,2
4191,8,43,2
4191,43,8,2
4191,8,44,2
4191,44,8,2
4191,8,45,2
4191,45,8,2
4191,8,46,2
4191,46,8,2
4191,8,47,2
4191,47,8,2
4191,8,48,2
4191,48,8,2
4191,8,49,2
4191,49,8,2
4191,8,50,2
4191,50,8,2
4191,8,51,3
4191,51,8,3
4191,8,52,2
4191,52,8,2
4191,8,53,2
4191,53,8,2
4191,8,54,2
4191,54,8,2
4191,8,55,2
4191,55,8,2
4191,8,56,2
4191,56,8,2
4191,8,57,2
4191,57,8,2
4191,8,58,2
4191,58,8,2
4191,8,59,2
4191,59,8,2
4191,8,60,2
4191,60,8,2
4191,8,61,2
4191,61,8,2
4191,8,62,2
4191,62,8,2
4191,8,63,2
4191,63,8,2
4191,8,64,2
4191,64,8,2
4191,8,65,2
4191,65,8,2
4191,9,23,2
4191,23,9,2
4191,9,24,2
4191,24,9,2
4191,9,25,3
4191,25,9,3
4191,9,26,2
4191,26,9,2
4191,9,27,2
4191,27,9,2
4191,9,28,2
4191,28,9,2
4191,9,29,2
4191,29,9,2
4191,9,30,2
4191,30,9,2
4191,9,31,2
4191,31,9,2
4191,9,32,2
4191,32,9,2
4191,9,33,2
4191,33,9,2
4191,9,34,2
4191,34,9,2
4191,9,35,2
4191,35,9,2
4191,9,36,2
4191,36,9,2
4191,9,37,2
4191,37,9,2
4191,9,38,2
4191,38,9,2
4191,9,39,2
4191,39,9,2
4191,9,40,2
4191,40,9,2
4191,9,41,2
4191,41,9,2
4191,9,42,2
4191,42,9,2
4191,9,43,2
4191,43,9,2
4191,9,44,2
4191,44,9,2
4191,9,45,2
4191,45,9,2
4191,9,46,2
4191,46,9,2
4191,9,47,2
4191,47,9,2
4191,9,48,2
4191,48,9,2
4191,9,49,2
4191,49,9,2
4191,9,50,2
4191,50,9,2
4191,9,51,2
4191,51,9,2
4191,9,52,3
4191,52,9,3
4191,9,53,2
4191,53,9,2
4191,9,54,2
4191,54,9,2
4191,9,55,2
4191,55,9,2
4191,9,56,2
4191,56,9,2
4191,9,57,2
4191,57,9,2
4191,9,58,2
4191,58,9,2
4191,9,59,2
4191,59,9,2
4191,9,60,2
4191,60,9,2
4191,9,61,2
4191,61,9,2
4191,9,62,2
4191,62,9,2
4191,9,63,2
4191,63,9,2
4191,9,64,2
4191,64,9,2
4191,9,65,2
4191,65,9,2
4191,10,23,2
4191,23,10,2
4191,10,24,2
4191,24,10,2
4191,10,25,2
4191,25,10,2
4191,10,26,3
4191,26,10,3
4191,10,27,2
4191,27,10,2
4191,10,28,2
4191,28,10,2
4191,10,29,2
4191,29,10,2
4191,10,30,2
4191,30,10,2
4191,10,31,2
4191,31,10,2
4191,10,32,2
4191,32,10,2
4191,10,33,2
4191,33,10,2
4191,10,34,2
4191,34,10,2
4191,10,35,2
4191,35,10,2
4191,10,36,2
4191,36,10,2
4191,10,37,2
4191,37,10,2
4191,10,38,2
4191,38,10,2
4191,10,39,2
4191,39,10,2
4191,10,40,2
4191,40,10,2
4191,10,41,2
4191,41,10,2
4191,10,42,2
4191,42,10,2
4191,10,43,2
4191,43,10,2
4191,10,44,2
4191,44,10,2
4191,10,45,2
4191,45,10,2
4191,10,46,2
4191,46,10,2
4191,10,47,2
4191,47,10,2
4191,10,48,2
4191,48,10,2
4191,10,49,2
4191,49,10,2
4191,10,50,2
4191,50,10,2
4191,10,51,2
4191,51,10,2
4191,10,52,2
4191,52,10,2
4191,10,53,3
4191,53,10,3
4191,10,54,2
4191,54,10,2
4191,10,55,2
4191,55,10,2
4191,10,56,2
4191,56,10,2
4191,10,57,2
4191,57,10,2
4191,10,58,2
4191,58,10,2
4191,10,59,2
4191,59,10,2
4191,10,60,2
4191,60,10,2
4191,10,61,2
4191,61,10,2
4191,10,62,2
4191,62,10,2
4191,10,63,2
4191,63,10,2
4191,10,64,2
4191,64,10,2
4191,10,65,2
4191,65,10,2
4191,11,23,2
4191,23,11,2
4191,11,24,2
4191,24,11,2
4191,11,25,2
4191,25,11,2
4191,11,26,2
4191,26,11,2
4191,11,27,3
4191,27,11,3
4191,11,28,2
4191,28,11,2
4191,11,29,2
4191,29,11,2
4191,11,30,2
4191,30,11,2
4191,11,31,2
4191,31,11,2
4191,11,32,2
4191,32,11,2
4191,11,33,2
4191,33,11,2
4191,11,34,2
4191,34,11,2
4191,11,35,2
4191,35,11,2
4191,11,36,2
4191,36,11,2
4191,11,37,2
4191,37,11,2
4191,11,38,2
4191,38,11,2
4191,11,39,2
4191,39,11,2
4191,11,40,2
4191,40,11,2
4191,11,41,2
4191,41,11,2
4191,11,42,2
4191,42,11,2
4191,11,43,2
4191,43,11,2
4191,11,44,2
4191,44,11,2
4191,11,45,2
4191,45,11,2
4191,11,46,2
4191,46,11,2
4191,11,47,2
4191,47,11,2
4191,11,48,2
4191,48,11,2
4191,11,49,2
4191,49,11,2
4191,11,50,2
4191,50,11,2
4191,11,51,2
4191,51,11,2
4191,11,52,2
4191,52,11,2
4191,11,53,2
4191,53,11,2
4191,11,54,3
4191,54,11,3
4191,11,55,2
4191,55,11,2
4191,11,56,2
4191,56,11,2
4191,11,57,2
4191,57,11,2
4191,11,58,2
4191,58,11,2
4191,11,59,2
4191,59,11,2
4191,11,60,2
4191,60,11,2
4191,11,61,2
4191,61,11,2
4191,11,62,2
4191,62,11,2
4191,11,63,2
4191,63,11,2
4191,11,64,2
4191,64,11,2
4191,11,65,2
4191,65,11,2
4191,12,23,2
4191,23,12,2
4191,12,24,2
4191,24,12,2
4191,12,25,2
4191,25,12,2
4191,12,26,2
4191,26,12,2
4191,12,27,2
4191,27,12,2
4191,12,28,6
4191,28,12,6
4191,12,29,2
4191,29,12,2
4191,12,30,2
4191,30,12,2
4191,12,31,2
4191,31,12,2
4191,12,32,2
4191,32,12,2
4191,12,33,2
4191,33,12,2
4191,12,34,2
4191,34,12,2
4191,12,35,2
4191,35,12,2
4191,12,36,2
4191,36,12,2
4191,12,37,2
4191,37,12,2
4191,12,38,2
4191,38,12,2
4191,12,39,2
4191,39,12,2
4191,12,40,2
4191,40,12,2
4191,12,41,2
4191,41,12,2
4191,12,42,2
4191,42,12,2
4191,12,43,2
4191,43,12,2
4191,12,44,2
4191,44,12,2
4191,12,45,2
4191,45,12,2
4191,12,46,2
4191,46,12,2
4191,12,47,2
4191,47,12,2
4191,12,48,2
4191,48,12,2
4191,12,49,2
4191,49,12,2
4191,12,50,2
4191,50,12,2
4191,12,51,2
4191,51,12,2
4191,12,52,2
4191,52,12,2
4191,12,53,2
4191,53,12,2
4191,12,54,2
4191,54,12,2
4191,12,55,6
4191,55,12,6
4191,12,56,2
4191,56,12,2
4191,12,57,2
4191,57,12,2
4191,12,58,2
4191,58,12,2
4191,12,59,2
4191,59,12,2
4191,12,60,2
4191,60,12,2
4191,12,61,2
4191,61,12,2
4191,12,62,2
4191,62,12,2
4191,12,63,2
4191,63,12,2
4191,12,64,2
4191,64,12,2
4191,12,65,2
4191,65,12,2
4191,13,23,2
4191,23,13,2
4191,13,24,2
4191,24,13,2
4191,13,25,2
4191,25,13,2
4191,13,26,2
4191,26,13,2
4191,13,27,2
4191,27,13,2
4191,13,28,2
4191,28,13,2
4191,13,29,2
4191,29,13,2
4191,13,30,2
4191,30,13,2
4191,13,31,2
4191,31,13,2
4191,13,32,2
4191,32,13,2
4191,13,33,2
4191,33,13,2
4191,13,34,2
4191,34,13,2
4191,13,35,2
4191,35,13,2
4191,13,36,2
4191,36,13,2
4191,13,37,2
4191,37,13,2
4191,13,38,2
4191,38,13,2
4191,13,39,2
4191,39,13,2
4191,13,40,2
4191,40,13,2
4191,13,41,2
4191,41,13,2
4191,13,42,2
4191,42,13,2
4191,13,43,2
4191,43,13,2
4191,13,44,2
4191,44,13,2
4191,13,45,2
4191,45,13,2
4191,13,46,2
4191,46,13,2
4191,13,47,2
4191,47,13,2
4191,13,48,2
4191,48,13,2
4191,13,49,2
4191,49,13,2
4191,13,50,2
4191,50,13,2
4191,13,51,2
4191,51,13,2
4191,13,52,2
4191,52,13,2
4191,13,53,2
4191,53,13,2
4191,13,54,2
4191,54,13,2
4191,13,55,2
4191,55,13,2
4191,13,56,2
4191,56,13,2
4191,13,57,2
4191,57,13,2
4191,13,58,2
4191,58,13,2
4191,13,59,2
4191,59,13,2
4191,13,60,2
4191,60,13,2
4191,13,61,2
4191,61,13,2
4191,13,62,2
4191,62,13,2
4191,13,63,2
4191,63,13,2
4191,13,64,2
4191,64,13,2
4191,13,65,2
4191,65,13,2
4191,14,23,2
4191,23,14,2
4191,14,24,2
4191,24,14,2
4191,14,25,2
4191,25,14,2
4191,14,26,2
4191,26,14,2
4191,14,27,2
4191,27,14,2
4191,14,28,2
4191,28,14,2
4191,14,29,2
4191,29,14,2
4191,14,30,2
4191,30,14,2
4191,14,31,2
4191,31,14,2
4191,14,32,2
4191,32,14,2
4191,14,33,2
4191,33,14,2
4191,14,34,2
4191,34,14,2
4191,14,35,2
4191,35,14,2
4191,14,36,2
4191,36,14,2
4191,14,37,2
4191,37,14,2
4191,14,38,2
4191,38,14,2
4191,14,39,2
4191,39,14,2
4191,14,40,2
4191,40,14,2
4191,14,41,2
4191,41,14,2
4191,14,42,2
4191,42,14,2
4191,14,43,2
4191,43,14,2
4191,14,44,2
4191,44,14,2
4191,14,45,2
4191,45,14,2
4191,14,46,2
4191,46,14,2
4191,14,47,2
4191,47,14,2
4191,14,48,2
4191,48,14,2
4191,14,49,2
4191,49,14,2
4191,14,50,2
4191,50,14,2
4191,14,51,2
4191,51,14,2
4191,14,52,2
4191,52,14,2
4191,14,53,2
4191,53,14,2
4191,14,54,2
4191,54,14,2
4191,14,55,2
4191,55,14,2
4191,14,56,2
4191,56,14,2
4191,14,57,2
4191,57,14,2
4191,14,58,2
4191,58,14,2
4191,14,59,2
4191,59,14,2
4191,14,60,2
4191,60,14,2
4191,14,61,2
4191,61,14,2
4191,14,62,2
4191,62,14,2
4191,14,63,2
4191,63,14,2
4191,14,64,2
4191,64,14,2
4191,14,65,2
4191,65,14,2
4191,15,23,2
4191,23,15,2
4191,15,24,2
4191,24,15,2
4191,15,25,2
4191,25,15,2
4191,15,26,2
4191,26,15,2
4191,15,27,2
4191,27,15,2
4191,15,28,2
4191,28,15,2
4191,15,29,2
4191,29,15,2
4191,15,30,2
4191,30,15,2
4191,15,31,2
4191,31,15,2
4191,15,32,2
4191,32,15,2
4191,15,33,2
4191,33,15,2
4191,15,34,2
4191,34,15,2
4191,15,35,2
4191,35,15,2
4191,15,36,2
4191,36,15,2
4191,15,37,2
4191,37,15,2
4191,15,38,2
4191,38,15,2
4191,15,39,2
4191,39,15,2
4191,15,40,2
4191,40,15,2
4191,15,41,2
4191,41,15,2
4191,15,42,2
4191,42,15,2
4191,15,43,2
4191,43,15,2
4191,15,44,2
4191,44,15,2
4191,15,45,2
4191,45,15,2
4191,15,46,2
4191,46,15,2
4191,15,47,2
4191,47,15,2
4191,15,48,2
4191,48,15,2
4191,15,49,2
4191,49,15,2
4191,15,50,2
4191,50,15,2
4191,15,51,2
4191,51,15,2
4191,15,52,2
4191,52,15,2
4191,15,53,2
4191,53,15,2
4191,15,54,2
4191,54,15,2
4191,15,55,2
4191,55,15,2
4191,15,56,2
4191,56,15,2
4191,15,57,2
4191,57,15,2
4191,15,58,2
4191,58,15,2
4191,15,59,2
4191,59,15,2
4191,15,60,2
4191,60,15,2
4191,15,61,2
4191,61,15,2
4191,15,62,2
4191,62,15,2
4191,15,63,2
4191,63,15,2
4191,15,64,2
4191,64,15,2
4191,15,65,2
4191,65,15,2
4191,16,23,2
4191,23,16,2
4191,16,24,2
4191,24,16,2
4191,16,25,2
4191,25,16,2
4191,16,26,2
4191,26,16,2
4191,16,27,2
4191,27,16,2
4191,16,28,2
4191,28,16,2
4191,16,29,2
4191,29,16,2
4191,16,30,2
4191,30,16,2
4191,16,31,2
4191,31,16,2
4191,16,32,2
4191,32,16,2
4191,16,33,2
4191,33,16,2
4191,16,34,2
4191,34,16,2
4191,16,35,2
4191,35,16,2
4191,16,36,2
4191,36,16,2
4191,16,37,2
4191,37,16,2
4191,16,38,2
4191,38,16,2
4191,16,39,2
4191,39,16,2
4191,16,40,2
4191,40,16,2
4191,16,41,2
4191,41,16,2
4191,16,42,2
4191,42,16,2
4191,16,43,2
4191,43,16,2
4191,16,44,2
4191,44,16,2
4191,16,45,2
