STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8744,55,7638.697,8629.349,4000.0
8744,56,7638.697,9197.487,4000.0
8744,57,7638.697,9837.487,4000.0
8744,58,7638.697,10080.525,4100.0
8744,59,7638.697,1956.325,5800.0
8744,60,7638.697,2250.085,5100.0
8744,61,7638.697,2562.951,5400.0
8744,62,7638.697,2813.386,4000.0
8744,63,7638.697,3063.821,4000.0
8744,64,7638.697,3314.256,4000.0
8744,65,7638.697,3587.854,4000.0
8744,66,7638.697,3944.426,5200.0
8744,67,7638.697,4226.356,4000.0
8744,68,7638.697,4529.514,4000.0
8744,69,7638.697,4832.672,4000.0
8744,70,7638.697,5150.0,4000.0
8744,71,7638.697,5573.529,5000.0
8744,72,7638.697,5912.353,4000.0
8744,73,7638.697,6293.945,4000.0
8744,74,7638.697,6841.145,5700.0
8744,75,7638.697,7276.437,4000.0
8744,76,7638.697,7630.899,3200.0
8744,77,7638.697,8105.712,4000.0
8744,78,7638.697,8629.349,4000.0
8744,79,7638.697,9197.487,4000.0
8744,80,7638.697,9837.487,4000.0
8744,81,7638.697,10080.525,4100.0
8745,0,8145.269,2393.865,4900.0
8745,1,8145.269,2479.804,4000.0
8745,2,8145.269,2553.125,4000.0
8745,3,8145.269,2663.934,5800.0
8745,4,8145.269,2750.857,4000.0
8745,5,8145.269,2853.127,4200.0
8745,6,8145.269,2963.371,4000.0
8745,7,8145.269,3088.865,4000.0
8745,8,8145.269,3233.718,4000.0
8745,9,8145.269,3403.12,4000.0
8745,10,8145.269,3492.038,2900.0
8745,11,8178.437,1214.316,4000.0
8745,12,8006.699,1289.469,6500.0
8745,13,8006.699,1376.011,4000.0
8745,14,8006.699,1448.692,4000.0
8745,15,8006.699,1519.803,4000.0
8745,16,8006.699,1598.288,4000.0
8745,17,8006.699,1713.748,5200.0
8745,18,8006.699,1814.948,4000.0
8745,19,8006.699,1929.443,4000.0
8745,20,8006.699,2060.257,4000.0
8745,21,8006.699,2211.995,4000.0
8745,22,8006.699,2393.865,4900.0
8745,23,8006.699,2479.804,4000.0
8745,24,8006.699,2553.125,4000.0
8745,25,8006.699,2663.934,5800.0
8745,26,8006.699,2750.857,4000.0
8745,27,8006.699,2853.127,4200.0
8745,28,8006.699,2963.371,4000.0
8745,29,8006.699,3088.865,4000.0
8745,30,8006.699,3233.718,4000.0
8745,31,8006.699,3403.12,4000.0
8745,32,8006.699,3492.038,2900.0
8745,33,8178.437,5912.353,4000.0
8745,34,8178.437,6293.945,4000.0
8745,35,8178.437,6841.145,5700.0
8745,36,8178.437,7276.437,4000.0
8745,37,8178.437,7630.899,3200.0
8745,38,8178.437,8105.712,4000.0
8745,39,8178.437,8629.349,4000.0
8745,40,8178.437,9197.487,4000.0
8745,41,8178.437,9837.487,4000.0
8745,42,8178.437,10080.525,4100.0
8745,43,8178.437,2813.386,4000.0
8745,44,8178.437,3063.821,4000.0
8745,45,8178.437,3314.256,4000.0
8745,46,8178.437,3587.854,4000.0
8745,47,8178.437,3944.426,5200.0
8745,48,8178.437,4226.356,4000.0
8745,49,8178.437,4529.514,4000.0
8745,50,8178.437,4832.672,4000.0
8745,51,8178.437,5150.0,4000.0
8745,52,8178.437,5573.529,5000.0
8745,53,8178.437,5912.353,4000.0
8745,54,8178.437,6293.945,4000.0
8745,55,8178.437,6841.145,5700.0
8745,56,8178.437,7276.437,4000.0
8745,57,8178.437,7630.899,3200.0
8745,58,8178.437,8105.712,4000.0
8745,59,8178.437,8629.349,4000.0
8745,60,8178.437,9197.487,4000.0
8745,61,8178.437,9837.487,4000.0
8745,62,8178.437,10080.525,4100.0
8745,63,8042.663,417.466,2000.0
8745,64,8042.663,466.403,1000.0
8745,65,8042.663,665.024,4000.0
8745,66,8042.663,863.645,4000.0
8745,67,8042.663,1062.265,4000.0
8745,68,8042.663,1272.773,4000.0
8745,69,8042.663,1416.773,2700.0
8745,70,8042.663,1635.44,4100.0
8745,71,8042.663,1956.325,5800.0
8745,72,8042.663,2250.085,5100.0
8745,73,8042.663,2562.951,5400.0
8745,74,8042.663,2813.386,4000.0
8745,75,8042.663,3063.821,4000.0
8745,76,8042.663,3314.256,4000.0
8745,77,8042.663,3587.854,4000.0
8745,78,8042.663,3944.426,5200.0
8745,79,8042.663,4226.356,4000.0
8745,80,8042.663,4529.514,4000.0
8745,81,8042.663,4832.672,4000.0
8745,82,8042.663,5150.0,4000.0
8745,83,8042.663,5573.529,5000.0
8745,84,8042.663,5912.353,4000.0
8745,85,8042.663,6293.945,4000.0
8745,86,8042.663,6841.145,5700.0
8745,87,8042.663,7276.437,4000.0
8745,88,8042.663,7630.899,3200.0
8745,89,8042.663,8105.712,4000.0
8745,90,8042.663,8629.349,4000.0
8745,91,8042.663,9197.487,4000.0
8745,92,8042.663,9837.487,4000.0
8745,93,8042.663,10080.525,4100.0
8746,0,8661.384,2013.056,4000.0
8746,1,8577.771,2060.257,4000.0
8746,2,8577.771,2211.995,4000.0
8746,3,8577.771,2393.865,4900.0
8746,4,8577.771,2479.804,4000.0
8746,5,8577.771,2553.125,4000.0
8746,6,8577.771,2663.934,5800.0
8746,7,8577.771,2750.857,4000.0
8746,8,8577.771,2853.127,4200.0
8746,9,8577.771,2963.371,4000.0
8746,10,8577.771,3088.865,4000.0
8746,11,8577.771,3233.718,4000.0
8746,12,8577.771,3403.12,4000.0
8746,13,8577.771,3492.038,2900.0
8746,14,9567.292,391.996,4000.0
8746,15,9567.292,467.998,4000.0
8746,16,9567.292,552.12,4000.0
8746,17,9567.292,638.547,3700.0
8746,18,9567.292,743.058,4000.0
8746,19,9567.292,900.44,5200.0
8746,20,9567.292,1042.578,4000.0
8746,21,9567.292,1289.469,6500.0
8746,22,9567.292,1376.011,4000.0
8746,23,9567.292,1448.692,4000.0
8746,24,9567.292,1519.803,4000.0
8746,25,9567.292,1598.288,4000.0
8746,26,9567.292,1713.748,5200.0
8746,27,9567.292,1814.948,4000.0
8746,28,9567.292,1929.443,4000.0
8746,29,9567.292,2060.257,4000.0
8746,30,9567.292,2211.995,4000.0
8746,31,9567.292,2393.865,4900.0
8746,32,9567.292,2479.804,4000.0
8746,33,9567.292,2553.125,4000.0
8746,34,9567.292,2663.934,5800.0
8746,35,9567.292,2750.857,4000.0
8746,36,9567.292,2853.127,4200.0
8746,37,9567.292,2963.371,4000.0
8746,38,9567.292,3088.865,4000.0
8746,39,9567.292,3233.718,4000.0
8746,40,9567.292,3403.12,4000.0
8746,41,9567.292,3492.038,2900.0
8746,42,9567.292,9902.341,4000.0
8746,43,9502.438,10080.525,4100.0
8746,44,9567.292,4832.672,4000.0
8746,45,9567.292,5150.0,4000.0
8746,46,9567.292,5573.529,5000.0
8746,47,9567.292,5912.353,4000.0
8746,48,9567.292,6293.945,4000.0
8746,49,9567.292,6841.145,5700.0
8746,50,9567.292,7276.437,4000.0
8746,51,9567.292,7630.899,3200.0
8746,52,9567.292,8105.712,4000.0
8746,53,9567.292,8629.349,4000.0
8746,54,9567.292,9197.487,4000.0
8746,55,9567.292,9837.487,4000.0
8746,56,9567.292,10080.525,4100.0
8746,57,9431.518,1956.325,5800.0
8746,58,9431.518,2250.085,5100.0
8746,59,9431.518,2562.951,5400.0
8746,60,9431.518,2813.386,4000.0
8746,61,9431.518,3063.821,4000.0
8746,62,9431.518,3314.256,4000.0
8746,63,9431.518,3587.854,4000.0
8746,64,9431.518,3944.426,5200.0
8746,65,9431.518,4226.356,4000.0
8746,66,9431.518,4529.514,4000.0
8746,67,9431.518,4832.672,4000.0
8746,68,9431.518,5150.0,4000.0
8746,69,9431.518,5573.529,5000.0
8746,70,9431.518,5912.353,4000.0
8746,71,9431.518,6293.945,4000.0
8746,72,9431.518,6841.145,5700.0
8746,73,9431.518,7276.437,4000.0
8746,74,9431.518,7630.899,3200.0
8746,75,9431.518,8105.712,4000.0
8746,76,9431.518,8629.349,4000.0
8746,77,9431.518,9197.487,4000.0
8746,78,9431.518,9837.487,4000.0
8746,79,9431.518,10080.525,4100.0
8746,80,9567.292,417.466,2000.0
8746,81,9567.292,466.403,1000.0
8746,82,9567.292,665.024,4000.0
8746,83,9567.292,863.645,4000.0
8746,84,9567.292,1062.265,4000.0
8746,85,9567.292,1272.773,4000.0
8746,86,9567.292,1416.773,2700.0
8746,87,9567.292,1635.44,4100.0
8746,88,9567.292,1956.325,5800.0
8746,89,9567.292,2250.085,5100.0
8746,90,9567.292,2562.951,5400.0
8746,91,9567.292,2813.386,4000.0
8746,92,9567.292,3063.821,4000.0
8746,93,9567.292,3314.256,4000.0
8746,94,9567.292,3587.854,4000.0
8746,95,9567.292,3944.426,5200.0
8746,96,9567.292,4226.356,4000.0
8746,97,9567.292,4529.514,4000.0
8746,98,9567.292,4832.672,4000.0
8746,99,9567.292,5150.0,4000.0
8746,100,9567.292,5573.529,5000.0
8746,101,9567.292,5912.353,4000.0
8746,102,9567.292,6293.945,4000.0
8746,103,9567.292,6841.145,5700.0
8746,104,9567.292,7276.437,4000.0
8746,105,9567.292,7630.899,3200.0
8746,106,9567.292,8105.712,4000.0
8746,107,9567.292,8629.349,4000.0
8746,108,9567.292,9197.487,4000.0
8746,109,9567.292,9837.487,4000.0
8746,110,9567.292,10080.525,4100.0
8747,0,8844.63,2418.047,4000.0
8747,1,8638.578,2393.865,4900.0
8747,2,8638.578,2479.804,4000.0
8747,3,8638.578,2553.125,4000.0
8747,4,8638.578,2663.934,5800.0
8747,5,8638.578,2750.857,4000.0
8747,6,8638.578,2853.127,4200.0
8747,7,8638.578,2963.371,4000.0
8747,8,8638.578,3088.865,4000.0
8747,9,8638.578,3233.718,4000.0
8747,10,8638.578,3403.12,4000.0
8747,11,8638.578,3492.038,2900.0
8747,12,10080.685,1169.562,4000.0
8747,13,9953.701,1289.469,6500.0
8747,14,9953.701,1376.011,4000.0
8747,15,9953.701,1448.692,4000.0
8747,16,9953.701,1519.803,4000.0
8747,17,9953.701,1598.288,4000.0
8747,18,9953.701,1713.748,5200.0
8747,19,9953.701,1814.948,4000.0
8747,20,9953.701,1929.443,4000.0
8747,21,9953.701,2060.257,4000.0
8747,22,9953.701,2211.995,4000.0
8747,23,9953.701,2393.865,4900.0
8747,24,9953.701,2479.804,4000.0
8747,25,9953.701,2553.125,4000.0
8747,26,9953.701,2663.934,5800.0
8747,27,9953.701,2750.857,4000.0
8747,28,9953.701,2853.127,4200.0
8747,29,9953.701,2963.371,4000.0
8747,30,9953.701,3088.865,4000.0
8747,31,9953.701,3233.718,4000.0
8747,32,9953.701,3403.12,4000.0
8747,33,9953.701,3492.038,2900.0
8747,34,10080.685,5912.353,4000.0
8747,35,10080.685,6293.945,4000.0
8747,36,10080.685,6841.145,5700.0
8747,37,10080.685,7276.437,4000.0
8747,38,10080.685,7630.899,3200.0
8747,39,10080.685,8105.712,4000.0
8747,40,10080.685,8629.349,4000.0
8747,41,10080.685,9197.487,4000.0
8747,42,10080.685,9837.487,4000.0
8747,43,10080.685,10080.525,4100.0
8747,44,9944.911,2813.386,4000.0
8747,45,9944.911,3063.821,4000.0
8747,46,9944.911,3314.256,4000.0
8747,47,9944.911,3587.854,4000.0
8747,48,9944.911,3944.426,5200.0
8747,49,9944.911,4226.356,4000.0
8747,50,9944.911,4529.514,4000.0
8747,51,9944.911,4832.672,4000.0
8747,52,9944.911,5150.0,4000.0
8747,53,9944.911,5573.529,5000.0
8747,54,9944.911,5912.353,4000.0
8747,55,9944.911,6293.945,4000.0
8747,56,9944.911,6841.145,5700.0
8747,57,9944.911,7276.437,4000.0
8747,58,9944.911,7630.899,3200.0
8747,59,9944.911,8105.712,4000.0
8747,60,9944.911,8629.349,4000.0
8747,61,9944.911,9197.487,4000.0
8747,62,9944.911,9837.487,4000.0
8747,63,9944.911,10080.525,4100.0
8747,64,10080.685,1062.265,4000.0
8747,65,10080.685,1272.773,4000.0
8747,66,10080.685,1416.773,2700.0
8747,67,10080.685,1635.44,4100.0
8747,68,10080.685,1956.325,5800.0
8747,69,10080.685,2250.085,5100.0
8747,70,10080.685,2562.951,5400.0
8747,71,10080.685,2813.386,4000.0
8747,72,10080.685,3063.821,4000.0
8747,73,10080.685,3314.256,4000.0
8747,74,10080.685,3587.854,4000.0
8747,75,10080.685,3944.426,5200.0
8747,76,10080.685,4226.356,4000.0
8747,77,10080.685,4529.514,4000.0
8747,78,10080.685,4832.672,4000.0
8747,79,10080.685,5150.0,4000.0
8747,80,10080.685,5573.529,5000.0
8747,81,10080.685,5912.353,4000.0
8747,82,10080.685,6293.945,4000.0
8747,83,10080.685,6841.145,5700.0
8747,84,10080.685,7276.437,4000.0
8747,85,10080.685,7630.899,3200.0
8747,86,10080.685,8105.712,4000.0
8747,87,10080.685,8629.349,4000.0
8747,88,10080.685,9197.487,4000.0
8747,89,10080.685,9837.487,4000.0
8747,90,10080.685,10080.525,4100.0
8748,0,10542.825,2292.106,4000.0
8748,1,10462.714,2393.865,4900.0
8748,2,10462.714,2479.804,4000.0
8748,3,10462.714,2553.125,4000.0
8748,4,10462.714,2663.934,5800.0
8748,5,10462.714,2750.857,4000.0
8748,6,10462.714,2853.127,4200.0
8748,7,10462.714,2963.371,4000.0
8748,8,10462.714,3088.865,4000.0
8748,9,10462.714,3233.718,4000.0
8748,10,10462.714,3403.12,4000.0
8748,11,10462.714,3492.038,2900.0
8748,12,11843.269,900.44,5200.0
8748,13,11843.269,1042.578,4000.0
8748,14,11843.269,1289.469,6500.0
8748,15,11843.269,1376.011,4000.0
8748,16,11843.269,1448.692,4000.0
8748,17,11843.269,1519.803,4000.0
8748,18,11843.269,1598.288,4000.0
8748,19,11843.269,1713.748,5200.0
8748,20,11843.269,1814.948,4000.0
8748,21,11843.269,1929.443,4000.0
8748,22,11843.269,2060.257,4000.0
8748,23,11843.269,2211.995,4000.0
8748,24,11843.269,2393.865,4900.0
8748,25,11843.269,2479.804,4000.0
8748,26,11843.269,2553.125,4000.0
8748,27,11843.269,2663.934,5800.0
8748,28,11843.269,2750.857,4000.0
8748,29,11843.269,2853.127,4200.0
8748,30,11843.269,2963.371,4000.0
8748,31,11843.269,3088.865,4000.0
8748,32,11843.269,3233.718,4000.0
8748,33,11843.269,3403.12,4000.0
8748,34,11843.269,3492.038,2900.0
8748,35,11843.269,10080.525,4100.0
8748,36,11707.495,5573.529,5000.0
8748,37,11707.495,5912.353,4000.0
8748,38,11707.495,6293.945,4000.0
8748,39,11707.495,6841.145,5700.0
8748,40,11707.495,7276.437,4000.0
8748,41,11707.495,7630.899,3200.0
8748,42,11707.495,8105.712,4000.0
8748,43,11707.495,8629.349,4000.0
8748,44,11707.495,9197.487,4000.0
8748,45,11707.495,9837.487,4000.0
8748,46,11707.495,10080.525,4100.0
8748,47,11843.269,3314.256,4000.0
8748,48,11843.269,3587.854,4000.0
8748,49,11843.269,3944.426,5200.0
8748,50,11843.269,4226.356,4000.0
8748,51,11843.269,4529.514,4000.0
8748,52,11843.269,4832.672,4000.0
8748,53,11843.269,5150.0,4000.0
8748,54,11843.269,5573.529,5000.0
8748,55,11843.269,5912.353,4000.0
8748,56,11843.269,6293.945,4000.0
8748,57,11843.269,6841.145,5700.0
8748,58,11843.269,7276.437,4000.0
8748,59,11843.269,7630.899,3200.0
8748,60,11843.269,8105.712,4000.0
8748,61,11843.269,8629.349,4000.0
8748,62,11843.269,9197.487,4000.0
8748,63,11843.269,9837.487,4000.0
8748,64,11843.269,10080.525,4100.0
8748,65,11843.269,1062.265,4000.0
8748,66,11843.269,1272.773,4000.0
8748,67,11843.269,1416.773,2700.0
8748,68,11843.269,1635.44,4100.0
8748,69,11843.269,1956.325,5800.0
8748,70,11843.269,2250.085,5100.0
8748,71,11843.269,2562.951,5400.0
8748,72,11843.269,2813.386,4000.0
8748,73,11843.269,3063.821,4000.0
8748,74,11843.269,3314.256,4000.0
8748,75,11843.269,3587.854,4000.0
8748,76,11843.269,3944.426,5200.0
8748,77,11843.269,4226.356,4000.0
8748,78,11843.269,4529.514,4000.0
8748,79,11843.269,4832.672,4000.0
8748,80,11843.269,5150.0,4000.0
8748,81,11843.269,5573.529,5000.0
8748,82,11843.269,5912.353,4000.0
8748,83,11843.269,6293.945,4000.0
8748,84,11843.269,6841.145,5700.0
8748,85,11843.269,7276.437,4000.0
8748,86,11843.269,7630.899,3200.0
8748,87,11843.269,8105.712,4000.0
8748,88,11843.269,8629.349,4000.0
8748,89,11843.269,9197.487,4000.0
8748,90,11843.269,9837.487,4000.0
8748,91,11843.269,10080.525,4100.0
8749,0,13659.585,10080.525,4100.0
8749,1,13795.359,6841.145,5700.0
8749,2,13795.359,7276.437,4000.0
8749,3,13795.359,7630.899,3200.0
8749,4,13795.359,8105.712,4000.0
8749,5,13795.359,8629.349,4000.0
8749,6,13795.359,9197.487,4000.0
8749,7,13795.359,9837.487,4000.0
8749,8,13795.359,10080.525,4100.0
8749,9,13795.359,3587.854,4000.0
8749,10,13795.359,3944.426,5200.0
8749,11,13795.359,4226.356,4000.0
8749,12,13795.359,4529.514,4000.0
8749,13,13795.359,4832.672,4000.0
8749,14,13795.359,5150.0,4000.0
8749,15,13795.359,5573.529,5000.0
8749,16,13795.359,5912.353,4000.0
8749,17,13795.359,6293.945,4000.0
8749,18,13795.359,6841.145,5700.0
8749,19,13795.359,7276.437,4000.0
8749,20,13795.359,7630.899,3200.0
8749,21,13795.359,8105.712,4000.0
8749,22,13795.359,8629.349,4000.0
8749,23,13795.359,9197.487,4000.0
8749,24,13795.359,9837.487,4000.0
8749,25,13795.359,10080.525,4100.0
8749,26,13795.359,1062.265,4000.0
8749,27,13795.359,1272.773,4000.0
8749,28,13795.359,1416.773,2700.0
8749,29,13795.359,1635.44,4100.0
8749,30,13795.359,1956.325,5800.0
8749,31,13795.359,2250.085,5100.0
8749,32,13795.359,2562.951,5400.0
8749,33,13795.359,2813.386,4000.0
8749,34,13795.359,3063.821,4000.0
8749,35,13795.359,3314.256,4000.0
8749,36,13795.359,3587.854,4000.0
8749,37,13795.359,3944.426,5200.0
8749,38,13795.359,4226.356,4000.0
8749,39,13795.359,4529.514,4000.0
8749,40,13795.359,4832.672,4000.0
8749,41,13795.359,5150.0,4000.0
8749,42,13795.359,5573.529,5000.0
8749,43,13795.359,5912.353,4000.0
8749,44,13795.359,6293.945,4000.0
8749,45,13795.359,6841.145,5700.0
8749,46,13795.359,7276.437,4000.0
8749,47,13795.359,7630.899,3200.0
8749,48,13795.359,8105.712,4000.0
8749,49,13795.359,8629.349,4000.0
8749,50,13795.359,9197.487,4000.0
8749,51,13795.359,9837.487,4000.0
8749,52,13795.359,10080.525,4100.0
8749,53,13644.229,2553.125,4000.0
8749,54,13644.229,2663.934,5800.0
8749,55,13644.229,2750.857,4000.0
8749,56,13644.229,2853.127,4200.0
8749,57,13644.229,2963.371,4000.0
8749,58,13644.229,3088.865,4000.0
8749,59,13644.229,3233.718,4000.0
8749,60,13644.229,3403.12,4000.0
8749,61,13644.229,3492.038,2900.0
8749,62,13795.359,900.44,5200.0
8749,63,13795.359,1042.578,4000.0
8749,64,13795.359,1289.469,6500.0
8749,65,13795.359,1376.011,4000.0
8749,66,13795.359,1448.692,4000.0
8749,67,13795.359,1519.803,4000.0
8749,68,13795.359,1598.288,4000.0
8749,69,13795.359,1713.748,5200.0
8749,70,13795.359,1814.948,4000.0
8749,71,13795.359,1929.443,4000.0
8749,72,13795.359,2060.257,4000.0
