STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
712,0,4905.445,4226.356,4000.0
712,1,4905.445,4529.514,4000.0
712,2,4905.445,4832.672,4000.0
712,3,4905.445,5150.0,4000.0
712,4,4905.445,5573.529,5000.0
712,5,4905.445,5912.353,4000.0
712,6,4905.445,6293.945,4000.0
712,7,4905.445,6841.145,5700.0
712,8,4905.445,7276.437,4000.0
712,9,4905.445,7630.899,3200.0
712,10,4905.445,8105.712,4000.0
712,11,4905.445,8629.349,4000.0
712,12,4905.445,9197.487,4000.0
712,13,4905.445,9837.487,4000.0
712,14,4905.445,10080.525,4100.0
712,15,4905.445,863.645,4000.0
712,16,4905.445,1062.265,4000.0
712,17,4905.445,1272.773,4000.0
712,18,4905.445,1416.773,2700.0
712,19,4905.445,1635.44,4100.0
712,20,4905.445,1956.325,5800.0
712,21,4905.445,2250.085,5100.0
712,22,4905.445,2562.951,5400.0
712,23,4905.445,2813.386,4000.0
712,24,4905.445,3063.821,4000.0
712,25,4905.445,3314.256,4000.0
712,26,4905.445,3587.854,4000.0
712,27,4905.445,3944.426,5200.0
712,28,4905.445,4226.356,4000.0
712,29,4905.445,4529.514,4000.0
712,30,4905.445,4832.672,4000.0
712,31,4905.445,5150.0,4000.0
712,32,4905.445,5573.529,5000.0
712,33,4905.445,5912.353,4000.0
712,34,4905.445,6293.945,4000.0
712,35,4905.445,6841.145,5700.0
712,36,4905.445,7276.437,4000.0
712,37,4905.445,7630.899,3200.0
712,38,4905.445,8105.712,4000.0
712,39,4905.445,8629.349,4000.0
712,40,4905.445,9197.487,4000.0
712,41,4905.445,9837.487,4000.0
712,42,4905.445,10080.525,4100.0
712,43,4905.445,900.44,5200.0
712,44,4905.445,1042.578,4000.0
712,45,4905.445,1289.469,6500.0
712,46,4905.445,1376.011,4000.0
712,47,4905.445,1448.692,4000.0
712,48,4905.445,1519.803,4000.0
712,49,4905.445,1598.288,4000.0
712,50,4905.445,1713.748,5200.0
712,51,4905.445,1814.948,4000.0
712,52,4905.445,1929.443,4000.0
712,53,4905.445,2060.257,4000.0
712,54,4905.445,2211.995,4000.0
712,55,4905.445,2393.865,4900.0
712,56,4905.445,2479.804,4000.0
712,57,4905.445,2553.125,4000.0
712,58,4905.445,2663.934,5800.0
712,59,4905.445,2750.857,4000.0
712,60,4905.445,2853.127,4200.0
712,61,4905.445,2963.371,4000.0
712,62,4905.445,3088.865,4000.0
712,63,4905.445,3233.718,4000.0
712,64,4905.445,3403.12,4000.0
712,65,4905.445,3492.038,2900.0
713,0,5942.123,5912.353,4000.0
713,1,5942.123,6293.945,4000.0
713,2,5942.123,6841.145,5700.0
713,3,5942.123,7276.437,4000.0
713,4,5942.123,7630.899,3200.0
713,5,5942.123,8105.712,4000.0
713,6,5942.123,8629.349,4000.0
713,7,5942.123,9197.487,4000.0
713,8,5942.123,9837.487,4000.0
713,9,5942.123,10080.525,4100.0
713,10,5942.123,1956.325,5800.0
713,11,5942.123,2250.085,5100.0
713,12,5942.123,2562.951,5400.0
713,13,5942.123,2813.386,4000.0
