STATE_ID, NODE_ID, PENDING_SECONDS
9026,0,0.0
9026,1,0.0
9026,2,0.0
9026,3,0.0
9026,4,0.0
9026,5,0.0
9026,6,0.0
9026,7,0.0
9026,8,0.0
9026,9,0.0
9026,10,0.0
9026,11,0.0
9026,12,0.0
9026,13,0.0
9026,14,0.0
9026,15,0.0
9026,16,0.0
9026,17,0.0
9026,18,0.0
9026,19,0.0
9026,20,0.0
9026,21,0.0
9026,22,0.0
9026,23,0.0
9026,24,0.0
9026,25,0.0
9026,26,0.0
9026,27,0.0
9026,28,0.0
9026,29,0.0
9026,30,0.0
9026,31,0.0
9026,32,0.0
9026,33,0.0
9026,34,0.0
9026,35,0.0
9026,36,0.0
9026,37,0.0
9026,38,81.281
9026,39,116.363
9026,40,106.581
9026,41,135.26
9026,42,159.825
9026,43,216.292
9026,44,0.0
9026,45,0.0
9026,46,0.0
9026,47,0.0
9026,48,0.0
9026,49,0.0
9026,50,0.0
9026,51,0.0
9026,52,0.0
9026,53,148.732
9027,0,0.0
9027,1,0.0
9027,2,0.0
9027,3,0.0
9027,4,0.0
9027,5,0.0
9027,6,0.0
9027,7,0.0
9027,8,0.0
9027,9,0.0
9027,10,0.0
9027,11,0.0
9027,12,0.0
9027,13,0.0
9027,14,0.0
9027,15,0.0
9027,16,0.0
9027,17,0.0
9027,18,0.0
9027,19,0.0
9027,20,0.0
9027,21,0.0
9027,22,0.0
9027,23,0.0
9027,24,0.0
9027,25,0.0
9027,26,0.0
9027,27,0.0
9027,28,0.0
9027,29,0.0
9027,30,0.0
9027,31,0.0
9027,32,0.0
9027,33,0.0
9027,34,0.0
9027,35,0.0
9027,36,0.0
9027,37,0.0
9027,38,0.0
9027,39,0.0
9027,40,0.0
9027,41,0.0
9027,42,0.0
9027,43,0.0
9027,44,0.0
9027,45,0.0
9027,46,0.0
9027,47,0.0
9027,48,0.0
9027,49,0.0
9027,50,0.0
9027,51,0.0
9027,52,0.0
9027,53,0.0
9027,54,0.0
9027,55,81.281
9027,56,116.363
9027,57,106.581
9027,58,135.26
