STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3200,67,4181.216,5150.0,4000.0
3200,68,4181.216,5573.529,5000.0
3200,69,4181.216,5912.353,4000.0
3200,70,4181.216,6293.945,4000.0
3200,71,4181.216,6841.145,5700.0
3200,72,4181.216,7276.437,4000.0
3200,73,4181.216,7630.899,3200.0
3200,74,4181.216,8105.712,4000.0
3200,75,4181.216,8629.349,4000.0
3200,76,4181.216,9197.487,4000.0
3200,77,4181.216,9837.487,4000.0
3200,78,4181.216,10080.525,4100.0
3201,0,4694.609,1165.373,4000.0
3201,1,4571.814,1289.469,6500.0
3201,2,4571.814,1376.011,4000.0
3201,3,4571.814,1448.692,4000.0
3201,4,4571.814,1519.803,4000.0
3201,5,4571.814,1598.288,4000.0
3201,6,4571.814,1713.748,5200.0
3201,7,4571.814,1814.948,4000.0
3201,8,4571.814,1929.443,4000.0
3201,9,4571.814,2060.257,4000.0
3201,10,4571.814,2211.995,4000.0
3201,11,4571.814,2393.865,4900.0
3201,12,4571.814,2479.804,4000.0
3201,13,4571.814,2553.125,4000.0
3201,14,4571.814,2663.934,5800.0
3201,15,4571.814,2750.857,4000.0
3201,16,4571.814,2853.127,4200.0
3201,17,4571.814,2963.371,4000.0
3201,18,4571.814,3088.865,4000.0
3201,19,4571.814,3233.718,4000.0
3201,20,4571.814,3403.12,4000.0
3201,21,4571.814,3492.038,2900.0
3201,22,4694.609,2813.386,4000.0
3201,23,4694.609,3063.821,4000.0
3201,24,4694.609,3314.256,4000.0
3201,25,4694.609,3587.854,4000.0
3201,26,4694.609,3944.426,5200.0
3201,27,4694.609,4226.356,4000.0
3201,28,4694.609,4529.514,4000.0
3201,29,4694.609,4832.672,4000.0
3201,30,4694.609,5150.0,4000.0
3201,31,4694.609,5573.529,5000.0
3201,32,4694.609,5912.353,4000.0
3201,33,4694.609,6293.945,4000.0
3201,34,4694.609,6841.145,5700.0
3201,35,4694.609,7276.437,4000.0
3201,36,4694.609,7630.899,3200.0
3201,37,4694.609,8105.712,4000.0
3201,38,4694.609,8629.349,4000.0
3201,39,4694.609,9197.487,4000.0
3201,40,4694.609,9837.487,4000.0
3201,41,4694.609,10080.525,4100.0
3201,42,4694.609,1416.773,2700.0
3201,43,4694.609,1635.44,4100.0
3201,44,4694.609,1956.325,5800.0
3201,45,4694.609,2250.085,5100.0
3201,46,4694.609,2562.951,5400.0
3201,47,4694.609,2813.386,4000.0
3201,48,4694.609,3063.821,4000.0
3201,49,4694.609,3314.256,4000.0
3201,50,4694.609,3587.854,4000.0
3201,51,4694.609,3944.426,5200.0
3201,52,4694.609,4226.356,4000.0
3201,53,4694.609,4529.514,4000.0
3201,54,4694.609,4832.672,4000.0
3201,55,4694.609,5150.0,4000.0
3201,56,4694.609,5573.529,5000.0
3201,57,4694.609,5912.353,4000.0
3201,58,4694.609,6293.945,4000.0
3201,59,4694.609,6841.145,5700.0
3201,60,4694.609,7276.437,4000.0
3201,61,4694.609,7630.899,3200.0
3201,62,4694.609,8105.712,4000.0
3201,63,4694.609,8629.349,4000.0
3201,64,4694.609,9197.487,4000.0
3201,65,4694.609,9837.487,4000.0
3201,66,4694.609,10080.525,4100.0
3202,0,5319.44,2424.358,4000.0
3202,1,5107.077,2393.865,4900.0
3202,2,5107.077,2479.804,4000.0
3202,3,5107.077,2553.125,4000.0
3202,4,5107.077,2663.934,5800.0
3202,5,5107.077,2750.857,4000.0
3202,6,5107.077,2853.127,4200.0
3202,7,5107.077,2963.371,4000.0
3202,8,5107.077,3088.865,4000.0
3202,9,5107.077,3233.718,4000.0
3202,10,5107.077,3403.12,4000.0
3202,11,5107.077,3492.038,2900.0
3202,12,6619.566,900.44,5200.0
3202,13,6619.566,1042.578,4000.0
3202,14,6619.566,1289.469,6500.0
3202,15,6619.566,1376.011,4000.0
3202,16,6619.566,1448.692,4000.0
3202,17,6619.566,1519.803,4000.0
3202,18,6619.566,1598.288,4000.0
3202,19,6619.566,1713.748,5200.0
3202,20,6619.566,1814.948,4000.0
3202,21,6619.566,1929.443,4000.0
3202,22,6619.566,2060.257,4000.0
3202,23,6619.566,2211.995,4000.0
3202,24,6619.566,2393.865,4900.0
3202,25,6619.566,2479.804,4000.0
3202,26,6619.566,2553.125,4000.0
3202,27,6619.566,2663.934,5800.0
3202,28,6619.566,2750.857,4000.0
3202,29,6619.566,2853.127,4200.0
3202,30,6619.566,2963.371,4000.0
3202,31,6619.566,3088.865,4000.0
3202,32,6619.566,3233.718,4000.0
3202,33,6619.566,3403.12,4000.0
3202,34,6619.566,3492.038,2900.0
3202,35,6619.566,5912.353,4000.0
3202,36,6619.566,6293.945,4000.0
3202,37,6619.566,6841.145,5700.0
3202,38,6619.566,7276.437,4000.0
3202,39,6619.566,7630.899,3200.0
3202,40,6619.566,8105.712,4000.0
3202,41,6619.566,8629.349,4000.0
3202,42,6619.566,9197.487,4000.0
3202,43,6619.566,9837.487,4000.0
3202,44,6619.566,10080.525,4100.0
3202,45,6619.566,4226.356,4000.0
3202,46,6619.566,4529.514,4000.0
3202,47,6619.566,4832.672,4000.0
3202,48,6619.566,5150.0,4000.0
3202,49,6619.566,5573.529,5000.0
3202,50,6619.566,5912.353,4000.0
3202,51,6619.566,6293.945,4000.0
3202,52,6619.566,6841.145,5700.0
3202,53,6619.566,7276.437,4000.0
3202,54,6619.566,7630.899,3200.0
3202,55,6619.566,8105.712,4000.0
3202,56,6619.566,8629.349,4000.0
3202,57,6619.566,9197.487,4000.0
3202,58,6619.566,9837.487,4000.0
3202,59,6619.566,10080.525,4100.0
3202,60,6619.566,1272.773,4000.0
3202,61,6619.566,1416.773,2700.0
3202,62,6619.566,1635.44,4100.0
3202,63,6619.566,1956.325,5800.0
3202,64,6619.566,2250.085,5100.0
3202,65,6619.566,2562.951,5400.0
3202,66,6619.566,2813.386,4000.0
3202,67,6619.566,3063.821,4000.0
3202,68,6619.566,3314.256,4000.0
3202,69,6619.566,3587.854,4000.0
3202,70,6619.566,3944.426,5200.0
3202,71,6619.566,4226.356,4000.0
3202,72,6619.566,4529.514,4000.0
3202,73,6619.566,4832.672,4000.0
3202,74,6619.566,5150.0,4000.0
3202,75,6619.566,5573.529,5000.0
3202,76,6619.566,5912.353,4000.0
3202,77,6619.566,6293.945,4000.0
3202,78,6619.566,6841.145,5700.0
3202,79,6619.566,7276.437,4000.0
3202,80,6619.566,7630.899,3200.0
3202,81,6619.566,8105.712,4000.0
3202,82,6619.566,8629.349,4000.0
3202,83,6619.566,9197.487,4000.0
3202,84,6619.566,9837.487,4000.0
3202,85,6619.566,10080.525,4100.0
3203,0,8341.109,2479.804,4000.0
3203,1,8341.109,2553.125,4000.0
3203,2,8341.109,2663.934,5800.0
3203,3,8341.109,2750.857,4000.0
3203,4,8341.109,2853.127,4200.0
3203,5,8341.109,2963.371,4000.0
3203,6,8341.109,3088.865,4000.0
3203,7,8341.109,3233.718,4000.0
3203,8,8341.109,3403.12,4000.0
3203,9,8341.109,3492.038,2900.0
3203,10,8341.109,900.44,5200.0
3203,11,8341.109,1042.578,4000.0
3203,12,8341.109,1289.469,6500.0
3203,13,8341.109,1376.011,4000.0
3203,14,8341.109,1448.692,4000.0
3203,15,8341.109,1519.803,4000.0
3203,16,8341.109,1598.288,4000.0
3203,17,8341.109,1713.748,5200.0
3203,18,8341.109,1814.948,4000.0
3203,19,8341.109,1929.443,4000.0
3203,20,8341.109,2060.257,4000.0
3203,21,8341.109,2211.995,4000.0
3203,22,8341.109,2393.865,4900.0
3203,23,8341.109,2479.804,4000.0
3203,24,8341.109,2553.125,4000.0
3203,25,8341.109,2663.934,5800.0
3203,26,8341.109,2750.857,4000.0
3203,27,8341.109,2853.127,4200.0
3203,28,8341.109,2963.371,4000.0
3203,29,8341.109,3088.865,4000.0
3203,30,8341.109,3233.718,4000.0
3203,31,8341.109,3403.12,4000.0
3203,32,8341.109,3492.038,2900.0
3203,33,8341.109,10080.525,4100.0
3203,34,8341.109,7630.899,3200.0
3203,35,8341.109,8105.712,4000.0
3203,36,8341.109,8629.349,4000.0
3203,37,8341.109,9197.487,4000.0
3203,38,8341.109,9837.487,4000.0
3203,39,8341.109,10080.525,4100.0
3203,40,8341.109,3587.854,4000.0
3203,41,8341.109,3944.426,5200.0
3203,42,8341.109,4226.356,4000.0
3203,43,8341.109,4529.514,4000.0
3203,44,8341.109,4832.672,4000.0
3203,45,8341.109,5150.0,4000.0
3203,46,8341.109,5573.529,5000.0
3203,47,8341.109,5912.353,4000.0
3203,48,8341.109,6293.945,4000.0
3203,49,8341.109,6841.145,5700.0
3203,50,8341.109,7276.437,4000.0
3203,51,8341.109,7630.899,3200.0
3203,52,8341.109,8105.712,4000.0
3203,53,8341.109,8629.349,4000.0
3203,54,8341.109,9197.487,4000.0
3203,55,8341.109,9837.487,4000.0
3203,56,8341.109,10080.525,4100.0
3203,57,8341.109,1272.773,4000.0
3203,58,8341.109,1416.773,2700.0
3203,59,8341.109,1635.44,4100.0
3203,60,8341.109,1956.325,5800.0
3203,61,8341.109,2250.085,5100.0
3203,62,8341.109,2562.951,5400.0
3203,63,8341.109,2813.386,4000.0
3203,64,8341.109,3063.821,4000.0
3203,65,8341.109,3314.256,4000.0
3203,66,8341.109,3587.854,4000.0
3203,67,8341.109,3944.426,5200.0
3203,68,8341.109,4226.356,4000.0
3203,69,8341.109,4529.514,4000.0
3203,70,8341.109,4832.672,4000.0
3203,71,8341.109,5150.0,4000.0
3203,72,8341.109,5573.529,5000.0
3203,73,8341.109,5912.353,4000.0
3203,74,8341.109,6293.945,4000.0
3203,75,8341.109,6841.145,5700.0
3203,76,8341.109,7276.437,4000.0
3203,77,8341.109,7630.899,3200.0
3203,78,8341.109,8105.712,4000.0
3203,79,8341.109,8629.349,4000.0
3203,80,8341.109,9197.487,4000.0
3203,81,8341.109,9837.487,4000.0
3203,82,8341.109,10080.525,4100.0
3204,0,9804.893,2211.995,4000.0
3204,1,9804.893,2393.865,4900.0
3204,2,9804.893,2479.804,4000.0
3204,3,9804.893,2553.125,4000.0
3204,4,9804.893,2663.934,5800.0
3204,5,9804.893,2750.857,4000.0
3204,6,9804.893,2853.127,4200.0
3204,7,9804.893,2963.371,4000.0
3204,8,9804.893,3088.865,4000.0
3204,9,9804.893,3233.718,4000.0
3204,10,9804.893,3403.12,4000.0
3204,11,9804.893,3492.038,2900.0
3204,12,9804.893,900.44,5200.0
3204,13,9804.893,1042.578,4000.0
3204,14,9804.893,1289.469,6500.0
3204,15,9804.893,1376.011,4000.0
3204,16,9804.893,1448.692,4000.0
3204,17,9804.893,1519.803,4000.0
3204,18,9804.893,1598.288,4000.0
3204,19,9804.893,1713.748,5200.0
3204,20,9804.893,1814.948,4000.0
3204,21,9804.893,1929.443,4000.0
3204,22,9804.893,2060.257,4000.0
3204,23,9804.893,2211.995,4000.0
3204,24,9804.893,2393.865,4900.0
3204,25,9804.893,2479.804,4000.0
3204,26,9804.893,2553.125,4000.0
3204,27,9804.893,2663.934,5800.0
3204,28,9804.893,2750.857,4000.0
3204,29,9804.893,2853.127,4200.0
3204,30,9804.893,2963.371,4000.0
3204,31,9804.893,3088.865,4000.0
3204,32,9804.893,3233.718,4000.0
3204,33,9804.893,3403.12,4000.0
3204,34,9804.893,3492.038,2900.0
3204,35,9804.893,5912.353,4000.0
3204,36,9804.893,6293.945,4000.0
3204,37,9804.893,6841.145,5700.0
3204,38,9804.893,7276.437,4000.0
3204,39,9804.893,7630.899,3200.0
3204,40,9804.893,8105.712,4000.0
3204,41,9804.893,8629.349,4000.0
3204,42,9804.893,9197.487,4000.0
3204,43,9804.893,9837.487,4000.0
3204,44,9804.893,10080.525,4100.0
3204,45,9804.893,3076.51,5100.0
3204,46,8978.468,2562.951,5400.0
3204,47,8978.468,2813.386,4000.0
3204,48,8978.468,3063.821,4000.0
3204,49,8978.468,3314.256,4000.0
3204,50,8978.468,3587.854,4000.0
3204,51,8978.468,3944.426,5200.0
3204,52,8978.468,4226.356,4000.0
3204,53,8978.468,4529.514,4000.0
3204,54,8978.468,4832.672,4000.0
3204,55,8978.468,5150.0,4000.0
3204,56,8978.468,5573.529,5000.0
3204,57,8978.468,5912.353,4000.0
3204,58,8978.468,6293.945,4000.0
3204,59,8978.468,6841.145,5700.0
3204,60,8978.468,7276.437,4000.0
3204,61,8978.468,7630.899,3200.0
3204,62,8978.468,8105.712,4000.0
3204,63,8978.468,8629.349,4000.0
3204,64,8978.468,9197.487,4000.0
3204,65,8978.468,9837.487,4000.0
3204,66,8978.468,10080.525,4100.0
3204,67,9804.893,321.466,3600.0
3204,68,9804.893,417.466,2000.0
3204,69,9804.893,466.403,1000.0
3204,70,9804.893,665.024,4000.0
3204,71,9804.893,863.645,4000.0
3204,72,9804.893,1062.265,4000.0
3204,73,9804.893,1272.773,4000.0
3204,74,9804.893,1416.773,2700.0
3204,75,9804.893,1635.44,4100.0
3204,76,9804.893,1956.325,5800.0
3204,77,9804.893,2250.085,5100.0
3204,78,9804.893,2562.951,5400.0
3204,79,9804.893,2813.386,4000.0
3204,80,9804.893,3063.821,4000.0
3204,81,9804.893,3314.256,4000.0
3204,82,9804.893,3587.854,4000.0
3204,83,9804.893,3944.426,5200.0
3204,84,9804.893,4226.356,4000.0
3204,85,9804.893,4529.514,4000.0
3204,86,9804.893,4832.672,4000.0
3204,87,9804.893,5150.0,4000.0
3204,88,9804.893,5573.529,5000.0
3204,89,9804.893,5912.353,4000.0
3204,90,9804.893,6293.945,4000.0
3204,91,9804.893,6841.145,5700.0
3204,92,9804.893,7276.437,4000.0
3204,93,9804.893,7630.899,3200.0
3204,94,9804.893,8105.712,4000.0
3204,95,9804.893,8629.349,4000.0
3204,96,9804.893,9197.487,4000.0
3204,97,9804.893,9837.487,4000.0
3204,98,9804.893,10080.525,4100.0
3205,0,11337.929,863.645,4000.0
3205,1,11337.929,1062.265,4000.0
3205,2,11337.929,1272.773,4000.0
3205,3,11337.929,1416.773,2700.0
3205,4,11337.929,1635.44,4100.0
3205,5,11337.929,1956.325,5800.0
3205,6,11337.929,2250.085,5100.0
3205,7,11337.929,2562.951,5400.0
3205,8,11337.929,2813.386,4000.0
3205,9,11337.929,3063.821,4000.0
3205,10,11337.929,3314.256,4000.0
3205,11,11337.929,3587.854,4000.0
3205,12,11337.929,3944.426,5200.0
3205,13,11337.929,4226.356,4000.0
3205,14,11337.929,4529.514,4000.0
3205,15,11337.929,4832.672,4000.0
3205,16,11337.929,5150.0,4000.0
3205,17,11337.929,5573.529,5000.0
3205,18,11337.929,5912.353,4000.0
3205,19,11337.929,6293.945,4000.0
3205,20,11337.929,6841.145,5700.0
3205,21,11337.929,7276.437,4000.0
3205,22,11337.929,7630.899,3200.0
3205,23,11337.929,8105.712,4000.0
3205,24,11337.929,8629.349,4000.0
3205,25,11337.929,9197.487,4000.0
3205,26,11337.929,9837.487,4000.0
3205,27,11337.929,10080.525,4100.0
3205,28,11337.929,2393.865,4900.0
3205,29,11337.929,2479.804,4000.0
3205,30,11337.929,2553.125,4000.0
3205,31,11337.929,2663.934,5800.0
3205,32,11337.929,2750.857,4000.0
3205,33,11337.929,2853.127,4200.0
3205,34,11337.929,2963.371,4000.0
3205,35,11337.929,3088.865,4000.0
3205,36,11337.929,3233.718,4000.0
3205,37,11337.929,3403.12,4000.0
3205,38,11337.929,3492.038,2900.0
3205,39,11337.929,467.998,4000.0
3205,40,11337.929,552.12,4000.0
3205,41,11337.929,638.547,3700.0
3205,42,11337.929,743.058,4000.0
3205,43,11337.929,900.44,5200.0
3205,44,11337.929,1042.578,4000.0
3205,45,11337.929,1289.469,6500.0
3205,46,11337.929,1376.011,4000.0
3205,47,11337.929,1448.692,4000.0
3205,48,11337.929,1519.803,4000.0
3205,49,11337.929,1598.288,4000.0
3205,50,11337.929,1713.748,5200.0
3205,51,11337.929,1814.948,4000.0
3205,52,11337.929,1929.443,4000.0
3205,53,11337.929,2060.257,4000.0
3205,54,11337.929,2211.995,4000.0
3205,55,11337.929,2393.865,4900.0
3205,56,11337.929,2479.804,4000.0
3205,57,11337.929,2553.125,4000.0
3205,58,11337.929,2663.934,5800.0
3205,59,11337.929,2750.857,4000.0
3205,60,11337.929,2853.127,4200.0
3205,61,11337.929,2963.371,4000.0
3205,62,11337.929,3088.865,4000.0
3205,63,11337.929,3233.718,4000.0
3205,64,11337.929,3403.12,4000.0
3205,65,11337.929,3492.038,2900.0
3205,66,11337.929,10080.525,4100.0
3205,67,10060.782,3944.426,5200.0
3205,68,10060.782,4226.356,4000.0
3205,69,10060.782,4529.514,4000.0
3205,70,10060.782,4832.672,4000.0
3205,71,10060.782,5150.0,4000.0
3205,72,10060.782,5573.529,5000.0
3205,73,10060.782,5912.353,4000.0
3205,74,10060.782,6293.945,4000.0
3205,75,10060.782,6841.145,5700.0
3205,76,10060.782,7276.437,4000.0
3205,77,10060.782,7630.899,3200.0
3205,78,10060.782,8105.712,4000.0
3205,79,10060.782,8629.349,4000.0
3205,80,10060.782,9197.487,4000.0
3205,81,10060.782,9837.487,4000.0
3205,82,10060.782,10080.525,4100.0
3205,83,11337.929,1956.325,5800.0
3205,84,11337.929,2250.085,5100.0
3205,85,11337.929,2562.951,5400.0
3205,86,11337.929,2813.386,4000.0
3205,87,11337.929,3063.821,4000.0
3205,88,11337.929,3314.256,4000.0
3205,89,11337.929,3587.854,4000.0
3205,90,11337.929,3944.426,5200.0
3205,91,11337.929,4226.356,4000.0
3205,92,11337.929,4529.514,4000.0
3205,93,11337.929,4832.672,4000.0
3205,94,11337.929,5150.0,4000.0
3205,95,11337.929,5573.529,5000.0
3205,96,11337.929,5912.353,4000.0
3205,97,11337.929,6293.945,4000.0
3205,98,11337.929,6841.145,5700.0
3205,99,11337.929,7276.437,4000.0
3205,100,11337.929,7630.899,3200.0
3205,101,11337.929,8105.712,4000.0
3205,102,11337.929,8629.349,4000.0
3205,103,11337.929,9197.487,4000.0
3205,104,11337.929,9837.487,4000.0
3205,105,11337.929,10080.525,4100.0
3206,0,11851.322,1272.773,4000.0
3206,1,11851.322,1416.773,2700.0
3206,2,11851.322,1635.44,4100.0
3206,3,11851.322,1956.325,5800.0
3206,4,11851.322,2250.085,5100.0
3206,5,11851.322,2562.951,5400.0
3206,6,11851.322,2813.386,4000.0
3206,7,11851.322,3063.821,4000.0
3206,8,11851.322,3314.256,4000.0
3206,9,11851.322,3587.854,4000.0
3206,10,11851.322,3944.426,5200.0
3206,11,11851.322,4226.356,4000.0
3206,12,11851.322,4529.514,4000.0
3206,13,11851.322,4832.672,4000.0
3206,14,11851.322,5150.0,4000.0
3206,15,11851.322,5573.529,5000.0
3206,16,11851.322,5912.353,4000.0
3206,17,11851.322,6293.945,4000.0
3206,18,11851.322,6841.145,5700.0
3206,19,11851.322,7276.437,4000.0
3206,20,11851.322,7630.899,3200.0
3206,21,11851.322,8105.712,4000.0
3206,22,11851.322,8629.349,4000.0
3206,23,11851.322,9197.487,4000.0
3206,24,11851.322,9837.487,4000.0
3206,25,11851.322,10080.525,4100.0
3206,26,11851.322,2663.934,5800.0
3206,27,11851.322,2750.857,4000.0
3206,28,11851.322,2853.127,4200.0
3206,29,11851.322,2963.371,4000.0
3206,30,11851.322,3088.865,4000.0
3206,31,11851.322,3233.718,4000.0
3206,32,11851.322,3403.12,4000.0
3206,33,11851.322,3492.038,2900.0
3206,34,11851.322,1238.832,4000.0
3206,35,11655.068,1289.469,6500.0
3206,36,11655.068,1376.011,4000.0
3206,37,11655.068,1448.692,4000.0
3206,38,11655.068,1519.803,4000.0
3206,39,11655.068,1598.288,4000.0
3206,40,11655.068,1713.748,5200.0
3206,41,11655.068,1814.948,4000.0
3206,42,11655.068,1929.443,4000.0
3206,43,11655.068,2060.257,4000.0
3206,44,11655.068,2211.995,4000.0
3206,45,11655.068,2393.865,4900.0
3206,46,11655.068,2479.804,4000.0
3206,47,11655.068,2553.125,4000.0
3206,48,11655.068,2663.934,5800.0
3206,49,11655.068,2750.857,4000.0
3206,50,11655.068,2853.127,4200.0
3206,51,11655.068,2963.371,4000.0
3206,52,11655.068,3088.865,4000.0
3206,53,11655.068,3233.718,4000.0
3206,54,11655.068,3403.12,4000.0
3206,55,11655.068,3492.038,2900.0
3206,56,10574.175,4529.514,4000.0
3206,57,10574.175,4832.672,4000.0
3206,58,10574.175,5150.0,4000.0
3206,59,10574.175,5573.529,5000.0
3206,60,10574.175,5912.353,4000.0
3206,61,10574.175,6293.945,4000.0
3206,62,10574.175,6841.145,5700.0
3206,63,10574.175,7276.437,4000.0
3206,64,10574.175,7630.899,3200.0
3206,65,10574.175,8105.712,4000.0
3206,66,10574.175,8629.349,4000.0
3206,67,10574.175,9197.487,4000.0
3206,68,10574.175,9837.487,4000.0
3206,69,10574.175,10080.525,4100.0
3206,70,11851.322,2813.386,4000.0
3206,71,11851.322,3063.821,4000.0
3206,72,11851.322,3314.256,4000.0
3206,73,11851.322,3587.854,4000.0
3206,74,11851.322,3944.426,5200.0
3206,75,11851.322,4226.356,4000.0
3206,76,11851.322,4529.514,4000.0
3206,77,11851.322,4832.672,4000.0
3206,78,11851.322,5150.0,4000.0
3206,79,11851.322,5573.529,5000.0
3206,80,11851.322,5912.353,4000.0
3206,81,11851.322,6293.945,4000.0
3206,82,11851.322,6841.145,5700.0
3206,83,11851.322,7276.437,4000.0
3206,84,11851.322,7630.899,3200.0
3206,85,11851.322,8105.712,4000.0
3206,86,11851.322,8629.349,4000.0
3206,87,11851.322,9197.487,4000.0
3206,88,11851.322,9837.487,4000.0
3206,89,11851.322,10080.525,4100.0
3207,0,13819.204,3944.426,5200.0
3207,1,13819.204,4226.356,4000.0
3207,2,13819.204,4529.514,4000.0
3207,3,13819.204,4832.672,4000.0
3207,4,13819.204,5150.0,4000.0
3207,5,13819.204,5573.529,5000.0
3207,6,13819.204,5912.353,4000.0
3207,7,13819.204,6293.945,4000.0
3207,8,13819.204,6841.145,5700.0
3207,9,13819.204,7276.437,4000.0
3207,10,13819.204,7630.899,3200.0
3207,11,13819.204,8105.712,4000.0
3207,12,13819.204,8629.349,4000.0
3207,13,13819.204,9197.487,4000.0
3207,14,13819.204,9837.487,4000.0
3207,15,13819.204,10080.525,4100.0
3207,16,13819.204,1062.265,4000.0
3207,17,13819.204,1272.773,4000.0
3207,18,13819.204,1416.773,2700.0
3207,19,13819.204,1635.44,4100.0
3207,20,13819.204,1956.325,5800.0
3207,21,13819.204,2250.085,5100.0
3207,22,13819.204,2562.951,5400.0
3207,23,13819.204,2813.386,4000.0
3207,24,13819.204,3063.821,4000.0
3207,25,13819.204,3314.256,4000.0
3207,26,13819.204,3587.854,4000.0
3207,27,13819.204,3944.426,5200.0
3207,28,13819.204,4226.356,4000.0
3207,29,13819.204,4529.514,4000.0
3207,30,13819.204,4832.672,4000.0
3207,31,13819.204,5150.0,4000.0
3207,32,13819.204,5573.529,5000.0
3207,33,13819.204,5912.353,4000.0
3207,34,13819.204,6293.945,4000.0
3207,35,13819.204,6841.145,5700.0
3207,36,13819.204,7276.437,4000.0
3207,37,13819.204,7630.899,3200.0
3207,38,13819.204,8105.712,4000.0
3207,39,13819.204,8629.349,4000.0
3207,40,13819.204,9197.487,4000.0
3207,41,13819.204,9837.487,4000.0
3207,42,13819.204,10080.525,4100.0
3207,43,12291.666,2393.865,4900.0
3207,44,12291.666,2479.804,4000.0
3207,45,12291.666,2553.125,4000.0
3207,46,12291.666,2663.934,5800.0
3207,47,12291.666,2750.857,4000.0
3207,48,12291.666,2853.127,4200.0
3207,49,12291.666,2963.371,4000.0
3207,50,12291.666,3088.865,4000.0
3207,51,12291.666,3233.718,4000.0
3207,52,12291.666,3403.12,4000.0
3207,53,12291.666,3492.038,2900.0
3207,54,13819.204,900.44,5200.0
3207,55,13819.204,1042.578,4000.0
3207,56,13819.204,1289.469,6500.0
3207,57,13819.204,1376.011,4000.0
3207,58,13819.204,1448.692,4000.0
3207,59,13819.204,1519.803,4000.0
3207,60,13819.204,1598.288,4000.0
3207,61,13819.204,1713.748,5200.0
3207,62,13819.204,1814.948,4000.0
3207,63,13819.204,1929.443,4000.0
3207,64,13819.204,2060.257,4000.0
3207,65,13819.204,2211.995,4000.0
3207,66,13819.204,2393.865,4900.0
3207,67,13819.204,2479.804,4000.0
3207,68,13819.204,2553.125,4000.0
3207,69,13819.204,2663.934,5800.0
3207,70,13819.204,2750.857,4000.0
3207,71,13819.204,2853.127,4200.0
3207,72,13819.204,2963.371,4000.0
3207,73,13819.204,3088.865,4000.0
3207,74,13819.204,3233.718,4000.0
3207,75,13819.204,3403.12,4000.0
3207,76,13819.204,3492.038,2900.0
3207,77,12542.057,8629.349,4000.0
3207,78,12542.057,9197.487,4000.0
3207,79,12542.057,9837.487,4000.0
3207,80,12542.057,10080.525,4100.0
3207,81,13819.204,5912.353,4000.0
3207,82,13819.204,6293.945,4000.0
3207,83,13819.204,6841.145,5700.0
