STATE_ID, NODE_ID, PENDING_SECONDS
1247,0,0.0
1247,1,0.0
1247,2,0.0
1247,3,0.0
1247,4,0.0
1247,5,0.0
1247,6,0.0
1247,7,0.0
1247,8,0.0
1247,9,0.0
1247,10,0.0
1247,11,0.0
1247,12,0.0
1247,13,0.0
1247,14,0.0
1247,15,0.0
1247,16,0.0
1247,17,0.0
1247,18,0.0
1247,19,0.0
1247,20,0.0
1247,21,0.0
1247,22,0.0
1247,23,0.0
1247,24,0.0
1247,25,0.0
1247,26,0.0
1247,27,0.0
1247,28,0.0
1247,29,0.0
1247,30,0.0
1247,31,0.0
1247,32,0.0
1247,33,0.0
1247,34,0.0
1247,35,0.0
1247,36,0.0
1247,37,0.0
1247,38,0.0
1247,39,217.793
1247,40,0.0
1247,41,0.0
1247,42,0.0
1247,43,0.0
1247,44,0.0
1247,45,0.0
1247,46,0.0
1247,47,0.0
1247,48,0.0
1247,49,0.0
1247,50,0.0
1247,51,0.0
1247,52,0.0
1247,53,0.0
1247,54,0.0
1247,55,0.0
1247,56,0.0
1247,57,0.0
1247,58,0.0
1247,59,0.0
1247,60,0.0
1247,61,0.0
1247,62,0.0
1247,63,0.0
1247,64,220.975
1248,0,0.0
1248,1,0.0
1248,2,0.0
1248,3,0.0
1248,4,0.0
1248,5,0.0
1248,6,0.0
1248,7,0.0
1248,8,0.0
1248,9,0.0
1248,10,0.0
1248,11,0.0
1248,12,0.0
1248,13,0.0
1248,14,0.0
1248,15,0.0
1248,16,0.0
1248,17,0.0
1248,18,0.0
1248,19,0.0
1248,20,0.0
1248,21,217.793
1248,22,0.0
1248,23,0.0
1248,24,0.0
1248,25,0.0
1248,26,0.0
1248,27,0.0
1248,28,0.0
1248,29,0.0
1248,30,0.0
1248,31,0.0
1248,32,0.0
1248,33,0.0
1248,34,71.96
1248,35,0.0
1248,36,0.0
1248,37,0.0
1248,38,0.0
1248,39,0.0
1248,40,0.0
1248,41,0.0
1248,42,0.0
1248,43,0.0
1248,44,0.0
1248,45,0.0
1248,46,0.0
1248,47,0.0
1248,48,0.0
1248,49,0.0
1248,50,0.0
1248,51,0.0
1248,52,0.0
1248,53,0.0
1248,54,0.0
1248,55,0.0
1248,56,0.0
1248,57,0.0
1248,58,0.0
1248,59,0.0
1248,60,0.0
1248,61,0.0
1248,62,220.975
1248,63,0.0
1248,64,0.0
1248,65,0.0
1248,66,0.0
1248,67,0.0
1248,68,0.0
1248,69,0.0
1248,70,0.0
1248,71,0.0
1248,72,0.0
1248,73,0.0
1248,74,0.0
1248,75,0.0
1248,76,0.0
1248,77,0.0
1248,78,0.0
1248,79,0.0
1248,80,0.0
1248,81,0.0
1248,82,0.0
1248,83,0.0
1248,84,0.0
1248,85,0.0
1248,86,0.0
1248,87,0.0
1248,88,0.0
1248,89,0.0
1248,90,0.0
1249,0,0.0
1249,1,0.0
1249,2,0.0
1249,3,0.0
1249,4,0.0
1249,5,0.0
1249,6,220.975
1249,7,0.0
1249,8,0.0
1249,9,0.0
1249,10,0.0
1249,11,0.0
1249,12,0.0
1249,13,0.0
1249,14,0.0
1249,15,0.0
1249,16,0.0
1249,17,0.0
1249,18,0.0
1249,19,0.0
1249,20,0.0
1249,21,0.0
1249,22,0.0
1249,23,0.0
1249,24,0.0
1249,25,0.0
1249,26,0.0
1249,27,0.0
1249,28,0.0
1249,29,0.0
1249,30,0.0
1249,31,0.0
1249,32,0.0
1249,33,0.0
1249,34,0.0
1249,35,0.0
1249,36,0.0
1249,37,0.0
1249,38,0.0
1249,39,0.0
1249,40,0.0
1249,41,0.0
1249,42,0.0
1249,43,0.0
1249,44,0.0
1249,45,0.0
1249,46,0.0
1249,47,0.0
1249,48,0.0
1249,49,0.0
1249,50,0.0
1249,51,0.0
1249,52,0.0
1249,53,0.0
1249,54,0.0
1249,55,0.0
1249,56,0.0
1249,57,0.0
1249,58,0.0
1249,59,0.0
1249,60,0.0
1249,61,0.0
1249,62,0.0
1249,63,0.0
1249,64,0.0
1249,65,0.0
1249,66,0.0
1249,67,0.0
1249,68,0.0
1250,0,0.0
1250,1,0.0
1250,2,0.0
1250,3,0.0
1250,4,0.0
1250,5,0.0
1250,6,0.0
1250,7,0.0
1250,8,0.0
1250,9,0.0
1250,10,0.0
1250,11,0.0
1250,12,0.0
1250,13,0.0
1250,14,0.0
1250,15,0.0
1250,16,0.0
1250,17,0.0
1250,18,0.0
1250,19,0.0
1250,20,0.0
1250,21,0.0
1250,22,0.0
1250,23,0.0
1250,24,0.0
1250,25,0.0
1250,26,0.0
1250,27,0.0
1250,28,0.0
1250,29,0.0
1250,30,0.0
1250,31,0.0
