STATE_ID, NODE_ID, PENDING_SECONDS
7195,0,0.0
7195,1,0.0
7195,2,0.0
7195,3,0.0
7195,4,0.0
7195,5,0.0
7195,6,0.0
7195,7,0.0
7195,8,0.0
7195,9,0.0
7195,10,0.0
7195,11,0.0
7195,12,0.0
7195,13,0.0
7195,14,0.0
7195,15,0.0
7195,16,0.0
7195,17,0.0
7195,18,0.0
7195,19,0.0
7195,20,0.0
7195,21,0.0
7195,22,61.793
7195,23,0.0
7195,24,0.0
7195,25,0.0
7195,26,0.0
7195,27,0.0
7195,28,0.0
7195,29,0.0
7195,30,0.0
7195,31,0.0
7195,32,0.0
7195,33,0.0
7195,34,0.0
7195,35,0.0
7195,36,0.0
7195,37,0.0
7195,38,0.0
7195,39,0.0
7195,40,0.0
7195,41,0.0
7195,42,0.0
7195,43,0.0
7195,44,0.0
7195,45,41.937
7195,46,0.0
7195,47,0.0
7195,48,0.0
7195,49,0.0
7195,50,0.0
7195,51,0.0
7195,52,0.0
7195,53,0.0
7195,54,0.0
7195,55,0.0
7195,56,0.0
7195,57,0.0
7195,58,0.0
7195,59,0.0
7195,60,0.0
7195,61,0.0
7195,62,0.0
7195,63,0.0
7195,64,0.0
7195,65,0.0
7196,0,0.0
7196,1,0.0
7196,2,0.0
7196,3,0.0
7196,4,0.0
7196,5,0.0
7196,6,0.0
7196,7,0.0
7196,8,0.0
7196,9,0.0
7196,10,0.0
7196,11,0.0
7196,12,0.0
7196,13,0.0
7196,14,0.0
7196,15,61.793
7196,16,0.0
7196,17,0.0
7196,18,0.0
7196,19,0.0
7196,20,0.0
7196,21,0.0
7196,22,0.0
7196,23,0.0
7196,24,0.0
7196,25,0.0
7196,26,0.0
7196,27,0.0
7196,28,0.0
7196,29,19.598
7196,30,114.281
7196,31,143.602
7196,32,129.993
7196,33,155.296
7196,34,176.129
7196,35,205.754
7196,36,0.0
7196,37,0.0
7196,38,0.0
7196,39,0.0
7196,40,0.0
7196,41,0.0
7196,42,0.0
7196,43,0.0
7196,44,0.0
7196,45,0.0
7196,46,0.0
7196,47,0.0
7196,48,0.0
7196,49,0.0
7196,50,0.0
7196,51,0.0
7196,52,0.0
7196,53,0.0
7196,54,0.0
7196,55,0.0
7196,56,0.0
7196,57,0.0
7196,58,0.0
7196,59,0.0
7196,60,0.0
7196,61,0.0
7196,62,0.0
7196,63,0.0
7196,64,0.0
7196,65,0.0
7196,66,0.0
7196,67,0.0
7196,68,0.0
7196,69,0.0
7196,70,0.0
7196,71,0.0
7196,72,0.0
7196,73,0.0
7196,74,0.0
7196,75,0.0
7196,76,0.0
7196,77,0.0
7196,78,0.0
7196,79,0.0
7196,80,0.0
7196,81,0.0
7196,82,0.0
7196,83,0.0
7196,84,0.0
7196,85,0.0
7196,86,0.0
7196,87,0.0
7196,88,0.0
7196,89,0.0
7196,90,0.0
7196,91,0.0
7196,92,0.0
7196,93,0.0
7196,94,0.0
7196,95,0.0
7196,96,0.0
7196,97,0.0
7196,98,0.0
7196,99,0.0
7196,100,0.0
7196,101,0.0
7196,102,0.0
7196,103,0.0
7196,104,0.0
7196,105,0.0
7196,106,0.0
7196,107,0.0
7196,108,0.0
7196,109,0.0
7196,110,0.0
7197,0,0.0
7197,1,0.0
7197,2,0.0
7197,3,0.0
7197,4,0.0
7197,5,0.0
7197,6,0.0
7197,7,0.0
7197,8,0.0
7197,9,0.0
7197,10,61.793
7197,11,0.0
7197,12,0.0
7197,13,0.0
7197,14,0.0
7197,15,0.0
7197,16,0.0
7197,17,19.598
7197,18,114.281
7197,19,143.602
7197,20,129.993
7197,21,155.296
7197,22,176.129
7197,23,205.754
7197,24,0.0
7197,25,0.0
7197,26,0.0
7197,27,0.0
7197,28,0.0
7197,29,0.0
7197,30,0.0
7197,31,0.0
7197,32,0.0
7197,33,0.0
7197,34,0.0
7197,35,0.0
7197,36,0.0
7197,37,0.0
7197,38,0.0
7197,39,0.0
7197,40,0.0
7197,41,0.0
7197,42,0.0
7197,43,0.0
7197,44,0.0
7197,45,0.0
7197,46,0.0
7197,47,0.0
7197,48,0.0
7197,49,0.0
7197,50,0.0
7197,51,0.0
7197,52,0.0
7197,53,0.0
7197,54,0.0
7197,55,0.0
7197,56,0.0
7197,57,0.0
7197,58,0.0
7197,59,0.0
7197,60,0.0
7197,61,0.0
7197,62,0.0
7197,63,0.0
7197,64,0.0
7197,65,0.0
7197,66,0.0
7197,67,0.0
7197,68,0.0
7197,69,0.0
7197,70,0.0
7197,71,0.0
7197,72,0.0
7197,73,0.0
7197,74,0.0
7197,75,0.0
7197,76,0.0
7197,77,0.0
7197,78,0.0
7197,79,0.0
7197,80,0.0
7197,81,0.0
7197,82,0.0
7197,83,0.0
7197,84,0.0
7197,85,0.0
7197,86,0.0
7197,87,0.0
7197,88,0.0
7197,89,0.0
7197,90,0.0
7198,0,0.0
7198,1,0.0
7198,2,0.0
7198,3,84.447
7198,4,155.296
7198,5,176.129
7198,6,205.754
7198,7,0.0
7198,8,0.0
7198,9,0.0
7198,10,0.0
7198,11,0.0
7198,12,0.0
7198,13,0.0
7198,14,0.0
7198,15,0.0
7198,16,0.0
7198,17,0.0
7198,18,0.0
7198,19,0.0
7198,20,0.0
7198,21,0.0
7198,22,0.0
7198,23,0.0
7198,24,0.0
7198,25,0.0
7198,26,135.34
7198,27,0.0
7198,28,0.0
7198,29,0.0
7198,30,0.0
7198,31,24.655
7198,32,74.117
7198,33,78.424
7198,34,117.519
7198,35,149.701
7198,36,217.55
7198,37,0.0
7198,38,0.0
7198,39,0.0
7198,40,0.0
7198,41,0.0
7198,42,0.0
7198,43,0.0
7198,44,0.0
7198,45,0.0
7198,46,158.917
7198,47,0.0
7198,48,0.0
7198,49,0.0
7198,50,0.0
7198,51,0.0
7198,52,0.0
7198,53,0.0
7198,54,0.0
7198,55,0.0
7198,56,0.0
7198,57,0.0
7198,58,0.0
7198,59,0.0
7198,60,0.0
7198,61,0.0
7198,62,0.0
7198,63,0.0
7198,64,0.0
7198,65,0.0
7198,66,0.0
7198,67,0.0
7198,68,0.0
7198,69,0.0
7198,70,0.0
7198,71,0.0
7198,72,0.0
7198,73,0.0
7198,74,0.0
7198,75,0.0
7198,76,0.0
7198,77,0.0
7198,78,0.0
7198,79,0.0
7198,80,0.0
7198,81,0.0
7198,82,0.0
7198,83,0.0
7198,84,0.0
7198,85,0.0
7199,0,0.0
7199,1,0.0
7199,2,0.0
7199,3,0.0
7199,4,0.0
7199,5,0.0
7199,6,0.0
7199,7,0.0
7199,8,0.0
7199,9,0.0
7199,10,0.0
7199,11,0.0
7199,12,0.0
7199,13,0.0
7199,14,0.0
7199,15,0.0
7199,16,0.0
7199,17,24.655
7199,18,74.117
7199,19,78.424
7199,20,117.519
7199,21,149.701
7199,22,217.55
7199,23,0.0
7199,24,0.0
7199,25,0.0
7199,26,0.0
7199,27,0.0
7199,28,0.0
7199,29,0.0
7199,30,0.0
7199,31,0.0
7199,32,158.917
7199,33,0.0
7199,34,0.0
7199,35,0.0
7199,36,0.0
7199,37,0.0
7199,38,0.0
7199,39,0.0
7199,40,0.0
7199,41,0.0
7199,42,0.0
7199,43,0.0
7199,44,0.0
7199,45,0.0
7199,46,0.0
7199,47,0.0
7199,48,0.0
7199,49,0.0
7199,50,0.0
7199,51,0.0
7199,52,0.0
7199,53,0.0
7199,54,0.0
7199,55,0.0
7199,56,0.0
7199,57,0.0
7199,58,0.0
7199,59,0.0
7199,60,0.0
7199,61,0.0
7199,62,0.0
7199,63,0.0
7199,64,0.0
7199,65,0.0
7199,66,0.0
7199,67,0.0
7199,68,0.0
7199,69,0.0
7199,70,0.0
7199,71,0.0
7199,72,0.0
7199,73,0.0
7199,74,0.0
7199,75,0.0
7199,76,0.0
7199,77,0.0
7199,78,0.0
7199,79,0.0
7199,80,0.0
7199,81,0.0
7199,82,0.0
7199,83,0.0
7199,84,0.0
7199,85,0.0
7199,86,0.0
7199,87,0.0
7199,88,0.0
7199,89,0.0
7199,90,0.0
7199,91,0.0
7199,92,0.0
7200,0,0.0
7200,1,63.003
7200,2,217.55
7200,3,0.0
7200,4,0.0
7200,5,0.0
7200,6,0.0
7200,7,0.0
7200,8,0.0
7200,9,0.0
7200,10,0.0
7200,11,0.0
7200,12,158.917
7200,13,0.0
7200,14,0.0
7200,15,434.36
7200,16,136.917
7200,17,39.254
7200,18,68.623
7200,19,99.462
7200,20,183.191
7200,21,132.154
7200,22,132.906
7200,23,157.823
7200,24,175.04
7200,25,205.914
7200,26,0.0
7200,27,0.0
7200,28,0.0
7200,29,0.0
7200,30,0.0
7200,31,0.0
7200,32,0.0
7200,33,0.0
7200,34,0.0
7200,35,0.0
7200,36,0.0
7200,37,0.0
7200,38,0.0
7200,39,0.0
7200,40,0.0
7200,41,0.0
7200,42,0.0
7200,43,0.0
7200,44,0.0
7200,45,0.0
7200,46,0.0
7200,47,0.0
7200,48,0.0
7200,49,0.0
7200,50,0.0
7200,51,0.0
7200,52,0.0
7200,53,0.0
7200,54,0.0
7200,55,0.0
7200,56,0.0
7200,57,0.0
7200,58,0.0
7200,59,0.0
7200,60,0.0
7200,61,0.0
7200,62,0.0
7200,63,0.0
7200,64,0.0
7200,65,0.0
7200,66,0.0
7200,67,0.0
7200,68,0.0
7200,69,0.0
7200,70,0.0
7200,71,0.0
7200,72,0.0
7200,73,0.0
7200,74,0.0
7200,75,0.0
7200,76,0.0
7200,77,0.0
7200,78,0.0
7200,79,0.0
7200,80,0.0
7200,81,0.0
7200,82,0.0
7200,83,0.0
7200,84,191.692
7200,85,0.0
7200,86,0.0
7200,87,0.0
7200,88,0.0
7200,89,0.0
7200,90,0.0
7200,91,0.0
7200,92,0.0
7200,93,0.0
7200,94,0.0
7200,95,0.0
7200,96,0.0
7200,97,0.0
7200,98,0.0
7200,99,0.0
7200,100,0.0
7200,101,0.0
7200,102,0.0
7200,103,0.0
7200,104,0.0
7201,0,0.0
7201,1,0.0
7201,2,0.0
7201,3,0.0
7201,4,0.0
7201,5,0.0
7201,6,0.0
7201,7,0.0
7201,8,0.0
7201,9,0.0
7201,10,158.917
7201,11,0.0
7201,12,0.0
7201,13,136.917
7201,14,39.254
7201,15,68.623
7201,16,99.462
7201,17,183.191
7201,18,132.154
7201,19,132.906
7201,20,157.823
7201,21,175.04
7201,22,205.914
7201,23,0.0
7201,24,0.0
7201,25,0.0
7201,26,0.0
7201,27,0.0
7201,28,0.0
7201,29,0.0
7201,30,0.0
7201,31,0.0
7201,32,0.0
7201,33,0.0
7201,34,0.0
7201,35,0.0
7201,36,0.0
7201,37,0.0
7201,38,0.0
7201,39,0.0
7201,40,0.0
7201,41,0.0
7201,42,0.0
7201,43,0.0
7201,44,0.0
7201,45,0.0
7201,46,0.0
7201,47,0.0
7201,48,0.0
7201,49,0.0
7201,50,0.0
7201,51,0.0
7201,52,0.0
7201,53,0.0
7201,54,0.0
7201,55,0.0
7201,56,0.0
7201,57,0.0
7201,58,0.0
7201,59,0.0
7201,60,0.0
7201,61,0.0
7201,62,0.0
7201,63,0.0
7201,64,0.0
7201,65,0.0
7201,66,0.0
7201,67,0.0
7201,68,191.692
7201,69,0.0
7201,70,0.0
7201,71,0.0
7201,72,0.0
7201,73,0.0
7201,74,0.0
7201,75,0.0
7201,76,0.0
7201,77,0.0
7201,78,0.0
7201,79,0.0
7201,80,0.0
7201,81,0.0
7201,82,0.0
7201,83,0.0
7201,84,0.0
7201,85,0.0
7201,86,0.0
7201,87,0.0
7201,88,0.0
7202,0,0.0
7202,1,0.0
7202,2,0.0
7202,3,108.55499999999999
7202,4,132.906
7202,5,157.823
7202,6,175.04
7202,7,205.914
7202,8,0.0
7202,9,0.0
7202,10,0.0
7202,11,0.0
7202,12,0.0
7202,13,0.0
7202,14,0.0
7202,15,0.0
7202,16,0.0
7202,17,0.0
7202,18,0.0
7202,19,0.0
7202,20,0.0
7202,21,0.0
7202,22,0.0
7202,23,0.0
7202,24,0.0
7202,25,0.0
7202,26,0.0
7202,27,0.0
7202,28,0.0
7202,29,0.0
7202,30,0.0
7202,31,0.0
