STATE_ID, NODE_ID, PENDING_SECONDS
3688,67,0.0
3688,68,0.0
3688,69,0.0
3688,70,0.0
3688,71,0.0
3688,72,0.0
3688,73,0.0
3688,74,0.0
3688,75,0.0
3689,0,0.0
3689,1,29.486999999999995
3689,2,0.0
3689,3,0.0
3689,4,0.0
3689,5,0.0
3689,6,0.0
3689,7,0.0
3689,8,0.0
3689,9,0.0
3689,10,0.0
3689,11,0.0
3689,12,0.0
3689,13,0.0
3689,14,0.0
3689,15,0.0
3689,16,0.0
3689,17,0.0
3689,18,0.0
3689,19,0.0
3689,20,0.0
3689,21,0.0
3689,22,0.0
3689,23,0.0
3689,24,0.0
3689,25,0.0
3689,26,0.0
3689,27,0.0
3689,28,0.0
3689,29,0.0
3689,30,0.0
3689,31,0.0
3689,32,0.0
3689,33,0.0
3689,34,0.0
3689,35,0.0
3689,36,0.0
3689,37,0.0
3689,38,0.0
3689,39,0.0
3689,40,0.0
3689,41,0.0
3689,42,0.0
3689,43,136.917
3689,44,39.254
3689,45,68.623
3689,46,99.462
3689,47,183.191
3689,48,132.154
3689,49,132.906
3689,50,157.823
3689,51,175.04
3689,52,205.914
3689,53,0.0
3689,54,0.0
3689,55,0.0
3689,56,0.0
3689,57,0.0
3689,58,0.0
3689,59,0.0
3689,60,0.0
3689,61,0.0
3689,62,0.0
3689,63,0.0
3689,64,0.0
3689,65,0.0
3689,66,0.0
3689,67,0.0
3689,68,0.0
3689,69,0.0
3689,70,0.0
3689,71,0.0
3689,72,0.0
3689,73,87.723
3689,74,0.0
3689,75,0.0
3689,76,0.0
3689,77,0.0
3689,78,0.0
3689,79,0.0
3689,80,0.0
3689,81,0.0
3689,82,0.0
3689,83,0.0
3689,84,0.0
3689,85,0.0
3689,86,0.0
3689,87,0.0
3689,88,0.0
3689,89,0.0
3689,90,0.0
3689,91,0.0
3689,92,0.0
3689,93,0.0
3690,0,0.0
3690,1,0.0
3690,2,0.0
3690,3,0.0
3690,4,0.0
3690,5,0.0
3690,6,0.0
3690,7,0.0
3690,8,0.0
3690,9,0.0
3690,10,0.0
3690,11,0.0
3690,12,0.0
3690,13,0.0
3690,14,0.0
3690,15,0.0
3690,16,0.0
3690,17,0.0
3690,18,0.0
3690,19,0.0
3690,20,0.0
3690,21,0.0
3690,22,0.0
3690,23,0.0
3690,24,0.0
3690,25,0.0
3690,26,95.30700000000002
3690,27,157.823
3690,28,175.04
3690,29,205.914
3690,30,0.0
3690,31,0.0
3690,32,0.0
3690,33,0.0
3690,34,0.0
3690,35,0.0
3690,36,0.0
3690,37,0.0
3690,38,0.0
3690,39,0.0
3690,40,0.0
3690,41,0.0
3690,42,0.0
3690,43,0.0
3690,44,0.0
3690,45,0.0
3690,46,0.0
3690,47,0.0
3690,48,0.0
3690,49,0.0
3690,50,0.0
3690,51,42.601
3690,52,0.0
3690,53,0.0
3690,54,0.0
3690,55,0.0
3690,56,0.0
3690,57,0.0
3690,58,0.0
3690,59,0.0
3690,60,0.0
3690,61,0.0
3690,62,0.0
3690,63,0.0
3690,64,0.0
3690,65,0.0
3690,66,0.0
3690,67,0.0
3690,68,0.0
3690,69,0.0
3690,70,0.0
3690,71,0.0
3690,72,155.38
3690,73,0.0
3690,74,0.0
3690,75,0.0
3690,76,0.0
3690,77,0.0
3690,78,0.0
3690,79,0.0
3690,80,0.0
3690,81,0.0
3690,82,0.0
3690,83,0.0
3690,84,0.0
3690,85,0.0
3690,86,0.0
3690,87,0.0
3690,88,0.0
3690,89,0.0
3690,90,0.0
3690,91,0.0
3690,92,28.016
3690,93,0.0
3690,94,0.0
3690,95,0.0
3690,96,0.0
3690,97,0.0
3690,98,0.0
3690,99,0.0
3690,100,0.0
3690,101,0.0
3690,102,81.3
3690,103,0.0
3690,104,0.0
3690,105,0.0
3690,106,87.723
3690,107,0.0
3690,108,0.0
3690,109,0.0
3690,110,0.0
3690,111,0.0
3690,112,0.0
3690,113,0.0
3690,114,0.0
3690,115,0.0
3690,116,0.0
3690,117,0.0
3690,118,0.0
3690,119,0.0
3690,120,0.0
3691,0,0.0
3691,1,0.0
3691,2,0.0
3691,3,0.0
3691,4,0.0
3691,5,0.0
3691,6,0.0
3691,7,0.0
3691,8,0.0
3691,9,0.0
3691,10,0.0
3691,11,0.0
3691,12,0.0
3691,13,0.0
3691,14,0.0
3691,15,0.0
3691,16,0.0
3691,17,0.0
3691,18,0.0
3691,19,0.0
3691,20,0.0
3691,21,0.0
3691,22,0.0
3691,23,0.0
3691,24,0.0
3691,25,0.0
3691,26,0.0
3691,27,0.0
3691,28,0.0
3691,29,0.0
3691,30,0.0
3691,31,0.0
3691,32,0.0
3691,33,0.0
3691,34,42.601
3691,35,0.0
3691,36,0.0
3691,37,0.0
3691,38,0.0
3691,39,0.0
3691,40,0.0
3691,41,0.0
3691,42,0.0
3691,43,0.0
3691,44,0.0
3691,45,0.0
3691,46,0.0
3691,47,0.0
3691,48,0.0
3691,49,0.0
3691,50,0.0
3691,51,0.0
3691,52,0.0
3691,53,0.0
3691,54,0.0
3691,55,0.0
3691,56,0.0
3691,57,0.0
3691,58,0.0
3691,59,0.0
3691,60,0.0
3691,61,0.0
3691,62,0.0
3691,63,0.0
3691,64,0.0
3691,65,0.0
3691,66,0.0
3691,67,28.016
3691,68,0.0
3691,69,0.0
3691,70,0.0
3691,71,0.0
3691,72,0.0
3691,73,0.0
3691,74,0.0
3691,75,0.0
3691,76,0.0
3691,77,81.3
3691,78,0.0
3691,79,0.0
3691,80,0.0
3691,81,0.0
3691,82,0.0
3691,83,0.0
3691,84,0.0
3691,85,0.0
3691,86,0.0
3692,0,0.0
3692,1,0.0
3692,2,0.0
3692,3,0.0
3692,4,0.0
3692,5,0.0
3692,6,0.0
3692,7,0.0
3692,8,0.0
3692,9,0.0
3692,10,0.0
3692,11,0.0
3692,12,0.0
3692,13,0.0
3692,14,0.0
3692,15,0.0
3692,16,0.0
3692,17,0.0
3692,18,0.0
3692,19,0.0
3692,20,0.0
3692,21,0.0
3692,22,0.0
3692,23,0.0
3692,24,0.0
3692,25,0.0
3692,26,0.0
3692,27,0.0
3692,28,0.0
3692,29,0.0
3692,30,0.0
3692,31,0.0
3692,32,0.0
3692,33,0.0
3692,34,0.0
3692,35,0.0
3692,36,0.0
3692,37,0.0
3692,38,0.0
3692,39,0.0
3692,40,0.0
3692,41,0.0
3692,42,0.0
3692,43,0.0
3692,44,0.0
3692,45,28.016
3692,46,0.0
3692,47,0.0
3692,48,0.0
3692,49,0.0
3692,50,0.0
3692,51,0.0
3692,52,0.0
3692,53,0.0
3692,54,0.0
3692,55,81.3
3692,56,0.0
3692,57,0.0
3692,58,0.0
3692,59,0.0
3692,60,0.0
3692,61,0.0
3692,62,0.0
3692,63,0.0
3692,64,0.0
3692,65,0.0
3692,66,0.0
3692,67,0.0
3692,68,0.0
3692,69,0.0
3692,70,0.0
3692,71,0.0
3692,72,0.0
3692,73,0.0
3692,74,0.0
3692,75,0.0
3692,76,0.0
3692,77,0.0
3692,78,0.0
3692,79,0.0
3692,80,0.0
3692,81,0.0
3692,82,0.0
3692,83,0.0
3692,84,0.0
3692,85,0.0
3692,86,126.521
3692,87,0.0
3692,88,0.0
3692,89,0.0
3692,90,0.0
3692,91,0.0
3692,92,0.0
3692,93,0.0
3692,94,0.0
3692,95,0.0
3692,96,0.0
3692,97,0.0
3692,98,0.0
3692,99,0.0
3692,100,18.934
3692,101,113.706
3692,102,143.13
3692,103,129.597
3692,104,154.957
3692,105,175.964
3692,106,205.771
3692,107,0.0
3692,108,0.0
3692,109,0.0
3692,110,0.0
3692,111,0.0
3692,112,0.0
3692,113,0.0
3692,114,0.0
3692,115,0.0
3692,116,0.0
3692,117,0.0
3692,118,0.0
3692,119,0.0
3692,120,0.0
3692,121,0.0
3693,0,0.0
3693,1,0.0
3693,2,0.0
3693,3,0.0
3693,4,0.0
3693,5,0.0
3693,6,0.0
3693,7,0.0
3693,8,0.0
3693,9,0.0
3693,10,0.0
3693,11,0.0
3693,12,0.0
3693,13,0.0
3693,14,0.0
3693,15,0.0
3693,16,0.0
3693,17,0.0
3693,18,0.0
3693,19,0.0
3693,20,0.0
3693,21,0.0
3693,22,0.0
3693,23,0.0
3693,24,0.0
3693,25,0.0
3693,26,0.0
3693,27,0.0
3693,28,0.0
3693,29,0.0
3693,30,0.0
3693,31,0.0
3693,32,0.0
3693,33,27.090999999999998
3693,34,0.0
3693,35,0.0
3693,36,0.0
3693,37,0.0
3693,38,0.0
3693,39,0.0
3693,40,0.0
3693,41,0.0
3693,42,0.0
3693,43,81.3
3693,44,0.0
3693,45,0.0
3693,46,0.0
3693,47,0.0
3693,48,0.0
3693,49,0.0
3693,50,0.0
3693,51,0.0
3693,52,0.0
3693,53,0.0
3693,54,0.0
3693,55,0.0
3693,56,0.0
3693,57,0.0
3693,58,0.0
3693,59,0.0
3693,60,0.0
3693,61,0.0
3693,62,0.0
3693,63,0.0
3693,64,0.0
3693,65,0.0
3693,66,0.0
3693,67,0.0
3693,68,0.0
3693,69,126.521
3693,70,0.0
3693,71,0.0
3693,72,0.0
3693,73,0.0
3693,74,0.0
3693,75,0.0
3693,76,18.934
3693,77,113.706
3693,78,143.13
3693,79,129.597
3693,80,154.957
3693,81,175.964
3693,82,205.771
3693,83,0.0
3693,84,0.0
3693,85,0.0
3693,86,0.0
3693,87,0.0
3693,88,0.0
3693,89,0.0
3693,90,0.0
3693,91,0.0
3693,92,0.0
3693,93,0.0
3694,0,0.0
3694,1,0.0
3694,2,0.0
3694,3,0.0
3694,4,0.0
3694,5,0.0
3694,6,0.0
3694,7,0.0
3694,8,0.0
3694,9,0.0
3694,10,0.0
3694,11,0.0
3694,12,0.0
3694,13,0.0
3694,14,0.0
3694,15,0.0
3694,16,0.0
3694,17,0.0
3694,18,0.0
3694,19,0.0
3694,20,0.0
3694,21,0.0
3694,22,0.0
3694,23,0.0
3694,24,0.0
3694,25,0.0
3694,26,0.0
3694,27,126.521
3694,28,0.0
3694,29,0.0
3694,30,0.0
3694,31,0.0
3694,32,0.0
3694,33,0.0
3694,34,0.0
3694,35,0.0
3694,36,0.0
3694,37,0.0
3694,38,0.0
3694,39,0.0
3694,40,0.0
3694,41,0.0
3694,42,0.0
3694,43,0.0
3694,44,0.0
3694,45,0.0
3694,46,0.0
3694,47,0.0
3694,48,0.0
3694,49,0.0
3694,50,0.0
3694,51,0.0
3694,52,0.0
3694,53,0.0
3694,54,0.0
3694,55,0.0
3694,56,0.0
3694,57,0.0
3694,58,0.0
3694,59,0.0
3694,60,0.0
3694,61,0.0
3694,62,0.0
3694,63,0.0
3694,64,0.0
3694,65,0.0
3694,66,0.0
3694,67,0.0
3694,68,0.0
3694,69,0.0
3694,70,0.0
3694,71,0.0
3694,72,0.0
3694,73,0.0
3694,74,0.0
3694,75,0.0
3694,76,0.0
3694,77,0.0
3694,78,0.0
3694,79,0.0
3694,80,0.0
3694,81,0.0
3694,82,0.0
3694,83,0.0
3694,84,0.0
3694,85,0.0
3694,86,0.0
3694,87,103.275
3695,0,0.0
3695,1,0.0
3695,2,0.0
3695,3,0.0
3695,4,0.0
3695,5,126.521
3695,6,0.0
3695,7,0.0
3695,8,0.0
3695,9,0.0
3695,10,0.0
3695,11,0.0
3695,12,0.0
3695,13,0.0
3695,14,0.0
3695,15,0.0
3695,16,0.0
3695,17,0.0
3695,18,0.0
3695,19,0.0
3695,20,0.0
3695,21,0.0
3695,22,0.0
3695,23,0.0
3695,24,0.0
3695,25,0.0
3695,26,0.0
3695,27,0.0
3695,28,103.275
3695,29,0.0
3695,30,0.0
3695,31,0.0
3695,32,56.852
3695,33,0.0
3695,34,0.0
3695,35,0.0
3695,36,0.0
3695,37,0.0
3695,38,0.0
3695,39,0.0
3695,40,0.0
3695,41,0.0
3695,42,0.0
3695,43,0.0
3695,44,0.0
3695,45,0.0
3695,46,0.0
3695,47,0.0
3695,48,0.0
3695,49,0.0
3695,50,0.0
3695,51,0.0
3695,52,0.0
3695,53,0.0
3695,54,0.0
3695,55,0.0
3695,56,0.0
3695,57,0.0
3695,58,0.0
3695,59,0.0
3695,60,0.0
3695,61,0.0
3695,62,0.0
3695,63,0.0
3695,64,0.0
3695,65,0.0
3695,66,0.0
3695,67,0.0
3695,68,0.0
3695,69,0.0
3695,70,0.0
3695,71,0.0
3695,72,0.0
3695,73,0.0
3695,74,0.0
3695,75,0.0
3696,0,0.0
3696,1,0.0
3696,2,0.0
3696,3,0.0
3696,4,0.0
3696,5,0.0
3696,6,0.0
3696,7,0.0
3696,8,0.0
3696,9,0.0
3696,10,0.0
3696,11,0.0
3696,12,0.0
3696,13,0.0
3696,14,0.0
3696,15,0.0
3696,16,0.0
3696,17,0.0
3696,18,0.0
3696,19,0.0
3696,20,0.0
3696,21,0.0
3696,22,0.0
3696,23,0.0
3696,24,0.0
3696,25,0.0
3696,26,0.0
3696,27,0.0
3696,28,0.0
3696,29,0.0
3696,30,0.0
3696,31,0.0
3696,32,0.0
3696,33,0.0
3696,34,0.0
3696,35,0.0
3696,36,0.0
3696,37,0.0
3696,38,0.0
3696,39,0.0
3696,40,0.0
3696,41,0.0
3696,42,0.0
3696,43,0.0
3696,44,0.0
3696,45,0.0
3696,46,0.0
3696,47,0.0
3696,48,0.0
3696,49,0.0
3696,50,0.0
3696,51,0.0
3696,52,0.0
3696,53,0.0
3696,54,0.0
3696,55,0.0
3696,56,0.0
3696,57,0.0
3696,58,0.0
3696,59,0.0
3696,60,0.0
3696,61,0.0
3696,62,0.0
3696,63,0.0
3696,64,0.0
3696,65,0.0
3696,66,0.0
3696,67,0.0
3696,68,0.0
3696,69,0.0
3696,70,0.0
3696,71,0.0
3696,72,0.0
3696,73,0.0
3696,74,0.0
3696,75,0.0
3696,76,0.0
3696,77,0.0
3696,78,0.0
3696,79,0.0
3696,80,0.0
3696,81,80.897
3696,82,0.0
3696,83,0.0
3696,84,0.0
3696,85,0.0
3696,86,0.0
3696,87,0.0
3696,88,0.0
3696,89,0.0
3696,90,0.0
3696,91,0.0
3697,0,0.0
3697,1,0.0
3697,2,0.0
3697,3,0.0
3697,4,0.0
3697,5,0.0
3697,6,0.0
3697,7,0.0
3697,8,0.0
3697,9,0.0
3697,10,0.0
3697,11,0.0
3697,12,0.0
3697,13,0.0
3697,14,0.0
3697,15,0.0
3697,16,0.0
3697,17,0.0
3697,18,0.0
3697,19,0.0
3697,20,0.0
3697,21,0.0
3697,22,0.0
3697,23,0.0
3697,24,0.0
3697,25,0.0
3697,26,0.0
3697,27,0.0
3697,28,0.0
3697,29,0.0
3697,30,0.0
3697,31,0.0
3697,32,0.0
3697,33,0.0
3697,34,0.0
3697,35,0.0
3697,36,0.0
3697,37,0.0
3697,38,0.0
3697,39,0.0
3697,40,0.0
3697,41,0.0
3697,42,0.0
3697,43,0.0
3697,44,0.0
3697,45,0.0
3697,46,0.0
3697,47,0.0
3697,48,0.0
3697,49,0.0
3697,50,0.0
3697,51,0.0
3697,52,0.0
3697,53,0.0
3697,54,0.0
3697,55,0.0
3697,56,0.0
3697,57,0.0
3697,58,0.0
3697,59,0.0
3697,60,0.0
3697,61,0.0
3697,62,0.0
3697,63,0.0
3697,64,0.0
3697,65,0.0
3697,66,0.0
3697,67,0.0
3697,68,0.0
3697,69,0.0
3697,70,0.0
3697,71,0.0
3697,72,0.0
3698,0,0.0
3698,1,0.0
3698,2,0.0
3698,3,0.0
3698,4,0.0
3698,5,0.0
3698,6,0.0
3698,7,0.0
3698,8,0.0
3698,9,0.0
3698,10,0.0
3698,11,0.0
3698,12,0.0
3698,13,0.0
3698,14,0.0
3698,15,0.0
3698,16,0.0
3698,17,0.0
3698,18,0.0
3698,19,0.0
3698,20,0.0
3698,21,0.0
3698,22,0.0
3698,23,0.0
3698,24,0.0
3698,25,0.0
3698,26,0.0
3698,27,0.0
3698,28,0.0
3698,29,0.0
3698,30,0.0
3698,31,0.0
3698,32,0.0
3698,33,0.0
3698,34,0.0
3698,35,0.0
3698,36,0.0
3698,37,0.0
3698,38,0.0
3698,39,0.0
3698,40,0.0
3698,41,0.0
3698,42,0.0
3698,43,0.0
3698,44,0.0
3698,45,0.0
3698,46,0.0
3698,47,0.0
3698,48,0.0
3698,49,0.0
3698,50,0.0
3698,51,0.0
3698,52,0.0
3698,53,0.0
3698,54,0.0
3698,55,0.0
3698,56,0.0
3698,57,0.0
3698,58,0.0
3698,59,0.0
3698,60,135.598
3698,61,28.12
3698,62,0.0
3698,63,0.0
3698,64,39.508
3698,65,131.668
3698,66,157.932
3698,67,142.157
3698,68,165.826
3698,69,164.368
3698,70,212.488
3698,71,0.0
3698,72,0.0
3698,73,0.0
3698,74,0.0
3698,75,0.0
3698,76,0.0
3698,77,0.0
3698,78,0.0
3698,79,0.0
3698,80,0.0
3699,0,0.0
3699,1,0.0
3699,2,0.0
3699,3,0.0
3699,4,0.0
3699,5,0.0
3699,6,0.0
3699,7,0.0
3699,8,0.0
3699,9,0.0
3699,10,0.0
3699,11,0.0
3699,12,0.0
3699,13,0.0
3699,14,0.0
3699,15,0.0
3699,16,0.0
3699,17,0.0
3699,18,0.0
3699,19,0.0
3699,20,0.0
3699,21,0.0
3699,22,0.0
3699,23,0.0
3699,24,0.0
3699,25,0.0
3699,26,0.0
3699,27,0.0
3699,28,0.0
3699,29,0.0
3699,30,0.0
3699,31,0.0
3699,32,0.0
3699,33,0.0
3699,34,0.0
3699,35,0.0
3699,36,0.0
3699,37,0.0
3699,38,0.0
3699,39,0.0
3699,40,0.0
3699,41,0.0
3699,42,0.0
3699,43,0.0
3699,44,0.0
3699,45,0.0
3699,46,0.0
3699,47,0.0
3699,48,0.0
3699,49,0.0
3699,50,0.0
3699,51,0.0
3699,52,0.0
3699,53,0.0
3699,54,0.0
3699,55,0.0
3699,56,0.0
3699,57,0.0
3699,58,0.0
3699,59,0.0
3699,60,0.0
3699,61,0.0
3699,62,0.0
3699,63,0.0
3699,64,0.0
3699,65,0.0
3699,66,0.0
3699,67,0.0
3699,68,0.0
3699,69,123.081
3699,70,0.0
3699,71,0.0
3699,72,28.12
3699,73,0.0
3699,74,0.0
3699,75,39.508
3699,76,131.668
3699,77,157.932
3699,78,142.157
3699,79,165.826
3699,80,164.368
3699,81,212.488
3699,82,0.0
3699,83,0.0
3699,84,0.0
3699,85,0.0
3699,86,0.0
3699,87,0.0
3699,88,0.0
3699,89,0.0
3699,90,0.0
3699,91,0.0
3700,0,0.0
3700,1,0.0
3700,2,0.0
3700,3,0.0
3700,4,0.0
3700,5,0.0
3700,6,0.0
3700,7,0.0
3700,8,0.0
3700,9,0.0
3700,10,0.0
3700,11,0.0
3700,12,0.0
3700,13,0.0
3700,14,0.0
3700,15,0.0
3700,16,0.0
3700,17,0.0
3700,18,0.0
3700,19,0.0
3700,20,0.0
3700,21,0.0
3700,22,0.0
3700,23,0.0
3700,24,0.0
3700,25,0.0
3700,26,0.0
3700,27,0.0
3700,28,0.0
3700,29,0.0
3700,30,0.0
3700,31,0.0
3700,32,0.0
3700,33,0.0
3700,34,0.0
3700,35,123.081
3700,36,0.0
3700,37,0.0
3700,38,164.368
3700,39,212.488
3700,40,0.0
3700,41,0.0
3700,42,0.0
3700,43,0.0
3700,44,0.0
3700,45,0.0
3700,46,0.0
3700,47,0.0
3700,48,0.0
3700,49,0.0
3700,50,0.0
3700,51,0.0
3700,52,0.0
3700,53,0.0
3700,54,0.0
3700,55,0.0
3700,56,0.0
3700,57,0.0
3700,58,0.0
3700,59,0.0
3700,60,0.0
3700,61,0.0
3700,62,0.0
3700,63,0.0
3700,64,0.0
3700,65,0.0
3700,66,0.0
3700,67,0.0
3700,68,0.0
3700,69,0.0
3700,70,0.0
3700,71,0.0
3700,72,0.0
3700,73,0.0
3700,74,0.0
3700,75,0.0
3700,76,0.0
3700,77,0.0
3700,78,0.0
3700,79,0.0
3700,80,0.0
3700,81,0.0
3700,82,0.0
3700,83,0.0
3700,84,0.0
3700,85,0.0
3700,86,0.0
3700,87,0.0
3700,88,205.342
3700,89,136.917
3700,90,39.254
3700,91,68.623
3700,92,99.462
3700,93,183.191
3700,94,132.154
3700,95,132.906
3700,96,157.823
3700,97,175.04
3700,98,205.914
3700,99,0.0
3700,100,0.0
3700,101,0.0
3700,102,0.0
3700,103,0.0
3700,104,0.0
3700,105,0.0
3700,106,0.0
3700,107,0.0
3700,108,0.0
3701,0,0.0
3701,1,0.0
3701,2,0.0
3701,3,0.0
3701,4,0.0
3701,5,0.0
3701,6,0.0
3701,7,0.0
3701,8,0.0
3701,9,0.0
3701,10,0.0
3701,11,0.0
3701,12,0.0
3701,13,0.0
3701,14,0.0
3701,15,0.0
3701,16,0.0
3701,17,0.0
3701,18,0.0
3701,19,0.0
3701,20,0.0
3701,21,0.0
3701,22,0.0
3701,23,0.0
3701,24,0.0
3701,25,0.0
3701,26,0.0
3701,27,0.0
3701,28,0.0
3701,29,123.081
3701,30,0.0
3701,31,0.0
3701,32,0.0
3701,33,0.0
3701,34,0.0
3701,35,0.0
3701,36,0.0
3701,37,0.0
3701,38,0.0
3701,39,0.0
3701,40,0.0
3701,41,0.0
3701,42,0.0
3701,43,0.0
3701,44,0.0
3701,45,0.0
3701,46,0.0
3701,47,0.0
3701,48,0.0
3701,49,0.0
3701,50,0.0
3701,51,0.0
3701,52,0.0
3701,53,0.0
3701,54,0.0
3701,55,0.0
3701,56,0.0
3701,57,0.0
3701,58,0.0
3701,59,0.0
3701,60,0.0
3701,61,0.0
3701,62,0.0
3701,63,0.0
3701,64,0.0
3701,65,0.0
3701,66,0.0
3701,67,0.0
3701,68,0.0
3701,69,0.0
3701,70,0.0
3701,71,0.0
3701,72,136.917
3701,73,39.254
3701,74,68.623
3701,75,99.462
3701,76,183.191
3701,77,132.154
3701,78,132.906
3701,79,157.823
3701,80,175.04
3701,81,205.914
3701,82,0.0
3701,83,0.0
3701,84,0.0
3701,85,0.0
3701,86,0.0
3701,87,0.0
3701,88,0.0
3701,89,0.0
3701,90,0.0
3701,91,0.0
3702,0,0.0
3702,1,0.0
3702,2,0.0
3702,3,0.0
3702,4,0.0
3702,5,0.0
3702,6,0.0
3702,7,0.0
3702,8,0.0
3702,9,0.0
3702,10,0.0
3702,11,0.0
3702,12,0.0
3702,13,0.0
3702,14,0.0
3702,15,0.0
3702,16,0.0
3702,17,123.081
3702,18,0.0
3702,19,0.0
3702,20,0.0
3702,21,0.0
3702,22,0.0
3702,23,0.0
3702,24,0.0
3702,25,0.0
3702,26,0.0
3702,27,0.0
3702,28,0.0
3702,29,0.0
3702,30,0.0
3702,31,0.0
3702,32,0.0
3702,33,0.0
3702,34,0.0
3702,35,0.0
3702,36,0.0
3702,37,0.0
3702,38,0.0
3702,39,0.0
3702,40,0.0
3702,41,0.0
3702,42,0.0
3702,43,0.0
3702,44,132.906
3702,45,157.823
3702,46,175.04
3702,47,205.914
3702,48,0.0
3702,49,0.0
3702,50,0.0
3702,51,0.0
3702,52,0.0
3702,53,0.0
3702,54,0.0
3702,55,0.0
3702,56,0.0
3702,57,0.0
3702,58,0.0
3702,59,0.0
3702,60,0.0
3702,61,0.0
3702,62,0.0
3702,63,0.0
3702,64,0.0
3702,65,0.0
3702,66,0.0
3702,67,0.0
3702,68,0.0
3702,69,0.0
3702,70,0.0
3702,71,0.0
3702,72,0.0
3702,73,0.0
3702,74,0.0
3702,75,0.0
3702,76,0.0
3702,77,0.0
3702,78,0.0
3702,79,0.0
3702,80,0.0
3702,81,0.0
3702,82,0.0
3702,83,0.0
3702,84,0.0
3702,85,0.0
3702,86,0.0
3702,87,0.0
3702,88,0.0
3702,89,0.0
3702,90,0.0
3702,91,0.0
3702,92,0.0
3702,93,0.0
3702,94,295.823
3702,95,136.917
3702,96,39.254
3702,97,68.623
3702,98,99.462
3702,99,183.191
3702,100,132.154
3702,101,132.906
3702,102,157.823
3702,103,175.04
3702,104,205.914
3702,105,0.0
3702,106,0.0
3702,107,0.0
3702,108,0.0
3702,109,0.0
3702,110,0.0
3702,111,0.0
3702,112,0.0
3702,113,0.0
3702,114,0.0
3703,0,0.0
3703,1,0.0
3703,2,0.0
3703,3,0.0
3703,4,0.0
3703,5,0.0
3703,6,0.0
3703,7,0.0
3703,8,0.0
3703,9,0.0
