STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
515,56,5028.267,5912.353,4000.0
515,57,5028.267,6293.945,4000.0
515,58,5028.267,6841.145,5700.0
515,59,5028.267,7276.437,4000.0
515,60,5028.267,7630.899,3200.0
515,61,5028.267,8105.712,4000.0
515,62,5028.267,8629.349,4000.0
515,63,5028.267,9197.487,4000.0
515,64,5028.267,9837.487,4000.0
515,65,5028.267,10080.525,4100.0
516,0,5819.025,1598.288,4000.0
516,1,5819.025,1713.748,5200.0
516,2,5819.025,1814.948,4000.0
516,3,5819.025,1929.443,4000.0
516,4,5819.025,2060.257,4000.0
516,5,5819.025,2211.995,4000.0
516,6,5819.025,2393.865,4900.0
516,7,5819.025,2479.804,4000.0
516,8,5819.025,2553.125,4000.0
516,9,5819.025,2663.934,5800.0
516,10,5819.025,2750.857,4000.0
516,11,5819.025,2853.127,4200.0
516,12,5819.025,2963.371,4000.0
516,13,5819.025,3088.865,4000.0
516,14,5819.025,3233.718,4000.0
516,15,5819.025,3403.12,4000.0
516,16,5819.025,3492.038,2900.0
516,17,5819.025,236.421,2800.0
516,18,5819.025,318.064,4000.0
516,19,5819.025,391.996,4000.0
516,20,5819.025,467.998,4000.0
516,21,5819.025,552.12,4000.0
516,22,5819.025,638.547,3700.0
516,23,5819.025,743.058,4000.0
516,24,5819.025,900.44,5200.0
516,25,5819.025,1042.578,4000.0
516,26,5819.025,1289.469,6500.0
516,27,5819.025,1376.011,4000.0
516,28,5819.025,1448.692,4000.0
516,29,5819.025,1519.803,4000.0
516,30,5819.025,1598.288,4000.0
516,31,5819.025,1713.748,5200.0
516,32,5819.025,1814.948,4000.0
516,33,5819.025,1929.443,4000.0
516,34,5819.025,2060.257,4000.0
516,35,5819.025,2211.995,4000.0
516,36,5819.025,2393.865,4900.0
516,37,5819.025,2479.804,4000.0
516,38,5819.025,2553.125,4000.0
516,39,5819.025,2663.934,5800.0
516,40,5819.025,2750.857,4000.0
516,41,5819.025,2853.127,4200.0
516,42,5819.025,2963.371,4000.0
516,43,5819.025,3088.865,4000.0
516,44,5819.025,3233.718,4000.0
516,45,5819.025,3403.12,4000.0
516,46,5819.025,3492.038,2900.0
516,47,5819.025,5150.0,4000.0
516,48,5819.025,5573.529,5000.0
516,49,5819.025,5912.353,4000.0
516,50,5819.025,6293.945,4000.0
516,51,5819.025,6841.145,5700.0
516,52,5819.025,7276.437,4000.0
516,53,5819.025,7630.899,3200.0
516,54,5819.025,8105.712,4000.0
516,55,5819.025,8629.349,4000.0
516,56,5819.025,9197.487,4000.0
516,57,5819.025,9837.487,4000.0
516,58,5819.025,10080.525,4100.0
516,59,5819.025,1956.325,5800.0
516,60,5819.025,2250.085,5100.0
516,61,5819.025,2562.951,5400.0
516,62,5819.025,2813.386,4000.0
516,63,5819.025,3063.821,4000.0
516,64,5819.025,3314.256,4000.0
516,65,5819.025,3587.854,4000.0
516,66,5819.025,3944.426,5200.0
516,67,5819.025,4226.356,4000.0
516,68,5819.025,4529.514,4000.0
516,69,5819.025,4832.672,4000.0
516,70,5819.025,5150.0,4000.0
516,71,5819.025,5573.529,5000.0
516,72,5819.025,5912.353,4000.0
516,73,5819.025,6293.945,4000.0
516,74,5819.025,6841.145,5700.0
516,75,5819.025,7276.437,4000.0
516,76,5819.025,7630.899,3200.0
516,77,5819.025,8105.712,4000.0
516,78,5819.025,8629.349,4000.0
516,79,5819.025,9197.487,4000.0
516,80,5819.025,9837.487,4000.0
516,81,5819.025,10080.525,4100.0
516,82,5819.025,665.024,4000.0
516,83,5819.025,863.645,4000.0
516,84,5819.025,1062.265,4000.0
516,85,5819.025,1272.773,4000.0
516,86,5819.025,1416.773,2700.0
516,87,5819.025,1635.44,4100.0
516,88,5819.025,1956.325,5800.0
516,89,5819.025,2250.085,5100.0
516,90,5819.025,2562.951,5400.0
516,91,5819.025,2813.386,4000.0
516,92,5819.025,3063.821,4000.0
516,93,5819.025,3314.256,4000.0
516,94,5819.025,3587.854,4000.0
516,95,5819.025,3944.426,5200.0
516,96,5819.025,4226.356,4000.0
516,97,5819.025,4529.514,4000.0
516,98,5819.025,4832.672,4000.0
516,99,5819.025,5150.0,4000.0
516,100,5819.025,5573.529,5000.0
516,101,5819.025,5912.353,4000.0
516,102,5819.025,6293.945,4000.0
516,103,5819.025,6841.145,5700.0
516,104,5819.025,7276.437,4000.0
516,105,5819.025,7630.899,3200.0
516,106,5819.025,8105.712,4000.0
516,107,5819.025,8629.349,4000.0
516,108,5819.025,9197.487,4000.0
516,109,5819.025,9837.487,4000.0
516,110,5819.025,10080.525,4100.0
517,0,6338.377,2060.257,4000.0
517,1,6338.377,2211.995,4000.0
517,2,6338.377,2393.865,4900.0
517,3,6338.377,2479.804,4000.0
517,4,6338.377,2553.125,4000.0
517,5,6338.377,2663.934,5800.0
517,6,6338.377,2750.857,4000.0
517,7,6338.377,2853.127,4200.0
517,8,6338.377,2963.371,4000.0
517,9,6338.377,3088.865,4000.0
517,10,6338.377,3233.718,4000.0
517,11,6338.377,3403.12,4000.0
517,12,6338.377,3492.038,2900.0
517,13,6338.377,900.44,5200.0
517,14,6338.377,1042.578,4000.0
517,15,6338.377,1289.469,6500.0
517,16,6338.377,1376.011,4000.0
517,17,6338.377,1448.692,4000.0
517,18,6338.377,1519.803,4000.0
517,19,6338.377,1598.288,4000.0
517,20,6338.377,1713.748,5200.0
517,21,6338.377,1814.948,4000.0
517,22,6338.377,1929.443,4000.0
517,23,6338.377,2060.257,4000.0
517,24,6338.377,2211.995,4000.0
517,25,6338.377,2393.865,4900.0
517,26,6338.377,2479.804,4000.0
517,27,6338.377,2553.125,4000.0
517,28,6338.377,2663.934,5800.0
517,29,6338.377,2750.857,4000.0
517,30,6338.377,2853.127,4200.0
517,31,6338.377,2963.371,4000.0
517,32,6338.377,3088.865,4000.0
517,33,6338.377,3233.718,4000.0
517,34,6338.377,3403.12,4000.0
517,35,6338.377,3492.038,2900.0
517,36,6338.377,6293.945,4000.0
517,37,6338.377,6841.145,5700.0
517,38,6338.377,7276.437,4000.0
517,39,6338.377,7630.899,3200.0
517,40,6338.377,8105.712,4000.0
517,41,6338.377,8629.349,4000.0
517,42,6338.377,9197.487,4000.0
517,43,6338.377,9837.487,4000.0
517,44,6338.377,10080.525,4100.0
517,45,6338.377,2813.386,4000.0
517,46,6338.377,3063.821,4000.0
517,47,6338.377,3314.256,4000.0
517,48,6338.377,3587.854,4000.0
517,49,6338.377,3944.426,5200.0
517,50,6338.377,4226.356,4000.0
517,51,6338.377,4529.514,4000.0
517,52,6338.377,4832.672,4000.0
517,53,6338.377,5150.0,4000.0
517,54,6338.377,5573.529,5000.0
517,55,6338.377,5912.353,4000.0
517,56,6338.377,6293.945,4000.0
517,57,6338.377,6841.145,5700.0
517,58,6338.377,7276.437,4000.0
517,59,6338.377,7630.899,3200.0
517,60,6338.377,8105.712,4000.0
517,61,6338.377,8629.349,4000.0
517,62,6338.377,9197.487,4000.0
517,63,6338.377,9837.487,4000.0
517,64,6338.377,10080.525,4100.0
517,65,6338.377,1272.773,4000.0
517,66,6338.377,1416.773,2700.0
517,67,6338.377,1635.44,4100.0
517,68,6338.377,1956.325,5800.0
517,69,6338.377,2250.085,5100.0
517,70,6338.377,2562.951,5400.0
517,71,6338.377,2813.386,4000.0
517,72,6338.377,3063.821,4000.0
517,73,6338.377,3314.256,4000.0
517,74,6338.377,3587.854,4000.0
517,75,6338.377,3944.426,5200.0
517,76,6338.377,4226.356,4000.0
517,77,6338.377,4529.514,4000.0
517,78,6338.377,4832.672,4000.0
517,79,6338.377,5150.0,4000.0
517,80,6338.377,5573.529,5000.0
517,81,6338.377,5912.353,4000.0
517,82,6338.377,6293.945,4000.0
517,83,6338.377,6841.145,5700.0
517,84,6338.377,7276.437,4000.0
517,85,6338.377,7630.899,3200.0
517,86,6338.377,8105.712,4000.0
517,87,6338.377,8629.349,4000.0
517,88,6338.377,9197.487,4000.0
517,89,6338.377,9837.487,4000.0
517,90,6338.377,10080.525,4100.0
518,0,7332.075,2553.125,4000.0
518,1,7332.075,2663.934,5800.0
518,2,7332.075,2750.857,4000.0
518,3,7332.075,2853.127,4200.0
518,4,7332.075,2963.371,4000.0
518,5,7332.075,3088.865,4000.0
518,6,7332.075,3233.718,4000.0
518,7,7332.075,3403.12,4000.0
518,8,7332.075,3492.038,2900.0
518,9,8672.456,900.44,5200.0
518,10,8672.456,1042.578,4000.0
518,11,8672.456,1289.469,6500.0
518,12,8672.456,1376.011,4000.0
518,13,8672.456,1448.692,4000.0
518,14,8672.456,1519.803,4000.0
518,15,8672.456,1598.288,4000.0
518,16,8672.456,1713.748,5200.0
518,17,8672.456,1814.948,4000.0
518,18,8672.456,1929.443,4000.0
518,19,8672.456,2060.257,4000.0
518,20,8672.456,2211.995,4000.0
518,21,8672.456,2393.865,4900.0
518,22,8672.456,2479.804,4000.0
518,23,8672.456,2553.125,4000.0
518,24,8672.456,2663.934,5800.0
518,25,8672.456,2750.857,4000.0
518,26,8672.456,2853.127,4200.0
518,27,8672.456,2963.371,4000.0
518,28,8672.456,3088.865,4000.0
518,29,8672.456,3233.718,4000.0
518,30,8672.456,3403.12,4000.0
518,31,8672.456,3492.038,2900.0
518,32,8684.853,6841.145,5700.0
518,33,8684.853,7276.437,4000.0
518,34,8684.853,7630.899,3200.0
518,35,8684.853,8105.712,4000.0
518,36,8684.853,8629.349,4000.0
518,37,8684.853,9197.487,4000.0
518,38,8684.853,9837.487,4000.0
518,39,8684.853,10080.525,4100.0
518,40,8684.853,4529.514,4000.0
518,41,8684.853,4832.672,4000.0
518,42,8684.853,5150.0,4000.0
518,43,8684.853,5573.529,5000.0
518,44,8684.853,5912.353,4000.0
518,45,8684.853,6293.945,4000.0
518,46,8684.853,6841.145,5700.0
518,47,8684.853,7276.437,4000.0
518,48,8684.853,7630.899,3200.0
518,49,8684.853,8105.712,4000.0
518,50,8684.853,8629.349,4000.0
518,51,8684.853,9197.487,4000.0
518,52,8684.853,9837.487,4000.0
518,53,8684.853,10080.525,4100.0
518,54,8684.853,1416.773,2700.0
518,55,8684.853,1635.44,4100.0
518,56,8684.853,1956.325,5800.0
518,57,8684.853,2250.085,5100.0
518,58,8684.853,2562.951,5400.0
518,59,8684.853,2813.386,4000.0
518,60,8684.853,3063.821,4000.0
518,61,8684.853,3314.256,4000.0
518,62,8684.853,3587.854,4000.0
518,63,8684.853,3944.426,5200.0
518,64,8684.853,4226.356,4000.0
518,65,8684.853,4529.514,4000.0
518,66,8684.853,4832.672,4000.0
518,67,8684.853,5150.0,4000.0
518,68,8684.853,5573.529,5000.0
518,69,8684.853,5912.353,4000.0
518,70,8684.853,6293.945,4000.0
518,71,8684.853,6841.145,5700.0
518,72,8684.853,7276.437,4000.0
518,73,8684.853,7630.899,3200.0
518,74,8684.853,8105.712,4000.0
518,75,8684.853,8629.349,4000.0
518,76,8684.853,9197.487,4000.0
518,77,8684.853,9837.487,4000.0
518,78,8684.853,10080.525,4100.0
519,0,10451.446,2479.804,4000.0
519,1,10451.446,2553.125,4000.0
519,2,10451.446,2663.934,5800.0
519,3,10451.446,2750.857,4000.0
519,4,10451.446,2853.127,4200.0
519,5,10451.446,2963.371,4000.0
519,6,10451.446,3088.865,4000.0
519,7,10451.446,3233.718,4000.0
519,8,10451.446,3403.12,4000.0
519,9,10451.446,3492.038,2900.0
519,10,10463.843,900.44,5200.0
519,11,10463.843,1042.578,4000.0
519,12,10463.843,1289.469,6500.0
519,13,10463.843,1376.011,4000.0
519,14,10463.843,1448.692,4000.0
519,15,10463.843,1519.803,4000.0
519,16,10463.843,1598.288,4000.0
519,17,10463.843,1713.748,5200.0
519,18,10463.843,1814.948,4000.0
519,19,10463.843,1929.443,4000.0
519,20,10463.843,2060.257,4000.0
519,21,10463.843,2211.995,4000.0
519,22,10463.843,2393.865,4900.0
519,23,10463.843,2479.804,4000.0
519,24,10463.843,2553.125,4000.0
519,25,10463.843,2663.934,5800.0
519,26,10463.843,2750.857,4000.0
519,27,10463.843,2853.127,4200.0
519,28,10463.843,2963.371,4000.0
519,29,10463.843,3088.865,4000.0
519,30,10463.843,3233.718,4000.0
519,31,10463.843,3403.12,4000.0
519,32,10463.843,3492.038,2900.0
519,33,10463.843,8105.712,4000.0
519,34,10463.843,8629.349,4000.0
519,35,10463.843,9197.487,4000.0
519,36,10463.843,9837.487,4000.0
519,37,10463.843,10080.525,4100.0
519,38,10463.843,3944.426,5200.0
519,39,10463.843,4226.356,4000.0
519,40,10463.843,4529.514,4000.0
519,41,10463.843,4832.672,4000.0
519,42,10463.843,5150.0,4000.0
519,43,10463.843,5573.529,5000.0
519,44,10463.843,5912.353,4000.0
519,45,10463.843,6293.945,4000.0
519,46,10463.843,6841.145,5700.0
519,47,10463.843,7276.437,4000.0
519,48,10463.843,7630.899,3200.0
519,49,10463.843,8105.712,4000.0
519,50,10463.843,8629.349,4000.0
519,51,10463.843,9197.487,4000.0
519,52,10463.843,9837.487,4000.0
519,53,10463.843,10080.525,4100.0
519,54,10463.843,1416.773,2700.0
519,55,10463.843,1635.44,4100.0
519,56,10463.843,1956.325,5800.0
519,57,10463.843,2250.085,5100.0
519,58,10463.843,2562.951,5400.0
519,59,10463.843,2813.386,4000.0
519,60,10463.843,3063.821,4000.0
519,61,10463.843,3314.256,4000.0
519,62,10463.843,3587.854,4000.0
519,63,10463.843,3944.426,5200.0
519,64,10463.843,4226.356,4000.0
519,65,10463.843,4529.514,4000.0
519,66,10463.843,4832.672,4000.0
519,67,10463.843,5150.0,4000.0
519,68,10463.843,5573.529,5000.0
519,69,10463.843,5912.353,4000.0
519,70,10463.843,6293.945,4000.0
519,71,10463.843,6841.145,5700.0
519,72,10463.843,7276.437,4000.0
519,73,10463.843,7630.899,3200.0
519,74,10463.843,8105.712,4000.0
519,75,10463.843,8629.349,4000.0
519,76,10463.843,9197.487,4000.0
519,77,10463.843,9837.487,4000.0
519,78,10463.843,10080.525,4100.0
